#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3043575 3021757 38782.027344 52795.382812 5002.958008 -64.370193 2.722885 -27.590210 7.056571 1.000000e+37 1.000000e+37 0.000000
3043595 3021777 35660.015625 50123.421875 2727.861816 -112.819405 -44.202042 -95.489471 10.715642 1.000000e+37 1.000000e+37 0.000000
3043602 3021789 39163.414062 50541.531250 2372.520264 -108.627541 -51.139812 -54.021374 10.821752 1.000000e+37 1.000000e+37 0.000000
3043603 3021790 37800.441406 49584.511719 1605.394897 -127.802925 -101.870651 -89.608017 11.658314 1.000000e+37 1.000000e+37 0.000000
3043619 3021812 38060.496094 49080.906250 1766.046875 -116.416504 -115.528244 -94.856499 10.615331 1.000000e+37 1.000000e+37 0.000000
3043620 3021813 39955.734375 50452.500000 2257.408936 -93.252449 -57.759918 -63.766914 10.709124 1.000000e+37 1.000000e+37 0.000000
3043621 3021814 39582.292969 52651.769531 3271.758545 -90.696541 -56.127743 -25.770420 11.889943 1.000000e+37 1.000000e+37 0.000000
3079949 3121262 40357.726562 52710.968750 4326.993164 -97.913719 -34.066223 -44.140774 10.190727 1.000000e+37 1.000000e+37 0.000000
3079979 3121293 37864.902344 50388.261719 2877.167236 -82.533890 -32.664978 -132.346970 11.941178 1.000000e+37 1.000000e+37 0.000000
3079980 3121294 37918.601562 50697.406250 3251.939697 -24.545723 -90.057312 -34.812424 10.525057 1.000000e+37 1.000000e+37 0.000000
3079981 3121295 37825.589844 50409.335938 2756.286865 -44.350403 -56.851162 -80.689133 11.655057 1.000000e+37 1.000000e+37 0.000000
3079988 3121302 38000.312500 48945.843750 1124.997559 -72.661285 -80.114265 -66.529335 6.701766 1.000000e+37 1.000000e+37 0.000000
3117720 3226063 41092.378906 52046.667969 2940.350342 -68.291031 -50.409019 -74.790947 8.502624 1.000000e+37 1.000000e+37 0.000000
3117744 3226093 40298.761719 50740.015625 3818.654053 -101.794701 -34.984039 -69.889832 9.977631 1.000000e+37 1.000000e+37 0.000000
3117774 3226126 39380.890625 51408.992188 4908.830566 -112.128456 -15.702693 -45.854881 12.240441 1.000000e+37 1.000000e+37 0.000000
3117775 3226127 39740.484375 51370.507812 5421.152832 -99.801735 -12.957171 -34.045464 10.061472 1.000000e+37 1.000000e+37 0.000000
3117776 3226129 35878.304688 50718.425781 3026.170410 -126.498711 -59.320766 -88.297073 10.959096 1.000000e+37 1.000000e+37 0.000000
3117795 3226147 37586.054688 49594.425781 3657.718506 -99.861046 -29.519518 -98.150093 10.010673 1.000000e+37 1.000000e+37 0.000000
3117796 3226148 37710.359375 50243.832031 2800.181152 -80.908913 7.743371 -107.169098 8.503325 1.000000e+37 1.000000e+37 0.000000
3117798 3226150 38609.203125 50698.031250 2846.598145 -130.721832 -11.518507 -54.282955 12.057519 1.000000e+37 1.000000e+37 0.000000
3117799 3226151 39224.863281 50470.605469 3486.481689 -122.727882 -12.523697 -82.755501 9.989920 1.000000e+37 1.000000e+37 0.000000
3117808 3226160 36892.718750 48985.929688 1761.439087 -60.046005 -91.895149 -78.317947 10.973189 1.000000e+37 1.000000e+37 0.000000
3117814 3226166 37508.382812 49585.839844 2266.767334 -84.867889 -61.487854 -104.596733 10.325376 1.000000e+37 1.000000e+37 0.000000
3117833 3226192 38839.800781 51435.675781 3806.102539 -89.413689 -74.755249 -76.971542 11.892536 1.000000e+37 1.000000e+37 0.000000
3156685 3335899 40846.312500 52586.933594 3299.947266 -105.356941 -66.224625 -52.027424 11.255539 1.000000e+37 1.000000e+37 0.000000
3156738 3335962 39611.027344 51340.242188 5137.731445 -108.404251 -12.904060 -43.944885 7.604131 1.000000e+37 1.000000e+37 0.000000
3156752 3335977 38653.406250 52849.843750 4780.758301 -99.077919 -11.750640 -19.699509 8.885355 1.000000e+37 1.000000e+37 0.000000
3156753 3335978 39172.894531 51467.269531 5181.211914 -100.709618 -7.644169 -46.277637 9.288769 1.000000e+37 1.000000e+37 0.000000
3156754 3335979 38684.945312 53085.054688 4906.265137 -99.300957 -10.927224 -4.293386 8.112154 1.000000e+37 1.000000e+37 0.000000
3156770 3336009 38041.011719 49517.089844 1793.707153 -123.852135 -93.639931 -94.821205 10.504367 1.000000e+37 1.000000e+37 0.000000
3156779 3336023 41013.867188 51136.414062 2400.880615 -69.376045 -62.567638 -65.246490 9.730706 1.000000e+37 1.000000e+37 0.000000
3156780 3336024 39552.785156 52646.429688 3254.247070 -93.335686 -48.579346 -22.380173 10.549583 1.000000e+37 1.000000e+37 0.000000
3156781 3336025 38873.433594 51270.824219 3391.993896 -146.631226 -70.338829 -11.161164 12.266581 1.000000e+37 1.000000e+37 0.000000
3196824 3451021 40663.582031 49351.640625 2424.998535 -82.828445 -67.020233 -103.761543 9.616044 1.000000e+37 1.000000e+37 0.000000
3196848 3451045 40141.945312 51043.015625 5658.472168 -100.556793 -31.608650 -20.386389 10.422727 1.000000e+37 1.000000e+37 0.000000
3196862 3451060 39161.738281 51468.953125 4915.910156 -101.770088 -14.497573 -63.045910 9.106031 1.000000e+37 1.000000e+37 0.000000
3196863 3451061 38801.000000 51618.812500 4041.747314 -82.713165 -62.390129 -54.372684 12.167856 1.000000e+37 1.000000e+37 0.000000
3196864 3451062 37000.722656 50876.808594 3658.134277 -82.410698 -49.242077 -80.280136 9.257415 1.000000e+37 1.000000e+37 0.000000
3196896 3451108 36775.617188 52165.128906 3983.589355 -107.279800 -29.390829 -48.347286 11.277805 1.000000e+37 1.000000e+37 0.000000
3238956 3573172 39425.171875 51938.628906 4767.600586 -116.905075 -18.503370 -39.730190 9.072036 1.000000e+37 1.000000e+37 0.000000
3282508 3701852 40113.851562 51580.785156 2727.563232 -85.493500 -59.262974 -75.925453 12.134481 1.000000e+37 1.000000e+37 0.000000
3282509 3701853 40627.863281 51644.050781 2695.907959 -89.162498 -49.269863 -71.751480 11.571334 1.000000e+37 1.000000e+37 0.000000
3282534 3701891 40010.644531 50151.156250 2770.128174 -100.914169 -45.488377 -90.615753 9.923486 1.000000e+37 1.000000e+37 0.000000
3282555 3701913 40225.105469 52331.394531 3625.906250 -87.387146 -30.593464 -55.464790 11.237193 1.000000e+37 1.000000e+37 0.000000
3282566 3701926 38688.738281 51382.777344 4017.508545 -124.292908 -28.920225 -90.753090 12.471948 1.000000e+37 1.000000e+37 0.000000
3282567 3701927 39319.984375 51851.652344 4810.354980 -113.313866 -11.750273 -46.045765 8.454450 1.000000e+37 1.000000e+37 0.000000
3282568 3701928 38622.921875 53084.937500 5295.368652 -79.107857 -0.569389 2.392611 11.337918 1.000000e+37 1.000000e+37 0.000000
3282587 3701947 38974.835938 50606.003906 3611.653809 -123.992683 3.950216 -89.158821 12.208570 1.000000e+37 1.000000e+37 0.000000
3282591 3701951 37163.273438 49253.207031 1863.385742 -72.940910 -96.981377 -136.181030 14.657473 1.000000e+37 1.000000e+37 0.000000
3282592 3701952 38143.312500 50562.203125 3225.217041 -134.705475 31.650702 -29.394857 10.806059 1.000000e+37 1.000000e+37 0.000000
3282593 3701953 35742.980469 49969.367188 2571.308105 -122.121330 -47.270863 -85.840309 10.844840 1.000000e+37 1.000000e+37 0.000000
3327763 3837683 39996.027344 52864.523438 4834.526367 -101.501129 -17.148787 -26.065060 8.062184 1.000000e+37 1.000000e+37 0.000000
3327789 3837711 39795.070312 49090.957031 4080.016357 -88.038300 -55.325981 -78.080925 11.393446 1.000000e+37 1.000000e+37 0.000000
3327797 3837719 37736.792969 50622.375000 4560.870605 -89.451530 -23.458633 -85.250397 10.820244 1.000000e+37 1.000000e+37 0.000000
3327815 3837753 40493.984375 52900.296875 3218.038574 -75.026169 -57.529915 -22.856258 9.871707 1.000000e+37 1.000000e+37 0.000000
3374991 3981640 40874.828125 50109.015625 4298.010254 -86.162056 -38.020084 -62.701218 11.070207 1.000000e+37 1.000000e+37 0.000000
3375023 3981675 38727.589844 52002.386719 4814.011230 -94.054161 -14.323635 -54.748226 9.347109 1.000000e+37 1.000000e+37 0.000000
3375025 3981677 38658.750000 52403.492188 4819.970703 -87.454140 -2.487478 -42.124424 8.904747 1.000000e+37 1.000000e+37 0.000000
3375027 3981679 38661.242188 52407.097656 4757.026855 -59.433083 -6.684061 -52.010273 8.396017 1.000000e+37 1.000000e+37 0.000000
3375045 3981697 37331.035156 49701.367188 2241.011230 -92.875809 -65.650368 -92.991302 9.558013 1.000000e+37 1.000000e+37 0.000000
3375051 3981703 36054.835938 49599.441406 2399.685059 -108.654930 -54.649940 -94.656853 10.610479 1.000000e+37 1.000000e+37 0.000000
3424029 4134187 41147.433594 51944.390625 2727.361816 -50.993721 -38.105190 -75.196404 12.842224 1.000000e+37 1.000000e+37 0.000000
3424063 4134233 40478.777344 50936.117188 3083.985840 -97.582085 -33.567238 -82.704475 9.857997 1.000000e+37 1.000000e+37 0.000000
3424064 4134234 40302.597656 52826.339844 4272.988281 -103.717850 -21.391479 -53.534248 9.633191 1.000000e+37 1.000000e+37 0.000000
3424081 4134255 39325.097656 51450.671875 5092.208496 -109.452866 -8.806051 -47.265686 10.248692 1.000000e+37 1.000000e+37 0.000000
3424093 4134267 39497.023438 48722.066406 4941.100586 -83.590424 -56.208500 -60.885296 11.062998 1.000000e+37 1.000000e+37 0.000000
3424094 4134268 37125.839844 48985.390625 1898.914185 -34.052418 -50.325951 -98.815895 10.829617 1.000000e+37 1.000000e+37 0.000000
3424095 4134269 37577.832031 50255.191406 2518.682129 -86.373634 -93.607536 -40.493332 11.644236 1.000000e+37 1.000000e+37 0.000000
3424096 4134270 39982.347656 48652.589844 3746.878418 -82.057121 -66.221619 -85.312523 9.996299 1.000000e+37 1.000000e+37 0.000000
3424121 4134315 38852.171875 51205.636719 3771.305908 -83.985130 -86.943588 -78.301888 8.984012 1.000000e+37 1.000000e+37 0.000000
3424122 4134316 36024.773438 50027.644531 2792.083740 -130.466263 -50.349968 -97.877869 11.061524 1.000000e+37 1.000000e+37 0.000000
3424123 4134317 37601.566406 49637.949219 1988.974854 -93.248497 -105.045578 -64.822464 8.854080 1.000000e+37 1.000000e+37 0.000000
3424124 4134318 37564.996094 50898.187500 3021.949707 -74.139526 -83.411179 -43.661072 8.826333 1.000000e+37 1.000000e+37 0.000000
3475002 4296109 40730.585938 52388.656250 3574.712158 -100.395226 -38.446251 -65.334518 10.250639 1.000000e+37 1.000000e+37 0.000000
3475031 4296148 40481.117188 50482.546875 3083.654297 -97.069786 -43.598572 -82.459084 9.420964 1.000000e+37 1.000000e+37 0.000000
3475033 4296150 40907.546875 50187.085938 3717.204102 -91.722664 -47.206650 -75.643745 10.645611 1.000000e+37 1.000000e+37 0.000000
3475034 4296151 40293.972656 50727.156250 5674.548828 -114.554192 -1.983516 -29.140444 10.673990 1.000000e+37 1.000000e+37 0.000000
3475053 4296171 39943.207031 51863.675781 5010.222168 -116.413254 -17.114313 -35.978455 9.811417 1.000000e+37 1.000000e+37 0.000000
3475072 4296195 38864.121094 51063.429688 3516.879883 -185.451828 -82.059639 -8.312620 10.244074 1.000000e+37 1.000000e+37 0.000000
3475093 4296216 37538.214844 50059.539062 2506.141357 -68.836563 -55.151333 -94.962219 6.255982 1.000000e+37 1.000000e+37 0.000000
3475120 4296265 35934.171875 50337.890625 2935.809570 -117.612061 -70.655106 -81.620651 10.432754 1.000000e+37 1.000000e+37 0.000000
3527848 4468077 39822.617188 52658.359375 5103.306641 -114.699577 3.212375 -28.647850 7.140777 1.000000e+37 1.000000e+37 0.000000
3527861 4468092 38817.707031 51238.300781 4251.811035 -109.517052 -20.547373 -86.283073 8.140620 1.000000e+37 1.000000e+37 0.000000
3527862 4468093 38783.093750 51556.839844 3845.241211 -79.309875 -72.756706 -60.419079 6.927379 1.000000e+37 1.000000e+37 0.000000
3527865 4468096 36266.132812 50050.101562 2688.366943 -114.651527 -65.007751 -79.423485 8.884030 1.000000e+37 1.000000e+37 0.000000
3527884 4468116 37883.019531 49882.769531 4753.422363 -93.165428 -32.314915 -75.578285 9.562762 1.000000e+37 1.000000e+37 0.000000
3527885 4468117 37407.382812 48898.261719 4498.341797 -106.240601 -52.768002 -78.689514 9.193953 1.000000e+37 1.000000e+37 0.000000
3527886 4468118 37138.207031 49032.972656 1878.114136 -38.299664 -14.444133 -109.431625 7.708592 1.000000e+37 1.000000e+37 0.000000
3527891 4468123 37090.515625 48974.972656 1624.468506 -98.357620 -49.648132 -78.411621 10.686469 1.000000e+37 1.000000e+37 0.000000
3527921 4468174 40507.257812 52930.765625 2606.232422 -73.750587 -51.513062 -42.765434 9.082680 1.000000e+37 1.000000e+37 0.000000
3582789 4651053 40621.527344 52573.429688 3595.664062 -73.159042 -27.370165 -59.603733 8.702958 1.000000e+37 1.000000e+37 0.000000
3582845 4651133 38802.742188 51022.367188 3514.315918 -188.835892 -57.974686 -4.391987 9.407512 1.000000e+37 1.000000e+37 0.000000
3582846 4651134 39225.457031 51552.062500 5116.518555 -106.757721 -19.688967 -47.799232 10.132737 1.000000e+37 1.000000e+37 0.000000
3582851 4651139 35702.933594 51662.300781 3564.501953 -136.700699 -33.756027 -66.345383 10.533395 1.000000e+37 1.000000e+37 0.000000
3582871 4651159 38890.917969 51170.316406 4382.723633 -97.743813 3.950949 -90.579018 10.694493 1.000000e+37 1.000000e+37 0.000000
3582872 4651160 39010.687500 51316.277344 4394.959473 -99.535637 -5.647236 -82.410118 10.089914 1.000000e+37 1.000000e+37 0.000000
3582873 4651161 38020.578125 50773.921875 2862.417969 -60.322353 -22.067627 -59.360851 9.187903 1.000000e+37 1.000000e+37 0.000000
3582910 4651216 39752.332031 51810.437500 3294.019775 -99.513527 -63.571140 -44.790798 9.215510 1.000000e+37 1.000000e+37 0.000000
3582911 4651217 38207.945312 53524.203125 3435.525635 -103.493965 -12.861521 -23.604206 9.998001 1.000000e+37 1.000000e+37 0.000000
3640761 4846671 40905.570312 51868.957031 2854.594971 -65.347260 -48.447990 -72.243523 9.837585 1.000000e+37 1.000000e+37 0.000000
3640784 4846727 40471.058594 50567.097656 5239.794922 -94.784897 -34.414082 -32.433777 8.167304 1.000000e+37 1.000000e+37 0.000000
3640815 4846759 39904.230469 52040.753906 5138.628418 -117.278954 -12.433928 -35.812233 9.678068 1.000000e+37 1.000000e+37 0.000000
3640816 4846760 40138.644531 51832.613281 4683.829102 -109.246498 -17.196136 -50.400375 11.780593 1.000000e+37 1.000000e+37 0.000000
3640833 4846782 38757.261719 51333.859375 3684.293945 -88.252937 -37.886395 -125.484604 10.076322 1.000000e+37 1.000000e+37 0.000000
3640834 4846783 38758.398438 51735.257812 3941.566650 -77.012779 -58.356361 -57.269482 6.080786 1.000000e+37 1.000000e+37 0.000000
3640835 4846784 38837.156250 51300.964844 3658.183105 -110.397263 -94.576172 -76.788902 10.475060 1.000000e+37 1.000000e+37 0.000000
3640836 4846785 38418.832031 53265.582031 5101.554688 -65.730530 1.836256 -10.588580 8.373933 1.000000e+37 1.000000e+37 0.000000
3640837 4846786 36688.648438 51107.285156 4309.349121 -100.934319 -27.474039 -78.792099 10.812142 1.000000e+37 1.000000e+37 0.000000
3640873 4846823 37621.628906 50459.496094 3552.887939 -77.147560 -19.830877 -115.164093 6.933413 1.000000e+37 1.000000e+37 0.000000
3640874 4846824 37699.031250 50625.175781 3942.630615 -83.798439 -20.846226 -105.703857 10.465682 1.000000e+37 1.000000e+37 0.000000
3640877 4846827 37726.683594 49218.050781 1680.532104 -99.058578 -86.804222 -103.933815 9.590403 1.000000e+37 1.000000e+37 0.000000
3640889 4846851 37854.414062 49076.707031 1368.197632 -75.299011 -136.919312 -118.627136 10.941027 1.000000e+37 1.000000e+37 0.000000
3640903 4846875 39775.750000 50666.718750 2346.528564 -96.971901 -53.911739 -54.617989 9.265733 1.000000e+37 1.000000e+37 0.000000
3640904 4846876 36535.523438 51728.300781 1742.123657 -126.662300 -53.235291 -69.695808 11.722227 1.000000e+37 1.000000e+37 0.000000
3640905 4846877 37733.757812 50936.453125 3207.229736 -59.230961 -88.384094 -43.168728 8.276592 1.000000e+37 1.000000e+37 0.000000
3700869 5055143 41075.246094 51195.699219 2427.031006 -70.895134 -58.216442 -60.150600 8.298182 1.000000e+37 1.000000e+37 0.000000
3700901 5055196 40579.863281 50165.425781 2957.968750 -91.227684 -48.945820 -87.550575 9.336109 1.000000e+37 1.000000e+37 0.000000
3700929 5055225 39873.839844 52685.843750 5125.920898 -115.196579 1.316303 -26.571667 9.281569 1.000000e+37 1.000000e+37 0.000000
3700930 5055226 39319.953125 51823.839844 4790.891113 -116.632507 -7.328473 -44.660374 9.215272 1.000000e+37 1.000000e+37 0.000000
3700943 5055243 38407.996094 50978.574219 3371.514160 -101.547272 -54.149300 -68.696304 10.866433 1.000000e+37 1.000000e+37 0.000000
3700944 5055247 38588.828125 51559.105469 3990.079590 -77.945648 -57.161724 -72.107979 10.410694 1.000000e+37 1.000000e+37 0.000000
3700968 5055271 37463.410156 49994.128906 2619.678955 -75.397369 -60.147141 -75.304573 9.456014 1.000000e+37 1.000000e+37 0.000000
3700969 5055272 39614.574219 50449.183594 3280.093750 -114.864464 -27.845303 -82.121315 9.971375 1.000000e+37 1.000000e+37 0.000000
3700979 5055282 37173.796875 49347.007812 2191.661377 -108.839333 -87.895439 -115.762482 10.285549 1.000000e+37 1.000000e+37 0.000000
3701007 5055336 38146.699219 49507.257812 2158.858398 -105.596512 -93.274307 -61.896057 7.520055 1.000000e+37 1.000000e+37 0.000000
3701008 5055337 38862.332031 51861.898438 3998.203125 -86.412018 -45.407074 -61.250141 9.192596 1.000000e+37 1.000000e+37 0.000000
3701009 5055338 36627.703125 49854.265625 2802.615479 -102.633461 -63.482044 -93.181969 7.505697 1.000000e+37 1.000000e+37 0.000000
3701010 5055339 36048.750000 50075.285156 2814.457520 -136.000198 -51.353127 -83.764008 8.758179 1.000000e+37 1.000000e+37 0.000000
3763974 5278795 40458.500000 51881.199219 2936.121094 -76.584579 -63.343330 -54.424103 9.459689 1.000000e+37 1.000000e+37 0.000000
3764048 5278896 39922.417969 51556.824219 5637.292969 -108.451637 -19.695391 -28.695621 8.545859 1.000000e+37 1.000000e+37 0.000000
3764049 5278897 40395.953125 51428.707031 4263.105469 -107.935577 -24.506596 -59.557953 9.634618 1.000000e+37 1.000000e+37 0.000000
3764071 5278924 38663.250000 52488.492188 4993.774902 -75.073425 3.351168 -37.977276 8.519905 1.000000e+37 1.000000e+37 0.000000
3764072 5278925 38672.613281 52493.652344 4704.580566 -61.506695 -10.513536 -46.138912 6.555830 1.000000e+37 1.000000e+37 0.000000
3764117 5278979 38373.882812 49425.363281 1498.626831 -132.845413 -87.750031 -93.958359 8.050877 1.000000e+37 1.000000e+37 0.000000
3764131 5279007 38954.535156 52379.003906 4181.248535 -93.938034 -54.677029 -28.915928 9.476136 1.000000e+37 1.000000e+37 0.000000
3764138 5279014 40683.875000 52806.117188 3148.898926 -82.739677 -58.464199 -27.908400 11.147593 1.000000e+37 1.000000e+37 0.000000
3830425 5519211 40983.781250 52265.269531 3248.081787 -70.119682 -45.488728 -42.311298 5.538417 1.000000e+37 1.000000e+37 0.000000
3830435 5519222 40981.921875 52207.304688 3154.237061 -73.820107 -39.324276 -57.666218 9.717226 1.000000e+37 1.000000e+37 0.000000
3830515 5519337 35652.539062 51070.523438 3175.385254 -132.626801 -49.273495 -81.745186 7.881233 1.000000e+37 1.000000e+37 0.000000
3830538 5519360 39257.277344 49245.367188 5034.747559 -87.971870 -44.304836 -57.677246 8.256120 1.000000e+37 1.000000e+37 0.000000
3830540 5519362 38712.796875 50854.933594 3458.876221 -85.713020 -19.466867 -98.267654 8.067512 1.000000e+37 1.000000e+37 0.000000
3830549 5519371 37238.234375 49550.093750 2327.620850 -102.967422 -68.554024 -98.300217 9.288455 1.000000e+37 1.000000e+37 0.000000
3830556 5519398 38446.796875 50151.300781 2311.546143 -121.828041 -55.013390 -68.324226 9.770618 1.000000e+37 1.000000e+37 0.000000
3830557 5519399 37036.867188 48934.441406 1580.557739 -100.095329 -52.815449 -86.934731 9.806721 1.000000e+37 1.000000e+37 0.000000
3899344 5776451 40333.242188 50062.171875 2925.465820 -93.991547 -47.327385 -89.883965 7.430264 1.000000e+37 1.000000e+37 0.000000
3899345 5776452 41196.464844 49867.367188 3362.343262 -79.880775 -55.797291 -88.707603 9.384871 1.000000e+37 1.000000e+37 0.000000
3899388 5776498 39984.550781 52599.316406 4856.802734 -108.530518 -2.909344 -31.761440 7.637752 1.000000e+37 1.000000e+37 0.000000
3899389 5776499 40386.558594 52760.503906 4328.401367 -101.107956 -22.332916 -52.974346 5.245270 1.000000e+37 1.000000e+37 0.000000
3899414 5776531 38850.058594 51142.050781 3467.451416 -216.571487 -93.070396 -8.052452 7.761765 1.000000e+37 1.000000e+37 0.000000
3899418 5776535 36679.136719 52565.207031 4910.765625 -101.543175 -2.247197 -53.237427 8.110213 1.000000e+37 1.000000e+37 0.000000
3899435 5776552 38930.292969 51305.562500 4402.894043 -96.255707 -2.833200 -87.181793 11.410962 1.000000e+37 1.000000e+37 0.000000
3899442 5776560 36920.769531 48890.109375 1765.203247 -62.555336 -80.899658 -78.385246 6.673761 1.000000e+37 1.000000e+37 0.000000
3899444 5776562 38298.097656 50572.445312 3067.409912 -97.255470 -21.894758 -99.566086 8.481228 1.000000e+37 1.000000e+37 0.000000
3899445 5776563 37940.890625 50183.925781 2983.484619 -97.009644 1.423982 -56.274021 9.902719 1.000000e+37 1.000000e+37 0.000000
3899450 5776568 37655.847656 50137.398438 2817.785400 -92.895615 -26.073456 -60.305908 10.576617 1.000000e+37 1.000000e+37 0.000000
3899475 5776620 37506.277344 49937.265625 2827.439209 -62.338104 -56.002071 -90.122894 7.393422 1.000000e+37 1.000000e+37 0.000000
3972490 6054147 40979.964844 51093.269531 2063.621826 -70.381561 -64.795853 -73.230850 9.857461 1.000000e+37 1.000000e+37 0.000000
3972604 6054316 38358.292969 50912.425781 3212.656250 -135.221069 -58.550453 -79.708778 9.292071 1.000000e+37 1.000000e+37 0.000000
3972607 6054319 38159.238281 51679.472656 4328.958984 -71.804207 -32.518517 -74.185234 8.469758 1.000000e+37 1.000000e+37 0.000000
4049502 6354655 41244.460938 49800.082031 3246.313232 -83.855499 -59.612732 -88.160637 8.287457 1.000000e+37 1.000000e+37 0.000000
4049610 6354778 38860.160156 50774.003906 4243.652344 -104.540344 -1.745777 -85.503235 8.866181 1.000000e+37 1.000000e+37 0.000000
4049611 6354779 38997.171875 51366.156250 4401.208496 -83.463821 -12.275098 -79.251343 8.763050 1.000000e+37 1.000000e+37 0.000000
4049612 6354780 38899.648438 51197.085938 4035.139404 -105.525528 -4.744276 -104.721909 7.701029 1.000000e+37 1.000000e+37 0.000000
4049613 6354781 38008.144531 50599.035156 3154.130615 -78.259399 39.846630 -120.142548 9.203442 1.000000e+37 1.000000e+37 0.000000
4049614 6354782 39318.476562 50522.207031 4140.404785 -110.157829 -11.898174 -79.925194 9.546432 1.000000e+37 1.000000e+37 0.000000
4049615 6354783 39531.445312 50424.304688 2508.928955 -103.446884 -37.730499 -80.375626 6.531305 1.000000e+37 1.000000e+37 0.000000
4049625 6354793 37270.460938 50955.449219 3699.105225 -77.610741 -29.821478 -96.472832 10.215373 1.000000e+37 1.000000e+37 0.000000
4049630 6354798 37390.718750 49656.515625 2424.223145 -111.439552 -56.290947 -84.343025 8.974900 1.000000e+37 1.000000e+37 0.000000
4049658 6354865 39409.195312 51642.839844 3352.520752 -114.168839 -72.856697 -38.214954 7.563871 1.000000e+37 1.000000e+37 0.000000
4049659 6354866 39198.355469 51970.515625 3107.267822 -88.833839 -62.377102 -19.001459 10.761712 1.000000e+37 1.000000e+37 0.000000
4049660 6354867 38862.156250 51885.914062 3968.656006 -80.486031 -49.093338 -54.798012 8.533050 1.000000e+37 1.000000e+37 0.000000
4049661 6354868 40079.558594 51821.042969 3062.034912 -84.738708 -61.144997 -47.785313 6.125744 1.000000e+37 1.000000e+37 0.000000
4049662 6354869 38772.589844 50629.058594 2836.031738 -120.942558 -37.216614 -36.770084 7.482152 1.000000e+37 1.000000e+37 0.000000
4049665 6354872 37510.886719 50748.617188 2952.773193 -75.571747 -79.908730 -36.725433 8.509787 1.000000e+37 1.000000e+37 0.000000
4049675 6354884 39724.210938 53401.566406 2754.348633 -91.066635 -32.869404 -36.425217 9.550448 1.000000e+37 1.000000e+37 0.000000
4129753 6679818 40445.855469 51957.941406 2991.057861 -80.565231 -60.340939 -53.700104 10.576369 1.000000e+37 1.000000e+37 0.000000
4129802 6679921 40642.621094 50452.902344 4506.189941 -97.697159 -40.217850 -55.348831 8.340601 1.000000e+37 1.000000e+37 0.000000
4129846 6679971 40160.558594 52889.464844 4797.720215 -122.026978 -11.099612 -36.319714 6.257207 1.000000e+37 1.000000e+37 0.000000
4129864 6679998 38699.621094 52596.808594 4741.875000 -107.835709 -20.835630 -25.001825 5.493118 1.000000e+37 1.000000e+37 0.000000
4129869 6680006 38039.148438 50359.726562 2943.898682 -133.881607 -44.183949 -17.361361 7.696557 1.000000e+37 1.000000e+37 0.000000
4129898 6680039 37709.554688 50233.097656 2775.374512 -75.758118 5.381166 -106.375244 6.294230 1.000000e+37 1.000000e+37 0.000000
4129934 6680101 40101.195312 49803.878906 2151.280762 -91.954277 -60.705593 -99.767601 7.607614 1.000000e+37 1.000000e+37 0.000000
4213563 7034188 40459.425781 51855.781250 2990.833740 -80.151360 -59.334728 -57.476959 6.510761 1.000000e+37 1.000000e+37 0.000000
4213610 7034292 40379.246094 50703.781250 5481.410156 -98.542885 -26.894875 -24.824026 6.831662 1.000000e+37 1.000000e+37 0.000000
4213611 7034293 41090.203125 49952.582031 3198.673828 -82.148010 -59.077988 -88.831215 7.714095 1.000000e+37 1.000000e+37 0.000000
4213645 7034331 39909.285156 52918.539062 4933.564941 -103.667061 -15.256886 -20.930981 8.542982 1.000000e+37 1.000000e+37 0.000000
4213671 7034369 38889.437500 52936.511719 5334.530273 -65.163017 21.762312 -23.454329 8.551789 1.000000e+37 1.000000e+37 0.000000
4213717 7034416 37688.535156 50205.820312 2784.293213 -84.203018 9.806485 -108.426567 6.293835 1.000000e+37 1.000000e+37 0.000000
4213718 7034417 39276.703125 50552.777344 4082.462402 -114.881416 -17.697615 -75.378906 9.291000 1.000000e+37 1.000000e+37 0.000000
4213728 7034427 36988.253906 50316.101562 2933.500488 -81.143822 -54.107624 -97.118027 5.984893 1.000000e+37 1.000000e+37 0.000000
4213729 7034428 37905.734375 49682.632812 5900.982910 -86.478073 -41.493847 -47.811073 9.445400 1.000000e+37 1.000000e+37 0.000000
4213730 7034429 36991.035156 50795.812500 4496.481934 -98.380730 -24.830448 -83.545410 9.027874 1.000000e+37 1.000000e+37 0.000000
4213760 7034518 38083.621094 49617.988281 2268.445312 -118.086990 -92.328102 -61.304649 5.413330 1.000000e+37 1.000000e+37 0.000000
4213761 7034520 37730.894531 49782.730469 823.354004 -104.839333 -110.164703 -84.894875 6.530491 1.000000e+37 1.000000e+37 0.000000
4300915 7420094 40923.265625 51231.949219 2315.819580 -75.069382 -56.992897 -60.466927 8.192392 1.000000e+37 1.000000e+37 0.000000
4301023 7420260 40002.507812 52486.179688 4658.592285 -105.821518 -5.296745 -37.096237 7.177979 1.000000e+37 1.000000e+37 0.000000
4301025 7420262 40335.976562 53050.988281 4284.079590 -109.498344 -36.599365 -38.774078 9.610826 1.000000e+37 1.000000e+37 0.000000
4301051 7420299 38506.285156 50979.246094 3210.334473 -104.991875 -29.875881 -84.116928 7.777037 1.000000e+37 1.000000e+37 0.000000
