#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
630737 27704 46756.339844 31957.779297 32181.304688 -115.275345 -8.459167 -152.997803 58.463711 -1.552523e+01 -1.587884e+01 0.007442
630738 27704 46824.656250 31895.382812 32168.921875 -145.817657 24.886374 -145.620209 51.143890 -1.366236e+01 -1.413119e+01 0.002688
630739 27704 46758.667969 32002.539062 32176.050781 -144.576065 -21.807793 -162.872833 19.134014 1.000000e+37 1.000000e+37 0.000000
630740 27704 46715.812500 31961.406250 32187.078125 -127.596298 -8.912886 -101.594810 10.630065 1.000000e+37 1.000000e+37 0.000000
636053 29389 47782.578125 29780.771484 32771.667969 -99.936897 -27.377438 -119.654381 54.868084 -1.472208e+01 -1.515604e+01 0.006273
636054 29389 47857.332031 29796.177734 32678.638672 -132.303513 -4.403702 -104.184196 51.611813 -1.306642e+01 -1.367844e+01 0.002427
636055 29389 47777.550781 29847.093750 32736.460938 -141.244949 -38.671642 -119.192810 21.272705 1.000000e+37 1.000000e+37 0.000000
636056 29389 47815.085938 29779.361328 32803.527344 -142.636566 -69.772797 -132.597778 20.338087 1.000000e+37 1.000000e+37 0.000000
636057 29389 47842.472656 29768.869141 32745.816406 -110.016899 10.693210 -92.607224 18.497873 1.000000e+37 1.000000e+37 0.000000
636058 29389 47770.671875 29803.792969 32721.582031 -146.352020 -39.408424 -141.643539 14.142955 1.000000e+37 1.000000e+37 0.000000
636059 29389 47798.878906 29824.689453 32730.839844 -138.877090 -33.408863 -167.305557 9.120834 1.000000e+37 1.000000e+37 0.000000
636060 29389 47811.832031 29763.314453 32760.052734 -122.282303 -33.981796 -123.389450 10.401124 1.000000e+37 1.000000e+37 0.000000
638490 30184 46445.042969 30109.783203 34936.871094 -162.603973 -0.899113 -72.616142 68.475731 -1.672045e+01 -1.716374e+01 0.026975
649416 33908 45758.101562 31080.623047 33475.351562 -5.993566 -40.958427 -32.109032 62.573666 -1.549491e+01 -1.593071e+01 0.013257
649417 33908 45774.500000 31034.191406 33522.687500 -34.514694 -62.919281 -25.388937 23.411514 1.000000e+37 1.000000e+37 0.000000
649418 33908 45756.156250 31034.191406 33460.707031 -49.245361 -64.985176 -51.551262 18.567184 1.000000e+37 1.000000e+37 0.000000
652103 34852 47579.902344 29716.248047 32982.468750 -108.324966 -11.920628 -127.085320 59.606041 -1.541705e+01 -1.583718e+01 0.010825
652104 34852 47570.609375 29715.632812 32960.984375 -45.649677 28.319349 -111.607704 20.250439 1.000000e+37 1.000000e+37 0.000000
652105 34852 47610.402344 29697.707031 32948.304688 -156.983704 -48.303940 -131.467926 16.446693 1.000000e+37 1.000000e+37 0.000000
652702 35077 45933.957031 30301.708984 35344.406250 -172.480240 10.877490 -82.503059 58.921478 -1.592390e+01 -1.623685e+01 0.012457
668317 40864 44147.734375 32250.169922 34375.144531 25.050591 3.465010 84.720665 56.772724 -1.461544e+01 -1.512253e+01 0.006031
668318 40864 44095.480469 32238.837891 34340.269531 -50.915966 -5.630716 139.666565 27.089952 1.000000e+37 1.000000e+37 0.000000
668319 40864 44096.558594 32208.326172 34375.042969 -23.818438 36.486942 89.985229 14.313973 1.000000e+37 1.000000e+37 0.000000
669685 41419 46083.484375 29365.072266 32951.167969 -20.747118 83.019600 -55.256165 61.522491 -1.558085e+01 -1.601750e+01 0.013959
669686 41419 46070.417969 29354.058594 32949.710938 41.817032 25.438589 -67.866829 17.226620 1.000000e+37 1.000000e+37 0.000000
672679 42626 47447.937500 31020.367188 31650.697266 -112.273170 -3.231740 -186.790543 57.301559 -1.548754e+01 -1.585099e+01 0.008249
672680 42626 47469.503906 31047.427734 31656.177734 -107.894104 29.221668 -175.473679 12.784503 1.000000e+37 1.000000e+37 0.000000
672681 42626 47450.480469 31080.535156 31648.339844 -133.901443 -1.191798 -168.545135 9.274985 1.000000e+37 1.000000e+37 0.000000
677210 44483 46241.554688 28795.931641 34027.832031 -8.043793 58.723564 -44.838226 55.119152 -1.470963e+01 -1.520464e+01 0.005743
682272 46602 46721.671875 30657.304688 30748.375000 135.255463 31.584795 -119.600052 63.537296 -1.500711e+01 -1.562405e+01 0.014137
685527 47989 44896.226562 32482.546875 35069.644531 -310.078064 -35.754444 58.892303 58.972794 -1.509175e+01 -1.556101e+01 0.010581
687700 48922 46677.335938 29451.695312 35228.527344 -149.688293 -15.413267 -72.547585 52.431129 -1.437955e+01 -1.486574e+01 0.005433
687701 48922 46681.824219 29454.087891 35263.750000 -165.101685 -32.075851 -85.745407 20.846720 1.000000e+37 1.000000e+37 0.000000
688529 49271 45312.554688 30977.054688 33758.375000 7.232354 56.000786 -23.838102 51.911919 -1.505487e+01 -1.544409e+01 0.006562
688530 49271 45340.203125 30968.224609 33765.347656 -1.481399 41.495697 -5.000710 20.768484 1.000000e+37 1.000000e+37 0.000000
688531 49271 45351.718750 30948.638672 33814.582031 0.783020 95.090057 -31.730503 9.768796 1.000000e+37 1.000000e+37 0.000000
689361 49640 46834.425781 29902.949219 31085.441406 53.824707 97.272522 -124.569374 55.521011 -1.503419e+01 -1.561934e+01 0.012378
695310 52336 46130.695312 28307.298828 34932.175781 15.863430 50.074722 3.172288 49.241642 -1.391249e+01 -1.427577e+01 0.002018
695311 52336 46140.105469 28311.066406 34941.523438 44.783699 24.710388 -13.155591 37.148968 -1.279279e+01 -1.292754e+01 0.000291
695312 52336 46168.121094 28327.511719 34932.742188 0.052445 80.901863 -9.449615 13.375715 1.000000e+37 1.000000e+37 0.000000
696509 52864 46425.863281 30862.701172 33783.277344 -171.055374 3.530118 -82.294350 54.595901 -1.465230e+01 -1.517999e+01 0.007815
700208 54576 46158.679688 30398.224609 31286.076172 -3.788896 37.843090 -121.156609 51.769653 -1.348820e+01 -1.409243e+01 0.003009
700209 54576 46203.667969 30376.339844 31275.980469 0.809304 28.032598 -165.695023 9.995578 1.000000e+37 1.000000e+37 0.000000
700210 54576 46113.105469 30431.166016 31294.343750 11.334266 21.825521 -149.473389 10.252091 1.000000e+37 1.000000e+37 0.000000
709963 59184 45708.949219 32858.453125 33283.648438 -127.806686 -74.913300 -77.978531 48.844837 -1.435584e+01 -1.487661e+01 0.005708
712926 60647 45458.394531 32472.921875 34266.207031 -164.175751 -76.534401 8.527093 50.201103 -1.445637e+01 -1.497875e+01 0.006372
712927 60647 45458.765625 32507.833984 34253.558594 -151.853149 -110.218491 -15.115692 10.662204 1.000000e+37 1.000000e+37 0.000000
728323 68343 46075.273438 30309.878906 32660.740234 -8.098711 68.953163 -39.899399 48.562580 -1.379310e+01 -1.412593e+01 0.001948
728324 68343 46106.558594 30337.898438 32658.085938 -32.210617 64.811523 -74.814682 12.857285 1.000000e+37 1.000000e+37 0.000000
728886 68641 46539.542969 30660.244141 31390.039062 81.261345 41.109913 -91.447800 42.766289 -1.352409e+01 -1.383019e+01 0.001150
728887 68641 46550.773438 30643.781250 31387.546875 89.235695 85.011139 -81.796227 29.386545 1.000000e+37 1.000000e+37 0.000000
728888 68641 46518.558594 30639.509766 31387.539062 68.855667 44.614651 -113.504517 23.076807 1.000000e+37 1.000000e+37 0.000000
735434 72134 44243.375000 32504.720703 34161.367188 8.804161 -5.476763 108.998550 53.376534 -1.372311e+01 -1.434501e+01 0.004512
738967 74025 45121.906250 30836.062500 34380.332031 -7.430806 77.698997 11.713015 30.669554 -1.067072e+01 -1.127715e+01 0.000404
738968 74025 45109.378906 30921.505859 34360.359375 9.191352 111.741119 -16.104424 30.238539 -1.339157e+01 -1.327128e+01 0.000177
738969 74025 45116.691406 30850.582031 34364.285156 -20.613041 48.095127 9.637358 23.632811 1.000000e+37 1.000000e+37 0.000000
738970 74025 45086.953125 30939.271484 34371.847656 -9.694175 103.770340 -43.976635 14.566086 1.000000e+37 1.000000e+37 0.000000
738971 74025 45119.269531 30847.427734 34379.957031 6.480513 72.214584 0.985244 16.973057 1.000000e+37 1.000000e+37 0.000000
738972 74025 45104.304688 30935.054688 34356.894531 -35.676006 99.776886 -35.005627 11.728642 1.000000e+37 1.000000e+37 0.000000
738973 74025 45115.605469 30924.433594 34361.460938 0.441044 93.177376 -50.856564 13.697915 1.000000e+37 1.000000e+37 0.000000
746366 78002 46632.656250 31861.703125 31261.023438 102.613472 63.995953 -97.198112 47.590652 -1.379953e+01 -1.420588e+01 0.002903
754246 82394 45531.347656 33377.617188 33056.191406 -98.591965 -126.555969 -71.241547 46.022881 -1.234773e+01 -1.291682e+01 0.001173
754826 82716 46707.773438 32358.728516 31797.728516 -141.220871 28.502949 -180.641937 46.822670 -1.325206e+01 -1.370327e+01 0.001850
761547 86416 46662.269531 32825.253906 32238.230469 -78.042831 -76.133629 -110.444229 41.607685 -1.247605e+01 -1.307037e+01 0.001349
769503 90861 45526.816406 32777.238281 33900.750000 -157.511459 -81.104782 -26.291515 40.568676 -1.330451e+01 -1.379975e+01 0.001913
769504 90861 45513.347656 32751.755859 33893.738281 -147.318695 -109.265564 -26.179157 12.041950 1.000000e+37 1.000000e+37 0.000000
769505 90861 45524.199219 32754.453125 33904.402344 -165.055588 -95.864334 -57.059196 11.589962 1.000000e+37 1.000000e+37 0.000000
770198 91252 45516.187500 30675.566406 34039.085938 -63.115841 76.020592 -14.717490 43.586128 -1.211243e+01 -1.273091e+01 0.001164
770199 91252 45540.503906 30690.640625 34012.832031 -50.296684 78.810608 -9.514476 13.077187 1.000000e+37 1.000000e+37 0.000000
770200 91252 45557.796875 30682.097656 34042.601562 -55.390648 85.283684 -32.345200 12.446921 1.000000e+37 1.000000e+37 0.000000
772622 92678 46273.269531 32580.449219 32097.708984 -171.482208 -61.811985 -181.259659 39.876362 -1.165780e+01 -1.217289e+01 0.000508
772623 92678 46236.179688 32561.685547 32122.746094 -101.248055 -17.608252 -161.007629 12.579375 1.000000e+37 1.000000e+37 0.000000
772624 92678 46267.855469 32574.933594 32140.958984 -160.281799 -45.578163 -168.649536 13.241243 1.000000e+37 1.000000e+37 0.000000
780661 97384 44705.097656 31325.935547 35550.128906 -103.339828 112.239746 149.615463 37.542023 -1.283451e+01 -1.308942e+01 0.000571
786438 100745 46815.839844 28716.369141 32057.457031 -0.902741 60.634575 -89.508720 41.129753 -1.178153e+01 -1.226452e+01 0.000501
793311 104764 47111.050781 29463.662109 34783.460938 -132.397614 -24.801313 -70.597382 43.014599 -1.266115e+01 -1.313764e+01 0.001069
794143 105260 44932.664062 32479.218750 34513.250000 -197.517502 -70.208969 65.212379 41.500610 -1.152146e+01 -1.213262e+01 0.000746
796626 106758 46558.265625 32895.187500 32317.662109 -78.249550 -76.172592 -118.207443 44.007420 -1.259678e+01 -1.321067e+01 0.001710
809658 114525 45934.835938 31186.070312 34499.308594 -230.666992 -12.393917 -58.087692 41.080593 -1.303511e+01 -1.332528e+01 0.000992
810198 114852 46044.828125 30816.298828 32207.343750 1.471144 61.397518 -38.383739 38.489265 -1.206307e+01 -1.247127e+01 0.000604
811207 115488 44860.480469 30795.662109 34016.410156 -4.999392 53.163532 15.949786 40.255531 -1.149566e+01 -1.201706e+01 0.000484
812533 116304 46355.773438 30220.720703 34142.750000 -166.448746 2.796342 -82.927498 38.180950 -1.054267e+01 -1.113355e+01 0.000307
818545 119989 44902.886719 31249.791016 35305.789062 -229.041519 74.149948 -83.274605 40.154987 -1.114322e+01 -1.160021e+01 0.000229
819532 120565 46496.480469 27924.476562 33344.214844 -15.438709 17.653502 -30.363556 34.975380 -9.497626e+00 -1.007268e+01 0.000148
819533 120565 46500.210938 27877.919922 33357.339844 -28.258476 46.144135 -24.412136 21.463749 1.000000e+37 1.000000e+37 0.000000
821612 121828 45484.812500 29970.091797 35119.964844 -24.004009 94.203461 4.589235 37.608093 -9.435315e+00 -9.971365e+00 0.000078
835060 130207 44568.476562 30927.369141 35180.746094 -35.416920 99.383461 78.475929 32.607430 -9.449806e+00 -1.001116e+01 0.000129
835061 130207 44569.125000 30939.531250 35158.820312 -19.896168 70.730568 78.864563 17.120251 1.000000e+37 1.000000e+37 0.000000
837124 131478 46164.769531 32247.552734 32919.042969 -144.057800 -6.088769 -110.359436 38.403809 -1.217846e+01 -1.272361e+01 0.000735
842408 134782 46646.558594 30759.304688 31506.007812 53.236336 23.920940 -108.950607 30.994442 -8.823224e+00 -9.371824e+00 0.000059
842409 134782 46652.945312 30766.603516 31517.757812 32.023937 35.914421 -107.806923 13.416720 1.000000e+37 1.000000e+37 0.000000
847649 138096 45002.156250 33071.406250 32804.914062 -54.665894 -19.857712 -39.196533 31.987598 -9.359019e+00 -9.931495e+00 0.000123
850508 139906 44914.746094 30900.769531 34788.820312 -38.226128 84.669724 30.825565 35.508430 -1.316881e+01 -1.332778e+01 0.000489
854070 142185 45810.585938 31030.255859 33884.117188 -196.114487 -12.600365 -74.648254 29.520102 1.000000e+37 1.000000e+37 0.000000
854071 142185 45821.000000 31030.699219 33887.371094 -182.153214 -14.823945 -81.085976 18.162725 1.000000e+37 1.000000e+37 0.000000
854072 142185 45817.648438 31027.673828 33873.457031 -181.905609 -46.828995 -85.910324 12.959341 1.000000e+37 1.000000e+37 0.000000
854174 142243 46601.476562 32015.205078 31429.369141 -33.798820 20.051039 -140.220139 28.237381 1.000000e+37 1.000000e+37 0.000000
854175 142243 46622.597656 32032.166016 31400.095703 -12.042053 9.413197 -136.656250 8.533082 1.000000e+37 1.000000e+37 0.000000
858190 144780 45872.742188 33124.660156 32826.769531 -99.952972 -151.582489 -66.270935 27.309196 -9.522593e+00 -1.008850e+01 0.000141
858191 144780 45869.535156 33132.542969 32809.453125 -145.288910 -156.030106 -66.762566 14.810717 1.000000e+37 1.000000e+37 0.000000
858192 144780 45841.808594 33147.570312 32821.191406 -93.162483 -161.702805 -44.297791 11.329288 1.000000e+37 1.000000e+37 0.000000
859187 145426 45026.648438 30157.044922 35622.277344 -34.015282 121.588829 7.044689 33.151611 -1.026047e+01 -1.080786e+01 0.000200
862746 147704 45943.058594 31748.720703 34075.582031 -184.135391 -18.165108 -57.010529 26.783409 1.000000e+37 1.000000e+37 0.000000
862747 147704 45929.007812 31766.535156 34063.746094 -168.686722 -15.149410 -52.490311 18.582039 1.000000e+37 1.000000e+37 0.000000
864285 148690 46461.023438 29742.439453 31949.699219 42.751556 43.784714 -124.822548 34.321995 -1.007601e+01 -1.062788e+01 0.000196
865648 149565 45216.515625 32422.402344 33776.878906 -151.143555 -78.888733 -11.087759 32.958126 -1.050509e+01 -1.111418e+01 0.000359
868580 151451 46694.757812 28638.996094 32064.349609 -24.176487 48.583923 -75.075462 29.511374 -8.486928e+00 -9.060301e+00 0.000062
868581 151451 46705.460938 28674.718750 32112.921875 -21.868317 51.775654 -59.618523 6.800249 1.000000e+37 1.000000e+37 0.000000
873397 154569 44430.386719 32379.277344 35024.988281 -14.573343 77.070877 109.805458 31.267113 -8.479033e+00 -9.039869e+00 0.000052
873504 154640 46309.621094 31116.425781 34055.886719 -189.955673 -1.575403 -90.957047 31.269264 -9.777698e+00 -1.033204e+01 0.000155
876452 156557 44892.281250 31054.693359 35482.164062 -249.196411 50.610859 -95.497475 28.251596 1.000000e+37 1.000000e+37 0.000000
876453 156557 44885.617188 31042.251953 35498.792969 -258.320282 49.058804 -105.622086 18.943537 1.000000e+37 1.000000e+37 0.000000
881345 159787 45045.515625 31299.320312 34695.820312 -46.833801 51.441845 40.742531 32.893436 -9.596904e+00 -1.017174e+01 0.000161
883813 161428 45780.765625 33147.105469 32910.750000 -87.063850 -149.055420 -79.412201 30.206377 -9.768046e+00 -1.031407e+01 0.000126
885954 162840 46559.195312 28595.439453 33610.207031 -15.994615 42.723732 -34.808502 26.824078 1.000000e+37 1.000000e+37 0.000000
886634 163289 45933.933594 29561.726562 33466.179688 -25.343487 87.487694 -52.703194 34.526440 -1.211144e+01 -1.262760e+01 0.000699
893277 167690 44887.386719 31349.812500 35356.085938 -244.774353 68.266983 -73.278534 27.666601 1.000000e+37 1.000000e+37 0.000000
902416 173862 46740.277344 28047.654297 32848.765625 -2.879188 39.979458 -60.861820 26.340303 -8.556134e+00 -9.127371e+00 0.000064
902417 173862 46723.429688 28026.607422 32828.574219 -14.577767 53.610210 -53.200256 18.091423 1.000000e+37 1.000000e+37 0.000000
909000 178331 45570.812500 30645.615234 32446.835938 -13.075855 -2.677684 -18.343119 28.982273 1.000000e+37 1.000000e+37 0.000000
909332 178565 45834.226562 28557.371094 33675.980469 79.064995 62.146214 20.554316 28.952972 1.000000e+37 1.000000e+37 0.000000
911011 179710 46533.160156 30879.966797 33843.511719 -185.960144 -19.333530 -91.120827 21.325890 1.000000e+37 1.000000e+37 0.000000
911012 179710 46580.757812 30928.060547 33778.937500 -192.629776 0.823087 -81.499008 17.663630 1.000000e+37 1.000000e+37 0.000000
913715 181568 44911.152344 32241.093750 32499.558594 20.923986 44.798996 -13.949167 28.376724 1.000000e+37 1.000000e+37 0.000000
914285 181964 45018.843750 32360.837891 31843.464844 29.230711 66.846481 -51.603161 31.591625 -9.618646e+00 -1.018230e+01 0.000155
914286 181964 45012.167969 32383.457031 31795.386719 23.185274 68.565895 -34.272491 13.733610 1.000000e+37 1.000000e+37 0.000000
918368 184826 47180.933594 31155.042969 32270.845703 -124.535805 -0.845903 -158.095825 26.786036 1.000000e+37 1.000000e+37 0.000000
919186 185396 45731.437500 30755.914062 34579.027344 -190.617905 31.386278 -78.570389 27.136110 1.000000e+37 1.000000e+37 0.000000
920543 186362 46766.261719 29658.300781 31240.292969 27.552797 123.810654 -110.045387 29.876245 -1.029508e+01 -1.088071e+01 0.000260
920544 186362 46747.355469 29661.437500 31265.984375 44.858849 137.438828 -104.586205 10.720100 1.000000e+37 1.000000e+37 0.000000
920974 186657 46702.375000 29166.382812 32602.111328 -10.902245 69.349304 -77.115242 25.362276 1.000000e+37 1.000000e+37 0.000000
921558 187070 47859.093750 28951.662109 33539.734375 -115.946999 -44.784542 -114.357941 25.349262 1.000000e+37 1.000000e+37 0.000000
923260 188245 46157.035156 29630.111328 32711.632812 -2.282849 64.646835 -51.994022 32.697388 -1.134659e+01 -1.195808e+01 0.000699
924343 189004 44517.234375 31123.939453 35396.050781 -19.525969 128.160568 100.611313 29.764963 1.000000e+37 1.000000e+37 0.000000
931630 194207 43309.406250 30538.695312 31796.193359 83.240181 98.497658 58.059250 25.789953 1.000000e+37 1.000000e+37 0.000000
938900 199498 44732.484375 31326.435547 35819.308594 -22.257675 202.854584 43.839329 26.633629 -9.030440e+00 -9.579212e+00 0.000075
946820 205248 45460.855469 32711.119141 33650.746094 -86.416183 -2.725427 -5.050249 29.625772 -8.457872e+00 -9.028824e+00 0.000058
949393 207169 45622.589844 32170.679688 33390.195312 -183.185043 -15.296044 -82.563141 26.181454 1.000000e+37 1.000000e+37 0.000000
949394 207169 45614.660156 32170.763672 33365.296875 53.167244 71.047050 28.437241 16.000505 1.000000e+37 1.000000e+37 0.000000
949976 207600 46330.863281 31098.292969 33536.484375 -166.237259 -20.819103 -83.193214 25.662542 1.000000e+37 1.000000e+37 0.000000
954566 210985 46272.609375 28499.517578 34015.097656 -10.998503 55.001637 -26.778692 24.556913 1.000000e+37 1.000000e+37 0.000000
955446 211616 45732.191406 28900.326172 30984.648438 149.393616 84.340996 39.545830 22.819992 1.000000e+37 1.000000e+37 0.000000
955447 211616 45754.179688 28944.521484 30983.486328 142.714615 76.803848 53.460583 13.478100 1.000000e+37 1.000000e+37 0.000000
