#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
1657711 856121 51612.207031 46971.453125 53750.992188 -47.337196 37.821690 128.096008 14.947206 1.000000e+37 1.000000e+37 0.000000
1662594 861159 51340.902344 46642.285156 53506.777344 18.707386 -40.945175 -69.465050 12.324265 1.000000e+37 1.000000e+37 0.000000
1662603 861168 48192.195312 46423.382812 52717.433594 -101.556038 78.137573 46.640930 18.200260 1.000000e+37 1.000000e+37 0.000000
1662604 861169 50992.367188 45321.371094 55574.488281 25.852064 53.956291 18.710554 15.751437 1.000000e+37 1.000000e+37 0.000000
1662607 861172 53060.089844 45855.726562 53422.789062 5.108840 140.901016 80.113953 16.750534 1.000000e+37 1.000000e+37 0.000000
1667631 866360 49885.210938 46689.218750 53134.718750 4.079436 -54.388668 -32.805454 14.768909 1.000000e+37 1.000000e+37 0.000000
1667632 866361 52976.316406 46502.550781 53748.472656 -14.484331 105.316757 95.000923 15.856368 1.000000e+37 1.000000e+37 0.000000
1667638 866367 52841.484375 47589.074219 53967.984375 59.968674 28.453373 -21.824617 13.099513 1.000000e+37 1.000000e+37 0.000000
1672755 871656 52534.617188 46278.472656 54679.957031 18.769148 22.120548 -20.191397 17.478924 1.000000e+37 1.000000e+37 0.000000
1677849 876909 50956.156250 44797.691406 52691.429688 -67.225174 102.514862 125.284668 12.455957 1.000000e+37 1.000000e+37 0.000000
1677856 876919 47794.125000 46452.101562 52596.617188 -139.396729 34.948128 81.980827 15.944559 1.000000e+37 1.000000e+37 0.000000
1677860 876922 50797.164062 46154.972656 54946.960938 11.334013 47.438725 -5.020263 16.510706 1.000000e+37 1.000000e+37 0.000000
1677861 876923 48280.613281 45252.929688 54276.640625 -98.928886 41.238564 -13.988192 13.746518 1.000000e+37 1.000000e+37 0.000000
1682955 882217 50471.828125 46500.289062 52919.453125 -0.995297 45.225800 102.880402 17.268854 1.000000e+37 1.000000e+37 0.000000
1682965 882228 50814.617188 45913.285156 55192.714844 -0.160168 89.442543 45.474903 15.093463 1.000000e+37 1.000000e+37 0.000000
1688199 887699 50169.738281 45395.746094 54666.519531 -52.644100 100.474678 46.414345 14.809649 1.000000e+37 1.000000e+37 0.000000
1704158 904348 51924.859375 44986.058594 54750.652344 -16.128359 105.664413 66.725983 13.788720 1.000000e+37 1.000000e+37 0.000000
1709644 910083 48914.031250 46196.210938 54384.113281 -46.292454 -10.384226 -52.981243 14.754634 1.000000e+37 1.000000e+37 0.000000
1715231 915903 50614.988281 46534.355469 53289.109375 -125.867195 159.730255 4.176044 15.045696 1.000000e+37 1.000000e+37 0.000000
1715232 915904 50376.066406 46802.335938 53251.492188 -111.346512 26.064028 76.936462 19.408787 1.000000e+37 1.000000e+37 0.000000
1715233 915905 51364.007812 46079.128906 53356.734375 -54.672626 150.782455 82.270500 16.624790 1.000000e+37 1.000000e+37 0.000000
1715237 915909 50271.718750 44499.917969 52764.027344 -76.883583 97.825371 105.925316 16.588608 1.000000e+37 1.000000e+37 0.000000
1720843 921786 52166.105469 44856.742188 52156.781250 -33.119450 106.126228 138.132141 15.827215 1.000000e+37 1.000000e+37 0.000000
1720844 921787 50316.976562 46447.093750 52819.019531 -42.589233 47.694965 118.926704 18.088720 1.000000e+37 1.000000e+37 0.000000
1720847 921790 47870.027344 45563.355469 52779.238281 -147.020767 117.343079 71.408485 16.086727 1.000000e+37 1.000000e+37 0.000000
1726620 927796 50928.691406 46128.640625 54568.011719 3.464351 55.885315 -69.359711 15.970448 1.000000e+37 1.000000e+37 0.000000
1732392 933847 51965.710938 46726.531250 53845.691406 -52.992210 121.171440 97.064880 17.318880 1.000000e+37 1.000000e+37 0.000000
1732402 933855 49303.816406 45394.500000 54964.386719 -35.842213 17.832941 -13.627462 16.157789 1.000000e+37 1.000000e+37 0.000000
1738322 940074 50611.511719 44039.953125 53986.550781 -55.264420 92.786430 61.046753 15.605724 1.000000e+37 1.000000e+37 0.000000
1738344 940096 48676.093750 48629.300781 53389.765625 -70.204842 -13.087231 -101.913948 13.462733 1.000000e+37 1.000000e+37 0.000000
1738345 940096 48674.636719 48611.246094 53379.726562 -72.281876 -13.775753 -90.677315 9.926001 1.000000e+37 1.000000e+37 0.000000
1744282 946339 50300.128906 44472.867188 52983.140625 -78.588593 96.594467 79.690468 14.091902 1.000000e+37 1.000000e+37 0.000000
1750344 952763 51104.414062 44859.050781 52668.910156 -60.711258 104.087227 132.161301 14.322098 1.000000e+37 1.000000e+37 0.000000
1756295 959027 51474.539062 46764.449219 53724.953125 -62.368240 29.334576 114.358955 13.554679 1.000000e+37 1.000000e+37 0.000000
1756302 959034 48273.203125 47146.101562 52733.593750 -94.207382 6.404388 -5.447165 15.896909 1.000000e+37 1.000000e+37 0.000000
1756307 959040 52505.964844 46560.882812 54368.015625 6.697336 22.955746 -11.190763 10.429660 1.000000e+37 1.000000e+37 0.000000
1762354 965440 52675.847656 45581.199219 53432.867188 -13.926832 135.104126 80.951782 14.738011 1.000000e+37 1.000000e+37 0.000000
1768499 971955 50229.710938 43887.097656 53142.718750 -90.243073 96.815109 95.416245 17.025616 1.000000e+37 1.000000e+37 0.000000
1768508 971964 51215.105469 46406.867188 54663.699219 -35.450413 71.402817 -22.274033 11.150171 1.000000e+37 1.000000e+37 0.000000
1787687 992332 49996.628906 46625.675781 52817.007812 80.066940 99.509819 111.139984 14.649728 1.000000e+37 1.000000e+37 0.000000
1787688 992333 50598.652344 46373.546875 53349.195312 -99.985176 93.987007 2.225049 18.260609 1.000000e+37 1.000000e+37 0.000000
1787691 992339 51218.500000 45382.929688 55209.144531 -5.354805 -3.360310 27.418259 13.343892 1.000000e+37 1.000000e+37 0.000000
1787692 992339 51212.816406 45363.425781 55216.242188 -14.355084 -3.712250 26.378572 12.157780 1.000000e+37 1.000000e+37 0.000000
1787711 992360 48889.972656 48483.539062 52481.824219 -63.362194 6.599606 -70.142647 13.494741 1.000000e+37 1.000000e+37 0.000000
1794123 999201 50361.867188 46816.050781 53167.429688 -71.084572 103.996193 16.213058 16.722441 1.000000e+37 1.000000e+37 0.000000
1794124 999202 49980.304688 46244.765625 53134.261719 -151.075439 151.317169 72.246399 11.704720 1.000000e+37 1.000000e+37 0.000000
1794155 999233 51423.375000 48686.109375 52783.707031 19.617443 29.160208 -32.864216 17.321943 1.000000e+37 1.000000e+37 0.000000
1800799 1006303 47614.972656 46034.437500 52425.566406 -143.644882 102.113617 27.955942 14.382045 1.000000e+37 1.000000e+37 0.000000
1807433 1013428 51189.671875 45975.656250 55081.273438 -7.633599 19.624990 25.036669 14.997166 1.000000e+37 1.000000e+37 0.000000
1807434 1013429 49921.359375 45972.023438 53509.671875 -53.104748 138.353165 6.652331 15.557551 1.000000e+37 1.000000e+37 0.000000
1821068 1028068 49844.699219 44219.769531 52837.253906 -97.768608 91.660110 89.350212 15.344275 1.000000e+37 1.000000e+37 0.000000
1828143 1035692 47483.152344 46890.269531 53483.605469 -124.293968 -5.336943 -29.979197 15.649751 1.000000e+37 1.000000e+37 0.000000
1828165 1035713 49249.105469 46385.972656 53808.878906 -38.451611 -25.953577 -40.360378 17.770935 1.000000e+37 1.000000e+37 0.000000
1835139 1043241 51113.511719 44279.074219 53337.746094 -55.226540 103.589951 98.636436 15.636709 1.000000e+37 1.000000e+37 0.000000
1842345 1051024 48500.062500 46063.234375 52772.402344 -79.097382 32.261726 56.681190 14.447435 1.000000e+37 1.000000e+37 0.000000
1842349 1051028 50803.765625 46686.269531 52972.757812 -150.315857 97.545006 129.168106 13.307407 1.000000e+37 1.000000e+37 0.000000
1849696 1058898 51329.214844 46588.953125 53513.375000 -43.233498 101.989365 -7.815506 10.798575 1.000000e+37 1.000000e+37 0.000000
1849697 1058899 52907.937500 47279.214844 53671.878906 48.199741 5.245646 -4.598973 15.325907 1.000000e+37 1.000000e+37 0.000000
1849706 1058908 47687.050781 46327.652344 52584.417969 -134.976166 80.505859 41.211582 12.588440 1.000000e+37 1.000000e+37 0.000000
1857019 1066794 52625.589844 47623.320312 53369.843750 25.335064 73.022575 92.663818 15.422081 1.000000e+37 1.000000e+37 0.000000
1864407 1074865 52632.613281 45019.957031 52856.996094 -18.174837 108.642120 144.620316 14.811483 1.000000e+37 1.000000e+37 0.000000
1864408 1074866 53025.570312 46837.589844 53710.578125 -17.733898 104.507492 107.184433 14.798084 1.000000e+37 1.000000e+37 0.000000
1864421 1074879 48208.890625 46232.453125 52224.554688 -107.548256 86.918152 26.745813 15.017335 1.000000e+37 1.000000e+37 0.000000
1864422 1074880 48352.335938 45070.187500 54134.195312 -108.605583 84.242905 22.505501 13.334081 1.000000e+37 1.000000e+37 0.000000
1864428 1074886 52154.492188 44501.210938 53701.015625 -6.486596 113.574745 53.614563 14.827502 1.000000e+37 1.000000e+37 0.000000
1872107 1083231 49194.871094 44910.949219 54540.500000 -76.807487 93.073433 42.737492 12.568083 1.000000e+37 1.000000e+37 0.000000
1879799 1091594 51439.265625 46719.457031 53312.003906 -75.536278 164.520844 80.982010 14.264965 1.000000e+37 1.000000e+37 0.000000
1879812 1091607 49710.238281 46624.710938 53039.312500 17.886604 -37.485222 -17.836863 13.009945 1.000000e+37 1.000000e+37 0.000000
1879836 1091631 49070.007812 48564.992188 52741.660156 -58.917664 30.782557 -40.596165 12.897280 1.000000e+37 1.000000e+37 0.000000
1887427 1099942 50911.128906 46664.585938 53178.765625 -119.223534 168.367065 -30.296177 15.515345 1.000000e+37 1.000000e+37 0.000000
1887428 1099943 51632.648438 47474.023438 52722.222656 -7.248034 39.924603 65.227943 14.236273 1.000000e+37 1.000000e+37 0.000000
1895305 1108534 52299.410156 45591.339844 53758.945312 -13.668948 118.871643 98.582367 12.990556 1.000000e+37 1.000000e+37 0.000000
1895337 1108568 51844.976562 47996.968750 53359.527344 37.061382 2.376606 -11.874416 15.040462 1.000000e+37 1.000000e+37 0.000000
1903428 1117454 50894.058594 44732.285156 52254.820312 -72.665741 100.327782 134.620911 14.505808 1.000000e+37 1.000000e+37 0.000000
1903429 1117455 52353.343750 45750.312500 53416.753906 -14.802585 121.131599 74.231415 14.082627 1.000000e+37 1.000000e+37 0.000000
1911540 1126351 49618.066406 44234.457031 52871.980469 -73.045830 72.823349 82.797066 14.857071 1.000000e+37 1.000000e+37 0.000000
1911546 1126358 50220.585938 46801.996094 53734.175781 -7.614451 -43.158417 -34.178310 16.299633 1.000000e+37 1.000000e+37 0.000000
1911547 1126359 48692.933594 45425.636719 53924.039062 -90.016342 60.844238 12.943867 14.778599 1.000000e+37 1.000000e+37 0.000000
1911548 1126360 52300.351562 45549.457031 53390.214844 -4.787594 126.144417 58.361263 14.228280 1.000000e+37 1.000000e+37 0.000000
1911569 1126382 50314.101562 47645.871094 53351.597656 -12.305283 -19.832670 -28.163427 14.208624 1.000000e+37 1.000000e+37 0.000000
1919797 1135408 52926.285156 47798.781250 53349.101562 9.219709 95.715080 96.260658 11.175095 1.000000e+37 1.000000e+37 0.000000
1928176 1144700 52636.062500 47311.804688 53109.769531 14.385169 93.460121 80.650085 15.469773 1.000000e+37 1.000000e+37 0.000000
1936810 1154171 52785.429688 47319.656250 53787.007812 61.701721 4.295087 -36.063606 12.619577 1.000000e+37 1.000000e+37 0.000000
1936811 1154172 48253.781250 46348.714844 54273.593750 -80.555832 -6.363824 -56.973503 11.472369 1.000000e+37 1.000000e+37 0.000000
1936840 1154202 50492.417969 47466.707031 53380.562500 -7.286030 -31.862135 -32.617111 14.260083 1.000000e+37 1.000000e+37 0.000000
1945521 1163713 49241.960938 45943.820312 54602.246094 -36.722336 -11.739604 -63.676315 15.360793 1.000000e+37 1.000000e+37 0.000000
1945534 1163726 52446.382812 46744.441406 54110.656250 7.325695 18.158758 -18.857876 15.811046 1.000000e+37 1.000000e+37 0.000000
1954222 1173397 48365.785156 45677.125000 54404.406250 -74.318665 28.611809 -15.759227 11.977750 1.000000e+37 1.000000e+37 0.000000
1963226 1183442 50271.960938 46465.027344 53268.292969 -43.203529 1.269389 97.927467 10.027241 1.000000e+37 1.000000e+37 0.000000
1963236 1183453 49429.316406 46484.367188 52405.593750 -43.872936 102.331360 73.920807 14.405644 1.000000e+37 1.000000e+37 0.000000
1972396 1193621 52678.019531 47376.050781 53365.585938 -8.444054 98.036217 81.467384 13.969349 1.000000e+37 1.000000e+37 0.000000
1972409 1193634 48601.851562 45911.550781 54133.789062 -65.080841 26.284771 -7.738789 11.076554 1.000000e+37 1.000000e+37 0.000000
1972412 1193637 49030.632812 45729.355469 54605.687500 -48.769680 31.091362 -13.243658 13.651526 1.000000e+37 1.000000e+37 0.000000
1972443 1193668 50536.613281 49335.902344 52272.636719 -13.892901 58.025475 -29.411037 13.900210 1.000000e+37 1.000000e+37 0.000000
1981669 1203959 47722.984375 45882.019531 53904.585938 -111.487000 20.044193 -8.593337 14.098792 1.000000e+37 1.000000e+37 0.000000
1991029 1214477 49868.558594 46650.007812 53084.351562 9.938266 -55.611092 -30.241545 12.156161 1.000000e+37 1.000000e+37 0.000000
1991031 1214479 50855.343750 46912.175781 53404.585938 -4.022103 -54.510571 -38.856300 14.058483 1.000000e+37 1.000000e+37 0.000000
2000372 1225034 49601.113281 46356.441406 52987.796875 -66.769615 110.163063 133.218094 16.704973 1.000000e+37 1.000000e+37 0.000000
2000425 1225087 52178.566406 47624.097656 53463.859375 44.197563 -18.273262 -7.596176 12.706232 1.000000e+37 1.000000e+37 0.000000
2010125 1236004 53022.070312 47738.738281 53345.605469 11.177753 98.286865 87.878799 14.944566 1.000000e+37 1.000000e+37 0.000000
2010129 1236009 50555.820312 43882.695312 52860.066406 -77.090294 97.802666 125.877747 13.948769 1.000000e+37 1.000000e+37 0.000000
2020074 1247233 52173.019531 47355.972656 53587.781250 -2.227010 58.041206 117.016373 13.220753 1.000000e+37 1.000000e+37 0.000000
2020077 1247236 52915.675781 47395.972656 53547.300781 -8.231813 120.402733 90.998398 13.360718 1.000000e+37 1.000000e+37 0.000000
2020084 1247244 47831.835938 46649.988281 53703.679688 -107.626747 5.725952 -16.360542 12.548922 1.000000e+37 1.000000e+37 0.000000
2020085 1247245 49113.457031 45184.207031 55226.375000 -29.378195 17.293346 -11.620194 14.599206 1.000000e+37 1.000000e+37 0.000000
2030034 1258527 52654.460938 47323.621094 53383.191406 12.215263 95.308556 72.226425 16.419821 1.000000e+37 1.000000e+37 0.000000
2030036 1258529 51604.648438 46969.964844 53632.449219 6.649495 -36.071037 -23.023947 15.477013 1.000000e+37 1.000000e+37 0.000000
2030041 1258534 52214.230469 44277.437500 53594.617188 -12.548063 112.755531 113.866852 13.165180 1.000000e+37 1.000000e+37 0.000000
2030049 1258546 47941.804688 45979.035156 52031.160156 -123.710747 43.059704 35.112782 12.989335 1.000000e+37 1.000000e+37 0.000000
2030052 1258549 49654.324219 45167.171875 55410.011719 -38.173916 30.003727 -0.258898 13.170001 1.000000e+37 1.000000e+37 0.000000
2030053 1258550 49623.789062 45121.828125 55552.804688 -23.532377 3.000476 -21.820465 12.244833 1.000000e+37 1.000000e+37 0.000000
2040106 1269954 51457.585938 44944.253906 52803.746094 -59.732979 105.668488 121.368912 14.010330 1.000000e+37 1.000000e+37 0.000000
2040109 1269957 48073.281250 45001.898438 52561.812500 -145.578201 102.666862 97.529121 8.403402 1.000000e+37 1.000000e+37 0.000000
2040117 1269968 50183.597656 46941.261719 53367.203125 -3.375624 -40.785057 -8.614334 12.129693 1.000000e+37 1.000000e+37 0.000000
2040118 1269969 49695.386719 46366.675781 53485.101562 -12.265524 25.160887 -35.217167 13.261946 1.000000e+37 1.000000e+37 0.000000
2050598 1281944 51021.042969 46484.816406 53484.546875 -53.262459 139.501373 -13.206953 12.086793 1.000000e+37 1.000000e+37 0.000000
2050600 1281946 50228.128906 46943.351562 52888.878906 -64.604248 21.432550 58.136379 16.249847 1.000000e+37 1.000000e+37 0.000000
2050620 1281968 51185.210938 45959.964844 55544.714844 -42.685684 19.723146 17.055025 11.661508 1.000000e+37 1.000000e+37 0.000000
2050641 1281988 52714.097656 47216.671875 53658.355469 68.164604 -21.294949 -18.991951 10.990417 1.000000e+37 1.000000e+37 0.000000
2061130 1293858 49900.160156 43914.636719 53164.023438 -87.971901 105.592140 103.586792 13.738585 1.000000e+37 1.000000e+37 0.000000
2061131 1293859 51945.433594 44846.859375 53200.878906 -9.855618 107.623215 103.424416 13.498608 1.000000e+37 1.000000e+37 0.000000
2061143 1293871 50040.613281 45283.753906 54983.984375 -41.213932 86.815437 32.381161 11.388618 1.000000e+37 1.000000e+37 0.000000
2061144 1293871 50049.421875 45308.824219 54989.460938 -46.430450 86.045738 37.286503 6.931832 1.000000e+37 1.000000e+37 0.000000
2061147 1293875 49906.906250 45082.386719 54862.773438 -58.923382 98.634476 46.933807 15.208892 1.000000e+37 1.000000e+37 0.000000
2071900 1306117 51507.300781 46526.582031 53521.597656 -69.140892 43.819172 70.275688 14.763229 1.000000e+37 1.000000e+37 0.000000
2071910 1306129 47980.406250 45858.289062 52476.191406 -123.428658 52.103268 42.513657 13.620484 1.000000e+37 1.000000e+37 0.000000
2071915 1306136 47836.113281 46333.972656 52301.515625 -128.769470 73.775925 51.685463 13.828052 1.000000e+37 1.000000e+37 0.000000
2082703 1318542 49322.308594 46476.886719 53171.453125 -11.155676 69.390305 46.922752 13.951594 1.000000e+37 1.000000e+37 0.000000
2082704 1318543 50825.867188 46898.066406 53650.234375 -4.190432 -19.983782 -17.067984 12.026983 1.000000e+37 1.000000e+37 0.000000
2082705 1318544 52960.179688 45561.578125 53634.812500 1.533550 119.861725 45.204967 13.514277 1.000000e+37 1.000000e+37 0.000000
2082721 1318564 52341.101562 47244.949219 53971.890625 46.231968 -0.369421 5.125125 14.464505 1.000000e+37 1.000000e+37 0.000000
2082736 1318580 51750.988281 46722.878906 53936.710938 -32.836025 75.824883 28.730984 14.499113 1.000000e+37 1.000000e+37 0.000000
2093808 1331353 47587.441406 45905.316406 52381.847656 -144.871338 105.989143 10.976397 11.114317 1.000000e+37 1.000000e+37 0.000000
2093850 1331396 48967.066406 48597.933594 52449.757812 -59.663570 7.162316 -57.719650 14.375235 1.000000e+37 1.000000e+37 0.000000
2105282 1344572 52124.175781 46606.562500 53469.132812 -37.043972 119.885101 88.492012 14.246972 1.000000e+37 1.000000e+37 0.000000
2105333 1344627 50702.769531 49236.695312 52151.476562 -2.066897 19.924503 -86.755890 11.734452 1.000000e+37 1.000000e+37 0.000000
2116878 1357913 50798.718750 46636.769531 53011.460938 -93.665817 112.334183 216.464966 14.585562 1.000000e+37 1.000000e+37 0.000000
2116891 1357930 50731.378906 46317.460938 54159.941406 25.098194 -58.281544 -21.606855 10.792653 1.000000e+37 1.000000e+37 0.000000
2116897 1357936 49735.609375 45812.527344 52935.769531 -71.734421 162.869385 56.797089 12.109757 1.000000e+37 1.000000e+37 0.000000
2128482 1371416 52272.808594 45497.773438 53375.640625 -7.656945 124.548897 89.614120 14.168511 1.000000e+37 1.000000e+37 0.000000
2128486 1371420 51515.363281 45704.214844 53367.414062 -39.067097 138.020020 86.020218 14.259712 1.000000e+37 1.000000e+37 0.000000
2128503 1371438 50790.875000 45191.027344 55720.242188 18.906200 30.788630 21.589317 14.620254 1.000000e+37 1.000000e+37 0.000000
2128515 1371450 51024.906250 46594.460938 52904.500000 -119.223969 92.804161 41.888340 14.310513 1.000000e+37 1.000000e+37 0.000000
2128552 1371486 48098.640625 47309.722656 53251.902344 -93.000931 -17.035566 -48.237469 12.476006 1.000000e+37 1.000000e+37 0.000000
2128553 1371487 48593.890625 48451.707031 52571.687500 -76.260185 16.517925 -48.348621 12.382217 1.000000e+37 1.000000e+37 0.000000
2140567 1385507 50304.214844 44944.445312 53048.757812 -71.140251 111.520424 78.348930 13.121722 1.000000e+37 1.000000e+37 0.000000
2140626 1385569 50527.625000 49340.960938 52197.718750 -7.582631 38.508472 -52.693485 12.288843 1.000000e+37 1.000000e+37 0.000000
2140627 1385570 50506.281250 47323.335938 53309.480469 -6.886570 -37.403011 -27.378569 12.570447 1.000000e+37 1.000000e+37 0.000000
2152754 1399661 49690.886719 44545.343750 52360.511719 -92.449074 91.806305 111.418274 12.645223 1.000000e+37 1.000000e+37 0.000000
2152757 1399664 49622.367188 43979.023438 52810.746094 -89.077835 94.360870 84.493790 13.186479 1.000000e+37 1.000000e+37 0.000000
2152766 1399676 50198.507812 46459.378906 53205.785156 -99.788567 177.492233 104.103394 15.436338 1.000000e+37 1.000000e+37 0.000000
2153318 1400295 50642.738281 46595.722656 54651.363281 9.959701 -67.871696 -87.059990 13.630584 1.000000e+37 1.000000e+37 0.000000
2165187 1414252 50391.945312 46405.050781 52964.777344 -46.985847 -44.636600 31.456039 14.413422 1.000000e+37 1.000000e+37 0.000000
2177823 1429220 52476.636719 47345.781250 53261.093750 11.120841 64.297096 103.416176 14.581297 1.000000e+37 1.000000e+37 0.000000
2190736 1444494 49692.527344 45131.187500 53123.550781 -85.572906 116.568214 71.444733 13.890608 1.000000e+37 1.000000e+37 0.000000
2203972 1460186 49962.839844 46355.011719 53149.480469 40.854187 -0.213170 35.333076 12.071819 1.000000e+37 1.000000e+37 0.000000
2203989 1460204 49425.226562 46253.160156 52845.582031 -26.092064 136.533966 3.316847 13.672369 1.000000e+37 1.000000e+37 0.000000
2217346 1476022 51869.835938 44950.039062 53206.585938 -34.100399 113.608002 136.968948 17.842409 1.000000e+37 1.000000e+37 0.000000
2231291 1492566 50148.707031 44484.261719 53087.699219 -80.513290 90.454842 76.092995 13.567780 1.000000e+37 1.000000e+37 0.000000
2231303 1492581 51494.652344 46364.628906 54708.769531 -3.044123 -31.279099 -24.400738 15.827565 1.000000e+37 1.000000e+37 0.000000
2231305 1492583 49531.312500 45272.082031 55436.382812 -24.791086 -32.501545 -34.888737 9.869923 1.000000e+37 1.000000e+37 0.000000
2231315 1492593 52666.753906 45436.941406 53353.480469 -3.249444 130.798187 72.352119 11.701453 1.000000e+37 1.000000e+37 0.000000
2231968 1493353 48588.234375 45655.464844 55279.015625 -63.758846 -67.185532 -66.319717 13.214308 1.000000e+37 1.000000e+37 0.000000
2245574 1509473 50059.546875 46778.949219 53219.335938 -8.968669 -42.450848 -24.425314 12.292327 1.000000e+37 1.000000e+37 0.000000
2245579 1509478 48157.937500 45260.878906 54167.734375 -106.233055 29.912039 -15.260240 13.082259 1.000000e+37 1.000000e+37 0.000000
2245624 1509529 49110.230469 46714.660156 53323.949219 -40.466473 -29.112881 -48.967812 12.998665 1.000000e+37 1.000000e+37 0.000000
2245625 1509530 51401.859375 46178.734375 54057.214844 -10.612733 51.636078 -23.549294 10.953674 1.000000e+37 1.000000e+37 0.000000
2259698 1526512 50410.953125 45080.128906 50908.121094 -87.460114 95.647179 110.434082 10.974470 1.000000e+37 1.000000e+37 0.000000
2259699 1526513 50277.542969 45027.144531 52826.488281 -76.899467 105.544197 112.653046 13.840755 1.000000e+37 1.000000e+37 0.000000
2259700 1526514 50388.722656 46785.523438 53059.507812 -124.269012 25.717062 48.774227 15.365215 1.000000e+37 1.000000e+37 0.000000
2259722 1526539 48062.781250 45030.273438 54037.843750 -117.672089 84.185135 25.374834 10.408921 1.000000e+37 1.000000e+37 0.000000
2260377 1527322 51465.355469 47280.792969 55493.625000 34.258095 -57.120243 -80.073021 13.502143 1.000000e+37 1.000000e+37 0.000000
2274291 1544269 51083.539062 45778.183594 53424.625000 -42.220306 150.634094 79.841125 12.523049 1.000000e+37 1.000000e+37 0.000000
2274292 1544270 52379.726562 45623.929688 53765.867188 -16.555941 117.607582 93.433823 11.090573 1.000000e+37 1.000000e+37 0.000000
2274313 1544294 48835.097656 46526.574219 52451.683594 -83.758705 102.800453 35.230034 16.009844 1.000000e+37 1.000000e+37 0.000000
2274314 1544295 50349.859375 45882.238281 54350.347656 9.539967 29.321941 -16.731411 14.927801 1.000000e+37 1.000000e+37 0.000000
2274374 1544357 48326.664062 46505.652344 53799.273438 -82.063004 -30.309088 -41.792946 12.909053 1.000000e+37 1.000000e+37 0.000000
2289043 1562217 51153.578125 44784.921875 52769.894531 -57.652256 102.395386 128.229996 13.878654 1.000000e+37 1.000000e+37 0.000000
2289050 1562224 50719.210938 43854.175781 52959.476562 -66.205070 88.558952 79.390015 10.816483 1.000000e+37 1.000000e+37 0.000000
2304133 1580690 49961.984375 44013.828125 53022.398438 -87.806763 95.894257 110.219978 14.062533 1.000000e+37 1.000000e+37 0.000000
2304147 1580705 52949.101562 47510.578125 53868.382812 64.060364 23.242556 -20.003485 12.072987 1.000000e+37 1.000000e+37 0.000000
2319546 1599531 51997.511719 46994.121094 53464.507812 -29.372513 42.339767 87.318115 9.953177 1.000000e+37 1.000000e+37 0.000000
2319550 1599535 52752.699219 45028.890625 52847.074219 -17.844543 109.529961 141.695511 10.890249 1.000000e+37 1.000000e+37 0.000000
2319574 1599559 48004.316406 45945.515625 52446.683594 -120.746872 56.946095 48.717323 14.179964 1.000000e+37 1.000000e+37 0.000000
2319589 1599577 50830.328125 46351.402344 53305.269531 -128.634689 128.393677 94.686478 15.591225 1.000000e+37 1.000000e+37 0.000000
2319590 1599578 51067.035156 46489.351562 52946.195312 -110.424385 84.898308 47.239952 12.001406 1.000000e+37 1.000000e+37 0.000000
2335646 1619362 52753.968750 47178.449219 53637.421875 -16.709545 111.687813 93.709061 10.566462 1.000000e+37 1.000000e+37 0.000000
2335647 1619363 51283.824219 46276.000000 53329.503906 -60.960537 160.551361 84.103401 13.241182 1.000000e+37 1.000000e+37 0.000000
2335666 1619386 49008.175781 46301.671875 52651.421875 -49.365479 14.369907 -3.510521 9.153559 1.000000e+37 1.000000e+37 0.000000
2335667 1619387 52400.023438 47330.160156 53866.683594 48.463478 8.336215 36.259850 12.369977 1.000000e+37 1.000000e+37 0.000000
2335682 1619404 52436.535156 46695.296875 54288.640625 5.028419 17.867514 -32.553249 15.121263 1.000000e+37 1.000000e+37 0.000000
2335733 1619459 50593.894531 46205.656250 53655.648438 11.434726 -11.922379 -39.885494 12.714885 1.000000e+37 1.000000e+37 0.000000
2351838 1639281 51582.753906 46610.273438 53456.589844 -66.042870 38.562271 75.249275 11.739855 1.000000e+37 1.000000e+37 0.000000
2351841 1639284 49928.421875 44485.707031 52351.812500 -89.117111 84.999359 115.274170 9.951205 1.000000e+37 1.000000e+37 0.000000
2351847 1639290 52061.042969 44804.714844 53466.117188 -5.925555 110.616882 88.349258 12.054681 1.000000e+37 1.000000e+37 0.000000
2351870 1639318 51889.773438 46404.519531 54476.046875 13.785417 -37.957527 -31.135263 13.149509 1.000000e+37 1.000000e+37 0.000000
2351930 1639387 49975.992188 47320.085938 53167.652344 -18.993965 -47.533585 -71.080658 10.819941 1.000000e+37 1.000000e+37 0.000000
2368506 1659963 52275.199219 46055.660156 52039.328125 -26.539841 113.074814 137.329147 11.332846 1.000000e+37 1.000000e+37 0.000000
2368510 1659967 49914.871094 44722.335938 53155.675781 -82.220718 101.451683 73.068634 13.037926 1.000000e+37 1.000000e+37 0.000000
2368574 1660035 49182.585938 48770.632812 52417.949219 -53.242184 22.357088 -50.607243 12.173378 1.000000e+37 1.000000e+37 0.000000
2368575 1660036 48256.941406 47711.097656 53097.605469 -89.123856 -5.471105 -51.094761 11.844446 1.000000e+37 1.000000e+37 0.000000
2385555 1681266 51908.089844 47078.191406 53521.531250 -41.811245 83.971367 147.561157 15.910070 1.000000e+37 1.000000e+37 0.000000
2385556 1681267 51717.574219 46905.093750 53641.296875 -7.959295 27.691242 26.654005 10.503865 1.000000e+37 1.000000e+37 0.000000
