#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3193651 3443027 28291.564453 46964.464844 23259.488281 -118.732880 -62.353275 112.421432 9.025513 1.000000e+37 1.000000e+37 0.000000
3193667 3443045 26623.683594 48274.164062 23311.900391 -85.141251 -99.366524 158.478073 7.713067 1.000000e+37 1.000000e+37 0.000000
3193795 3443245 27923.812500 45201.488281 22290.779297 -82.156425 74.412498 115.048721 11.943783 1.000000e+37 1.000000e+37 0.000000
3193797 3443247 29101.759766 45487.843750 22962.212891 -132.788666 47.513859 109.452148 10.192475 1.000000e+37 1.000000e+37 0.000000
3193798 3443248 26943.958984 44201.765625 25859.707031 -157.811081 9.708085 176.318466 13.264232 1.000000e+37 1.000000e+37 0.000000
3193799 3443249 28934.308594 45129.464844 24854.195312 -144.896576 42.211750 98.079842 9.516207 1.000000e+37 1.000000e+37 0.000000
3193801 3443251 25578.224609 44994.707031 26211.207031 -132.313416 -65.737686 161.100510 11.132994 1.000000e+37 1.000000e+37 0.000000
3195814 3448489 26485.900391 44573.363281 22182.824219 -28.262283 -21.155598 167.548798 8.397536 1.000000e+37 1.000000e+37 0.000000
3195815 3448490 26045.814453 44586.210938 21963.060547 -28.736881 -27.304491 159.071487 10.009339 1.000000e+37 1.000000e+37 0.000000
3235525 3564444 26196.748047 44631.214844 25703.798828 -94.393021 -35.717293 164.411835 9.680214 1.000000e+37 1.000000e+37 0.000000
3235643 3564799 25517.533203 47059.824219 25333.113281 -74.563988 -46.275398 191.652008 10.000752 1.000000e+37 1.000000e+37 0.000000
3235646 3564805 24711.435547 47098.582031 24866.585938 -75.173988 -55.256588 199.457901 11.952690 1.000000e+37 1.000000e+37 0.000000
3235647 3564806 27001.939453 47174.191406 23499.070312 -90.466438 -93.503159 129.303207 10.176715 1.000000e+37 1.000000e+37 0.000000
3235648 3564807 27661.216797 46867.980469 23245.546875 -159.309464 -113.048180 155.591980 7.365942 1.000000e+37 1.000000e+37 0.000000
3235652 3564812 27743.361328 45766.468750 24262.181641 -147.740677 -63.898449 107.569374 7.369255 1.000000e+37 1.000000e+37 0.000000
3235653 3564813 28313.130859 45898.695312 24535.248047 -138.042465 11.969522 97.154236 10.138461 1.000000e+37 1.000000e+37 0.000000
3235782 3565006 27959.136719 45244.382812 22118.093750 -86.821548 2.877657 108.463219 12.993013 1.000000e+37 1.000000e+37 0.000000
3235788 3565013 26881.160156 45219.531250 23911.175781 -169.192581 -42.799160 163.529251 9.330318 1.000000e+37 1.000000e+37 0.000000
3235789 3565014 27790.984375 44861.476562 25360.802734 -155.484146 4.491174 120.643524 9.652931 1.000000e+37 1.000000e+37 0.000000
3235790 3565015 28568.468750 44746.402344 25131.798828 -153.874588 31.603546 120.905006 7.732818 1.000000e+37 1.000000e+37 0.000000
3235791 3565016 27139.474609 43727.511719 25992.431641 -123.583031 -27.497137 182.154694 9.903131 1.000000e+37 1.000000e+37 0.000000
3278941 3692747 25556.958984 44403.792969 25446.880859 -97.046089 42.893616 207.627045 8.554508 1.000000e+37 1.000000e+37 0.000000
3278944 3692751 25835.355469 46079.253906 25843.363281 -65.631821 -12.543685 197.671661 12.441388 1.000000e+37 1.000000e+37 0.000000
3278956 3692767 27106.146484 45254.058594 21870.162109 3.267232 -10.015822 159.205734 9.652311 1.000000e+37 1.000000e+37 0.000000
3278957 3692768 25178.974609 44704.976562 25472.351562 -69.283394 -17.973888 216.028809 12.091073 1.000000e+37 1.000000e+37 0.000000
3278958 3692770 27001.447266 45796.476562 23854.863281 -41.595573 -4.626585 137.830246 9.561828 1.000000e+37 1.000000e+37 0.000000
3278959 3692772 25817.070312 43892.550781 23649.951172 -96.741638 18.456814 167.877151 12.580820 1.000000e+37 1.000000e+37 0.000000
3278960 3692773 24982.271484 43538.531250 24318.173828 -109.793236 17.677155 178.127045 8.236217 1.000000e+37 1.000000e+37 0.000000
3278961 3692774 25435.056641 43627.843750 24087.724609 -93.049820 18.018600 163.367691 9.533200 1.000000e+37 1.000000e+37 0.000000
3279086 3693129 26437.656250 47095.085938 24404.933594 -56.608299 -90.052933 157.041458 10.861151 1.000000e+37 1.000000e+37 0.000000
3279094 3693141 25804.804688 48056.996094 22358.664062 -23.879698 -42.360294 149.497696 10.539587 1.000000e+37 1.000000e+37 0.000000
3279095 3693142 28927.306641 46893.738281 22507.470703 -62.599586 -94.683075 136.293442 12.078004 1.000000e+37 1.000000e+37 0.000000
3279098 3693145 28340.685547 45936.789062 24628.601562 -142.580902 -36.305561 115.861015 8.193272 1.000000e+37 1.000000e+37 0.000000
3279099 3693146 29449.449219 46442.507812 24415.292969 -85.551880 -52.444195 116.222527 11.138798 1.000000e+37 1.000000e+37 0.000000
3279103 3693150 26174.771484 46624.414062 25395.619141 -104.355286 -42.977009 123.963173 12.434054 1.000000e+37 1.000000e+37 0.000000
3279104 3693151 27931.578125 47425.707031 24469.958984 -114.642677 -60.295452 133.337677 9.856119 1.000000e+37 1.000000e+37 0.000000
3279114 3693161 28830.974609 47228.777344 22518.005859 -67.782578 -97.566650 142.469650 8.062200 1.000000e+37 1.000000e+37 0.000000
3279280 3693388 27675.259766 45191.500000 21860.068359 -13.368036 53.338448 131.618942 8.062657 1.000000e+37 1.000000e+37 0.000000
3279282 3693393 29123.388672 45250.972656 22829.865234 -112.192467 41.482624 110.984550 11.796576 1.000000e+37 1.000000e+37 0.000000
3279284 3693399 28135.679688 44512.328125 25339.380859 -174.128693 16.947830 144.507294 11.050245 1.000000e+37 1.000000e+37 0.000000
3279287 3693402 28505.656250 44809.164062 25002.820312 -154.304031 32.390015 114.298302 9.854697 1.000000e+37 1.000000e+37 0.000000
3279289 3693404 29194.193359 45810.042969 24358.986328 -101.636436 17.822279 78.258553 10.740417 1.000000e+37 1.000000e+37 0.000000
3279290 3693405 26424.921875 45098.417969 25120.796875 -86.175369 -67.729912 116.506279 7.584326 1.000000e+37 1.000000e+37 0.000000
3279291 3693406 25966.089844 44492.667969 26189.207031 -162.396103 44.786152 147.486801 9.385079 1.000000e+37 1.000000e+37 0.000000
3279292 3693407 25858.394531 44476.152344 26168.835938 -151.395218 40.940483 156.346222 11.164833 1.000000e+37 1.000000e+37 0.000000
3324066 3827968 26181.830078 44434.109375 23901.087891 -71.900032 57.734116 154.764587 10.400639 1.000000e+37 1.000000e+37 0.000000
3324068 3827972 26212.058594 45172.273438 25043.189453 -66.133354 -18.605244 141.885880 7.754858 1.000000e+37 1.000000e+37 0.000000
3324069 3827973 26106.591797 44520.449219 26065.294922 -95.304817 -25.978754 174.433685 8.128784 1.000000e+37 1.000000e+37 0.000000
3324070 3827974 26226.080078 46211.378906 25301.361328 -51.938171 -25.416496 166.971436 11.086514 1.000000e+37 1.000000e+37 0.000000
3324071 3827975 26280.873047 44587.347656 25882.279297 -90.279625 -13.099732 143.412460 12.460519 1.000000e+37 1.000000e+37 0.000000
3324082 3827986 25397.472656 45044.035156 23506.783203 -37.201962 -17.863901 184.695023 10.087281 1.000000e+37 1.000000e+37 0.000000
3324083 3827988 26026.224609 46368.664062 24260.292969 -18.914982 -42.194717 157.195450 10.416001 1.000000e+37 1.000000e+37 0.000000
3324085 3827990 27033.841797 45357.761719 23803.994141 1.501542 -12.506438 201.906403 10.631378 1.000000e+37 1.000000e+37 0.000000
3324086 3827992 28005.226562 45325.289062 21603.503906 38.564957 -46.669220 123.612236 7.874340 1.000000e+37 1.000000e+37 0.000000
3324087 3827993 27658.445312 44916.335938 21189.722656 19.639835 6.775183 140.136414 9.685689 1.000000e+37 1.000000e+37 0.000000
3324088 3827994 26914.054688 44962.894531 23233.708984 -50.050289 42.200893 171.216415 11.598886 1.000000e+37 1.000000e+37 0.000000
3324221 3828394 26310.935547 47861.027344 25312.462891 -89.538895 -58.691677 182.057220 12.626792 1.000000e+37 1.000000e+37 0.000000
3324223 3828396 26821.191406 46470.488281 24367.566406 -73.096779 -38.261623 139.511780 11.026244 1.000000e+37 1.000000e+37 0.000000
3324230 3828407 27002.111328 46148.566406 22766.101562 -89.196358 -14.283270 196.515961 9.541694 1.000000e+37 1.000000e+37 0.000000
3324231 3828408 26823.847656 47538.148438 23351.392578 -90.156631 -91.725761 165.480972 10.234410 1.000000e+37 1.000000e+37 0.000000
3324232 3828409 26801.171875 47275.421875 23073.164062 -52.435867 -119.657875 153.815933 6.624879 1.000000e+37 1.000000e+37 0.000000
3324234 3828412 27834.998047 47259.062500 25343.750000 -126.316879 -32.806335 148.873032 10.044316 1.000000e+37 1.000000e+37 0.000000
3324238 3828417 27966.736328 47788.511719 24395.140625 -113.079491 -65.360199 142.227295 9.687572 1.000000e+37 1.000000e+37 0.000000
3324240 3828419 27052.886719 46186.308594 23932.701172 -166.507233 -60.781635 77.469872 9.528912 1.000000e+37 1.000000e+37 0.000000
3324384 3828644 27257.611328 44845.132812 21669.753906 -46.848042 48.490582 129.008499 8.911992 1.000000e+37 1.000000e+37 0.000000
3324386 3828648 28982.800781 45612.664062 23501.855469 -90.873711 -1.655058 107.761322 9.661110 1.000000e+37 1.000000e+37 0.000000
3324390 3828652 29257.691406 45610.789062 25063.640625 -130.070694 22.799694 90.474503 9.912844 1.000000e+37 1.000000e+37 0.000000
3324392 3828654 28418.462891 45789.445312 23882.380859 -130.851776 6.503900 105.731285 13.070167 1.000000e+37 1.000000e+37 0.000000
3324393 3828655 29297.544922 46375.964844 25054.218750 -100.491974 -10.541664 98.295525 11.612472 1.000000e+37 1.000000e+37 0.000000
3324394 3828656 28168.853516 44908.113281 25987.662109 -155.353546 28.731197 138.107773 13.062365 1.000000e+37 1.000000e+37 0.000000
3326287 3834352 26385.267578 47623.312500 21707.431641 -57.080368 -42.103863 146.245300 12.104265 1.000000e+37 1.000000e+37 0.000000
3326586 3834736 27285.041016 45244.746094 21597.056641 12.380055 -13.738446 154.837219 8.188898 1.000000e+37 1.000000e+37 0.000000
3371111 3971459 26246.220703 44579.707031 25787.806641 -100.379990 -1.577161 130.184631 10.459954 1.000000e+37 1.000000e+37 0.000000
3371112 3971460 26633.664062 44637.421875 25273.933594 -102.485756 10.359923 106.009071 9.754663 1.000000e+37 1.000000e+37 0.000000
3371125 3971474 25466.134766 44303.171875 21917.255859 -39.108597 -35.307697 153.323502 9.669525 1.000000e+37 1.000000e+37 0.000000
3371126 3971475 25694.460938 45240.511719 23582.531250 -29.951118 -11.590870 181.644730 9.135160 1.000000e+37 1.000000e+37 0.000000
3371127 3971477 27042.349609 44772.269531 23292.880859 -18.757292 111.431328 169.694519 9.151350 1.000000e+37 1.000000e+37 0.000000
3371128 3971478 26115.947266 43890.574219 21719.812500 -54.963299 2.070882 150.193130 9.111168 1.000000e+37 1.000000e+37 0.000000
3371244 3971835 26138.199219 48029.187500 22108.160156 -60.038944 -59.659050 158.347336 7.946380 1.000000e+37 1.000000e+37 0.000000
3371245 3971836 26196.580078 48384.500000 23450.154297 -68.985229 -76.273933 156.305344 9.437621 1.000000e+37 1.000000e+37 0.000000
3371266 3971865 24852.117188 46219.585938 23568.986328 -63.951057 -55.680401 214.638824 9.399936 1.000000e+37 1.000000e+37 0.000000
3371267 3971866 25358.654297 47775.953125 25355.537109 -76.986053 -51.557045 207.076096 10.759226 1.000000e+37 1.000000e+37 0.000000
3371268 3971868 26964.212891 45953.140625 23045.443359 -82.372070 -2.787320 224.814255 11.535307 1.000000e+37 1.000000e+37 0.000000
3371269 3971870 27783.347656 46928.179688 23235.232422 -127.848213 -87.145012 154.795517 10.278393 1.000000e+37 1.000000e+37 0.000000
3371270 3971871 27769.765625 45402.246094 21896.308594 -94.691078 -103.125053 172.215515 9.693319 1.000000e+37 1.000000e+37 0.000000
3371276 3971879 26922.634766 46843.636719 24960.583984 -146.185898 -31.271013 127.420502 10.705972 1.000000e+37 1.000000e+37 0.000000
3371277 3971880 26898.257812 46173.324219 24483.226562 -148.920883 -42.597397 94.797340 10.212072 1.000000e+37 1.000000e+37 0.000000
3371462 3972147 27745.425781 44970.804688 22637.964844 -132.383987 82.100052 114.745506 9.994548 1.000000e+37 1.000000e+37 0.000000
3371463 3972148 27762.970703 45478.789062 22932.699219 -95.494797 -41.900429 136.471664 10.419255 1.000000e+37 1.000000e+37 0.000000
3371464 3972149 28941.953125 45443.886719 21826.486328 -101.313858 -33.478329 86.252800 10.017935 1.000000e+37 1.000000e+37 0.000000
3371465 3972150 27937.470703 45506.457031 22578.951172 -159.466431 -40.715282 102.250412 10.052142 1.000000e+37 1.000000e+37 0.000000
3371466 3972152 27389.271484 43714.820312 25449.589844 -146.090561 14.624406 173.143921 10.047200 1.000000e+37 1.000000e+37 0.000000
3371467 3972153 28758.023438 44876.875000 24849.662109 -142.229416 37.129196 118.276054 12.541102 1.000000e+37 1.000000e+37 0.000000
3371469 3972155 26352.089844 46656.777344 25020.894531 -91.026711 -33.998058 90.963058 10.858152 1.000000e+37 1.000000e+37 0.000000
3371470 3972156 27269.558594 44188.656250 25137.576172 -136.428055 45.244095 155.779892 7.613367 1.000000e+37 1.000000e+37 0.000000
3373485 3978233 26237.123047 46574.652344 21322.468750 -30.482109 -36.546535 142.109787 10.378002 1.000000e+37 1.000000e+37 0.000000
3419983 4123433 26338.673828 44612.476562 25681.960938 -122.325775 -27.733458 145.537598 9.203587 1.000000e+37 1.000000e+37 0.000000
3419985 4123435 25730.332031 45069.601562 25544.531250 -56.667728 -47.057819 184.361023 7.853958 1.000000e+37 1.000000e+37 0.000000
3419986 4123436 26860.144531 46263.226562 23983.130859 -72.665314 -14.545159 77.424698 10.104711 1.000000e+37 1.000000e+37 0.000000
3419995 4123448 25581.683594 44899.941406 23189.685547 -36.101158 -17.032579 179.528427 10.255547 1.000000e+37 1.000000e+37 0.000000
3419996 4123449 25840.580078 45274.121094 22988.621094 -20.496231 -14.649988 182.816391 8.350389 1.000000e+37 1.000000e+37 0.000000
3420152 4123876 24556.759766 46371.167969 23893.007812 -75.592628 -45.512642 138.086029 9.640277 1.000000e+37 1.000000e+37 0.000000
3420153 4123877 26360.720703 47900.511719 22749.464844 -20.286674 -62.506271 198.033936 10.843991 1.000000e+37 1.000000e+37 0.000000
3420154 4123879 28856.720703 46943.324219 22520.906250 -61.556187 -95.945999 141.286499 9.227074 1.000000e+37 1.000000e+37 0.000000
3420155 4123880 28288.783203 47813.011719 23595.914062 -100.785759 -71.721161 131.303955 9.145211 1.000000e+37 1.000000e+37 0.000000
3420156 4123881 28460.865234 45533.703125 22794.062500 -123.602379 -42.191544 100.893738 6.355116 1.000000e+37 1.000000e+37 0.000000
3420345 4124161 28114.652344 43987.378906 23192.792969 -120.947525 51.366512 112.942841 11.277069 1.000000e+37 1.000000e+37 0.000000
3420346 4124163 28848.494141 44930.996094 24699.064453 -138.448807 40.336105 112.766457 9.718559 1.000000e+37 1.000000e+37 0.000000
3420347 4124164 29838.703125 45921.070312 24388.763672 -117.638756 24.825863 46.903648 11.847890 1.000000e+37 1.000000e+37 0.000000
3420348 4124165 28813.669922 45396.847656 25445.048828 -137.593185 22.975550 121.398064 7.698704 1.000000e+37 1.000000e+37 0.000000
3420349 4124166 26320.087891 46010.992188 25083.632812 -103.999321 -25.475042 111.846458 9.770038 1.000000e+37 1.000000e+37 0.000000
3420356 4124177 28079.156250 44880.984375 26465.197266 -164.513885 10.614755 129.750061 11.417161 1.000000e+37 1.000000e+37 0.000000
3420358 4124179 28901.353516 45761.667969 25844.292969 -143.983078 -2.990967 105.741219 10.961291 1.000000e+37 1.000000e+37 0.000000
3422464 4130535 26425.908203 47189.953125 21303.544922 -41.388626 -43.027760 151.218475 6.856944 1.000000e+37 1.000000e+37 0.000000
3470815 4284613 26375.843750 44950.851562 25219.978516 -146.238861 30.341129 97.989601 10.177647 1.000000e+37 1.000000e+37 0.000000
3470825 4284626 26107.814453 44958.039062 24413.105469 -32.733360 19.843710 188.174835 10.467275 1.000000e+37 1.000000e+37 0.000000
3470826 4284629 26262.863281 44268.449219 21976.968750 -29.830357 3.777744 152.942200 8.622840 1.000000e+37 1.000000e+37 0.000000
3470998 4285100 26387.859375 46505.550781 24809.167969 -65.077347 -8.871134 62.528023 9.447876 1.000000e+37 1.000000e+37 0.000000
3471004 4285113 26055.113281 46783.652344 23662.230469 -21.244759 -79.390411 165.121521 9.254803 1.000000e+37 1.000000e+37 0.000000
3471005 4285114 25131.109375 47512.105469 25034.351562 -71.753387 -53.119381 200.175339 8.335928 1.000000e+37 1.000000e+37 0.000000
3471006 4285115 27610.644531 45600.507812 22363.556641 -67.321671 -31.133223 95.866524 11.444497 1.000000e+37 1.000000e+37 0.000000
3471007 4285116 26621.898438 47805.511719 23292.386719 -95.548027 -76.865623 157.742188 8.821147 1.000000e+37 1.000000e+37 0.000000
3471008 4285118 27803.626953 45417.105469 22273.617188 -149.626526 -55.026337 107.702705 7.236677 1.000000e+37 1.000000e+37 0.000000
3471012 4285126 26806.003906 47204.445312 25472.136719 -123.419441 -59.955662 152.265945 9.666403 1.000000e+37 1.000000e+37 0.000000
3471024 4285141 26579.878906 47601.335938 23065.486328 -85.765175 -72.359634 165.291260 9.269009 1.000000e+37 1.000000e+37 0.000000
3471179 4285390 27914.263672 43331.296875 24956.210938 -112.238106 21.028109 175.179611 8.444011 1.000000e+37 1.000000e+37 0.000000
3471186 4285397 26796.851562 43817.574219 22926.921875 -87.484772 74.433823 119.155586 12.299824 1.000000e+37 1.000000e+37 0.000000
3471188 4285403 29119.619141 45698.585938 22621.195312 -97.576424 -38.493347 99.617531 11.467890 1.000000e+37 1.000000e+37 0.000000
3471191 4285407 29146.974609 44733.773438 22127.705078 -108.715096 46.798401 78.240631 9.765448 1.000000e+37 1.000000e+37 0.000000
3471192 4285408 29023.890625 45228.683594 24804.894531 -140.686020 45.837036 97.810684 7.302183 1.000000e+37 1.000000e+37 0.000000
3471194 4285411 26563.167969 44859.613281 24767.857422 -152.123428 63.198128 114.948837 9.046363 1.000000e+37 1.000000e+37 0.000000
3471195 4285412 26486.619141 45021.539062 25247.722656 -149.409515 -15.704830 98.646355 6.817102 1.000000e+37 1.000000e+37 0.000000
3471196 4285413 25663.593750 44893.703125 26125.599609 -113.307961 -69.025368 164.935043 10.010542 1.000000e+37 1.000000e+37 0.000000
3471197 4285414 27128.240234 43865.203125 25935.066406 -138.512726 -22.399706 168.278000 11.943362 1.000000e+37 1.000000e+37 0.000000
3471198 4285415 26703.451172 44168.808594 26072.160156 -150.468597 3.213467 155.985229 10.723571 1.000000e+37 1.000000e+37 0.000000
3471199 4285416 26802.148438 44156.234375 24894.250000 -103.177475 64.914963 162.307938 11.555679 1.000000e+37 1.000000e+37 0.000000
3473359 4292249 26875.962891 46927.871094 21189.857422 -68.922997 -55.878307 154.261444 9.011947 1.000000e+37 1.000000e+37 0.000000
3523427 4455947 25626.621094 46552.828125 22985.443359 -22.806305 -33.120872 197.488327 9.338215 1.000000e+37 1.000000e+37 0.000000
3523428 4455950 25943.796875 46347.800781 24331.132812 -21.896133 -41.895596 159.507996 11.680966 1.000000e+37 1.000000e+37 0.000000
3523429 4455951 26505.251953 45195.355469 23928.992188 -2.793479 6.479390 186.902466 8.488503 1.000000e+37 1.000000e+37 0.000000
3523588 4456411 24778.335938 46950.683594 25505.654297 -84.019112 -44.970322 206.178101 8.829617 1.000000e+37 1.000000e+37 0.000000
3523596 4456427 29236.232422 46963.867188 25093.896484 -93.477776 -33.334145 128.389496 10.290658 1.000000e+37 1.000000e+37 0.000000
3523780 4456709 26892.076172 45053.531250 24073.960938 -76.622986 47.220119 48.773010 11.527546 1.000000e+37 1.000000e+37 0.000000
3523781 4456712 27855.029297 45212.570312 21914.681641 -18.192341 64.801514 121.282928 8.965810 1.000000e+37 1.000000e+37 0.000000
3523782 4456714 27551.806641 45479.105469 22781.822266 -166.186356 -41.910458 115.821373 8.942468 1.000000e+37 1.000000e+37 0.000000
3523783 4456715 26905.501953 45225.144531 24030.835938 -155.910950 24.007963 244.227371 10.634480 1.000000e+37 1.000000e+37 0.000000
3523787 4456721 27879.304688 45578.402344 23994.529297 -156.603912 -29.514977 103.730865 10.405024 1.000000e+37 1.000000e+37 0.000000
3523788 4456722 26191.607422 44729.125000 26211.632812 -147.339447 -4.148558 179.040695 9.957387 1.000000e+37 1.000000e+37 0.000000
3523795 4456732 28782.742188 45557.707031 25440.351562 -140.516052 32.670017 110.223923 8.124765 1.000000e+37 1.000000e+37 0.000000
3578170 4638148 26852.779297 44926.867188 25214.001953 -105.279449 -15.937413 105.595200 9.854468 1.000000e+37 1.000000e+37 0.000000
3578171 4638149 25963.515625 44530.769531 26176.441406 -96.926224 -17.164404 196.809280 9.616080 1.000000e+37 1.000000e+37 0.000000
3578172 4638151 26285.673828 45215.039062 24933.251953 -32.320766 -68.985779 164.821472 6.596061 1.000000e+37 1.000000e+37 0.000000
3578191 4638175 27113.162109 46381.957031 23413.037109 -109.486870 -65.752197 173.490677 9.088212 1.000000e+37 1.000000e+37 0.000000
3578192 4638176 25833.927734 46419.203125 23435.072266 -26.820391 -52.198475 149.808014 10.905807 1.000000e+37 1.000000e+37 0.000000
3578193 4638177 26687.591797 46384.343750 23977.189453 -129.480133 -99.265953 80.546982 10.695304 1.000000e+37 1.000000e+37 0.000000
3578194 4638178 24810.560547 44931.718750 24898.953125 -68.732216 -27.231239 204.628265 7.420187 1.000000e+37 1.000000e+37 0.000000
3578195 4638180 27023.300781 45316.425781 23926.640625 -235.633102 -10.208055 169.703049 6.295644 1.000000e+37 1.000000e+37 0.000000
3578196 4638184 28181.822266 45351.714844 21531.335938 -74.252869 70.461037 143.922394 7.082770 1.000000e+37 1.000000e+37 0.000000
3578197 4638185 27878.849609 45146.097656 21331.082031 62.183769 11.105882 129.610931 8.875558 1.000000e+37 1.000000e+37 0.000000
3578198 4638186 25891.166016 44922.796875 24564.599609 -40.849636 20.034409 189.059021 10.007811 1.000000e+37 1.000000e+37 0.000000
3578200 4638189 25048.328125 43539.253906 24508.453125 -110.133018 12.495802 178.805328 8.692458 1.000000e+37 1.000000e+37 0.000000
3578201 4638190 26051.894531 43975.781250 22144.332031 -70.413177 8.629804 137.053757 12.282772 1.000000e+37 1.000000e+37 0.000000
3578341 4638621 26606.888672 48448.417969 24109.607422 -82.396744 -71.384529 155.138687 10.311166 1.000000e+37 1.000000e+37 0.000000
3578351 4638639 26592.742188 46311.652344 24689.570312 -95.601135 -35.745544 141.333206 10.238745 1.000000e+37 1.000000e+37 0.000000
3578354 4638642 25583.148438 46132.855469 25985.683594 -102.240036 -50.772606 177.895844 7.044533 1.000000e+37 1.000000e+37 0.000000
3578362 4638657 24097.093750 46327.277344 23858.458984 -60.133133 -53.013897 178.032608 6.992996 1.000000e+37 1.000000e+37 0.000000
3578363 4638658 26915.072266 47534.289062 23464.025391 -100.461563 -89.439827 186.539490 9.953804 1.000000e+37 1.000000e+37 0.000000
3578365 4638664 27585.287109 46466.644531 23809.669922 -157.448502 -68.484985 116.589195 10.278967 1.000000e+37 1.000000e+37 0.000000
3578366 4638667 28353.146484 46597.804688 24711.779297 -114.326721 -51.852474 126.559677 12.604771 1.000000e+37 1.000000e+37 0.000000
3578367 4638668 29035.888672 46595.210938 24681.121094 -93.561844 -49.512901 125.010422 10.252685 1.000000e+37 1.000000e+37 0.000000
3578369 4638670 28124.255859 47626.640625 25629.373047 -119.758698 -41.368217 169.844849 9.618485 1.000000e+37 1.000000e+37 0.000000
3578371 4638672 27737.044922 46911.511719 25337.826172 -128.782761 -20.761919 124.197807 10.102291 1.000000e+37 1.000000e+37 0.000000
3578385 4638687 27413.042969 48105.363281 24067.123047 -104.200516 -79.017395 152.900513 9.559667 1.000000e+37 1.000000e+37 0.000000
3578578 4638993 28149.978516 43174.800781 23737.412109 -126.790939 33.343945 135.972244 11.628261 1.000000e+37 1.000000e+37 0.000000
3578579 4638994 26436.175781 44054.292969 23121.103516 -75.748894 66.789810 126.579910 9.534951 1.000000e+37 1.000000e+37 0.000000
3578584 4639003 29215.900391 45404.871094 22916.404297 -123.723022 68.901970 89.427521 8.559257 1.000000e+37 1.000000e+37 0.000000
3578585 4639004 29047.238281 45553.281250 25142.472656 -137.830734 29.878695 95.143959 7.828324 1.000000e+37 1.000000e+37 0.000000
3578589 4639008 27218.224609 45015.773438 25256.111328 -160.894653 -15.883665 96.721848 9.573857 1.000000e+37 1.000000e+37 0.000000
3635995 4832774 25458.210938 46312.726562 26288.343750 -85.771431 -57.506084 211.159958 8.514220 1.000000e+37 1.000000e+37 0.000000
3636004 4832787 25451.972656 44885.148438 23632.900391 -44.522839 -15.883384 181.609909 9.701515 1.000000e+37 1.000000e+37 0.000000
3636005 4832792 26784.929688 46251.035156 23687.765625 -111.968407 -25.473492 3.293617 9.809681 1.000000e+37 1.000000e+37 0.000000
3636006 4832793 27781.658203 45167.921875 22420.193359 -30.588282 49.543922 149.140839 9.834771 1.000000e+37 1.000000e+37 0.000000
3636008 4832795 26962.031250 44570.527344 22824.316406 -55.888885 27.347258 179.567520 10.965114 1.000000e+37 1.000000e+37 0.000000
3636176 4833311 26587.091797 46996.812500 24282.933594 -53.578033 -99.377304 151.272324 8.425121 1.000000e+37 1.000000e+37 0.000000
3636182 4833328 26819.759766 46526.773438 24035.062500 -10.163290 -117.191406 125.272728 12.424954 1.000000e+37 1.000000e+37 0.000000
3636183 4833331 27186.117188 45753.757812 22994.101562 -79.686081 -36.937603 201.268829 10.970725 1.000000e+37 1.000000e+37 0.000000
3636184 4833333 27243.105469 45526.269531 23469.191406 -131.485245 -6.670280 83.180443 11.872245 1.000000e+37 1.000000e+37 0.000000
3636187 4833339 27956.505859 45396.570312 22831.585938 -159.078979 -40.830387 103.653481 12.232859 1.000000e+37 1.000000e+37 0.000000
3636188 4833340 29463.980469 46229.414062 24246.488281 -77.982719 -57.660877 107.245361 8.012883 1.000000e+37 1.000000e+37 0.000000
3636189 4833341 28151.056641 47595.406250 25488.904297 -119.036209 -36.102634 162.575714 8.742393 1.000000e+37 1.000000e+37 0.000000
3636190 4833342 28761.396484 46847.312500 25589.583984 -110.763809 -12.888128 123.652054 9.976420 1.000000e+37 1.000000e+37 0.000000
3636192 4833344 27651.968750 47651.226562 25900.285156 -127.133797 2.591100 147.720291 6.401851 1.000000e+37 1.000000e+37 0.000000
3636195 4833347 27143.144531 45707.886719 24145.408203 -143.581421 -80.487366 89.048370 9.231460 1.000000e+37 1.000000e+37 0.000000
3636404 4833698 27102.074219 45090.800781 24400.625000 -147.892853 46.214130 171.237122 11.279542 1.000000e+37 1.000000e+37 0.000000
3636405 4833699 27634.837891 45414.703125 22577.640625 -105.010933 3.476190 127.139206 9.902250 1.000000e+37 1.000000e+37 0.000000
3636406 4833700 27876.187500 45400.679688 22772.308594 -158.636978 -10.136958 134.807098 10.385852 1.000000e+37 1.000000e+37 0.000000
3636411 4833707 29639.191406 46105.828125 23829.546875 -90.111366 21.427908 157.053589 8.690406 1.000000e+37 1.000000e+37 0.000000
3636412 4833708 26850.945312 44348.980469 25652.273438 -165.202652 27.103998 163.560883 10.209098 1.000000e+37 1.000000e+37 0.000000
3636414 4833710 29554.656250 46181.390625 24395.142578 -88.089386 -17.500181 71.509911 9.036988 1.000000e+37 1.000000e+37 0.000000
3636417 4833713 27425.767578 43919.773438 25281.126953 -131.561600 30.215736 167.703613 6.987232 1.000000e+37 1.000000e+37 0.000000
3636426 4833723 27559.812500 44121.949219 25638.048828 -175.175537 2.223881 118.550728 10.590668 1.000000e+37 1.000000e+37 0.000000
3638881 4842060 26031.945312 47008.320312 21455.382812 -24.200724 -53.908333 143.649872 10.713337 1.000000e+37 1.000000e+37 0.000000
