#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
312170 299 4673.265137 39542.296875 31044.535156 385.950867 15.535105 -253.427795 21.112406 -1.033125e+01 -1.090401e+01 0.000294
312171 299 4808.446289 39592.761719 30775.613281 351.932922 5.399888 -223.487991 20.803125 1.000000e+37 1.000000e+37 0.000000
312172 299 4780.665039 39549.648438 30781.041016 324.456451 -295.759796 -252.193436 16.039175 1.000000e+37 1.000000e+37 0.000000
312173 299 4551.892578 39104.808594 30596.468750 406.140076 -8.734052 45.051308 18.780416 1.000000e+37 1.000000e+37 0.000000
312174 299 5009.276855 39799.589844 31298.722656 413.140625 -79.021805 -546.796387 21.426823 1.000000e+37 1.000000e+37 0.000000
312175 299 4663.901367 39462.597656 31166.943359 309.660492 121.737778 -99.831139 20.130238 1.000000e+37 1.000000e+37 0.000000
312176 299 4821.779785 39880.175781 31245.476562 498.702881 -70.327446 -332.673401 14.886562 1.000000e+37 1.000000e+37 0.000000
312177 299 5049.878906 39871.406250 31242.205078 434.911835 -74.563957 -37.296192 17.885216 1.000000e+37 1.000000e+37 0.000000
312178 299 4823.893555 39499.453125 31031.925781 74.968140 -225.329254 10.393486 15.052485 1.000000e+37 1.000000e+37 0.000000
312179 299 4776.719238 39776.929688 31343.718750 371.050385 -112.772568 -8.406887 14.740248 1.000000e+37 1.000000e+37 0.000000
312180 299 4617.990723 39519.675781 31035.974609 370.219055 121.496330 -280.982452 18.654381 -8.488217e+00 -9.054959e+00 0.000057
312181 299 4679.081055 39736.234375 30896.818359 319.551575 -227.476746 -270.875885 14.809897 1.000000e+37 1.000000e+37 0.000000
312182 299 4890.668945 39851.445312 31323.099609 145.482407 -54.901321 -312.010498 15.836649 1.000000e+37 1.000000e+37 0.000000
312183 299 4719.586914 39587.269531 30892.140625 284.372070 -208.876129 -243.040390 16.723700 1.000000e+37 1.000000e+37 0.000000
312184 299 4726.427734 39554.839844 31061.312500 386.000732 -96.210274 -302.265564 17.771458 1.000000e+37 1.000000e+37 0.000000
312185 299 5068.659668 39675.953125 31179.580078 308.374756 190.045776 -170.429108 12.703219 1.000000e+37 1.000000e+37 0.000000
312186 299 4734.856445 39498.218750 31164.617188 127.563110 -220.333237 -13.333277 14.046210 1.000000e+37 1.000000e+37 0.000000
312187 299 4804.395996 39472.601562 31020.958984 185.215088 201.469772 -150.856979 19.005121 1.000000e+37 1.000000e+37 0.000000
312188 299 4725.986328 39358.082031 30853.789062 254.776505 -301.479492 -249.989319 17.542747 -1.021397e+01 -1.084068e+01 0.000264
312189 299 4555.555176 39856.320312 30821.634766 231.914658 5.333700 -92.342499 13.608177 1.000000e+37 1.000000e+37 0.000000
312190 299 4638.693848 39336.363281 30767.583984 261.536591 -309.224365 -248.226303 15.412804 1.000000e+37 1.000000e+37 0.000000
312191 299 4901.834961 39806.265625 31449.164062 568.009460 -60.301117 -200.773804 12.900677 1.000000e+37 1.000000e+37 0.000000
312192 299 4757.130371 39259.054688 31075.931641 218.492020 7.858045 221.830170 12.884516 1.000000e+37 1.000000e+37 0.000000
312193 299 4757.990234 39401.937500 31029.248047 414.083252 174.400085 -94.580811 16.948238 1.000000e+37 1.000000e+37 0.000000
312194 299 4600.942383 39551.597656 30800.830078 419.644714 38.287640 159.354248 14.757732 -8.834259e+00 -9.403345e+00 0.000077
312195 299 4758.139160 39489.777344 31106.328125 396.273529 -77.444359 47.741970 16.481380 1.000000e+37 1.000000e+37 0.000000
312196 299 4598.012695 39003.898438 30637.914062 269.278900 44.587620 -276.294067 15.482088 1.000000e+37 1.000000e+37 0.000000
312197 299 4709.410156 39522.433594 31063.478516 194.496338 -82.767975 -263.773773 14.953419 -8.929125e+00 -9.476959e+00 0.000063
312198 299 4538.032227 39237.449219 30856.552734 450.691254 79.139687 -266.803009 17.827274 -1.011369e+01 -1.074867e+01 0.000219
312199 299 4696.433594 39184.050781 30693.792969 180.250290 -277.338226 -142.914505 13.199372 1.000000e+37 1.000000e+37 0.000000
312200 299 4770.365723 39161.066406 31131.292969 195.905701 164.568253 98.954620 12.551132 1.000000e+37 1.000000e+37 0.000000
312201 299 4722.410156 39256.359375 30806.724609 396.338684 -262.211304 124.788734 13.740610 1.000000e+37 1.000000e+37 0.000000
312202 299 4684.454590 39512.300781 30626.546875 262.064575 -117.239143 24.360048 13.291903 1.000000e+37 1.000000e+37 0.000000
312203 299 4651.828613 39212.425781 30796.921875 302.306641 -133.733109 132.805359 14.959339 1.000000e+37 1.000000e+37 0.000000
312204 299 4631.663086 39031.914062 30659.753906 294.930115 35.841396 -192.923630 14.289978 -9.217399e+00 -9.798935e+00 0.000106
312205 299 4568.826660 39103.097656 30880.572266 293.941528 282.803436 -33.749886 13.415442 1.000000e+37 1.000000e+37 0.000000
312206 299 5039.446289 39629.257812 31182.158203 333.076508 181.605988 -154.647568 10.360039 1.000000e+37 1.000000e+37 0.000000
312207 299 4624.788086 39412.511719 31169.035156 269.178070 133.337296 -90.471985 16.067257 1.000000e+37 1.000000e+37 0.000000
312208 299 4507.037598 39722.722656 30856.250000 197.752243 -29.325075 -246.039459 13.653873 1.000000e+37 1.000000e+37 0.000000
312209 299 4722.956055 39382.226562 30905.298828 140.759933 484.449585 -37.011600 15.614799 1.000000e+37 1.000000e+37 0.000000
312210 299 4741.376953 39528.695312 30725.523438 338.849060 174.438736 -126.485725 15.292851 -9.675225e+00 -1.028049e+01 0.000159
312211 299 4720.693848 39379.886719 31166.054688 388.028564 -139.664413 20.488882 12.932863 1.000000e+37 1.000000e+37 0.000000
312212 299 4699.324707 39303.003906 30823.492188 385.821564 132.146484 152.042099 14.126038 1.000000e+37 1.000000e+37 0.000000
312213 299 4663.756836 39508.531250 30918.726562 251.189514 9.668890 -323.828796 14.952599 1.000000e+37 1.000000e+37 0.000000
312214 299 4752.260254 39318.968750 31169.988281 209.691864 201.084244 97.478722 10.961991 1.000000e+37 1.000000e+37 0.000000
312215 299 5052.673828 39897.214844 31299.464844 482.363159 -191.652405 -394.187408 13.113661 1.000000e+37 1.000000e+37 0.000000
312216 299 5051.672363 39873.304688 31188.666016 372.057465 -262.552887 -237.107758 15.379293 1.000000e+37 1.000000e+37 0.000000
312217 299 4496.688477 39205.152344 30779.607422 115.714027 -94.585304 -289.232239 10.986849 1.000000e+37 1.000000e+37 0.000000
312218 299 5137.823730 39891.582031 31261.988281 329.415070 20.872679 -396.782013 11.901114 1.000000e+37 1.000000e+37 0.000000
312219 299 4616.187500 39112.585938 30820.697266 355.697540 -116.677948 61.467655 10.632908 1.000000e+37 1.000000e+37 0.000000
312220 299 4524.717285 38922.308594 30733.632812 296.056549 -103.549713 -322.123260 14.726253 1.000000e+37 1.000000e+37 0.000000
312221 299 4599.232422 39724.800781 30889.316406 200.394852 170.665970 -111.265907 8.653276 1.000000e+37 1.000000e+37 0.000000
312222 299 4771.966309 39324.070312 30958.009766 300.186340 275.753693 -210.594879 14.705272 1.000000e+37 1.000000e+37 0.000000
312223 299 4611.071777 39498.667969 30821.300781 501.840424 226.278076 41.969212 13.113997 1.000000e+37 1.000000e+37 0.000000
312224 299 4735.044434 39264.703125 31027.941406 171.204727 -8.554745 256.404480 13.650260 1.000000e+37 1.000000e+37 0.000000
312225 299 4951.260254 39823.382812 31408.162109 362.807037 28.792044 -345.056946 11.216482 -8.456274e+00 -9.029630e+00 0.000061
312226 299 4779.504395 39635.820312 31227.240234 129.466644 -140.879303 45.366131 11.384330 1.000000e+37 1.000000e+37 0.000000
312227 299 4663.685059 39571.855469 30795.476562 283.541901 -195.323135 -174.579956 15.287909 1.000000e+37 1.000000e+37 0.000000
312228 299 4757.404297 39542.367188 31085.132812 113.583504 -237.783691 25.014950 11.539243 1.000000e+37 1.000000e+37 0.000000
312229 299 4534.231934 39590.742188 30768.285156 176.622375 -124.259041 -226.987823 13.724103 1.000000e+37 1.000000e+37 0.000000
312230 299 4715.935059 39637.523438 30898.439453 289.692444 -196.061386 -207.385361 12.125381 1.000000e+37 1.000000e+37 0.000000
312231 299 4541.768555 39009.945312 30768.279297 386.510498 159.322052 -48.481010 9.887590 1.000000e+37 1.000000e+37 0.000000
312232 299 4692.800781 39723.015625 30914.921875 398.700775 -216.598816 -291.171844 11.076093 1.000000e+37 1.000000e+37 0.000000
312233 299 4570.139648 39452.953125 30896.640625 408.544220 299.258087 74.280319 11.589384 1.000000e+37 1.000000e+37 0.000000
312234 299 4764.160156 39448.503906 31019.439453 46.889076 -74.189507 -233.093689 9.239440 1.000000e+37 1.000000e+37 0.000000
312235 299 4927.699219 39527.757812 31024.005859 62.829502 -184.864929 -4.972734 11.119704 1.000000e+37 1.000000e+37 0.000000
312236 299 4548.713867 39580.664062 30953.585938 45.051392 -54.655449 -315.212433 9.320418 1.000000e+37 1.000000e+37 0.000000
312237 299 4797.804199 39137.644531 30964.878906 359.781219 110.028084 187.349579 9.487352 1.000000e+37 1.000000e+37 0.000000
312238 299 4730.917969 39237.433594 30804.466797 478.172516 255.746780 -201.999924 12.802531 1.000000e+37 1.000000e+37 0.000000
312239 299 4689.171387 39527.667969 30621.197266 249.427078 -117.344093 -6.134798 12.216204 1.000000e+37 1.000000e+37 0.000000
312240 299 4503.566895 39197.015625 31073.738281 280.872009 38.731197 -24.577393 13.179044 1.000000e+37 1.000000e+37 0.000000
312241 299 4881.251465 39787.261719 31395.224609 161.235580 -256.581055 -238.969131 10.833008 1.000000e+37 1.000000e+37 0.000000
312242 299 4631.888672 39225.171875 31007.041016 285.765594 87.326958 112.060623 14.770315 1.000000e+37 1.000000e+37 0.000000
312243 299 4696.333496 39613.457031 30952.279297 418.283447 -237.151108 -306.243744 9.768360 1.000000e+37 1.000000e+37 0.000000
312244 299 4660.649414 39483.585938 30981.875000 500.628387 220.706970 13.355789 13.416892 1.000000e+37 1.000000e+37 0.000000
312245 299 4770.421387 39463.078125 30917.972656 254.124939 -193.157715 -460.585327 10.299249 1.000000e+37 1.000000e+37 0.000000
312246 299 4711.024414 39223.187500 30795.083984 57.712132 -38.222328 39.717941 13.782423 1.000000e+37 1.000000e+37 0.000000
312247 299 4809.398926 39309.601562 30995.751953 355.363220 -174.433563 -148.713379 13.701656 1.000000e+37 1.000000e+37 0.000000
312248 299 4808.727051 39570.054688 31045.462891 424.880676 -195.572510 -309.023773 10.325695 1.000000e+37 1.000000e+37 0.000000
312249 299 4899.467285 39950.523438 31361.712891 439.012695 -9.018132 -255.528763 13.510125 1.000000e+37 1.000000e+37 0.000000
312250 299 4458.771973 39491.988281 30715.966797 300.533051 -0.747042 -126.451454 9.894245 1.000000e+37 1.000000e+37 0.000000
312251 299 4525.733398 39416.230469 30772.583984 -21.687904 -139.402206 -228.675354 10.853950 1.000000e+37 1.000000e+37 0.000000
312252 299 4664.646484 39255.257812 31218.683594 456.054413 170.165833 -2.009573 11.039203 1.000000e+37 1.000000e+37 0.000000
312253 299 4615.648438 39352.691406 31054.736328 249.413086 242.984528 98.148766 10.634748 1.000000e+37 1.000000e+37 0.000000
312254 299 4824.322266 39367.718750 31140.324219 294.819885 -178.315491 -72.728615 10.585799 1.000000e+37 1.000000e+37 0.000000
312255 299 4924.018555 39845.363281 31417.884766 354.220306 251.758728 -122.424431 9.518947 1.000000e+37 1.000000e+37 0.000000
312256 299 4502.150879 39080.261719 30649.080078 390.224579 149.753433 -44.487434 10.616028 1.000000e+37 1.000000e+37 0.000000
312257 299 4682.662598 39094.164062 30813.832031 442.109436 4.110545 183.008728 8.051095 1.000000e+37 1.000000e+37 0.000000
312258 299 4783.402832 39634.425781 31322.335938 322.741760 -1.943336 -275.448914 10.179070 1.000000e+37 1.000000e+37 0.000000
312259 299 4696.440430 39501.496094 30813.218750 117.863495 0.797201 -219.338120 11.935509 1.000000e+37 1.000000e+37 0.000000
312260 299 4659.770020 39490.675781 31013.787109 153.153229 11.404472 159.417130 13.045012 1.000000e+37 1.000000e+37 0.000000
312261 299 4931.295898 39844.175781 31377.599609 296.666016 232.832077 -267.280945 12.286411 1.000000e+37 1.000000e+37 0.000000
312262 299 5108.660156 39832.554688 31477.728516 229.287155 -156.393997 -160.979919 10.064806 1.000000e+37 1.000000e+37 0.000000
312263 299 4810.503418 39410.128906 31190.833984 274.421600 205.882523 67.183479 7.593997 1.000000e+37 1.000000e+37 0.000000
312264 299 4783.545410 39362.281250 30879.781250 404.073730 -324.516266 131.312286 10.094970 1.000000e+37 1.000000e+37 0.000000
312265 299 4593.188965 38921.156250 30770.068359 274.709198 58.476116 -266.743134 11.141989 1.000000e+37 1.000000e+37 0.000000
312266 299 4601.514160 38990.789062 30632.041016 325.189728 40.980015 -282.974762 11.675624 1.000000e+37 1.000000e+37 0.000000
312267 299 4786.349121 39662.078125 31098.332031 123.620941 -184.720413 40.077850 10.688455 1.000000e+37 1.000000e+37 0.000000
312268 299 4482.907715 39419.191406 31117.414062 248.557983 -192.367508 -85.599419 9.873972 1.000000e+37 1.000000e+37 0.000000
312269 299 4736.208496 39444.117188 31004.595703 446.183990 176.635864 -58.278904 11.236292 1.000000e+37 1.000000e+37 0.000000
312270 299 4772.771484 39569.589844 30751.660156 106.163620 106.015167 13.011624 10.387280 1.000000e+37 1.000000e+37 0.000000
312271 299 4723.076172 39424.375000 30837.892578 129.804977 -159.611313 168.506927 8.549594 -9.831649e+00 -1.056139e+01 0.000200
312272 299 4594.223145 39462.441406 30945.433594 -46.983391 7.580477 -220.191803 11.024168 1.000000e+37 1.000000e+37 0.000000
312273 299 4980.990723 39717.597656 31284.156250 54.484085 143.226135 -244.657623 8.372077 1.000000e+37 1.000000e+37 0.000000
312274 299 4899.067871 39760.710938 31204.123047 522.288513 -62.490021 -308.716156 8.428359 1.000000e+37 1.000000e+37 0.000000
312275 299 4535.026367 39296.183594 30630.509766 286.438202 162.564972 132.568527 6.840588 1.000000e+37 1.000000e+37 0.000000
312276 299 4431.405273 38993.261719 30744.216797 231.620132 -117.832130 -93.631027 7.678195 1.000000e+37 1.000000e+37 0.000000
312277 299 4786.353027 39542.363281 30693.910156 380.009369 -48.075031 -252.798141 11.338409 1.000000e+37 1.000000e+37 0.000000
312278 299 4552.472168 39588.191406 31025.996094 396.641235 -195.237854 -281.978394 7.837809 1.000000e+37 1.000000e+37 0.000000
312279 299 4649.891602 39271.792969 30858.302734 -152.919327 63.041527 -12.916526 9.919701 1.000000e+37 1.000000e+37 0.000000
312280 299 4716.417480 39366.589844 30762.656250 477.882843 -203.502045 239.739380 9.297146 1.000000e+37 1.000000e+37 0.000000
312281 299 4684.849121 39491.171875 30996.710938 285.257324 97.054939 -284.759003 12.629749 1.000000e+37 1.000000e+37 0.000000
312282 299 4659.887207 39689.335938 30838.691406 379.062683 -57.421009 -311.979065 9.335943 1.000000e+37 1.000000e+37 0.000000
312283 299 4530.423828 39618.457031 30753.679688 273.918365 -125.233635 -74.381836 9.409436 1.000000e+37 1.000000e+37 0.000000
312284 299 4928.014160 39661.003906 31253.960938 395.597534 -49.751293 -28.607082 10.457784 1.000000e+37 1.000000e+37 0.000000
312285 299 4706.632812 39410.695312 30974.853516 -81.718681 174.004562 -157.293961 9.025838 1.000000e+37 1.000000e+37 0.000000
312286 299 4428.308594 39429.855469 30896.937500 178.471207 141.106979 -388.557312 9.000200 1.000000e+37 1.000000e+37 0.000000
339612 443 4422.514160 40768.414062 28384.343750 229.403030 -146.167587 33.962307 195.580063 -2.020157e+01 -2.097415e+01 3.379241
339621 443 4300.845215 40772.296875 28661.212891 346.405121 -170.907928 61.499043 36.485764 -1.313031e+01 -1.378393e+01 0.003430
339626 443 4108.151367 40736.179688 28448.623047 97.854065 -157.751343 -142.255859 27.277790 1.000000e+37 1.000000e+37 0.000000
339629 443 4486.590332 40526.941406 28471.908203 35.163044 -83.489471 -45.298386 25.508732 1.000000e+37 1.000000e+37 0.000000
339630 443 4351.964355 40966.839844 28479.441406 111.943436 -218.230469 -151.066437 24.223969 1.000000e+37 1.000000e+37 0.000000
339634 443 4536.120117 40576.996094 28514.507812 444.308105 -119.749825 17.357050 22.955807 1.000000e+37 1.000000e+37 0.000000
339635 443 4337.074219 40658.171875 28337.207031 479.094635 -178.512802 38.894047 26.031693 -1.018013e+01 -1.075192e+01 0.000240
339636 443 4166.464844 40832.796875 28432.417969 276.363251 22.832434 -62.052677 26.968407 1.000000e+37 1.000000e+37 0.000000
339638 443 4272.514160 40823.796875 28466.384766 429.298187 -264.722137 172.342209 19.293989 1.000000e+37 1.000000e+37 0.000000
339640 443 4434.239258 40670.777344 28409.097656 379.278351 -278.718445 2.330894 24.962032 -1.103301e+01 -1.163072e+01 0.000481
339643 443 4466.297363 40621.828125 28432.867188 423.328003 -197.546982 -125.968239 19.857941 1.000000e+37 1.000000e+37 0.000000
339644 443 4218.065918 40719.242188 28493.660156 -12.248366 -31.839941 94.070374 16.795855 1.000000e+37 1.000000e+37 0.000000
339646 443 4380.928223 40698.765625 28439.191406 267.531464 -380.613403 325.431732 22.667679 -8.958173e+00 -9.517368e+00 0.000080
339654 443 4522.577637 40817.238281 28396.279297 -27.127762 -99.895561 21.011669 18.733284 1.000000e+37 1.000000e+37 0.000000
339655 443 4279.024414 40634.292969 28486.324219 257.580231 -35.391113 60.992962 19.373802 -9.221968e+00 -9.825286e+00 0.000103
339658 443 4558.604492 40583.074219 28649.025391 320.919464 -322.319641 16.684439 16.466831 1.000000e+37 1.000000e+37 0.000000
339659 443 4461.448242 40590.546875 28472.994141 51.021839 -297.046448 -36.693008 17.676352 1.000000e+37 1.000000e+37 0.000000
339662 443 4586.479004 40642.183594 28580.492188 373.907623 -242.629074 3.977892 18.442078 1.000000e+37 1.000000e+37 0.000000
339668 443 4552.560059 40523.527344 28402.792969 299.191864 -157.628342 -58.470173 17.981842 1.000000e+37 1.000000e+37 0.000000
339669 443 4522.563477 40658.550781 28544.492188 396.268250 -249.606277 -44.339790 15.802605 1.000000e+37 1.000000e+37 0.000000
339671 443 4336.592773 40803.289062 28438.156250 214.775436 -228.187119 -203.411331 14.076129 1.000000e+37 1.000000e+37 0.000000
339674 443 4363.279785 40590.406250 28571.607422 103.808510 -269.479523 132.749481 11.157326 1.000000e+37 1.000000e+37 0.000000
339693 443 4327.674316 40830.855469 28637.978516 412.973602 -230.213120 107.363731 12.164308 1.000000e+37 1.000000e+37 0.000000
339695 443 4373.486816 40552.468750 28548.791016 85.531677 -237.120895 169.178696 12.469080 1.000000e+37 1.000000e+37 0.000000
339702 443 4446.947266 40665.230469 28453.003906 393.406586 -92.816803 98.695114 14.436579 1.000000e+37 1.000000e+37 0.000000
339709 443 4350.471680 40707.152344 28350.564453 116.404808 -73.278755 92.257660 16.700563 1.000000e+37 1.000000e+37 0.000000
339711 443 4263.903320 40686.656250 28392.396484 126.605392 -218.030548 143.065018 15.164837 1.000000e+37 1.000000e+37 0.000000
