#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
724583 66462 39138.417969 4282.935547 60885.449219 -69.606300 -97.344948 -124.428268 51.742294 -1.324236e+01 -1.390262e+01 0.003744
735540 72186 39445.058594 4909.850586 60349.109375 -136.609467 -78.756981 -183.196182 46.775364 -1.328430e+01 -1.358769e+01 0.001075
735541 72186 39396.839844 4891.679199 60390.523438 -29.083582 -121.720039 50.657375 15.459884 1.000000e+37 1.000000e+37 0.000000
736987 72970 39998.949219 5720.054688 60060.589844 -123.431709 -221.466751 -54.908031 48.139233 -1.423607e+01 -1.453233e+01 0.002474
736988 72970 40020.242188 5691.129883 60065.445312 -127.348442 -190.791733 -36.759918 13.058142 1.000000e+37 1.000000e+37 0.000000
740166 74666 40031.617188 4048.429199 59529.527344 -164.534836 -28.656805 -47.384384 44.461853 -1.372883e+01 -1.396556e+01 0.001292
740167 74666 40033.632812 4054.779541 59571.562500 -120.749550 -20.684793 -52.007568 7.565632 1.000000e+37 1.000000e+37 0.000000
740168 74666 40005.566406 4055.495117 59539.308594 -172.620361 -48.443745 -25.715723 12.709206 1.000000e+37 1.000000e+37 0.000000
745519 77540 40089.558594 4566.712402 60780.503906 -219.868591 -90.890320 -118.638359 48.879715 -1.359670e+01 -1.397934e+01 0.002270
757548 84174 39371.941406 3970.085693 60570.500000 -129.163193 7.355307 -82.420387 45.423935 -1.244759e+01 -1.310730e+01 0.001962
801561 109759 40282.226562 6042.069824 60371.601562 -115.059845 -216.371109 -48.848343 37.477146 -9.646530e+00 -1.019781e+01 0.000128
820621 121236 39076.832031 4536.473633 59321.148438 -125.072052 -25.223129 61.375072 42.718445 -1.203934e+01 -1.268270e+01 0.001351
821892 122008 39793.371094 5619.919922 59704.437500 -140.118301 -221.845428 -70.188530 35.197514 -9.987008e+00 -1.050512e+01 0.000112
831738 128151 39931.132812 5000.895020 60625.878906 -132.047684 -260.489258 -56.487423 40.658756 -1.183223e+01 -1.242422e+01 0.000831
834530 129874 39693.179688 4833.681641 60419.050781 -86.854706 -161.019501 -131.536072 36.721867 -1.280054e+01 -1.303644e+01 0.000627
839019 132664 39144.621094 4785.262695 59612.210938 -36.984375 -89.164665 79.098099 36.123089 -1.127169e+01 -1.189178e+01 0.000649
847556 138036 39612.300781 4420.003906 60056.703125 -157.402237 -112.427010 -80.302788 34.819073 -1.290361e+01 -1.356369e+01 0.002765
853821 142027 38674.097656 4398.042969 60330.445312 -9.884965 -94.312805 -43.875710 38.034111 -1.297675e+01 -1.313947e+01 0.000491
854762 142613 40159.308594 5875.341309 60219.226562 -117.049950 -216.857880 -51.793880 39.805668 -1.107893e+01 -1.168911e+01 0.000526
876738 156755 39634.937500 4432.910156 60198.875000 -247.819183 17.476007 -58.221146 27.017651 1.000000e+37 1.000000e+37 0.000000
876739 156755 39609.867188 4432.498535 60246.406250 -122.087868 -174.614395 -33.625656 21.501232 1.000000e+37 1.000000e+37 0.000000
891955 166784 40774.675781 5028.653320 60884.562500 -227.967422 -165.223816 -9.216166 28.434835 1.000000e+37 1.000000e+37 0.000000
891956 166784 40802.289062 4958.155273 60878.324219 -242.312485 -160.488846 -14.804816 17.084270 1.000000e+37 1.000000e+37 0.000000
897506 170554 40097.210938 3944.497559 59613.703125 -190.284607 -48.984402 -40.996143 28.262703 1.000000e+37 1.000000e+37 0.000000
908867 178241 39460.425781 4061.526367 61361.398438 -134.860870 -31.462475 -70.924545 29.887367 -8.966345e+00 -9.532490e+00 0.000087
914322 181989 39649.613281 4738.684570 61130.898438 -62.001255 -66.976105 -145.434174 25.058292 1.000000e+37 1.000000e+37 0.000000
915096 182555 39996.246094 4916.320312 60982.171875 -154.180008 -92.637024 -242.407394 31.123585 1.000000e+37 1.000000e+37 0.000000
926887 190813 38364.398438 5040.873535 60223.902344 8.137798 -236.957657 -100.097427 30.271736 1.000000e+37 1.000000e+37 0.000000
933802 195771 39122.398438 4559.508789 60208.699219 -51.763840 -101.319466 24.843826 25.670345 1.000000e+37 1.000000e+37 0.000000
946575 205075 39144.222656 5302.469727 61630.347656 -30.205412 -210.965378 -80.179756 21.371038 1.000000e+37 1.000000e+37 0.000000
946576 205075 39184.769531 5304.528809 61621.054688 -46.402916 -213.339706 -80.898827 15.941397 1.000000e+37 1.000000e+37 0.000000
959894 214956 40643.765625 5589.094727 60912.066406 -236.266037 -164.448944 14.241083 10.009920 1.000000e+37 1.000000e+37 0.000000
966126 219581 39275.328125 3782.946289 60911.996094 -130.540237 -17.654476 -67.076309 24.027763 1.000000e+37 1.000000e+37 0.000000
966127 219581 39258.414062 3763.778320 60953.683594 -127.710243 -10.871102 -81.498680 13.602036 1.000000e+37 1.000000e+37 0.000000
966128 219581 39270.175781 3770.891846 60961.628906 -120.391426 -19.966209 -78.498032 11.962574 1.000000e+37 1.000000e+37 0.000000
972136 224159 39573.785156 4644.444336 61567.699219 -88.671844 -93.189857 -109.580704 19.110771 1.000000e+37 1.000000e+37 0.000000
972137 224159 39592.175781 4658.828125 61568.523438 -94.149879 -96.846504 -110.108452 18.238134 1.000000e+37 1.000000e+37 0.000000
972845 224697 40130.937500 5904.194824 60427.531250 -198.629913 -174.652954 -12.205244 25.296286 1.000000e+37 1.000000e+37 0.000000
972846 224697 40154.242188 5894.874023 60436.355469 -185.638657 -163.016785 -13.662971 10.632181 1.000000e+37 1.000000e+37 0.000000
980030 230131 40757.472656 4501.436523 60906.941406 -138.095963 -154.718582 -104.228012 27.522678 1.000000e+37 1.000000e+37 0.000000
1012716 255520 40714.933594 4336.223145 60725.566406 -162.661850 -207.949997 -120.356522 26.512508 1.000000e+37 1.000000e+37 0.000000
1030784 269873 38285.769531 4695.060059 60212.082031 3.334135 -198.493393 -49.269070 24.156021 1.000000e+37 1.000000e+37 0.000000
1036956 274834 40107.406250 5340.403809 61373.234375 -224.983154 -140.460251 -119.175285 24.259418 1.000000e+37 1.000000e+37 0.000000
1041590 278600 39747.429688 4631.812012 60091.554688 -34.568020 -42.343922 -47.461338 16.957266 1.000000e+37 1.000000e+37 0.000000
1058591 292409 39586.292969 4704.216309 61400.398438 -101.597717 -92.745514 -122.466209 25.154276 1.000000e+37 1.000000e+37 0.000000
1063275 296278 38508.652344 4058.813965 60398.296875 -143.108459 -8.968891 -49.514690 21.318724 1.000000e+37 1.000000e+37 0.000000
1063276 296278 38480.789062 4043.141846 60383.195312 -122.592346 5.993300 -28.616009 13.908370 1.000000e+37 1.000000e+37 0.000000
1071760 303323 39693.921875 5056.469238 59152.449219 -219.223160 -159.220779 12.742936 23.580492 1.000000e+37 1.000000e+37 0.000000
1090835 319218 39427.164062 4081.886230 61539.519531 -139.790527 -47.487865 -70.637497 19.585911 1.000000e+37 1.000000e+37 0.000000
1097185 324619 38444.906250 4957.953613 59816.816406 24.208593 -199.862671 -29.439514 20.084799 1.000000e+37 1.000000e+37 0.000000
1097186 324619 38444.753906 4961.144043 59857.925781 28.710897 -192.385010 -42.189789 15.159024 1.000000e+37 1.000000e+37 0.000000
1104525 330829 40696.132812 4185.337891 60700.062500 -108.971962 -87.631020 -69.821487 24.992229 -1.052378e+01 -1.107507e+01 0.000226
1122099 345759 39031.007812 4676.363281 59425.953125 -172.616501 -215.193222 112.607170 19.661362 1.000000e+37 1.000000e+37 0.000000
1126208 349325 38424.468750 4351.332031 60638.996094 -49.894981 -72.951645 -38.927631 20.566206 1.000000e+37 1.000000e+37 0.000000
1132173 354453 38431.023438 4127.693359 60549.410156 -106.226822 -98.276024 -107.768814 23.196535 1.000000e+37 1.000000e+37 0.000000
1132174 354453 38436.457031 4104.381836 60564.652344 -4.440058 -144.443741 -22.502882 9.333309 1.000000e+37 1.000000e+37 0.000000
1179526 395642 38439.039062 4915.787109 61077.183594 -40.529808 -216.053070 -78.531242 19.777710 1.000000e+37 1.000000e+37 0.000000
1179527 395642 38421.347656 4928.362793 61069.175781 -27.058811 -221.490891 -68.588348 10.286683 1.000000e+37 1.000000e+37 0.000000
1187068 402356 39093.929688 4889.038574 60146.535156 -93.256035 -120.775795 -181.402649 20.142456 1.000000e+37 1.000000e+37 0.000000
1187069 402356 39101.308594 4898.556641 60167.742188 -100.283630 -88.142021 -192.162262 13.425323 1.000000e+37 1.000000e+37 0.000000
1188201 403343 39764.097656 4654.131348 60754.640625 -140.356339 -115.343307 -64.157204 25.885633 1.000000e+37 1.000000e+37 0.000000
1191554 406330 39611.937500 4791.065918 60657.140625 -219.462662 -234.991638 -79.756859 21.983107 1.000000e+37 1.000000e+37 0.000000
1192665 407320 40066.359375 4104.566895 59870.816406 -201.758804 -44.965069 -41.950554 21.607264 1.000000e+37 1.000000e+37 0.000000
1202180 415762 40076.378906 4118.463379 59762.484375 -189.731293 -47.049133 -41.422794 17.947319 1.000000e+37 1.000000e+37 0.000000
1202181 415762 40083.636719 4088.083252 59745.445312 -194.439896 -48.500847 -32.682255 10.885729 1.000000e+37 1.000000e+37 0.000000
1203332 416798 39561.207031 4888.473633 60225.398438 41.678288 -117.435280 29.274769 13.316839 1.000000e+37 1.000000e+37 0.000000
1203333 416798 39536.804688 4907.426758 60179.593750 -248.927933 -109.165184 -136.869034 11.075092 1.000000e+37 1.000000e+37 0.000000
1206874 419989 38959.027344 4938.733398 59489.917969 31.505035 -229.807465 -38.583401 21.555866 1.000000e+37 1.000000e+37 0.000000
1208057 421056 39243.558594 4729.472168 59532.226562 -68.327690 -49.168358 92.923378 17.123213 1.000000e+37 1.000000e+37 0.000000
1208058 421056 39257.175781 4724.984863 59523.320312 -79.923889 -64.699448 94.932152 11.006991 1.000000e+37 1.000000e+37 0.000000
1210502 423217 39908.589844 5515.311035 61567.519531 -18.894184 -206.227905 -99.321205 19.440123 1.000000e+37 1.000000e+37 0.000000
1227029 438086 40041.417969 4204.511230 59799.441406 -173.008270 -6.684471 -68.784485 17.790548 1.000000e+37 1.000000e+37 0.000000
1227030 438086 40050.265625 4201.209473 59792.257812 -199.391937 -53.825054 -34.751266 13.015277 1.000000e+37 1.000000e+37 0.000000
1246318 455563 40437.835938 5757.384766 60721.117188 -211.635452 -172.788834 6.938224 18.359734 1.000000e+37 1.000000e+37 0.000000
1252117 460832 38874.339844 5320.528320 59344.519531 1.406281 -226.327301 -68.284622 19.309275 1.000000e+37 1.000000e+37 0.000000
1252118 460832 38858.023438 5313.981445 59345.855469 8.531714 -234.085312 -73.788185 13.926135 1.000000e+37 1.000000e+37 0.000000
1257915 466168 40506.312500 4288.489746 61313.554688 -124.775299 -38.764889 -110.492805 20.836422 1.000000e+37 1.000000e+37 0.000000
1265428 473065 39331.648438 4971.194824 60105.906250 -156.578705 -198.324188 29.922104 27.350288 -1.053545e+01 -1.113568e+01 0.000386
1266985 474480 39288.414062 3791.340820 60998.375000 -117.181580 -16.075745 -72.288872 15.641084 1.000000e+37 1.000000e+37 0.000000
1271637 478775 40763.527344 4524.294922 61004.382812 -230.073547 -209.395966 -63.386082 18.174627 1.000000e+37 1.000000e+37 0.000000
1271638 478776 39931.214844 4153.232422 59543.003906 -157.531525 -23.871622 -48.800480 20.202126 1.000000e+37 1.000000e+37 0.000000
1273145 480184 39388.023438 4735.080566 60363.109375 -194.737915 -224.548584 -109.903755 20.909700 1.000000e+37 1.000000e+37 0.000000
1327693 530851 39228.371094 4501.296387 59941.808594 -200.507721 93.600922 46.459106 14.963680 1.000000e+37 1.000000e+37 0.000000
1327695 530853 39108.839844 4640.394531 59086.816406 -96.141403 -61.401836 51.155876 19.684755 1.000000e+37 1.000000e+37 0.000000
1349838 551604 40199.468750 4017.405518 59599.652344 -198.357178 -52.028046 -49.529919 16.788000 1.000000e+37 1.000000e+37 0.000000
1362612 563665 39544.359375 4672.126465 61429.500000 -77.122780 -107.476395 -121.618248 17.094675 1.000000e+37 1.000000e+37 0.000000
1366884 567723 38605.789062 3961.811768 60115.589844 -106.080208 3.703819 -63.344326 18.652605 1.000000e+37 1.000000e+37 0.000000
1371363 571975 39544.988281 4961.920410 60774.382812 -238.745239 -187.795303 -147.270050 17.525866 1.000000e+37 1.000000e+37 0.000000
1378209 578509 39408.109375 4639.504395 59522.468750 -38.239315 -35.955429 68.659241 19.255657 1.000000e+37 1.000000e+37 0.000000
1378211 578511 39428.820312 4957.225586 59161.007812 -201.675415 -173.789566 36.829762 15.882215 1.000000e+37 1.000000e+37 0.000000
1380451 580627 39145.046875 4308.176270 60107.722656 -115.394089 -217.900146 -6.030981 15.763757 1.000000e+37 1.000000e+37 0.000000
1385034 585040 40435.265625 4608.838379 60975.683594 -170.692551 -110.043015 -48.564610 18.116911 1.000000e+37 1.000000e+37 0.000000
1401666 600997 39554.085938 4454.258789 59954.542969 9.545311 71.317474 -36.696194 18.041988 1.000000e+37 1.000000e+37 0.000000
1409084 608148 39381.335938 4953.604980 59645.144531 -60.897591 -170.634933 -44.867943 18.507328 1.000000e+37 1.000000e+37 0.000000
1411633 610615 39402.851562 4903.656250 59757.496094 -71.048935 -144.395157 27.152332 16.568640 1.000000e+37 1.000000e+37 0.000000
1411634 610615 39388.500000 4893.921875 59772.824219 -264.150482 -250.831436 83.724426 12.874393 1.000000e+37 1.000000e+37 0.000000
1419415 618116 40332.945312 5689.154297 61138.203125 -190.166763 -151.659225 -15.669233 21.201948 1.000000e+37 1.000000e+37 0.000000
1424712 623210 38704.347656 3828.444336 60417.488281 -38.246403 -109.075951 -21.315628 17.066784 1.000000e+37 1.000000e+37 0.000000
1443583 641481 39652.421875 4617.146484 60233.863281 11.952315 -69.399826 -90.185516 12.668078 1.000000e+37 1.000000e+37 0.000000
1454868 652472 39041.691406 4702.524414 59532.539062 -154.747040 -247.960968 79.616074 13.508644 1.000000e+37 1.000000e+37 0.000000
1463591 660988 40649.875000 5480.716797 60976.476562 -144.081268 -194.686401 -121.226837 20.346348 1.000000e+37 1.000000e+37 0.000000
1472605 669817 39530.136719 4576.247070 59789.226562 25.295162 -190.746902 -45.313046 14.458659 1.000000e+37 1.000000e+37 0.000000
1475562 672713 39126.398438 4752.227051 59456.218750 -46.148659 -77.142456 127.511696 12.953691 1.000000e+37 1.000000e+37 0.000000
1478705 675760 39303.074219 4543.558105 59559.738281 -24.703127 -108.749069 15.480733 24.790167 1.000000e+37 1.000000e+37 0.000000
1478706 675761 39663.773438 4737.354980 61215.539062 -57.611729 -93.390945 -146.671356 15.939493 1.000000e+37 1.000000e+37 0.000000
1488181 685037 39796.394531 4583.358398 61554.261719 -103.846931 -117.713707 -132.104935 18.280678 1.000000e+37 1.000000e+37 0.000000
1507696 704321 39378.312500 4617.351074 60519.785156 -172.817123 -211.836227 -108.192024 18.451952 1.000000e+37 1.000000e+37 0.000000
1514405 711017 39814.617188 4260.208496 59587.996094 -172.126755 -3.008620 -43.741848 17.335714 1.000000e+37 1.000000e+37 0.000000
1524641 721209 40634.937500 4241.995117 60705.738281 -153.082977 -191.832367 -63.513199 18.029770 1.000000e+37 1.000000e+37 0.000000
1524649 721216 40166.039062 3798.684814 59778.660156 -192.749023 -67.578491 -40.651836 19.322853 1.000000e+37 1.000000e+37 0.000000
1528169 724729 39680.937500 4910.277344 60560.132812 -145.365189 -195.973129 -42.393562 20.702940 1.000000e+37 1.000000e+37 0.000000
1535210 731749 40008.007812 5301.858887 61369.933594 -178.964630 -127.070793 -161.209213 17.093771 1.000000e+37 1.000000e+37 0.000000
1535211 731750 40432.996094 4768.923828 61038.527344 -183.148972 -93.126709 -61.376411 15.322204 1.000000e+37 1.000000e+37 0.000000
1549857 746415 39608.269531 4532.194824 59758.257812 -120.245056 -120.356369 126.148476 14.569104 1.000000e+37 1.000000e+37 0.000000
1557546 754106 39605.656250 4718.401367 60749.109375 -82.447708 -135.345764 -118.108803 19.628727 1.000000e+37 1.000000e+37 0.000000
1573245 769943 39570.289062 4639.213867 61721.238281 -83.577927 -114.869629 -99.643188 13.493213 1.000000e+37 1.000000e+37 0.000000
1581286 778021 39142.343750 4554.406738 59939.640625 30.304287 -242.964676 115.864449 14.568744 1.000000e+37 1.000000e+37 0.000000
1581289 778024 39269.585938 4343.476074 59278.804688 -76.418930 -178.232910 69.950783 21.225851 1.000000e+37 1.000000e+37 0.000000
1585258 782019 39482.855469 5552.909180 59509.851562 -80.204529 -173.193146 4.277447 17.234138 1.000000e+37 1.000000e+37 0.000000
1589261 786074 39377.277344 4720.730469 60446.320312 -217.069122 -152.904343 -151.379669 21.038357 -8.378718e+00 -8.949849e+00 0.000054
1593351 790250 39573.996094 4517.812988 60291.281250 -100.038574 -194.927307 4.160629 10.627761 1.000000e+37 1.000000e+37 0.000000
1602064 799054 40332.519531 5205.272461 61497.226562 -154.673370 -175.265182 -81.290314 16.955708 1.000000e+37 1.000000e+37 0.000000
1610715 807902 38448.367188 4319.001953 60515.308594 -41.377010 -51.533024 -62.497299 17.140947 1.000000e+37 1.000000e+37 0.000000
1615126 812442 40049.234375 5095.663574 60750.832031 -139.344589 -179.309341 4.795184 18.023384 1.000000e+37 1.000000e+37 0.000000
1615133 812448 39870.363281 5464.132812 61576.035156 -13.334596 -208.841522 -108.647720 12.830335 1.000000e+37 1.000000e+37 0.000000
1619724 817140 39515.113281 4956.517578 60109.468750 -153.881927 -120.791641 109.403809 17.062601 1.000000e+37 1.000000e+37 0.000000
1642909 840875 39889.914062 5296.527832 60890.968750 -85.233131 -156.691864 -136.683594 18.974340 1.000000e+37 1.000000e+37 0.000000
1647616 845703 39691.496094 5110.114746 61179.839844 -206.224548 -250.519211 -112.456810 17.057844 1.000000e+37 1.000000e+37 0.000000
1657175 855565 39323.945312 4005.544678 59482.378906 -123.575294 26.352076 -46.004211 16.475006 1.000000e+37 1.000000e+37 0.000000
1667024 865726 39666.460938 4647.838379 59916.070312 -135.677765 -110.778923 84.919243 12.463978 1.000000e+37 1.000000e+37 0.000000
1672190 871082 40489.933594 4047.968994 60009.140625 -173.899231 -53.791286 -30.244480 16.846312 1.000000e+37 1.000000e+37 0.000000
1672191 871083 40548.796875 4901.977051 61007.058594 -245.370987 -168.913544 -49.941994 13.454876 1.000000e+37 1.000000e+37 0.000000
1687628 887088 39103.246094 4685.243652 59998.757812 -248.387711 -212.719803 -14.615103 6.303728 1.000000e+37 1.000000e+37 0.000000
1687629 887089 38471.949219 4302.671387 60557.000000 -42.043652 -91.647751 -57.477657 14.490945 1.000000e+37 1.000000e+37 0.000000
1692922 892579 40049.625000 4204.252441 60034.785156 -203.973373 -42.960617 -37.817844 15.243206 1.000000e+37 1.000000e+37 0.000000
1720203 921105 39593.535156 4635.895996 60240.832031 -59.318596 -279.729645 -24.372181 16.267403 1.000000e+37 1.000000e+37 0.000000
1731787 933205 40226.718750 5123.386719 61489.140625 -196.363556 -110.624054 -139.861923 14.173518 1.000000e+37 1.000000e+37 0.000000
1731789 933207 39207.359375 4852.488281 59486.667969 -201.859253 -213.363632 74.166847 14.819508 1.000000e+37 1.000000e+37 0.000000
1731795 933212 38857.316406 5184.910156 59487.175781 20.808641 -249.273560 -60.921631 14.329182 1.000000e+37 1.000000e+37 0.000000
1743639 945651 39639.570312 4629.047852 60367.039062 -203.229294 -120.434364 -143.008362 15.387465 1.000000e+37 1.000000e+37 0.000000
1743652 945664 40373.464844 5465.051758 60447.523438 -121.586037 -226.814301 -34.568626 15.478450 1.000000e+37 1.000000e+37 0.000000
1749661 952039 39845.152344 4493.306641 59851.617188 -227.927185 -0.154613 -43.835182 13.423081 1.000000e+37 1.000000e+37 0.000000
1761697 964719 39345.996094 4714.121094 61770.226562 -122.731529 -112.749115 -100.951492 14.447089 1.000000e+37 1.000000e+37 0.000000
1761699 964722 40084.414062 5971.078613 60326.894531 -196.716736 -180.518875 -12.068279 13.837483 1.000000e+37 1.000000e+37 0.000000
1761713 964736 38550.300781 4861.477051 61303.023438 -47.543266 -217.448105 -79.087013 17.109821 1.000000e+37 1.000000e+37 0.000000
1767837 971252 39049.238281 4575.007324 59868.464844 -37.404720 -223.133163 112.940460 14.167840 1.000000e+37 1.000000e+37 0.000000
1767846 971262 39796.031250 5563.547852 61086.988281 -159.123840 -202.876465 -104.354134 18.049219 1.000000e+37 1.000000e+37 0.000000
1774094 977860 39737.085938 5175.109863 60668.226562 -65.215057 -193.174515 -174.782501 19.122700 1.000000e+37 1.000000e+37 0.000000
1774101 977867 39565.378906 4590.739258 59466.695312 -48.837742 -152.024307 85.580795 16.557438 1.000000e+37 1.000000e+37 0.000000
1780593 984760 39451.109375 4621.925293 61663.527344 -110.776588 -99.018036 -105.085648 15.196959 1.000000e+37 1.000000e+37 0.000000
1780602 984768 40021.457031 4603.828125 60534.265625 -177.844833 10.913101 -76.012695 12.840227 1.000000e+37 1.000000e+37 0.000000
1780606 984772 38929.886719 4596.041016 59422.871094 -65.724953 -30.273899 60.355389 17.100443 1.000000e+37 1.000000e+37 0.000000
1813473 1019874 40600.472656 4529.441406 60949.734375 -134.880203 -124.214890 -95.299034 15.082303 1.000000e+37 1.000000e+37 0.000000
1820286 1027208 40104.835938 4990.931641 61584.113281 -86.836296 -155.952072 -145.514130 15.623626 1.000000e+37 1.000000e+37 0.000000
1820290 1027212 39711.535156 4513.435059 60717.296875 -147.446732 22.480385 -108.982643 13.330988 1.000000e+37 1.000000e+37 0.000000
1827354 1034827 40609.367188 4412.616699 60828.343750 -151.299423 -113.142570 -40.424091 12.179115 1.000000e+37 1.000000e+37 0.000000
1827355 1034828 40379.824219 4446.069336 60279.144531 -187.807907 -61.589451 -18.722153 14.958255 1.000000e+37 1.000000e+37 0.000000
1848893 1058018 39489.804688 4764.367188 60340.605469 -22.451853 -199.772430 54.603973 12.579796 1.000000e+37 1.000000e+37 0.000000
1871243 1082299 40161.984375 4879.197266 60954.589844 -162.495880 -205.105743 -66.643967 14.138169 1.000000e+37 1.000000e+37 0.000000
1871246 1082302 39656.656250 4566.545898 59944.757812 11.057878 -196.098022 -11.148285 13.124903 1.000000e+37 1.000000e+37 0.000000
1871257 1082314 39499.417969 4726.100098 61251.257812 -39.834030 -87.644875 -11.984927 20.793901 -8.784676e+00 -9.350206e+00 0.000073
1878961 1090689 39720.640625 5133.633301 59069.417969 -212.222916 -166.071533 6.692829 16.463606 1.000000e+37 1.000000e+37 0.000000
1886572 1099006 39143.875000 5686.574707 59601.097656 -14.677377 -246.222687 -93.171837 13.377411 1.000000e+37 1.000000e+37 0.000000
1902528 1116454 39648.582031 5007.742676 60994.832031 -200.957443 -75.095123 -204.612808 13.047998 1.000000e+37 1.000000e+37 0.000000
1918839 1134376 40753.886719 5084.223145 60862.957031 -236.921753 -181.758743 -21.993425 14.212014 1.000000e+37 1.000000e+37 0.000000
1927209 1143621 39324.824219 4529.220215 59735.558594 -222.928467 15.137854 93.351921 14.604620 1.000000e+37 1.000000e+37 0.000000
1927216 1143628 39657.992188 4843.944824 60317.757812 -118.115463 -154.620117 -145.806244 16.500111 1.000000e+37 1.000000e+37 0.000000
1935826 1153073 39512.609375 4083.248047 60444.960938 -153.480713 18.934141 -90.248871 13.215045 1.000000e+37 1.000000e+37 0.000000
1935832 1153079 39622.171875 5143.017090 59596.945312 -241.079712 -190.894379 19.349459 14.041270 1.000000e+37 1.000000e+37 0.000000
1935833 1153080 39106.808594 5457.630859 59268.617188 -107.680435 -193.147827 8.190269 15.632215 1.000000e+37 1.000000e+37 0.000000
1935834 1153081 39446.550781 3945.168213 59362.035156 -144.376221 -9.781324 -22.594252 14.773949 1.000000e+37 1.000000e+37 0.000000
1944613 1162698 40647.847656 4033.599365 60809.343750 -124.263763 -98.865067 -80.674355 17.906929 1.000000e+37 1.000000e+37 0.000000
1953195 1172261 39560.183594 4738.397949 60389.601562 -65.989899 -47.478897 -210.130112 9.241025 1.000000e+37 1.000000e+37 0.000000
1953196 1172262 38600.070312 3995.199463 60062.191406 -96.263603 -4.640917 -59.636967 12.735352 1.000000e+37 1.000000e+37 0.000000
1953206 1172271 39308.324219 4579.982910 60304.187500 -109.824989 11.646243 10.871151 10.857793 1.000000e+37 1.000000e+37 0.000000
1953207 1172271 39319.082031 4601.954102 60333.582031 -75.076645 -96.619385 94.291214 10.161595 1.000000e+37 1.000000e+37 0.000000
1953211 1172275 39299.371094 4948.806641 59067.468750 -2.354751 -233.130478 -32.065784 9.482509 1.000000e+37 1.000000e+37 0.000000
1962273 1182355 38984.714844 4562.030273 59552.664062 -19.226776 -40.179897 58.096531 13.431179 1.000000e+37 1.000000e+37 0.000000
1962286 1182368 40524.167969 5640.423340 61047.121094 -243.943604 -149.491318 11.048876 15.531329 1.000000e+37 1.000000e+37 0.000000
1990025 1213358 38838.144531 4679.722656 60084.195312 31.942396 -97.848572 -98.659660 16.654631 1.000000e+37 1.000000e+37 0.000000
1990038 1213370 40661.347656 5283.755371 60962.339844 -133.790054 -217.596237 -124.412636 17.922894 1.000000e+37 1.000000e+37 0.000000
1990051 1213385 39783.820312 5158.753906 61233.574219 -8.524507 -231.705139 -128.695969 13.224049 1.000000e+37 1.000000e+37 0.000000
1999395 1223890 39590.492188 4317.911133 60920.402344 -133.302032 -3.451767 -97.204895 14.273925 1.000000e+37 1.000000e+37 0.000000
1999407 1223902 40599.722656 5350.070312 60862.929688 -230.021667 -160.104980 -0.546159 12.681401 1.000000e+37 1.000000e+37 0.000000
2018970 1245983 39596.574219 5028.456055 60534.753906 -227.477356 -207.292694 -145.310852 10.823013 1.000000e+37 1.000000e+37 0.000000
2018980 1245994 39946.250000 4725.709473 59033.093750 -214.685165 -148.023056 -3.604027 13.206712 1.000000e+37 1.000000e+37 0.000000
2018983 1245997 40048.113281 3991.567139 59990.187500 -198.894806 -56.241962 -39.026920 15.288596 1.000000e+37 1.000000e+37 0.000000
2038962 1268644 38955.253906 4940.618164 59451.257812 -84.719109 -239.416748 30.996325 14.207521 1.000000e+37 1.000000e+37 0.000000
2038963 1268645 39612.757812 4669.501953 61450.871094 -71.535561 -113.771027 -122.849655 6.085596 1.000000e+37 1.000000e+37 0.000000
2038964 1268645 39615.656250 4683.593750 61479.496094 -77.760391 -113.733208 -127.655670 7.980631 1.000000e+37 1.000000e+37 0.000000
2038966 1268648 38734.207031 3841.483887 60601.476562 -121.080605 -7.506767 -72.432457 12.504288 1.000000e+37 1.000000e+37 0.000000
2049464 1280629 39631.273438 5123.007324 60644.109375 -113.120155 -150.356369 -204.768967 14.401507 1.000000e+37 1.000000e+37 0.000000
2070719 1304769 39109.867188 4844.180664 59712.699219 -35.215847 -109.593750 -171.026825 11.907247 1.000000e+37 1.000000e+37 0.000000
2070720 1304770 39774.808594 5151.495117 60688.218750 -70.765297 -144.714783 -205.298569 9.100442 1.000000e+37 1.000000e+37 0.000000
2070723 1304773 39512.234375 4381.045410 59913.710938 -85.753174 -71.795799 81.583145 14.545406 1.000000e+37 1.000000e+37 0.000000
2081464 1317089 40034.917969 4883.982422 61047.234375 -300.058563 -149.745529 -90.816284 13.773692 1.000000e+37 1.000000e+37 0.000000
2081465 1317090 38987.242188 4664.135254 59570.187500 -119.503700 -243.332336 70.775887 9.642270 1.000000e+37 1.000000e+37 0.000000
2081483 1317110 39479.390625 5242.414062 59249.609375 -195.483002 -175.744812 24.326946 14.948994 1.000000e+37 1.000000e+37 0.000000
2081506 1317133 40499.359375 5083.737793 61320.628906 -142.927567 -219.902206 -50.745018 14.248328 1.000000e+37 1.000000e+37 0.000000
2092514 1329837 39152.699219 4548.188477 60941.773438 -53.677967 -115.573326 -125.402626 15.170173 1.000000e+37 1.000000e+37 0.000000
2103974 1343027 38568.500000 4083.023682 60007.476562 -87.028061 -14.739108 -57.673222 13.890169 1.000000e+37 1.000000e+37 0.000000
