#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3305037 3763443 35243.035156 45149.199219 62239.269531 -69.858574 -35.589207 -229.910156 4.817402 1.000000e+37 1.000000e+37 0.000000
3305422 3765203 34213.093750 48756.746094 60951.964844 -136.072861 -84.103233 -202.996155 8.513221 1.000000e+37 1.000000e+37 0.000000
3305424 3765205 32953.218750 47582.769531 59198.898438 -178.990631 -123.930763 -211.047501 10.250144 1.000000e+37 1.000000e+37 0.000000
3305425 3765206 32705.605469 47767.253906 59319.250000 -176.560471 -115.598991 -215.945587 9.353928 1.000000e+37 1.000000e+37 0.000000
3305426 3765207 32237.925781 45391.718750 59539.527344 -204.536850 -55.198109 -259.494049 13.014249 1.000000e+37 1.000000e+37 0.000000
3305770 3766393 35175.750000 46916.679688 63351.773438 -95.847595 -115.555191 -228.902756 8.287488 1.000000e+37 1.000000e+37 0.000000
3305771 3766395 31700.429688 47632.460938 60897.636719 -148.133789 -72.103310 -247.906906 10.935493 1.000000e+37 1.000000e+37 0.000000
3350736 3901160 36082.281250 45610.031250 62423.152344 -166.608704 -56.127007 -150.243713 8.200791 1.000000e+37 1.000000e+37 0.000000
3350738 3901164 36257.316406 46143.531250 62395.042969 -118.841438 -82.950386 -239.968674 11.564764 1.000000e+37 1.000000e+37 0.000000
3351132 3902018 35008.886719 46511.496094 60914.855469 -293.709534 -68.134590 -150.769318 10.230950 1.000000e+37 1.000000e+37 0.000000
3351133 3902019 36010.023438 45802.734375 62301.914062 -178.240616 -65.020844 -133.207245 8.454182 1.000000e+37 1.000000e+37 0.000000
3351134 3902020 34214.500000 45930.851562 61113.378906 -23.082306 93.088020 -224.995636 5.904182 1.000000e+37 1.000000e+37 0.000000
3351135 3902021 34539.300781 46499.050781 60157.054688 -275.306274 -37.432232 -223.774323 12.204416 1.000000e+37 1.000000e+37 0.000000
3351136 3902023 35333.757812 47313.566406 60777.718750 -187.195023 -146.023453 -162.779175 9.326835 1.000000e+37 1.000000e+37 0.000000
3351138 3902026 36005.468750 48116.234375 60691.242188 -233.664322 -84.178398 -152.492081 9.988060 1.000000e+37 1.000000e+37 0.000000
3351141 3902029 35337.132812 46584.511719 58602.410156 -237.746582 -60.739521 -166.614594 10.004574 1.000000e+37 1.000000e+37 0.000000
3351406 3902702 34694.132812 44412.992188 62958.730469 -49.389149 -58.221790 -191.197906 9.778275 1.000000e+37 1.000000e+37 0.000000
3351742 3904110 31782.560547 45330.132812 59568.804688 -161.487610 -7.906505 -221.770828 12.548165 1.000000e+37 1.000000e+37 0.000000
3351743 3904120 32074.976562 45091.074219 60176.574219 -149.719086 -19.338669 -265.222565 11.376698 1.000000e+37 1.000000e+37 0.000000
3351745 3904122 31986.835938 45283.488281 59873.226562 -158.357147 -13.182694 -300.532135 10.543077 1.000000e+37 1.000000e+37 0.000000
3351752 3904147 33410.128906 46014.816406 59224.621094 -179.707245 -28.717072 -163.493256 9.254178 1.000000e+37 1.000000e+37 0.000000
3351802 3904511 33148.417969 46745.695312 59746.941406 -155.972321 -101.441811 -117.878296 7.376019 1.000000e+37 1.000000e+37 0.000000
3351805 3904516 33538.019531 46707.781250 58921.203125 -176.299271 -118.742409 -239.320801 11.548955 1.000000e+37 1.000000e+37 0.000000
3351806 3904517 33734.253906 46530.343750 59634.878906 -153.432266 -103.062004 -147.090729 8.256568 1.000000e+37 1.000000e+37 0.000000
3351816 3904527 33290.769531 48618.894531 60419.617188 -164.805786 -90.538773 -219.004791 8.233728 1.000000e+37 1.000000e+37 0.000000
3351818 3904530 31900.601562 47435.058594 60900.503906 -134.451141 -70.844353 -243.347153 8.043466 1.000000e+37 1.000000e+37 0.000000
3352139 3905826 35523.324219 47170.476562 62941.312500 -99.164780 -112.858406 -241.124069 10.276160 1.000000e+37 1.000000e+37 0.000000
3352140 3905827 34994.523438 46551.164062 61512.488281 -140.390488 -179.032608 -260.559113 7.225587 1.000000e+37 1.000000e+37 0.000000
3352141 3905830 34088.363281 45747.757812 62383.316406 -93.070679 -89.395981 -281.190430 11.981927 1.000000e+37 1.000000e+37 0.000000
3399230 4050012 35480.925781 45982.332031 62011.281250 -185.700821 -135.880569 -197.293716 10.662228 1.000000e+37 1.000000e+37 0.000000
3399231 4050013 35102.878906 46721.355469 60842.832031 -241.251907 -161.845001 -175.880417 10.994020 1.000000e+37 1.000000e+37 0.000000
3399232 4050014 35170.078125 48210.386719 60944.574219 -150.481003 -117.427597 -178.552109 7.728532 1.000000e+37 1.000000e+37 0.000000
3399233 4050015 34884.718750 49067.597656 60896.914062 -143.305267 -81.318497 -180.487289 8.854446 1.000000e+37 1.000000e+37 0.000000
3399300 4050196 35587.988281 45595.414062 60527.753906 -207.433640 -36.817036 -132.497940 9.545094 1.000000e+37 1.000000e+37 0.000000
3399953 4052666 32633.980469 47060.101562 60515.082031 -108.197403 -99.562683 -246.351120 7.382441 1.000000e+37 1.000000e+37 0.000000
3399955 4052668 32788.808594 48275.941406 60124.949219 -175.196518 -98.490646 -220.940155 8.218010 1.000000e+37 1.000000e+37 0.000000
3399957 4052670 32712.562500 47201.515625 59952.242188 -139.907272 -129.463943 -243.500900 8.816187 1.000000e+37 1.000000e+37 0.000000
3400314 4054110 35617.667969 46411.808594 62312.960938 -84.451569 -125.559288 -256.459320 8.664245 1.000000e+37 1.000000e+37 0.000000
3400315 4054111 34410.410156 47164.976562 62584.683594 -108.950821 -117.837410 -245.000580 10.414934 1.000000e+37 1.000000e+37 0.000000
3400316 4054112 35975.132812 47146.257812 62463.660156 -71.811119 -138.518433 -240.810135 9.789858 1.000000e+37 1.000000e+37 0.000000
3400317 4054115 33377.460938 46316.640625 62168.406250 -73.459419 -82.191437 -267.036438 13.906819 1.000000e+37 1.000000e+37 0.000000
3448641 4205415 34937.515625 45461.398438 62066.031250 -158.144714 -61.220493 -242.871780 10.452616 1.000000e+37 1.000000e+37 0.000000
3448642 4205416 34302.183594 45947.718750 60937.484375 -198.483337 -85.078415 -123.744293 9.825375 1.000000e+37 1.000000e+37 0.000000
3449355 4207106 34547.105469 45482.593750 61741.164062 -62.889923 5.575262 -252.240097 9.871518 1.000000e+37 1.000000e+37 0.000000
3449357 4207108 34981.097656 45224.375000 62376.496094 -88.043861 -32.203579 -223.320312 6.539385 1.000000e+37 1.000000e+37 0.000000
3449663 4208727 32097.648438 45164.734375 59233.640625 -137.429932 -38.666542 -230.442642 9.685522 1.000000e+37 1.000000e+37 0.000000
3449740 4209179 33963.746094 45945.785156 60666.363281 -134.632309 -0.878584 -166.971741 10.123709 1.000000e+37 1.000000e+37 0.000000
3449741 4209180 32294.863281 46013.445312 59180.742188 -147.011200 -85.545631 -225.941803 12.380265 1.000000e+37 1.000000e+37 0.000000
3449742 4209181 33294.480469 46696.375000 59773.449219 -47.773060 -131.106033 -233.328629 10.580803 1.000000e+37 1.000000e+37 0.000000
3450129 4210743 33270.437500 47328.457031 60447.640625 -134.963699 -141.325043 -250.530640 10.125735 1.000000e+37 1.000000e+37 0.000000
3450130 4210744 33266.648438 46193.410156 61195.238281 -68.248138 -84.217171 -254.240845 11.797528 1.000000e+37 1.000000e+37 0.000000
3500563 4371750 35540.292969 46515.613281 61648.218750 -171.679123 -167.562363 -200.960220 11.017432 1.000000e+37 1.000000e+37 0.000000
3500564 4371751 35943.011719 46436.464844 62126.972656 -107.047653 -149.325516 -194.149094 8.018094 1.000000e+37 1.000000e+37 0.000000
3500967 4372651 34517.988281 45782.261719 61003.066406 -149.166245 -91.406471 -128.690140 11.240405 1.000000e+37 1.000000e+37 0.000000
3500968 4372652 35176.703125 47663.687500 60898.222656 -161.699203 -126.051727 -181.180588 8.529055 1.000000e+37 1.000000e+37 0.000000
3500969 4372653 35723.691406 48175.066406 59920.449219 -212.275055 -101.803970 -175.280258 8.679557 1.000000e+37 1.000000e+37 0.000000
3500971 4372655 35850.015625 48298.621094 60257.195312 -231.595871 -87.384834 -150.389191 8.675564 1.000000e+37 1.000000e+37 0.000000
3500972 4372656 35706.449219 48447.031250 60243.648438 -211.741562 -97.522713 -152.260635 11.687051 1.000000e+37 1.000000e+37 0.000000
3500974 4372659 33643.468750 46851.761719 58530.910156 -153.178360 -111.173805 -141.579758 12.235966 1.000000e+37 1.000000e+37 0.000000
3500975 4372661 36523.007812 46295.699219 59864.871094 -193.718231 -55.676510 -113.472496 9.454699 1.000000e+37 1.000000e+37 0.000000
3500976 4372662 36579.468750 46398.210938 59260.109375 -232.822556 -64.399315 -138.805374 8.637175 1.000000e+37 1.000000e+37 0.000000
3501064 4372914 35396.140625 44483.371094 62523.300781 -87.137558 -22.061729 -131.303665 9.709135 1.000000e+37 1.000000e+37 0.000000
3501663 4375091 32004.511719 45275.570312 59318.113281 -181.471008 -55.158516 -210.573273 10.293035 1.000000e+37 1.000000e+37 0.000000
3501666 4375100 33575.980469 46240.230469 60610.832031 -19.337320 -77.950897 -320.850067 9.762006 1.000000e+37 1.000000e+37 0.000000
3502112 4377249 34153.761719 46101.875000 61786.585938 -67.580551 -71.520737 -279.314819 12.788193 1.000000e+37 1.000000e+37 0.000000
3502113 4377250 32358.218750 46318.593750 62833.292969 -115.389771 -43.195610 -230.249222 9.696822 1.000000e+37 1.000000e+37 0.000000
3502114 4377251 32919.953125 46207.011719 62596.503906 -111.189125 -85.653412 -262.649261 7.665037 1.000000e+37 1.000000e+37 0.000000
3554538 4548757 36083.460938 46292.492188 62441.578125 -217.730179 -49.496525 -218.573898 8.672257 1.000000e+37 1.000000e+37 0.000000
3554539 4548759 34929.207031 46200.695312 61686.746094 -233.431091 -36.651237 -235.078613 9.895336 1.000000e+37 1.000000e+37 0.000000
3554540 4548760 35790.699219 45816.675781 62306.300781 -157.195312 -50.366077 -195.430298 8.067402 1.000000e+37 1.000000e+37 0.000000
3554542 4548762 35326.996094 47144.707031 60989.003906 -185.496841 -134.748535 -228.216248 9.288672 1.000000e+37 1.000000e+37 0.000000
3554987 4549760 34603.855469 46889.253906 59920.699219 -150.589081 -123.858231 -10.514149 9.164517 1.000000e+37 1.000000e+37 0.000000
3554989 4549763 34707.644531 46477.316406 59969.453125 -259.527283 -67.703667 -170.311356 10.191660 1.000000e+37 1.000000e+37 0.000000
3554991 4549766 35425.714844 47488.046875 59801.183594 -227.220932 -130.166351 -170.283310 9.183964 1.000000e+37 1.000000e+37 0.000000
3554997 4549774 35274.781250 47488.906250 58762.511719 -187.167068 -104.663651 -167.002396 6.884139 1.000000e+37 1.000000e+37 0.000000
3554998 4549776 36047.921875 46436.089844 59430.355469 -238.581451 -89.482307 -147.886673 8.332606 1.000000e+37 1.000000e+37 0.000000
3555056 4549984 36777.488281 44964.281250 60297.394531 -173.821075 -76.573952 -131.537216 11.959330 1.000000e+37 1.000000e+37 0.000000
3555058 4549986 33592.273438 45454.492188 58501.867188 -205.041763 -50.716702 -188.413849 8.788325 1.000000e+37 1.000000e+37 0.000000
3555059 4549987 34017.941406 45024.273438 59245.816406 -191.119217 -39.721409 -173.810257 7.659893 1.000000e+37 1.000000e+37 0.000000
3555072 4550029 35326.179688 44371.800781 62669.902344 -113.811646 -29.626875 -140.642029 12.444343 1.000000e+37 1.000000e+37 0.000000
3555073 4550030 34400.449219 43370.593750 59748.433594 -166.182129 -59.634670 -196.293701 9.358692 1.000000e+37 1.000000e+37 0.000000
3555232 4550513 35109.902344 44888.976562 62942.550781 -143.273758 -88.839661 -181.570663 10.147128 1.000000e+37 1.000000e+37 0.000000
3555710 4553065 32676.898438 45822.035156 59722.128906 -109.558823 -78.328217 -240.493011 10.211775 1.000000e+37 1.000000e+37 0.000000
3556081 4554802 35026.925781 45193.558594 62021.792969 -111.701416 -32.780136 -234.241791 11.783019 1.000000e+37 1.000000e+37 0.000000
3556082 4554804 33856.964844 45870.597656 62263.902344 -98.940994 -80.468872 -296.997559 11.076512 1.000000e+37 1.000000e+37 0.000000
3556083 4554805 34922.902344 45252.273438 62428.218750 -54.628960 -63.464634 -249.769104 8.970815 1.000000e+37 1.000000e+37 0.000000
3556084 4554806 32410.462891 46830.027344 61698.800781 -117.121391 -70.721794 -248.474380 8.916707 1.000000e+37 1.000000e+37 0.000000
3556085 4554807 33291.906250 46453.609375 60890.628906 -53.005848 -84.831429 -268.246887 10.213115 1.000000e+37 1.000000e+37 0.000000
3556088 4554810 31857.910156 47551.765625 60754.406250 -142.199539 -77.191757 -250.490570 10.923045 1.000000e+37 1.000000e+37 0.000000
3556096 4554819 34856.835938 46181.832031 63390.207031 -93.821495 -113.633919 -235.328247 8.135663 1.000000e+37 1.000000e+37 0.000000
3611377 4737810 34344.691406 46353.386719 61234.980469 -98.648788 8.398694 -251.413239 11.026346 1.000000e+37 1.000000e+37 0.000000
3611378 4737812 35797.089844 48232.878906 60364.753906 -194.975540 -90.436852 -155.803818 10.110711 1.000000e+37 1.000000e+37 0.000000
3611384 4737820 34803.117188 46731.699219 58048.554688 -184.978500 -70.152664 -160.559418 10.905849 1.000000e+37 1.000000e+37 0.000000
3611473 4738093 34625.148438 45609.585938 62115.628906 -84.190910 -43.989433 -281.672455 10.709050 1.000000e+37 1.000000e+37 0.000000
3611696 4738842 34132.660156 45107.902344 62189.679688 -69.236237 -39.284332 -235.575027 8.628347 1.000000e+37 1.000000e+37 0.000000
3612092 4740664 34269.203125 45700.167969 60825.531250 -142.565964 67.076027 -132.670364 8.307940 1.000000e+37 1.000000e+37 0.000000
3612093 4740665 34785.453125 44473.628906 62069.101562 -99.984306 -17.212652 -162.939835 10.931703 1.000000e+37 1.000000e+37 0.000000
3612102 4740686 33404.261719 45738.800781 58897.027344 -192.993515 -36.423840 -179.691681 10.545885 1.000000e+37 1.000000e+37 0.000000
3612169 4741273 32538.607422 47356.445312 59690.503906 -145.915970 -119.255127 -244.489426 9.204774 1.000000e+37 1.000000e+37 0.000000
3612542 4743100 32417.853516 46883.058594 61493.148438 -120.266342 -94.062622 -257.252808 10.173513 1.000000e+37 1.000000e+37 0.000000
3612543 4743101 31984.376953 47097.632812 61123.722656 -124.261070 -66.746933 -244.676987 9.977809 1.000000e+37 1.000000e+37 0.000000
3669939 4938323 35157.492188 46936.371094 60908.507812 -158.216141 -162.654831 -229.409698 9.985958 1.000000e+37 1.000000e+37 0.000000
3669940 4938324 35498.242188 45988.500000 61864.128906 -159.829407 -140.033417 -168.539658 7.788202 1.000000e+37 1.000000e+37 0.000000
3669941 4938325 36125.945312 46103.410156 62292.121094 -149.057739 -129.676422 -162.113037 9.607844 1.000000e+37 1.000000e+37 0.000000
3670422 4939424 35287.644531 46240.101562 62098.187500 -210.727356 -115.550774 -143.185379 9.571918 1.000000e+37 1.000000e+37 0.000000
3670423 4939426 34786.570312 46613.156250 60477.367188 -240.604111 -132.538208 -212.789581 10.361268 1.000000e+37 1.000000e+37 0.000000
3670424 4939428 34659.992188 47025.835938 59809.335938 -153.374237 -116.889023 -142.396149 10.225204 1.000000e+37 1.000000e+37 0.000000
3670428 4939433 35517.691406 46882.992188 60256.402344 -263.846771 -112.833183 -169.754791 8.376521 1.000000e+37 1.000000e+37 0.000000
3670433 4939442 35209.359375 46724.179688 59031.160156 -216.367737 -81.207191 -154.714890 12.560542 1.000000e+37 1.000000e+37 0.000000
3670501 4939703 36147.273438 46119.734375 59232.691406 -209.396271 -36.841541 -148.955444 9.252161 1.000000e+37 1.000000e+37 0.000000
3670523 4939760 36403.386719 44648.957031 60974.039062 -163.933395 -65.157066 -135.389603 9.601087 1.000000e+37 1.000000e+37 0.000000
3670524 4939761 34850.070312 45535.035156 61878.468750 -63.808933 -0.170443 -248.810028 7.373104 1.000000e+37 1.000000e+37 0.000000
3670773 4940585 34009.316406 44948.839844 61477.363281 -111.152763 6.554492 -199.410950 11.717834 1.000000e+37 1.000000e+37 0.000000
3671225 4942557 32520.455078 45520.281250 59653.230469 -176.360931 -36.872131 -208.381332 9.403453 1.000000e+37 1.000000e+37 0.000000
3671237 4942589 33684.664062 46287.574219 60652.925781 -18.789692 -70.055519 -322.885712 10.626659 1.000000e+37 1.000000e+37 0.000000
3671293 4943123 33060.664062 46828.585938 59902.843750 -148.517303 -123.258858 -140.822342 8.353402 1.000000e+37 1.000000e+37 0.000000
3671294 4943124 33743.007812 46778.847656 59013.433594 -210.697189 -85.672218 -175.274689 6.218513 1.000000e+37 1.000000e+37 0.000000
3671309 4943139 34391.921875 49055.527344 60591.011719 -139.114075 -90.224014 -182.834076 7.990183 1.000000e+37 1.000000e+37 0.000000
3671311 4943141 34395.027344 49004.859375 60591.078125 -139.385666 -85.271782 -182.584274 9.534584 1.000000e+37 1.000000e+37 0.000000
3671732 4945177 34660.132812 45631.445312 61435.714844 -85.043381 -27.562523 -321.344696 8.976923 1.000000e+37 1.000000e+37 0.000000
3671733 4945178 34607.167969 45415.421875 62282.484375 -85.011963 -83.059692 -283.022827 7.733708 1.000000e+37 1.000000e+37 0.000000
3671734 4945179 33608.171875 46106.707031 61995.886719 -36.546944 -113.479996 -234.574142 9.923218 1.000000e+37 1.000000e+37 0.000000
3671735 4945180 34077.167969 45768.750000 62280.621094 -73.488213 -47.454540 -269.179932 7.580646 1.000000e+37 1.000000e+37 0.000000
3671736 4945181 32230.900391 46867.871094 61578.867188 -113.272964 -65.074501 -238.332672 9.696960 1.000000e+37 1.000000e+37 0.000000
3671737 4945182 32296.824219 46659.542969 61510.515625 -110.614845 -59.463154 -244.673065 9.046974 1.000000e+37 1.000000e+37 0.000000
3671749 4945197 34235.425781 45296.398438 63652.968750 -77.397842 -94.785858 -218.471695 11.457843 1.000000e+37 1.000000e+37 0.000000
3731532 5153413 36030.308594 45689.515625 62408.414062 -141.534958 -52.518410 -183.468872 8.829710 1.000000e+37 1.000000e+37 0.000000
3731534 5153416 36058.601562 46424.941406 62510.941406 -192.778976 -117.307175 -161.919373 10.246270 1.000000e+37 1.000000e+37 0.000000
3731537 5153420 34963.984375 45369.101562 62333.988281 -98.111671 -15.883171 -187.521500 9.272658 1.000000e+37 1.000000e+37 0.000000
3731538 5153422 36081.742188 47063.507812 62482.269531 -146.128357 -136.042633 -210.072037 9.863620 1.000000e+37 1.000000e+37 0.000000
3731539 5153423 36270.937500 46499.531250 62639.351562 -192.327927 -137.134979 -186.028015 10.750956 1.000000e+37 1.000000e+37 0.000000
3732034 5154572 36084.605469 46585.460938 62609.886719 -181.161560 -138.483948 -172.902496 9.943851 1.000000e+37 1.000000e+37 0.000000
3732035 5154573 35265.957031 46810.125000 59693.437500 -283.720856 -85.742935 -146.874588 12.896194 1.000000e+37 1.000000e+37 0.000000
3732036 5154574 36273.992188 45793.511719 60947.304688 -204.421707 -65.513008 -136.152405 9.259218 1.000000e+37 1.000000e+37 0.000000
3732037 5154576 35745.152344 45913.707031 62218.703125 -175.842575 -43.113609 -170.100266 9.750146 1.000000e+37 1.000000e+37 0.000000
3732038 5154579 35683.625000 48166.816406 61227.062500 -208.309509 -61.908707 -191.360840 11.065132 1.000000e+37 1.000000e+37 0.000000
3732039 5154580 35689.339844 48193.117188 61095.554688 -162.766769 -81.846588 -140.397141 9.853141 1.000000e+37 1.000000e+37 0.000000
3732041 5154582 35730.937500 48022.871094 61552.828125 -197.200623 -91.387848 -179.930267 9.852823 1.000000e+37 1.000000e+37 0.000000
3732049 5154593 33101.199219 46897.382812 58115.410156 -229.927505 -75.316376 -142.030411 9.779382 1.000000e+37 1.000000e+37 0.000000
3732147 5154872 34064.656250 44151.531250 59704.699219 -177.590530 -38.106171 -198.985565 10.315998 1.000000e+37 1.000000e+37 0.000000
3732148 5154873 35526.554688 45370.582031 62105.320312 -180.058456 -28.919617 -145.739822 9.233216 1.000000e+37 1.000000e+37 0.000000
3732817 5157778 33549.304688 46414.046875 60506.222656 -78.394859 55.471233 -237.314438 9.259053 1.000000e+37 1.000000e+37 0.000000
3732887 5158436 33299.203125 46536.652344 60312.054688 -118.083916 -156.573166 -114.258308 9.469544 1.000000e+37 1.000000e+37 0.000000
3732897 5158448 32264.283203 47419.609375 59414.847656 -156.206619 -103.857239 -207.410248 11.110642 1.000000e+37 1.000000e+37 0.000000
3732904 5158455 31933.228516 45904.160156 59740.406250 -114.135803 -96.625626 -252.495377 9.499927 1.000000e+37 1.000000e+37 0.000000
3733357 5160601 35191.136719 47079.375000 63341.699219 -91.478920 -106.516830 -227.326508 10.288600 1.000000e+37 1.000000e+37 0.000000
3733358 5160602 35837.097656 47330.968750 62468.207031 -76.459061 -125.096687 -234.007767 8.914680 1.000000e+37 1.000000e+37 0.000000
3796521 5384505 34943.562500 45951.976562 61877.910156 -210.607178 -133.774506 -233.303146 10.036403 1.000000e+37 1.000000e+37 0.000000
3796534 5384520 35253.414062 47329.039062 59173.363281 -196.002625 -106.896156 -158.856308 9.378239 1.000000e+37 1.000000e+37 0.000000
3797307 5387915 32797.835938 46045.746094 60298.039062 -123.078827 -9.412589 -191.612656 10.452664 1.000000e+37 1.000000e+37 0.000000
3797308 5387917 33156.769531 44712.656250 60280.972656 -149.832687 -12.883016 -211.425964 8.453750 1.000000e+37 1.000000e+37 0.000000
3797383 5388639 32643.109375 47058.265625 59538.726562 -103.341255 -111.848984 -242.189728 10.487251 1.000000e+37 1.000000e+37 0.000000
3797384 5388640 32478.488281 48397.359375 60323.972656 -169.447449 -88.540855 -239.169601 7.884174 1.000000e+37 1.000000e+37 0.000000
3797390 5388646 33779.300781 46584.316406 59633.691406 -158.305298 -151.098267 -171.572769 10.658531 1.000000e+37 1.000000e+37 0.000000
3797391 5388647 31982.304688 45829.871094 59711.886719 -116.813766 -93.641457 -255.005051 6.304940 1.000000e+37 1.000000e+37 0.000000
3797858 5390977 35602.851562 47982.292969 62484.445312 -82.984024 -111.229042 -230.074600 11.998583 1.000000e+37 1.000000e+37 0.000000
3797860 5390979 35772.226562 46949.996094 62289.285156 -88.488182 -144.988922 -203.815903 9.331597 1.000000e+37 1.000000e+37 0.000000
3797881 5391008 33827.878906 45759.066406 62800.871094 -93.981972 -89.992302 -259.042389 12.175508 1.000000e+37 1.000000e+37 0.000000
3863713 5631317 36146.144531 46097.058594 62649.019531 -186.181808 -114.833290 -226.311630 10.369574 1.000000e+37 1.000000e+37 0.000000
3863715 5631323 35802.171875 46196.761719 62298.019531 -158.314713 -89.245728 -176.015259 9.383608 1.000000e+37 1.000000e+37 0.000000
3863716 5631326 35918.000000 47552.683594 62485.531250 -72.825920 -116.393639 -223.430878 7.555934 1.000000e+37 1.000000e+37 0.000000
3864235 5632680 36192.617188 46967.937500 62557.835938 -184.398651 -112.705879 -144.364899 9.708382 1.000000e+37 1.000000e+37 0.000000
3864236 5632682 34581.046875 46529.148438 60330.605469 -138.062225 -42.602802 -173.035202 10.009535 1.000000e+37 1.000000e+37 0.000000
3864237 5632683 35755.046875 47951.574219 61177.101562 -190.202438 -77.027863 -161.930008 10.122154 1.000000e+37 1.000000e+37 0.000000
3864238 5632687 35538.156250 48253.582031 59947.585938 -206.514847 -116.155075 -164.530609 9.577628 1.000000e+37 1.000000e+37 0.000000
3864240 5632689 35044.714844 47084.707031 60878.812500 -240.400391 -141.137177 -170.620636 10.267960 1.000000e+37 1.000000e+37 0.000000
3864245 5632696 35440.617188 47822.699219 58649.953125 -190.587616 -85.121758 -177.775269 8.699051 1.000000e+37 1.000000e+37 0.000000
3864246 5632697 34857.898438 46715.726562 59810.191406 -253.725677 -119.562691 -61.926743 14.525762 1.000000e+37 1.000000e+37 0.000000
3864247 5632698 34898.519531 47017.964844 59252.667969 -184.101028 -126.828056 -129.198959 11.358409 1.000000e+37 1.000000e+37 0.000000
3864248 5632699 33245.113281 46969.957031 58674.203125 -202.520004 -113.076477 -118.550682 6.598157 1.000000e+37 1.000000e+37 0.000000
3864250 5632701 35357.195312 46596.898438 58247.980469 -188.001175 -25.184729 -94.802803 9.285271 1.000000e+37 1.000000e+37 0.000000
3864251 5632702 34410.515625 46240.347656 60067.750000 -227.801315 -173.173325 -133.096176 14.331276 1.000000e+37 1.000000e+37 0.000000
3864667 5634142 34612.375000 44877.769531 62561.839844 -60.231987 -38.984760 -206.663712 10.839516 1.000000e+37 1.000000e+37 0.000000
3865239 5637244 32557.736328 46071.179688 59535.257812 -123.030441 -75.652214 -216.882874 8.202341 1.000000e+37 1.000000e+37 0.000000
3865240 5637245 33027.312500 46792.335938 59702.105469 -157.969864 -162.206314 -170.929077 7.423719 1.000000e+37 1.000000e+37 0.000000
3865255 5637261 33245.136719 48169.769531 60400.714844 -161.017258 -105.828949 -217.763748 13.073121 1.000000e+37 1.000000e+37 0.000000
3865257 5637263 33265.472656 45855.367188 60081.410156 -76.810547 -41.321606 -180.469818 9.709245 1.000000e+37 1.000000e+37 0.000000
3865258 5637264 32521.199219 46758.910156 59491.183594 -101.332649 -79.889809 -227.938507 8.074597 1.000000e+37 1.000000e+37 0.000000
3865742 5639802 35789.644531 47422.140625 62389.007812 -82.915016 -125.705460 -209.713882 8.342119 1.000000e+37 1.000000e+37 0.000000
3865747 5639807 33532.859375 49033.992188 61341.503906 -143.360016 -63.350002 -238.751648 10.206436 1.000000e+37 1.000000e+37 0.000000
3865749 5639810 32767.494141 46687.789062 61072.933594 -88.597870 -76.089783 -251.402786 10.101881 1.000000e+37 1.000000e+37 0.000000
3865750 5639811 35606.890625 46484.644531 61907.652344 -118.333374 -163.751755 -219.654190 9.898104 1.000000e+37 1.000000e+37 0.000000
3865751 5639812 33975.386719 45804.058594 62563.710938 -93.727951 -89.609322 -273.677887 7.994229 1.000000e+37 1.000000e+37 0.000000
3865752 5639813 33351.460938 46341.890625 61383.257812 -81.044868 -92.776070 -241.239563 9.387298 1.000000e+37 1.000000e+37 0.000000
3935522 5898750 34431.738281 46567.871094 60568.101562 -258.877869 -126.679527 -191.415237 10.572060 1.000000e+37 1.000000e+37 0.000000
3935523 5898751 36502.304688 45474.050781 62061.316406 -180.158768 -74.715157 -116.344467 9.241143 1.000000e+37 1.000000e+37 0.000000
3935526 5898754 34735.253906 46264.343750 61812.316406 -238.649216 -112.726570 -222.483810 9.939536 1.000000e+37 1.000000e+37 0.000000
3935527 5898755 35693.234375 45891.898438 60988.109375 -224.182938 -44.399178 -136.745987 7.702766 1.000000e+37 1.000000e+37 0.000000
3935528 5898756 35888.507812 47005.617188 62113.898438 -182.663361 -122.805794 -141.790466 8.379575 1.000000e+37 1.000000e+37 0.000000
3935529 5898757 34557.136719 46451.515625 60725.203125 -233.455917 -108.358231 -149.837631 10.334998 1.000000e+37 1.000000e+37 0.000000
3935538 5898770 33516.183594 46853.062500 58830.277344 -121.868538 -134.655365 -232.933838 10.960940 1.000000e+37 1.000000e+37 0.000000
3935539 5898771 34771.003906 46884.179688 59414.867188 -208.793976 -67.044479 -95.961555 9.675407 1.000000e+37 1.000000e+37 0.000000
3935540 5898772 35705.687500 46273.898438 59749.500000 -221.365662 -29.607815 -148.386551 7.724390 1.000000e+37 1.000000e+37 0.000000
3935612 5899083 35975.859375 46378.957031 58946.644531 -226.214859 -27.035212 -162.469894 7.288452 1.000000e+37 1.000000e+37 0.000000
3935613 5899084 34225.429688 45651.308594 59894.933594 -188.795700 -5.317888 -135.332413 6.734160 1.000000e+37 1.000000e+37 0.000000
3935639 5899162 35792.824219 44666.812500 61802.757812 -149.853424 -43.678898 -128.738800 8.483787 1.000000e+37 1.000000e+37 0.000000
3935640 5899163 35897.472656 45526.195312 62116.820312 -178.853439 -40.447350 -132.196472 9.315984 1.000000e+37 1.000000e+37 0.000000
3935951 5900374 33010.304688 44792.937500 61255.847656 -115.124184 -27.023924 -234.509109 10.308917 1.000000e+37 1.000000e+37 0.000000
