#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3408848 4085420 15975.720703 7854.184082 38925.320312 -51.945324 116.746407 -141.363708 7.348135 1.000000e+37 1.000000e+37 0.000000
3408849 4085421 15594.332031 9421.776367 39348.457031 -121.367752 151.799606 -145.709656 10.587283 1.000000e+37 1.000000e+37 0.000000
3408854 4085430 14386.540039 9936.909180 39376.222656 -158.345825 202.148682 -168.590240 11.318904 1.000000e+37 1.000000e+37 0.000000
3408856 4085445 16496.550781 9218.188477 41429.941406 -99.886192 137.456528 -170.049286 5.546198 1.000000e+37 1.000000e+37 0.000000
3458723 4243181 16921.125000 7532.807617 39625.984375 -150.396423 146.595001 -138.704971 11.267079 1.000000e+37 1.000000e+37 0.000000
3458724 4243182 16609.580078 7748.784180 39700.433594 -120.306534 152.860977 -183.873611 12.365951 1.000000e+37 1.000000e+37 0.000000
3458725 4243183 16447.400391 10307.992188 40388.960938 -186.629822 135.808456 -121.750694 10.591947 1.000000e+37 1.000000e+37 0.000000
3458805 4243307 17771.560547 6100.513184 40021.812500 -83.064499 154.654480 -52.856167 11.255141 1.000000e+37 1.000000e+37 0.000000
3458806 4243308 16310.705078 7835.515625 37362.710938 -153.285172 229.624603 -191.548584 9.074627 1.000000e+37 1.000000e+37 0.000000
3458807 4243311 16416.501953 7198.135254 38918.335938 -65.961159 138.267960 -188.484833 8.212851 1.000000e+37 1.000000e+37 0.000000
3459090 4243879 15997.853516 7802.101562 40657.382812 -55.335739 196.642899 -188.420761 10.656341 1.000000e+37 1.000000e+37 0.000000
3459092 4243881 14617.733398 8555.000977 40574.953125 -69.275063 256.683746 -228.246597 7.948658 1.000000e+37 1.000000e+37 0.000000
3459096 4243886 14678.217773 5997.196777 40324.203125 -50.791759 182.608429 -184.949112 9.518225 1.000000e+37 1.000000e+37 0.000000
3459106 4243906 14582.063477 8385.946289 40278.777344 -108.383133 221.100952 -154.263596 8.276019 1.000000e+37 1.000000e+37 0.000000
3459107 4243907 13933.350586 6516.581055 38433.292969 -90.935806 189.924026 -194.205643 10.085641 1.000000e+37 1.000000e+37 0.000000
3459108 4243908 16055.917969 7037.012695 38692.875000 -97.884018 188.251404 -98.314026 5.814796 1.000000e+37 1.000000e+37 0.000000
3459109 4243909 16519.632812 6463.824707 40321.277344 -30.886881 165.885162 -170.099670 9.368206 1.000000e+37 1.000000e+37 0.000000
3459110 4243910 17608.550781 5852.637207 40747.117188 1.229820 151.291626 -128.288483 11.052761 1.000000e+37 1.000000e+37 0.000000
3459111 4243911 17351.427734 5684.331055 40501.324219 -15.498702 159.093216 -132.698318 13.255751 1.000000e+37 1.000000e+37 0.000000
3459119 4243922 15632.517578 6705.557617 37755.367188 -125.235092 227.471069 -180.206207 10.618318 1.000000e+37 1.000000e+37 0.000000
3459183 4244329 15712.453125 9016.046875 38997.148438 -114.687408 144.647446 -153.226654 10.243448 1.000000e+37 1.000000e+37 0.000000
3459190 4244345 14157.888672 9095.071289 39826.386719 -135.221237 200.328598 -152.403107 9.566866 1.000000e+37 1.000000e+37 0.000000
3510933 4411534 17295.453125 8027.624512 41305.953125 -101.384949 93.134758 -122.194168 11.951944 1.000000e+37 1.000000e+37 0.000000
3510936 4411537 17106.705078 8172.044434 40131.343750 -118.603241 120.878967 -165.815582 8.592560 1.000000e+37 1.000000e+37 0.000000
3510937 4411538 16334.143555 8122.979980 39291.785156 -223.731216 148.270584 -141.359695 7.710482 1.000000e+37 1.000000e+37 0.000000
3510939 4411541 17367.933594 9243.702148 36888.425781 -190.463745 107.518562 -172.227325 8.788202 1.000000e+37 1.000000e+37 0.000000
3510944 4411547 15511.135742 8921.632812 38089.699219 -165.911224 135.336212 -159.161819 10.646905 1.000000e+37 1.000000e+37 0.000000
3510946 4411549 19199.169922 7551.988770 38563.621094 -124.623528 117.302475 -104.203903 10.498048 1.000000e+37 1.000000e+37 0.000000
3511012 4411659 17972.378906 6337.818359 40096.113281 -111.491920 104.048683 -70.417488 10.615305 1.000000e+37 1.000000e+37 0.000000
3511013 4411660 17144.210938 7200.776367 37344.457031 -141.707718 203.229553 -194.865799 8.318461 1.000000e+37 1.000000e+37 0.000000
3511015 4411662 16730.130859 6752.716309 39728.546875 -121.997437 186.565750 -94.962990 8.029908 1.000000e+37 1.000000e+37 0.000000
3511280 4412235 15938.410156 7831.780273 41580.367188 -45.290237 195.845276 -199.843170 9.486182 1.000000e+37 1.000000e+37 0.000000
3511288 4412247 15920.833984 7650.194824 39557.257812 -40.957184 181.580063 -189.643097 10.305585 1.000000e+37 1.000000e+37 0.000000
3511289 4412248 16017.692383 7660.868652 39495.804688 -36.182426 186.401764 -200.077667 10.220761 1.000000e+37 1.000000e+37 0.000000
3511363 4412711 15336.581055 8607.399414 38692.335938 -124.836601 147.489243 -160.217239 8.802593 1.000000e+37 1.000000e+37 0.000000
3511366 4412714 14876.917969 9583.616211 38083.472656 -173.672058 157.973511 -165.092133 7.985968 1.000000e+37 1.000000e+37 0.000000
3511367 4412715 16071.565430 8566.774414 38858.937500 -137.124359 107.139580 -144.300278 10.166756 1.000000e+37 1.000000e+37 0.000000
3511374 4412747 14894.006836 8709.877930 40877.679688 -118.243378 160.757889 -234.843414 10.776213 1.000000e+37 1.000000e+37 0.000000
3511375 4412748 14579.127930 8810.159180 40726.886719 -158.073929 177.608597 -241.301971 11.027723 1.000000e+37 1.000000e+37 0.000000
3565236 4591277 17788.349609 7271.220703 41360.242188 -78.392731 80.856316 -99.798668 7.288791 1.000000e+37 1.000000e+37 0.000000
3565237 4591278 17727.722656 7263.832031 41307.742188 -78.866547 90.787903 -94.161934 7.141712 1.000000e+37 1.000000e+37 0.000000
3565241 4591283 15121.515625 9386.575195 37880.601562 -155.485458 149.912140 -155.059341 8.449468 1.000000e+37 1.000000e+37 0.000000
3565245 4591295 16315.917969 7898.745605 36253.156250 -141.409088 232.028275 -152.527588 10.373876 1.000000e+37 1.000000e+37 0.000000
3565247 4591297 16976.630859 7738.578613 39646.656250 -184.101212 126.652542 -129.222992 8.925550 1.000000e+37 1.000000e+37 0.000000
3565337 4591420 18562.013672 5934.307617 38859.117188 -101.754822 121.269554 -87.789978 10.088311 1.000000e+37 1.000000e+37 0.000000
3565338 4591422 16699.185547 6898.236816 39586.136719 -102.730545 163.976669 -168.005707 10.295223 1.000000e+37 1.000000e+37 0.000000
3565617 4592016 15707.873047 8144.705078 40919.601562 -95.863907 181.941727 -191.040176 9.782142 1.000000e+37 1.000000e+37 0.000000
3565618 4592017 16136.986328 7944.475098 41064.195312 -69.474098 166.906860 -179.553009 11.298826 1.000000e+37 1.000000e+37 0.000000
3565620 4592019 14273.031250 8844.639648 40707.941406 -111.827232 271.124451 -92.969078 9.713755 1.000000e+37 1.000000e+37 0.000000
3565621 4592020 15650.950195 6525.437988 40318.378906 -46.103233 180.686676 -194.282852 8.720299 1.000000e+37 1.000000e+37 0.000000
3565632 4592039 16524.449219 6083.939941 39687.832031 -69.022331 197.263611 -106.524162 8.601227 1.000000e+37 1.000000e+37 0.000000
3565633 4592041 17849.199219 6590.997559 41239.914062 -2.690148 120.108574 -122.053322 8.815342 1.000000e+37 1.000000e+37 0.000000
3565635 4592044 15265.642578 5340.500000 39720.574219 -61.873974 183.744080 -100.981041 11.172035 1.000000e+37 1.000000e+37 0.000000
3565636 4592045 15761.652344 7019.626465 38424.757812 -94.466370 245.700577 -161.729294 7.002690 1.000000e+37 1.000000e+37 0.000000
3565637 4592048 14945.091797 6625.903320 37879.042969 -113.398109 280.138397 -152.305603 11.409180 1.000000e+37 1.000000e+37 0.000000
3565641 4592054 15160.081055 8152.751953 38803.953125 -78.523224 195.403519 -164.843979 8.273275 1.000000e+37 1.000000e+37 0.000000
3565716 4592544 14680.081055 10153.943359 39284.175781 -166.084976 178.860291 -167.239548 10.022437 1.000000e+37 1.000000e+37 0.000000
3565719 4592547 15934.833984 8356.011719 36678.628906 -144.968201 109.804466 -217.335556 9.984756 1.000000e+37 1.000000e+37 0.000000
3565727 4592564 17071.421875 7670.559570 40830.726562 -64.351097 122.090118 -151.003784 10.001905 1.000000e+37 1.000000e+37 0.000000
3565728 4592565 15069.482422 8880.417969 39034.597656 -122.199226 165.823608 -178.673157 10.194338 1.000000e+37 1.000000e+37 0.000000
3622082 4782164 17805.101562 7229.248535 41352.710938 -79.487953 88.246109 -91.199463 6.222915 1.000000e+37 1.000000e+37 0.000000
3622085 4782168 17842.564453 7128.682617 41518.265625 -60.313984 71.472023 -102.847748 9.894843 1.000000e+37 1.000000e+37 0.000000
3622087 4782171 16318.728516 9406.710938 40015.574219 -178.578308 111.332878 -117.432167 9.214727 1.000000e+37 1.000000e+37 0.000000
3622088 4782172 17176.923828 9856.074219 37264.000000 -187.017899 117.626381 -164.865372 8.685761 1.000000e+37 1.000000e+37 0.000000
3622092 4782179 15972.013672 8106.414062 36464.093750 -229.716568 217.111984 -230.780777 10.440904 1.000000e+37 1.000000e+37 0.000000
3622093 4782180 16093.383789 7929.023438 36992.320312 -164.117996 131.687988 -184.575989 11.254679 1.000000e+37 1.000000e+37 0.000000
3622094 4782181 17209.595703 7642.631836 37636.851562 -188.603073 124.694092 -160.684235 9.686399 1.000000e+37 1.000000e+37 0.000000
3622203 4782337 17261.841797 7371.404785 37401.347656 -176.152420 158.269608 -149.930435 11.525990 1.000000e+37 1.000000e+37 0.000000
3622204 4782338 16581.328125 6675.034180 39487.113281 -121.576637 164.855972 -150.041397 8.682828 1.000000e+37 1.000000e+37 0.000000
3622524 4783040 15545.959961 8034.948242 39032.929688 -52.394592 188.456757 -176.816467 10.135915 1.000000e+37 1.000000e+37 0.000000
3622525 4783041 16337.995117 7552.177246 39208.832031 -83.778786 190.458237 -286.716583 5.622307 1.000000e+37 1.000000e+37 0.000000
3622526 4783042 15562.509766 7975.588379 40991.156250 -92.323837 187.664642 -175.608871 11.164444 1.000000e+37 1.000000e+37 0.000000
3622527 4783043 16722.468750 7260.764648 40553.480469 -59.824921 165.410843 -166.545425 10.734782 1.000000e+37 1.000000e+37 0.000000
3622530 4783047 17248.341797 5947.045410 39984.054688 -58.718140 186.467682 -69.941475 11.414745 1.000000e+37 1.000000e+37 0.000000
3622531 4783048 15667.300781 7129.052734 38414.644531 -107.501053 247.914017 -156.211777 8.901966 1.000000e+37 1.000000e+37 0.000000
3622533 4783050 15035.304688 6771.844727 37492.648438 -111.736183 259.829254 -132.997726 11.444660 1.000000e+37 1.000000e+37 0.000000
3622534 4783052 16058.577148 6011.663086 37363.074219 -124.254219 240.167740 -112.923882 9.081143 1.000000e+37 1.000000e+37 0.000000
3622627 4783560 16458.923828 8800.368164 39602.191406 -119.295410 113.250618 -161.682892 8.603004 1.000000e+37 1.000000e+37 0.000000
3622628 4783563 15180.293945 9400.929688 40537.375000 -134.772888 168.995880 -167.466751 11.832809 1.000000e+37 1.000000e+37 0.000000
3622629 4783564 15052.743164 8700.433594 39310.523438 -116.959236 168.600861 -177.783936 6.874847 1.000000e+37 1.000000e+37 0.000000
3681569 4986632 17893.308594 7187.896484 41351.382812 -42.670528 97.217575 -111.595879 8.249532 1.000000e+37 1.000000e+37 0.000000
3681570 4986634 17207.667969 9352.605469 40164.613281 -165.984650 109.599144 -117.523148 8.954968 1.000000e+37 1.000000e+37 0.000000
3681571 4986635 15997.829102 8867.550781 39741.132812 -143.395874 115.821030 -143.547836 7.749375 1.000000e+37 1.000000e+37 0.000000
3681572 4986636 15788.425781 10251.883789 39078.578125 -191.201797 136.411194 -136.235519 9.663245 1.000000e+37 1.000000e+37 0.000000
3681573 4986637 14747.287109 9862.004883 38014.066406 -208.121933 142.050766 -161.439774 8.666611 1.000000e+37 1.000000e+37 0.000000
3681574 4986638 16799.316406 8425.627930 36489.996094 -211.504196 90.084328 -185.418533 9.808160 1.000000e+37 1.000000e+37 0.000000
3681579 4986646 16218.372070 8143.128906 37934.375000 -159.353622 149.804153 -155.891693 9.386543 1.000000e+37 1.000000e+37 0.000000
3681580 4986649 16814.810547 7500.690918 37303.207031 -151.962952 180.696121 -148.133987 10.240431 1.000000e+37 1.000000e+37 0.000000
3681666 4986784 18263.718750 6048.444336 40705.441406 -87.320625 75.867325 -44.883854 9.384783 1.000000e+37 1.000000e+37 0.000000
3681667 4986786 16207.000977 7230.618652 39148.695312 -152.598251 256.114594 -94.057831 7.121112 1.000000e+37 1.000000e+37 0.000000
3681962 4987477 16238.696289 8323.951172 41414.203125 -76.124741 161.450745 -174.027420 8.238911 1.000000e+37 1.000000e+37 0.000000
3681963 4987478 14293.645508 7963.174316 40586.906250 -78.699211 251.150558 -200.669998 8.371327 1.000000e+37 1.000000e+37 0.000000
3681964 4987479 14422.895508 7539.427246 40631.984375 -72.906425 227.907669 -197.751236 7.256000 1.000000e+37 1.000000e+37 0.000000
3681968 4987483 15494.276367 5766.167969 39440.078125 -62.332474 165.896667 -152.319351 10.851904 1.000000e+37 1.000000e+37 0.000000
3681971 4987492 14880.924805 8128.807129 40550.804688 -75.680260 247.318558 -184.745789 9.321393 1.000000e+37 1.000000e+37 0.000000
3681972 4987493 14551.044922 8411.287109 40309.753906 -89.552597 231.140656 -156.297699 7.918070 1.000000e+37 1.000000e+37 0.000000
3681982 4987509 15196.582031 6699.055176 37539.339844 -134.042084 190.215134 -102.285217 9.652491 1.000000e+37 1.000000e+37 0.000000
3682059 4988029 14840.338867 8801.001953 38282.910156 -127.549667 191.540878 -161.665298 8.528560 1.000000e+37 1.000000e+37 0.000000
3682060 4988030 14835.782227 9969.813477 39198.214844 -157.144821 167.312851 -164.457153 10.285913 1.000000e+37 1.000000e+37 0.000000
3682061 4988031 15633.213867 9154.407227 39172.441406 -125.567879 156.036087 -147.731552 10.266109 1.000000e+37 1.000000e+37 0.000000
3682062 4988032 14534.006836 9746.168945 37847.234375 -180.734100 169.501923 -158.843353 10.131539 1.000000e+37 1.000000e+37 0.000000
3682068 4988072 15167.035156 8632.921875 41245.613281 -106.501717 176.451447 -210.257462 9.772704 1.000000e+37 1.000000e+37 0.000000
3682069 4988079 16568.785156 9487.247070 41436.757812 -109.437874 133.606934 -168.123566 9.710705 1.000000e+37 1.000000e+37 0.000000
3743751 5205203 17362.929688 7554.642578 40892.046875 -108.303360 102.369560 -103.173920 8.042950 1.000000e+37 1.000000e+37 0.000000
3743752 5205204 17752.945312 7145.757812 41403.820312 -93.262169 81.894119 -83.703224 6.008493 1.000000e+37 1.000000e+37 0.000000
3743754 5205206 17374.578125 7690.568848 40683.035156 -94.090187 129.622757 -114.998535 10.502550 1.000000e+37 1.000000e+37 0.000000
3743765 5205224 16214.247070 7989.700195 36696.906250 -224.074753 226.297379 -176.915756 8.780875 1.000000e+37 1.000000e+37 0.000000
3743766 5205225 16990.832031 8439.990234 37302.566406 -187.077820 102.167290 -175.274353 9.551156 1.000000e+37 1.000000e+37 0.000000
3743767 5205226 17724.160156 8541.496094 37262.890625 -171.665741 128.011292 -164.363297 9.713269 1.000000e+37 1.000000e+37 0.000000
3743768 5205227 18528.332031 8091.587891 39362.558594 -133.809189 99.762337 -107.540848 7.916169 1.000000e+37 1.000000e+37 0.000000
3743867 5205377 16474.898438 6995.777344 39408.109375 -135.403320 196.133133 -81.597763 8.934286 1.000000e+37 1.000000e+37 0.000000
3743868 5205378 17162.388672 6356.373047 39726.515625 -107.200760 173.772675 -108.808952 8.877275 1.000000e+37 1.000000e+37 0.000000
3743870 5205381 16703.062500 7194.589844 37179.718750 -135.667160 248.894180 -130.691711 8.768116 1.000000e+37 1.000000e+37 0.000000
3743872 5205383 16663.302734 6703.379883 37213.828125 -134.163757 241.023041 -112.044388 7.587122 1.000000e+37 1.000000e+37 0.000000
3743873 5205384 15958.381836 7484.791016 36595.679688 -143.068771 281.687744 -151.611511 10.294500 1.000000e+37 1.000000e+37 0.000000
3744229 5206147 17383.742188 7773.788086 41746.929688 -28.254730 138.911911 -166.108154 8.801100 1.000000e+37 1.000000e+37 0.000000
3744230 5206149 15207.219727 8363.758789 40833.500000 -128.725281 229.179794 -201.305176 10.630856 1.000000e+37 1.000000e+37 0.000000
3744231 5206150 16068.586914 8640.723633 41765.726562 -55.821922 195.653137 -198.882935 9.278648 1.000000e+37 1.000000e+37 0.000000
3744232 5206152 14165.179688 8608.940430 40480.722656 -77.633263 262.535828 -202.334656 10.057672 1.000000e+37 1.000000e+37 0.000000
3744249 5206175 14697.796875 8293.363281 40273.261719 -112.883255 222.535385 -162.434509 9.925587 1.000000e+37 1.000000e+37 0.000000
3744250 5206176 14468.435547 8741.931641 40867.394531 -131.051605 270.632568 -187.014053 10.477617 1.000000e+37 1.000000e+37 0.000000
3744251 5206177 16569.808594 6641.471680 40201.558594 -41.661022 175.412201 -156.348312 10.282711 1.000000e+37 1.000000e+37 0.000000
3744252 5206178 16328.882812 7480.669922 39698.414062 -66.408127 155.996918 -195.649506 9.240429 1.000000e+37 1.000000e+37 0.000000
3744253 5206179 16480.101562 6362.717285 40310.308594 -33.025169 168.544846 -163.760117 10.010953 1.000000e+37 1.000000e+37 0.000000
3744254 5206180 16033.098633 5108.496094 40189.023438 -14.532080 155.007538 -176.467361 12.198466 1.000000e+37 1.000000e+37 0.000000
3744257 5206184 17744.841797 5524.829590 40268.242188 -24.449152 176.724014 -61.135231 6.024391 1.000000e+37 1.000000e+37 0.000000
3744260 5206190 14533.200195 8462.450195 38547.507812 -107.924171 212.576859 -169.155884 8.124788 1.000000e+37 1.000000e+37 0.000000
3744343 5206792 14607.037109 8902.808594 38015.296875 -131.466629 199.063599 -169.707611 8.057139 1.000000e+37 1.000000e+37 0.000000
3744351 5206817 17446.689453 8373.364258 41536.386719 -91.303711 121.942467 -130.073135 9.612081 1.000000e+37 1.000000e+37 0.000000
3744353 5206820 14922.788086 9038.704102 41028.402344 -143.047745 160.979553 -174.308502 10.166117 1.000000e+37 1.000000e+37 0.000000
3744358 5206838 14850.050781 9133.798828 41056.171875 -123.013992 165.075806 -218.854935 11.937016 1.000000e+37 1.000000e+37 0.000000
3808968 5439430 16888.828125 9083.458984 41294.117188 -106.358322 113.415413 -154.457138 9.291558 1.000000e+37 1.000000e+37 0.000000
3808986 5439453 18019.875000 7974.321289 41611.820312 -101.076149 67.113121 -89.007523 9.393390 1.000000e+37 1.000000e+37 0.000000
3808989 5439457 17455.226562 7772.060547 41383.273438 -73.290718 85.011162 -112.948647 9.894211 1.000000e+37 1.000000e+37 0.000000
3808990 5439458 15952.306641 10411.269531 40554.226562 -174.877914 139.896271 -177.879227 9.063987 1.000000e+37 1.000000e+37 0.000000
3808994 5439462 17187.623047 8906.717773 36637.136719 -193.899551 103.275070 -174.092728 6.558824 1.000000e+37 1.000000e+37 0.000000
3808999 5439476 16224.856445 7888.730469 38401.746094 -83.873833 157.983383 -119.770638 11.675776 1.000000e+37 1.000000e+37 0.000000
3809096 5439625 17763.804688 6624.137207 37843.710938 -157.460114 176.324509 -97.610260 9.780550 1.000000e+37 1.000000e+37 0.000000
3809101 5439635 17938.015625 6380.439941 40018.964844 -114.526932 105.394455 -72.740120 10.894021 1.000000e+37 1.000000e+37 0.000000
3809103 5439637 16548.552734 8015.904785 37197.226562 -168.110962 219.430115 -177.439026 10.383849 1.000000e+37 1.000000e+37 0.000000
3809104 5439638 15867.528320 7959.314941 36290.730469 -191.656616 167.604752 -208.926590 14.219104 1.000000e+37 1.000000e+37 0.000000
3809105 5439639 16638.853516 6662.354492 37158.277344 -118.935074 248.538834 -126.113754 10.031486 1.000000e+37 1.000000e+37 0.000000
3809106 5439640 16711.005859 6646.958984 37166.507812 -133.535095 244.670807 -113.929039 8.442610 1.000000e+37 1.000000e+37 0.000000
3809466 5440445 15826.343750 7990.668457 41436.250000 -51.852333 200.112289 -206.172531 7.526449 1.000000e+37 1.000000e+37 0.000000
3809470 5440451 15231.409180 8035.723145 40464.515625 -82.461487 217.061783 -192.129303 7.983240 1.000000e+37 1.000000e+37 0.000000
3809471 5440452 14954.884766 7581.369629 40524.011719 -67.012161 220.670517 -210.475128 8.025152 1.000000e+37 1.000000e+37 0.000000
3809481 5440462 16470.117188 5416.289062 40298.843750 -35.810783 136.297836 -175.284058 7.554962 1.000000e+37 1.000000e+37 0.000000
3809482 5440469 15639.912109 6546.439453 39850.277344 -50.281864 180.499741 -172.323944 7.761228 1.000000e+37 1.000000e+37 0.000000
3809483 5440470 14156.841797 8907.041016 39977.726562 -117.127365 214.334671 -144.568268 9.505314 1.000000e+37 1.000000e+37 0.000000
3809484 5440471 16390.017578 7484.861328 40068.527344 -58.124760 210.096451 -172.979019 11.882309 1.000000e+37 1.000000e+37 0.000000
3809485 5440472 16350.307617 7467.979980 40341.687500 -66.601929 162.260864 -184.020905 8.876944 1.000000e+37 1.000000e+37 0.000000
3809490 5440477 14966.738281 6892.768066 37321.863281 -92.252754 225.750214 -179.953934 11.038753 1.000000e+37 1.000000e+37 0.000000
3809492 5440480 15960.376953 6659.748047 36679.867188 -139.495270 268.375458 -121.301552 9.354212 1.000000e+37 1.000000e+37 0.000000
3809495 5440484 16020.567383 7796.935547 38908.722656 -11.955711 176.646683 -127.838287 9.532910 1.000000e+37 1.000000e+37 0.000000
3809496 5440486 14253.052734 8508.413086 38289.023438 -112.617714 217.156876 -177.631500 8.345721 1.000000e+37 1.000000e+37 0.000000
3809552 5441088 15472.907227 9254.931641 38828.382812 -148.224182 137.702957 -153.768326 9.928992 1.000000e+37 1.000000e+37 0.000000
3877153 5691415 17264.916016 7785.473145 40579.433594 -114.451660 110.254013 -132.938904 8.311007 1.000000e+37 1.000000e+37 0.000000
3877154 5691418 15878.315430 10117.759766 40568.835938 -156.618042 166.417557 -148.079132 8.023055 1.000000e+37 1.000000e+37 0.000000
3877161 5691425 16773.238281 8681.567383 38224.304688 -190.939789 100.361572 -147.504547 8.016376 1.000000e+37 1.000000e+37 0.000000
3877163 5691427 17310.187500 10101.508789 37954.589844 -180.959183 123.880913 -154.743881 8.233098 1.000000e+37 1.000000e+37 0.000000
3877166 5691430 17164.750000 8858.540039 36568.082031 -204.485580 105.080666 -163.686356 9.397959 1.000000e+37 1.000000e+37 0.000000
3877173 5691442 16260.712891 8121.828613 37242.050781 -174.258469 133.225632 -204.680359 10.969388 1.000000e+37 1.000000e+37 0.000000
3877174 5691443 16270.838867 8076.747070 38984.320312 -210.341232 40.380192 -120.302483 6.730711 1.000000e+37 1.000000e+37 0.000000
3877175 5691444 16228.237305 7741.982910 37203.843750 -130.511993 113.870049 -181.020081 9.797311 1.000000e+37 1.000000e+37 0.000000
3877282 5691604 17081.863281 7233.313965 36889.656250 -188.466156 197.717056 -109.297188 6.912910 1.000000e+37 1.000000e+37 0.000000
3877286 5691613 17446.535156 7116.599121 38345.957031 -128.479263 189.055969 -122.143768 10.394258 1.000000e+37 1.000000e+37 0.000000
3877287 5691614 17118.898438 6478.022461 39699.636719 -93.256523 191.270798 -115.363937 7.253941 1.000000e+37 1.000000e+37 0.000000
3877644 5692469 16359.211914 7607.895508 40702.175781 -47.717880 187.513809 -194.028290 5.982806 1.000000e+37 1.000000e+37 0.000000
3877645 5692470 15788.316406 8361.768555 41133.171875 -92.083855 171.844177 -194.198654 9.631811 1.000000e+37 1.000000e+37 0.000000
3877647 5692475 14228.779297 7079.973633 40588.316406 -73.738571 214.622986 -190.941589 7.383741 1.000000e+37 1.000000e+37 0.000000
3877652 5692481 15604.162109 5928.650879 40232.789062 -32.727459 164.865891 -186.640259 9.399427 1.000000e+37 1.000000e+37 0.000000
3877656 5692485 15851.860352 5352.209473 39956.546875 -17.643009 220.688950 -173.844604 7.585539 1.000000e+37 1.000000e+37 0.000000
3877658 5692495 15804.685547 7198.791992 40106.492188 -51.433601 194.436371 -173.053085 8.099548 1.000000e+37 1.000000e+37 0.000000
3877659 5692496 14222.106445 8717.750977 38631.875000 -115.890671 228.311646 -192.597031 11.346357 1.000000e+37 1.000000e+37 0.000000
3877662 5692499 16889.781250 6810.991211 39851.269531 -87.407433 145.505066 -154.368164 8.362329 1.000000e+37 1.000000e+37 0.000000
3877665 5692506 15983.068359 5827.560059 37410.460938 -119.584198 239.119553 -112.684776 9.106916 1.000000e+37 1.000000e+37 0.000000
3949232 5962479 15950.708008 10177.563477 40673.632812 -174.345673 154.228622 -179.548325 6.727076 1.000000e+37 1.000000e+37 0.000000
3949239 5962486 15440.386719 9658.424805 39491.335938 -166.613663 131.173401 -131.795288 8.470711 1.000000e+37 1.000000e+37 0.000000
3949240 5962487 17069.544922 9154.746094 37342.062500 -185.922089 109.898849 -169.087021 10.424194 1.000000e+37 1.000000e+37 0.000000
3949249 5962503 16319.994141 8155.755859 37305.539062 -167.372177 154.714645 -196.466171 10.145778 1.000000e+37 1.000000e+37 0.000000
3949250 5962504 16382.154297 7678.034180 39058.957031 -225.821030 140.016006 -134.176239 6.973663 1.000000e+37 1.000000e+37 0.000000
3949368 5962676 17022.091797 7416.603516 37344.554688 -154.365860 139.115479 -92.780113 11.823447 1.000000e+37 1.000000e+37 0.000000
3949369 5962677 17330.226562 7133.247559 37467.121094 -180.411850 138.804749 -138.103485 7.616393 1.000000e+37 1.000000e+37 0.000000
3949370 5962678 17120.542969 7041.013672 39749.398438 -129.180237 148.683884 -107.621704 8.175114 1.000000e+37 1.000000e+37 0.000000
3949749 5963550 15643.827148 8440.722656 40960.816406 -85.463867 209.702881 -221.067413 9.901196 1.000000e+37 1.000000e+37 0.000000
3949750 5963551 17477.177734 6255.090820 40863.976562 10.828280 152.418060 -156.719421 7.999444 1.000000e+37 1.000000e+37 0.000000
3949753 5963555 15523.090820 5283.714844 40530.082031 -24.316504 160.043549 -191.930481 8.343585 1.000000e+37 1.000000e+37 0.000000
3949761 5963569 15462.916016 6009.909180 39574.906250 -59.793018 169.741089 -164.628845 10.883104 1.000000e+37 1.000000e+37 0.000000
3949762 5963570 16316.307617 7500.102051 39416.570312 -76.853783 158.046005 -235.911377 9.920539 1.000000e+37 1.000000e+37 0.000000
3949763 5963571 15720.208008 7842.900879 40798.949219 -87.873337 173.063431 -168.388916 8.653136 1.000000e+37 1.000000e+37 0.000000
3949764 5963572 16624.746094 6597.128418 40298.734375 -39.094749 170.811310 -157.107178 9.212253 1.000000e+37 1.000000e+37 0.000000
3949765 5963573 17635.230469 6195.641113 40896.312500 1.249900 150.050186 -124.455711 8.079803 1.000000e+37 1.000000e+37 0.000000
3949770 5963579 15513.336914 6298.410156 38280.605469 -130.594254 246.108383 -122.228859 7.667353 1.000000e+37 1.000000e+37 0.000000
3949775 5963585 16516.445312 7797.549316 36870.691406 -132.253098 190.280060 -197.904526 9.081182 1.000000e+37 1.000000e+37 0.000000
3949863 5964303 14481.577148 8665.596680 37853.605469 -130.897537 194.025146 -179.800659 8.316995 1.000000e+37 1.000000e+37 0.000000
3949866 5964306 15128.699219 9328.548828 38815.789062 -147.116837 156.580887 -162.820206 8.993273 1.000000e+37 1.000000e+37 0.000000
3949867 5964307 15675.019531 8727.649414 38407.023438 -125.511566 144.388626 -153.538666 9.271424 1.000000e+37 1.000000e+37 0.000000
3949878 5964334 16730.468750 7936.649902 39546.910156 -135.167648 165.277832 -188.808380 9.221799 1.000000e+37 1.000000e+37 0.000000
3949879 5964338 14210.043945 9872.603516 39422.156250 -155.034332 204.571426 -165.949585 8.248424 1.000000e+37 1.000000e+37 0.000000
3949883 5964367 17598.908203 8202.958984 41808.113281 -63.195370 93.185600 -159.280746 8.731343 1.000000e+37 1.000000e+37 0.000000
4024792 6255258 17535.628906 8171.074219 41631.136719 -50.888531 103.109848 -147.134964 10.945223 1.000000e+37 1.000000e+37 0.000000
