#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
1362817 563864 68412.515625 58622.140625 46627.195312 151.945511 -1.368558 189.636642 19.777014 1.000000e+37 1.000000e+37 0.000000
1367070 567902 67604.039062 59989.933594 47921.121094 158.113358 -17.470795 296.011536 18.981401 1.000000e+37 1.000000e+37 0.000000
1367083 567914 68143.195312 58894.789062 44299.812500 151.027100 35.110062 20.432814 17.036306 1.000000e+37 1.000000e+37 0.000000
1369324 570041 65273.117188 59641.027344 44878.976562 269.073822 189.273987 116.822975 16.907442 1.000000e+37 1.000000e+37 0.000000
1371581 572186 68287.156250 63029.285156 45713.253906 -18.732880 -138.942276 61.686272 17.791964 1.000000e+37 1.000000e+37 0.000000
1371584 572189 68059.617188 62617.921875 45528.496094 -43.163292 -111.757843 71.910095 16.426477 1.000000e+37 1.000000e+37 0.000000
1371617 572221 67433.445312 59600.988281 42382.343750 352.115265 202.753265 66.222084 20.489302 1.000000e+37 1.000000e+37 0.000000
1373914 574426 67369.859375 58908.414062 44158.078125 313.803345 185.988602 82.486908 18.821920 1.000000e+37 1.000000e+37 0.000000
1376190 576581 69021.593750 58423.363281 44104.285156 159.772903 9.155213 16.836775 16.797939 1.000000e+37 1.000000e+37 0.000000
1376213 576605 65034.523438 59766.968750 44940.714844 266.530090 191.300873 112.844254 14.755657 1.000000e+37 1.000000e+37 0.000000
1382943 583034 68061.085938 62688.046875 45986.597656 -59.420700 -142.636734 83.248817 14.746180 1.000000e+37 1.000000e+37 0.000000
1385235 585237 69695.390625 59796.394531 43363.695312 -33.002132 -223.713608 -77.372040 18.312817 1.000000e+37 1.000000e+37 0.000000
1385237 585239 68267.796875 62570.789062 45722.558594 -56.435432 -139.141907 72.665077 18.442144 1.000000e+37 1.000000e+37 0.000000
1385268 585272 67778.960938 58999.937500 47322.472656 293.002319 191.870789 240.370728 15.891050 1.000000e+37 1.000000e+37 0.000000
1389847 589675 66522.265625 61911.558594 44005.859375 182.257782 37.395676 55.539101 17.799679 1.000000e+37 1.000000e+37 0.000000
1389848 589676 66457.085938 60364.246094 47550.335938 178.878098 -99.923355 186.943192 20.322390 1.000000e+37 1.000000e+37 0.000000
1394658 594304 67792.023438 59830.832031 42676.773438 363.976898 194.812912 54.066227 17.442497 1.000000e+37 1.000000e+37 0.000000
1396946 596521 68348.328125 60425.507812 44821.613281 35.062366 -139.250351 32.120182 17.861073 1.000000e+37 1.000000e+37 0.000000
1399339 598780 65411.496094 61072.421875 44626.031250 186.847946 35.495110 100.966240 19.057610 1.000000e+37 1.000000e+37 0.000000
1399345 598785 69498.804688 60792.417969 43539.746094 -114.046265 -221.906036 -36.507202 18.764954 1.000000e+37 1.000000e+37 0.000000
1404354 603578 68412.234375 60404.949219 44149.691406 39.093246 -130.669312 14.085642 15.933188 1.000000e+37 1.000000e+37 0.000000
1404383 603609 66997.148438 59314.578125 42446.058594 322.227386 177.080109 81.289497 15.548532 1.000000e+37 1.000000e+37 0.000000
1406854 605993 66997.585938 59426.789062 46768.539062 172.712524 -21.566038 174.771286 18.159243 1.000000e+37 1.000000e+37 0.000000
1411864 610844 70075.570312 58757.722656 46015.195312 134.896225 88.378792 115.419212 17.201981 1.000000e+37 1.000000e+37 0.000000
1414422 613325 68697.992188 60345.718750 46507.761719 172.399841 66.926315 166.126190 17.019838 1.000000e+37 1.000000e+37 0.000000
1419680 618380 67973.242188 60412.699219 43797.777344 333.250946 159.768646 78.504364 17.491613 1.000000e+37 1.000000e+37 0.000000
1422259 620870 69571.460938 58845.949219 44634.375000 220.289825 49.202377 47.814838 20.760136 1.000000e+37 1.000000e+37 0.000000
1424949 623438 69701.539062 59017.023438 44717.621094 180.556320 52.246231 25.858406 20.365461 1.000000e+37 1.000000e+37 0.000000
1427597 626013 66682.507812 58141.378906 44971.578125 291.658844 183.886688 119.137093 19.243532 1.000000e+37 1.000000e+37 0.000000
1430233 628572 65571.523438 61781.312500 46258.820312 246.896118 22.466597 56.103294 18.868164 1.000000e+37 1.000000e+37 0.000000
1430234 628573 67155.398438 60184.476562 46933.968750 217.976974 29.568050 186.541946 21.287441 1.000000e+37 1.000000e+37 0.000000
1430235 628574 67465.304688 60205.531250 46274.582031 256.308411 14.435771 131.277496 21.937298 1.000000e+37 1.000000e+37 0.000000
1430236 628575 67742.218750 60414.019531 42191.304688 279.449890 -3.966550 -16.640745 20.169386 1.000000e+37 1.000000e+37 0.000000
1432932 631170 65777.234375 61863.667969 44879.566406 100.757515 -92.606247 41.645439 20.385767 1.000000e+37 1.000000e+37 0.000000
1438265 636328 65382.359375 61363.660156 45981.636719 208.878510 -47.678364 31.745584 18.395296 1.000000e+37 1.000000e+37 0.000000
1438276 636337 69547.843750 60874.054688 44073.144531 -113.182396 -211.284927 -14.720310 18.560677 1.000000e+37 1.000000e+37 0.000000
1438280 636341 68783.468750 59549.804688 44626.582031 35.992134 -111.034416 35.409958 16.612610 1.000000e+37 1.000000e+37 0.000000
1443840 641737 69271.562500 61163.035156 43369.601562 -127.804520 -216.616898 -36.247360 16.992758 1.000000e+37 1.000000e+37 0.000000
1443841 641738 69195.375000 58365.761719 46679.335938 88.358170 2.095289 179.405258 16.770338 1.000000e+37 1.000000e+37 0.000000
1443842 641738 69205.562500 58366.199219 46659.511719 91.212212 -8.552054 188.165161 11.476132 1.000000e+37 1.000000e+37 0.000000
1443843 641739 67705.585938 59641.402344 42365.378906 195.924744 -48.459850 -30.452242 16.383480 1.000000e+37 1.000000e+37 0.000000
1446689 644498 68106.554688 63128.531250 44731.234375 -72.108261 -106.018326 12.282865 15.833107 1.000000e+37 1.000000e+37 0.000000
1446690 644499 67204.812500 59912.015625 44277.792969 185.968369 71.658897 22.420954 22.041862 1.000000e+37 1.000000e+37 0.000000
1446691 644500 67425.289062 59524.726562 44240.359375 227.494232 35.130211 108.323189 18.477516 1.000000e+37 1.000000e+37 0.000000
1449434 647170 67686.078125 59685.277344 44468.882812 282.543243 76.437820 19.271309 16.889057 1.000000e+37 1.000000e+37 0.000000
1449446 647182 69527.507812 58178.566406 46272.476562 83.167770 -65.088852 156.263031 18.940706 1.000000e+37 1.000000e+37 0.000000
1458068 655566 67779.320312 60568.882812 45953.605469 176.721664 18.631643 66.538849 20.490818 1.000000e+37 1.000000e+37 0.000000
1460912 658357 68128.039062 61577.207031 47689.363281 -66.028168 -156.921494 206.870209 22.235304 -8.777323e+00 -9.336412e+00 0.000067
1460919 658363 68459.726562 62231.160156 43226.195312 -58.032593 -126.735817 -38.989735 17.781067 1.000000e+37 1.000000e+37 0.000000
1466859 664208 67961.078125 62756.058594 45977.234375 -43.996773 -139.049622 80.968979 16.333740 1.000000e+37 1.000000e+37 0.000000
1466860 664209 69227.398438 58434.406250 45080.820312 87.612198 -87.466248 62.034943 16.701391 1.000000e+37 1.000000e+37 0.000000
1469797 667076 65833.812500 62121.179688 44659.691406 222.258179 33.455467 49.312401 17.087837 1.000000e+37 1.000000e+37 0.000000
1469798 667077 68093.156250 61005.503906 44280.632812 197.185379 26.594995 44.890148 19.744881 1.000000e+37 1.000000e+37 0.000000
1469819 667096 68496.476562 60132.070312 44726.859375 28.445215 -122.176987 30.611517 14.324261 1.000000e+37 1.000000e+37 0.000000
1469820 667096 68500.601562 60126.687500 44713.597656 28.670839 -130.167953 43.652798 10.186672 1.000000e+37 1.000000e+37 0.000000
1469821 667097 69289.367188 58241.675781 44713.582031 141.283005 -43.037052 44.356304 9.649464 1.000000e+37 1.000000e+37 0.000000
1469822 667097 69263.382812 58233.046875 44706.402344 139.051651 -44.659031 49.413589 8.999393 1.000000e+37 1.000000e+37 0.000000
1472906 670109 67213.914062 59010.929688 43037.675781 327.568085 205.349289 65.294846 17.782673 1.000000e+37 1.000000e+37 0.000000
1475792 672942 66724.960938 60704.648438 45889.320312 208.846832 -20.836319 100.840828 18.073431 1.000000e+37 1.000000e+37 0.000000
1475793 672943 68130.679688 59848.214844 45048.039062 99.470566 59.521412 53.972008 15.999278 1.000000e+37 1.000000e+37 0.000000
1479054 676096 67282.351562 58810.687500 43549.042969 315.553162 203.487473 79.763138 16.655666 1.000000e+37 1.000000e+37 0.000000
1482147 679132 70163.437500 59800.355469 46692.753906 -123.322838 -246.724670 118.387505 18.012453 1.000000e+37 1.000000e+37 0.000000
1485374 682276 69350.101562 59390.363281 47258.199219 118.599052 54.309616 223.042236 18.948223 1.000000e+37 1.000000e+37 0.000000
1488462 685318 65874.132812 61644.109375 46633.191406 107.466759 -103.750046 110.947746 17.891937 1.000000e+37 1.000000e+37 0.000000
1488472 685328 69587.742188 60588.242188 43539.792969 -109.069092 -218.539688 -42.548420 17.166382 1.000000e+37 1.000000e+37 0.000000
1491676 688488 65214.722656 61174.359375 45865.265625 191.028107 -48.794407 20.302925 16.197536 1.000000e+37 1.000000e+37 0.000000
1494866 691642 67158.015625 61320.425781 45143.109375 202.165237 -8.233818 103.744507 14.439266 1.000000e+37 1.000000e+37 0.000000
1494867 691643 66816.343750 59452.027344 47128.722656 237.694565 -47.537910 188.406067 18.357851 1.000000e+37 1.000000e+37 0.000000
1494868 691643 66833.296875 59452.226562 47128.117188 238.751282 -63.701370 184.333649 9.905578 1.000000e+37 1.000000e+37 0.000000
1498051 694773 68369.335938 63079.625000 44872.089844 -152.152664 -153.786530 23.893284 16.474134 1.000000e+37 1.000000e+37 0.000000
1504745 701436 67635.320312 58777.636719 45937.898438 290.336548 188.038162 151.270996 15.538525 1.000000e+37 1.000000e+37 0.000000
1508016 704641 67772.585938 60282.023438 45857.292969 138.591660 1.565745 50.849155 21.755398 -8.570474e+00 -9.137649e+00 0.000061
1508017 704642 68428.507812 60849.812500 44954.164062 257.601166 41.476109 83.550797 18.707569 1.000000e+37 1.000000e+37 0.000000
1508018 704643 67549.289062 60277.316406 46149.835938 234.292084 44.821415 96.934174 19.503384 1.000000e+37 1.000000e+37 0.000000
1514678 711288 66357.515625 61038.843750 45506.417969 168.007919 38.511368 74.500023 18.577206 1.000000e+37 1.000000e+37 0.000000
1518134 714723 65886.992188 58686.015625 46804.304688 295.806274 185.381027 190.825806 11.393737 1.000000e+37 1.000000e+37 0.000000
1518135 714723 65914.781250 58675.792969 46828.386719 290.308807 187.809570 195.830856 10.236813 1.000000e+37 1.000000e+37 0.000000
1521454 718019 67658.585938 61401.125000 44053.839844 273.173737 55.415867 56.005074 17.043468 1.000000e+37 1.000000e+37 0.000000
1521468 718033 68817.343750 59368.062500 47417.800781 37.986820 -153.678329 215.801285 16.224243 1.000000e+37 1.000000e+37 0.000000
1528520 725068 69428.210938 60172.792969 42970.664062 14.289981 -173.389313 -80.438591 14.969958 1.000000e+37 1.000000e+37 0.000000
1528521 725068 69406.726562 60202.843750 42965.839844 -74.968590 -226.293579 -83.926025 8.284723 1.000000e+37 1.000000e+37 0.000000
1528525 725072 68856.664062 60962.136719 44152.714844 3.806252 -152.950134 24.933603 16.215458 1.000000e+37 1.000000e+37 0.000000
1528526 725073 69114.476562 58902.941406 44558.015625 157.140869 86.877808 53.729488 19.005245 1.000000e+37 1.000000e+37 0.000000
1532102 728641 68984.476562 58368.335938 45707.097656 120.896828 26.449318 124.776855 17.425798 1.000000e+37 1.000000e+37 0.000000
1535547 732088 67269.171875 59352.964844 46111.703125 140.865128 -1.979391 126.237541 18.919189 1.000000e+37 1.000000e+37 0.000000
1542914 739427 68190.164062 60663.730469 45785.089844 124.365845 65.525261 100.201256 15.635929 1.000000e+37 1.000000e+37 0.000000
1542915 739428 68445.859375 60803.164062 43748.378906 198.171234 88.837112 51.775307 13.636660 1.000000e+37 1.000000e+37 0.000000
1542916 739428 68443.578125 60817.363281 43771.957031 206.501022 64.866127 59.200996 11.115654 1.000000e+37 1.000000e+37 0.000000
1550181 746757 69376.570312 58752.488281 45778.628906 131.513443 32.002720 111.287300 17.539156 1.000000e+37 1.000000e+37 0.000000
1550183 746759 68954.218750 58994.855469 44668.207031 174.788940 40.229759 55.377022 16.222897 1.000000e+37 1.000000e+37 0.000000
1557885 754444 68431.468750 62844.167969 45973.507812 -22.124916 -136.609787 85.386269 14.683460 1.000000e+37 1.000000e+37 0.000000
1561712 758297 67997.476562 61100.292969 45710.488281 186.712128 20.357603 119.360947 16.984446 1.000000e+37 1.000000e+37 0.000000
1561713 758298 65947.476562 61150.898438 45644.472656 183.842896 -55.737080 115.309540 21.074162 1.000000e+37 1.000000e+37 0.000000
1561727 758310 70047.648438 58712.980469 46123.769531 120.801682 81.696411 118.528770 18.165773 1.000000e+37 1.000000e+37 0.000000
1561782 758368 67356.968750 58871.062500 43593.300781 315.721283 197.141830 76.398346 16.721354 1.000000e+37 1.000000e+37 0.000000
1565741 762376 68314.906250 60421.382812 42971.378906 323.848694 193.085724 7.781936 15.965480 1.000000e+37 1.000000e+37 0.000000
1573630 770335 69220.289062 61262.484375 44758.296875 -117.140800 -201.198257 22.049797 14.878064 1.000000e+37 1.000000e+37 0.000000
1577649 774364 68118.703125 61975.609375 46448.281250 -108.853516 -165.704544 107.789375 15.280752 1.000000e+37 1.000000e+37 0.000000
1581604 778342 69391.445312 60922.343750 44691.847656 -119.653099 -194.890167 24.218689 16.092432 1.000000e+37 1.000000e+37 0.000000
1581671 778412 68971.765625 60465.785156 43382.214844 222.609283 114.551048 -7.014554 17.862949 1.000000e+37 1.000000e+37 0.000000
1585610 782374 68966.492188 61712.781250 43640.042969 -127.193062 -208.956421 -20.696625 19.790966 1.000000e+37 1.000000e+37 0.000000
1585665 782425 68356.546875 60389.382812 42838.339844 324.633270 192.975052 23.495403 15.846624 1.000000e+37 1.000000e+37 0.000000
1589614 786434 67977.453125 59764.875000 43763.714844 187.391769 77.192703 64.214371 17.624113 1.000000e+37 1.000000e+37 0.000000
1589667 786494 67987.125000 57928.722656 45295.312500 290.846588 188.752304 119.219833 16.380215 1.000000e+37 1.000000e+37 0.000000
1593725 790623 68538.515625 61404.265625 47063.902344 -122.971405 -195.373611 147.175629 12.635300 1.000000e+37 1.000000e+37 0.000000
1593726 790623 68534.398438 61429.027344 47065.566406 -125.706261 -191.950623 140.877625 8.157927 1.000000e+37 1.000000e+37 0.000000
1593729 790626 67546.703125 59036.558594 47099.046875 135.114685 -33.183132 216.913345 14.887081 1.000000e+37 1.000000e+37 0.000000
1593789 790687 69436.015625 59949.968750 43934.632812 184.958176 61.716908 5.395907 15.633022 1.000000e+37 1.000000e+37 0.000000
1602410 799415 65353.167969 61486.250000 44325.015625 202.570053 2.365510 33.193871 17.502064 1.000000e+37 1.000000e+37 0.000000
1606736 803876 66198.437500 60368.105469 46999.695312 184.757507 -68.155785 149.738342 16.083361 1.000000e+37 1.000000e+37 0.000000
1606754 803894 68264.375000 61696.812500 47501.421875 -71.956169 -150.177902 197.414261 16.457024 1.000000e+37 1.000000e+37 0.000000
1611062 808263 68000.718750 60700.914062 44324.890625 158.534073 -1.366453 46.597813 19.668472 1.000000e+37 1.000000e+37 0.000000
1615549 812883 68749.476562 60778.792969 44749.875000 -45.176956 -169.048325 15.324008 17.213558 1.000000e+37 1.000000e+37 0.000000
1620117 817538 67605.414062 59603.835938 42774.332031 208.441437 -10.355016 11.366299 16.791849 1.000000e+37 1.000000e+37 0.000000
1620172 817605 67632.656250 58685.015625 45471.550781 284.776855 187.665665 127.092705 17.508112 1.000000e+37 1.000000e+37 0.000000
1624599 822132 65798.843750 62144.699219 45652.015625 237.497223 17.033960 98.570045 15.348665 1.000000e+37 1.000000e+37 0.000000
1624621 822153 68609.632812 61369.824219 43887.316406 -18.995852 -180.896561 -13.831141 14.366779 1.000000e+37 1.000000e+37 0.000000
1624622 822154 68436.281250 60767.937500 44102.207031 167.611176 96.805717 77.695465 18.145138 1.000000e+37 1.000000e+37 0.000000
1624623 822155 68813.632812 59239.136719 45458.800781 38.092045 -123.901894 82.424156 15.699021 1.000000e+37 1.000000e+37 0.000000
1629190 826816 69238.710938 59036.972656 44345.949219 179.131622 15.359830 30.766891 16.489553 1.000000e+37 1.000000e+37 0.000000
1629262 826893 67543.085938 58703.726562 45001.324219 295.052551 185.972275 111.286079 15.388624 1.000000e+37 1.000000e+37 0.000000
1633891 831627 65705.078125 60960.964844 45595.082031 257.907745 1.650836 64.121887 13.540806 1.000000e+37 1.000000e+37 0.000000
1633912 831647 68961.468750 60204.277344 45009.242188 -47.481503 -163.348053 37.289680 14.044691 1.000000e+37 1.000000e+37 0.000000
1638565 836433 67687.156250 60297.425781 44497.183594 257.848022 48.490471 -8.263966 8.952463 1.000000e+37 1.000000e+37 0.000000
1638584 836451 67659.703125 59620.433594 42948.191406 204.562698 15.310837 30.642103 7.145163 1.000000e+37 1.000000e+37 0.000000
1638585 836451 67647.718750 59587.855469 42961.656250 216.065506 -48.415333 27.547426 6.791644 1.000000e+37 1.000000e+37 0.000000
1643317 841305 68254.015625 59592.023438 42751.355469 222.008209 55.764584 -31.921312 19.175758 1.000000e+37 1.000000e+37 0.000000
1643377 841373 65842.335938 60025.000000 44272.367188 290.070190 180.150375 104.615173 15.412551 1.000000e+37 1.000000e+37 0.000000
1648008 846114 66898.023438 60431.753906 42568.316406 239.561249 5.068893 -11.847689 18.216866 1.000000e+37 1.000000e+37 0.000000
1648021 846128 68338.085938 60838.929688 43801.507812 232.997421 93.377708 68.857773 13.209449 1.000000e+37 1.000000e+37 0.000000
1648022 846128 68363.023438 60826.710938 43814.218750 248.048080 95.645630 66.064194 9.596472 1.000000e+37 1.000000e+37 0.000000
1652759 851016 66997.265625 59581.214844 45932.843750 138.071350 -38.901711 91.079391 17.385307 1.000000e+37 1.000000e+37 0.000000
1657597 855997 68261.296875 59943.843750 44598.871094 218.177032 14.936838 -8.496688 17.998398 1.000000e+37 1.000000e+37 0.000000
1657598 855998 68823.445312 59985.218750 44384.332031 144.844391 54.594898 49.321812 15.968308 1.000000e+37 1.000000e+37 0.000000
1657599 855999 69595.820312 59393.402344 46205.781250 169.988800 35.397282 153.650894 16.257061 1.000000e+37 1.000000e+37 0.000000
1657689 856099 66471.570312 60594.972656 47040.003906 293.073212 143.387100 200.852570 13.183264 1.000000e+37 1.000000e+37 0.000000
1662497 861055 68803.093750 60233.226562 43346.597656 25.964775 -132.911682 -40.223118 15.708020 1.000000e+37 1.000000e+37 0.000000
1672634 871532 67926.484375 60776.789062 47075.683594 168.701660 35.036026 195.508087 16.231997 1.000000e+37 1.000000e+37 0.000000
1672646 871544 68039.929688 62919.105469 44812.292969 -130.745941 -139.405060 22.813940 14.702095 1.000000e+37 1.000000e+37 0.000000
1677722 876779 68134.906250 61071.019531 44502.167969 281.477753 2.091503 72.312798 15.879518 1.000000e+37 1.000000e+37 0.000000
1677723 876780 67609.507812 60891.769531 45954.476562 168.631485 -20.391565 121.086845 17.561903 1.000000e+37 1.000000e+37 0.000000
1677724 876781 67728.609375 61073.273438 42866.289062 214.245621 7.217972 -5.569631 13.668597 1.000000e+37 1.000000e+37 0.000000
1682839 882095 66857.453125 62763.582031 46275.785156 84.637726 -96.793076 107.942581 13.056425 1.000000e+37 1.000000e+37 0.000000
1682840 882095 66879.031250 62776.531250 46264.250000 78.720337 -98.558502 101.270828 12.302037 1.000000e+37 1.000000e+37 0.000000
1682858 882112 67839.054688 59061.699219 44066.351562 132.564987 31.065079 42.378235 15.979735 1.000000e+37 1.000000e+37 0.000000
1682860 882114 68381.609375 59431.191406 44335.773438 126.083572 73.231430 42.397690 15.112576 1.000000e+37 1.000000e+37 0.000000
1682921 882186 67232.312500 58430.070312 43949.203125 305.697754 192.911880 92.517426 16.524904 1.000000e+37 1.000000e+37 0.000000
1688059 887548 66299.367188 61991.773438 45733.125000 208.678162 10.518403 102.911819 14.291955 1.000000e+37 1.000000e+37 0.000000
1698613 898543 68859.257812 60655.992188 44546.238281 -64.103554 -178.231216 10.212249 17.919991 1.000000e+37 1.000000e+37 0.000000
1698615 898545 69382.656250 58416.464844 46674.296875 78.115570 8.474697 182.483002 17.100595 1.000000e+37 1.000000e+37 0.000000
1704016 904207 66392.562500 61143.128906 45554.308594 233.370804 -61.621601 66.229759 20.829935 1.000000e+37 1.000000e+37 0.000000
1704029 904221 69406.890625 60790.335938 42788.738281 -134.293030 -248.010071 -75.748940 14.898526 1.000000e+37 1.000000e+37 0.000000
1704034 904225 68028.070312 59505.246094 42834.011719 217.018631 55.768879 -14.534912 17.688700 1.000000e+37 1.000000e+37 0.000000
1709503 909937 65299.625000 61075.128906 45755.812500 222.877823 -19.399429 58.637829 16.000528 1.000000e+37 1.000000e+37 0.000000
1709506 909940 65489.812500 61285.734375 44418.558594 195.606079 45.931805 90.624382 15.881295 1.000000e+37 1.000000e+37 0.000000
1709520 909954 69599.726562 59619.601562 45151.296875 171.879761 40.604698 80.901550 14.435937 1.000000e+37 1.000000e+37 0.000000
1709521 909955 67616.382812 59654.507812 42347.218750 372.596558 197.212097 73.343758 12.884583 1.000000e+37 1.000000e+37 0.000000
1709522 909956 67650.640625 59627.738281 42344.683594 365.415466 206.497177 79.771873 17.332979 1.000000e+37 1.000000e+37 0.000000
1709600 910040 69331.039062 59782.042969 47381.941406 162.499527 36.350800 237.567093 16.913633 1.000000e+37 1.000000e+37 0.000000
1715107 915774 67961.367188 60325.949219 44528.554688 208.473206 81.792221 55.577724 17.498808 1.000000e+37 1.000000e+37 0.000000
1720680 921623 67722.625000 59575.710938 44476.101562 195.548187 80.820793 22.673567 16.931244 1.000000e+37 1.000000e+37 0.000000
1720681 921624 68870.234375 59546.007812 43524.535156 137.827576 10.522789 -15.138707 17.166885 1.000000e+37 1.000000e+37 0.000000
1720682 921625 68156.195312 59885.148438 45058.023438 94.020905 40.279343 53.164505 16.386003 1.000000e+37 1.000000e+37 0.000000
1720683 921626 68891.000000 60060.035156 44989.265625 156.274826 78.682640 62.736797 17.360125 1.000000e+37 1.000000e+37 0.000000
1720708 921650 67807.781250 62941.144531 44897.660156 -39.524597 -91.623436 32.458351 17.888897 1.000000e+37 1.000000e+37 0.000000
1726500 927666 67989.304688 58997.863281 44358.960938 154.097702 34.550583 37.048660 16.353836 1.000000e+37 1.000000e+37 0.000000
1732243 933692 67629.281250 59924.414062 44572.800781 47.290020 -16.404383 78.079811 19.882397 1.000000e+37 1.000000e+37 0.000000
1732269 933718 68629.773438 61152.230469 47340.671875 -127.758896 -202.900589 150.028259 16.477011 1.000000e+37 1.000000e+37 0.000000
1732355 933811 67598.601562 58668.804688 45489.285156 283.178558 183.779907 117.689774 13.606324 1.000000e+37 1.000000e+37 0.000000
1738172 939912 68166.343750 60294.093750 44388.210938 238.163712 -37.090260 58.824009 15.950492 1.000000e+37 1.000000e+37 0.000000
1738173 939913 66580.500000 59706.886719 46482.957031 237.397202 -7.616206 139.232285 15.078604 1.000000e+37 1.000000e+37 0.000000
1738195 939936 69234.195312 58381.765625 44319.488281 153.891541 29.960760 30.048300 18.181395 1.000000e+37 1.000000e+37 0.000000
1738277 940028 68732.703125 60568.789062 42796.078125 313.222626 131.291412 -45.636040 17.669306 1.000000e+37 1.000000e+37 0.000000
1744145 946190 67916.062500 60381.382812 47990.386719 192.118805 -44.263195 280.345703 19.373886 1.000000e+37 1.000000e+37 0.000000
1744146 946191 67852.992188 60326.953125 45470.792969 166.320206 -18.286766 131.099075 22.156040 -9.317198e+00 -9.887301e+00 0.000127
1744147 946192 67048.617188 59539.937500 47131.390625 160.284454 -105.753426 195.326218 14.621060 1.000000e+37 1.000000e+37 0.000000
1744163 946208 69309.750000 59313.515625 45896.515625 -40.322903 -176.393784 93.669952 14.725495 1.000000e+37 1.000000e+37 0.000000
1744164 946209 68686.414062 59497.277344 45878.960938 56.361370 -108.773300 118.422653 15.233584 1.000000e+37 1.000000e+37 0.000000
1744165 946210 69696.742188 58519.964844 44632.468750 174.318848 58.318893 37.403076 17.110628 1.000000e+37 1.000000e+37 0.000000
1744251 946308 67013.437500 59304.707031 42516.843750 307.226501 198.300598 71.529175 13.795156 1.000000e+37 1.000000e+37 0.000000
1750177 952588 65549.234375 61563.824219 45926.226562 288.531128 -1.337325 90.757912 17.262774 1.000000e+37 1.000000e+37 0.000000
1750207 952617 68001.828125 59548.070312 42856.652344 222.360657 62.668442 -19.178637 17.008663 1.000000e+37 1.000000e+37 0.000000
1762205 965282 68281.437500 60206.085938 45117.222656 191.809006 -14.224544 87.445320 18.942230 1.000000e+37 1.000000e+37 0.000000
1762206 965283 69970.250000 58844.867188 44007.238281 159.319885 3.531508 -21.459681 13.233989 1.000000e+37 1.000000e+37 0.000000
1762207 965283 69978.890625 58829.953125 44011.917969 151.561600 -1.649958 -17.888056 10.560378 1.000000e+37 1.000000e+37 0.000000
1762223 965299 68299.273438 62596.089844 46749.347656 -11.487431 -157.136368 119.538498 15.425344 1.000000e+37 1.000000e+37 0.000000
1762224 965300 68057.109375 62363.027344 46911.812500 -51.477123 -157.553635 131.744186 11.670056 1.000000e+37 1.000000e+37 0.000000
1768329 971784 68394.257812 60589.617188 43174.554688 66.549576 -132.966278 -51.111454 13.852456 1.000000e+37 1.000000e+37 0.000000
1768330 971785 68499.359375 60640.910156 44460.722656 205.345520 12.280541 37.048302 18.799324 1.000000e+37 1.000000e+37 0.000000
1768331 971786 67811.875000 60378.722656 44709.195312 194.680450 -62.676712 1.111436 16.074032 1.000000e+37 1.000000e+37 0.000000
1768361 971816 70008.531250 59245.703125 44515.753906 -11.408062 -168.579987 2.215857 16.213808 1.000000e+37 1.000000e+37 0.000000
1774623 978431 67426.789062 60595.449219 45655.628906 184.131180 -8.944183 41.199368 15.855422 1.000000e+37 1.000000e+37 0.000000
1774624 978432 68706.398438 60229.628906 45714.140625 162.146881 74.947128 110.621841 13.000432 1.000000e+37 1.000000e+37 0.000000
1774625 978433 67778.820312 60621.882812 45090.578125 190.427109 24.765299 80.425941 13.357473 1.000000e+37 1.000000e+37 0.000000
1774626 978434 66998.578125 59626.238281 45919.070312 176.787781 2.979759 102.415497 13.102872 1.000000e+37 1.000000e+37 0.000000
1781139 985364 67505.398438 59768.835938 45572.058594 267.701050 34.163258 119.239075 12.743996 1.000000e+37 1.000000e+37 0.000000
1781140 985364 67497.781250 59758.261719 45590.937500 277.592773 32.043320 123.680847 9.934772 1.000000e+37 1.000000e+37 0.000000
1781159 985383 69171.812500 60197.558594 44344.242188 -48.016972 -163.102859 1.346013 14.956028 1.000000e+37 1.000000e+37 0.000000
1781239 985473 65891.039062 60388.695312 47320.308594 293.075958 150.127655 198.036987 15.583744 1.000000e+37 1.000000e+37 0.000000
1787526 992154 66112.632812 61114.871094 45485.257812 194.094788 15.638369 81.677246 15.882624 1.000000e+37 1.000000e+37 0.000000
1787527 992154 66126.742188 61097.218750 45497.488281 196.939377 17.444332 76.899704 12.703102 1.000000e+37 1.000000e+37 0.000000
1787528 992155 67851.460938 60001.640625 44204.289062 153.975098 21.665625 106.409485 17.727398 1.000000e+37 1.000000e+37 0.000000
1787529 992156 68166.195312 60537.972656 45155.511719 105.874390 68.001999 58.945713 16.319149 1.000000e+37 1.000000e+37 0.000000
1793964 999022 68357.320312 59740.601562 44085.410156 107.338470 27.775646 45.063229 13.830780 1.000000e+37 1.000000e+37 0.000000
1793969 999026 65570.062500 61753.460938 44643.964844 242.602036 27.875429 44.799408 14.442626 1.000000e+37 1.000000e+37 0.000000
1793988 999045 68210.210938 62862.820312 46053.664062 -66.894478 -152.435181 80.768692 13.956430 1.000000e+37 1.000000e+37 0.000000
1793990 999047 68425.273438 61879.582031 47092.355469 -62.395798 -155.360825 152.368912 15.433364 1.000000e+37 1.000000e+37 0.000000
