#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2715006 2193920 51005.406250 7525.892090 12102.339844 96.959778 28.108082 2.378213 10.020855 1.000000e+37 1.000000e+37 0.000000
2715178 2194117 48888.519531 4926.158203 12020.651367 66.000587 -105.566811 -8.776819 10.285423 1.000000e+37 1.000000e+37 0.000000
2741023 2251787 51617.765625 4632.175781 9445.996094 -79.931824 19.767267 84.086449 9.407322 1.000000e+37 1.000000e+37 0.000000
2741024 2251788 48989.652344 4659.034180 9281.345703 -125.478279 15.532100 56.910515 12.399940 1.000000e+37 1.000000e+37 0.000000
2741043 2251809 49178.023438 5533.196777 10731.665039 -65.137100 -5.604836 98.349297 11.832867 1.000000e+37 1.000000e+37 0.000000
2741044 2251810 52107.453125 6728.736816 11628.157227 -48.988091 58.201244 111.006905 9.170424 1.000000e+37 1.000000e+37 0.000000
2741051 2251823 50493.496094 6790.470215 12258.727539 6.580739 14.801930 37.252285 13.445404 1.000000e+37 1.000000e+37 0.000000
2741052 2251824 50278.320312 5879.747070 11706.360352 28.424257 17.071188 -15.040410 11.276520 1.000000e+37 1.000000e+37 0.000000
2741053 2251826 51246.238281 8490.083008 12520.954102 -31.485399 119.562546 111.160690 10.747985 1.000000e+37 1.000000e+37 0.000000
2741064 2251843 49348.578125 4682.038086 10330.666992 -18.757952 -48.724415 69.913605 11.177235 1.000000e+37 1.000000e+37 0.000000
2741065 2251844 49883.093750 5366.728027 10807.948242 -9.644127 7.459837 78.648499 13.500401 1.000000e+37 1.000000e+37 0.000000
2741066 2251845 48012.339844 5522.441895 10303.740234 18.949839 -39.636242 -5.212358 15.689528 1.000000e+37 1.000000e+37 0.000000
2741067 2251846 48020.093750 5979.530273 9921.137695 34.284492 -36.323021 -48.395489 11.635866 1.000000e+37 1.000000e+37 0.000000
2741073 2251853 49740.773438 8454.990234 9898.550781 42.817032 21.840549 29.758530 11.308764 1.000000e+37 1.000000e+37 0.000000
2741074 2251854 50648.539062 7908.052246 11781.833984 63.147079 43.988445 75.967896 4.925738 1.000000e+37 1.000000e+37 0.000000
2741075 2251855 50864.750000 7179.634277 12394.962891 -5.755792 38.159103 46.901970 12.029531 1.000000e+37 1.000000e+37 0.000000
2741076 2251856 50507.757812 5328.323242 14327.862305 28.529463 -24.087317 70.418930 12.844288 1.000000e+37 1.000000e+37 0.000000
2741087 2251869 48808.222656 3560.369385 12646.497070 -19.532835 151.756714 36.153267 9.252015 1.000000e+37 1.000000e+37 0.000000
2767642 2313425 49592.902344 6901.045898 10570.274414 68.818733 -13.305385 9.725182 9.025052 1.000000e+37 1.000000e+37 0.000000
2767653 2313439 49274.296875 3099.260986 11685.492188 -47.424110 26.341043 101.313957 12.317336 1.000000e+37 1.000000e+37 0.000000
2767654 2313440 50561.210938 3622.867188 12231.346680 -42.082638 -52.431194 67.839760 13.925190 1.000000e+37 1.000000e+37 0.000000
2767683 2313476 50533.328125 6946.012207 12353.022461 5.542142 9.843027 41.312618 11.236567 1.000000e+37 1.000000e+37 0.000000
2767684 2313477 52332.742188 6921.895996 12968.514648 -32.463215 42.544533 89.815514 12.883927 1.000000e+37 1.000000e+37 0.000000
2767685 2313478 52060.296875 6117.133789 12805.769531 -34.378223 28.920067 93.709305 10.998901 1.000000e+37 1.000000e+37 0.000000
2767686 2313479 51301.582031 6362.487793 12529.318359 -48.960663 41.740917 90.828209 12.238488 1.000000e+37 1.000000e+37 0.000000
2767687 2313480 51472.972656 4534.676270 12835.386719 -23.086182 -24.499617 81.507011 10.075190 1.000000e+37 1.000000e+37 0.000000
2767688 2313481 51341.234375 4653.045898 13266.068359 -21.934170 -24.725355 69.600769 11.223411 1.000000e+37 1.000000e+37 0.000000
2767689 2313482 51097.109375 6101.291016 14251.329102 6.319490 21.249531 73.988388 11.054960 1.000000e+37 1.000000e+37 0.000000
2767695 2313489 48030.273438 3942.206787 12289.712891 55.603642 -102.287148 44.900482 9.758387 1.000000e+37 1.000000e+37 0.000000
2767706 2313504 48650.230469 4941.812012 10670.635742 24.076639 -59.160229 13.522799 9.951667 1.000000e+37 1.000000e+37 0.000000
2767709 2313507 50015.843750 8369.108398 10275.269531 38.689793 33.636372 36.235336 9.291892 1.000000e+37 1.000000e+37 0.000000
2767932 2313768 47980.363281 5068.576660 10518.242188 29.495459 -73.202759 -5.245245 12.246371 1.000000e+37 1.000000e+37 0.000000
2795251 2379670 49520.378906 8253.436523 10410.992188 -6.942285 24.681202 51.916721 10.378356 1.000000e+37 1.000000e+37 0.000000
2795280 2379704 51055.906250 5606.401367 8951.324219 -96.132111 14.698474 67.757271 11.359032 1.000000e+37 1.000000e+37 0.000000
2795281 2379705 50607.031250 7538.202148 10404.417969 -50.200054 41.885876 98.036499 9.480568 1.000000e+37 1.000000e+37 0.000000
2795282 2379706 50687.304688 8033.276367 11125.573242 -31.948235 60.051670 117.612274 11.181570 1.000000e+37 1.000000e+37 0.000000
2795294 2379725 51142.074219 5011.464844 12549.904297 -54.160709 -3.659261 100.943825 10.740681 1.000000e+37 1.000000e+37 0.000000
2795307 2379746 47680.152344 4362.889160 10611.461914 17.325285 -74.573235 27.130121 10.089962 1.000000e+37 1.000000e+37 0.000000
2795308 2379747 49499.390625 5806.726074 10313.695312 22.224659 -29.702301 54.597183 10.322945 1.000000e+37 1.000000e+37 0.000000
2795310 2379749 50645.699219 8027.416016 11879.107422 65.406776 59.996181 76.539925 10.714762 1.000000e+37 1.000000e+37 0.000000
2795311 2379750 50903.765625 6761.404297 12453.830078 23.658922 16.990969 -18.907488 8.821178 1.000000e+37 1.000000e+37 0.000000
2795312 2379751 50399.851562 5417.917969 12841.896484 9.161925 3.171728 34.175011 11.803737 1.000000e+37 1.000000e+37 0.000000
2795565 2380034 47928.851562 4109.190430 11355.293945 66.948105 -27.435129 79.994240 11.253091 1.000000e+37 1.000000e+37 0.000000
2823402 2449165 49633.683594 6062.732422 10863.934570 -7.180345 -34.031364 117.173172 10.658486 1.000000e+37 1.000000e+37 0.000000
2823404 2449167 49966.570312 8549.342773 10892.033203 -9.598906 46.028286 93.114243 10.667628 1.000000e+37 1.000000e+37 0.000000
2823427 2449195 49541.390625 5043.674805 11079.373047 -104.158760 5.283477 87.625610 9.890503 1.000000e+37 1.000000e+37 0.000000
2823439 2449215 50337.253906 7787.882812 11886.520508 15.416383 52.982155 61.763504 14.382854 1.000000e+37 1.000000e+37 0.000000
2823440 2449216 51482.152344 4338.129883 13290.076172 -16.722292 -33.461540 76.336563 10.647410 1.000000e+37 1.000000e+37 0.000000
2823448 2449225 49221.082031 3445.105225 11175.179688 -52.689785 7.708858 63.112457 10.497427 1.000000e+37 1.000000e+37 0.000000
2823452 2449229 50243.605469 4154.939941 13764.499023 8.303141 -46.413010 75.031929 10.871288 1.000000e+37 1.000000e+37 0.000000
2823458 2449240 48685.718750 6631.178711 10066.716797 62.432137 -33.734627 -28.118979 11.594876 1.000000e+37 1.000000e+37 0.000000
2823459 2449241 50875.769531 7608.559570 12100.343750 24.320185 52.380611 55.929287 12.055058 1.000000e+37 1.000000e+37 0.000000
2823460 2449242 49900.433594 5132.609863 12933.230469 20.932089 -24.085142 38.227573 9.940164 1.000000e+37 1.000000e+37 0.000000
2823461 2449243 50190.296875 5154.279297 13313.828125 65.980919 -53.475090 27.588066 9.463046 1.000000e+37 1.000000e+37 0.000000
2823462 2449244 49442.558594 5812.382324 11313.084961 93.024551 -42.123516 -11.126427 12.167108 1.000000e+37 1.000000e+37 0.000000
2852415 2522134 52928.226562 5598.637207 12030.123047 -29.813940 14.899116 125.498955 10.669486 1.000000e+37 1.000000e+37 0.000000
2852419 2522142 49541.746094 5285.929688 11202.096680 -35.929340 39.101360 58.145226 14.928968 1.000000e+37 1.000000e+37 0.000000
2852420 2522143 52193.339844 6428.212891 11683.193359 -43.337402 47.879799 115.605560 9.658791 1.000000e+37 1.000000e+37 0.000000
2852421 2522144 50812.566406 8728.303711 11977.658203 -1.719551 77.911232 148.664108 8.693005 1.000000e+37 1.000000e+37 0.000000
2852427 2522159 50457.351562 6640.380859 12269.143555 -48.646400 10.124083 62.705132 10.706708 1.000000e+37 1.000000e+37 0.000000
2852440 2522179 48239.640625 3991.761963 12355.173828 -67.624687 63.868759 105.829117 12.701305 1.000000e+37 1.000000e+37 0.000000
2852441 2522182 48370.769531 3641.816162 11905.411133 5.355733 110.177689 113.221588 12.452404 1.000000e+37 1.000000e+37 0.000000
2852442 2522183 50255.546875 7571.224121 11138.993164 68.572701 -1.832902 51.191059 7.694424 1.000000e+37 1.000000e+37 0.000000
2852444 2522186 50775.328125 4096.150391 13379.032227 -5.861460 -43.927185 67.080627 9.516860 1.000000e+37 1.000000e+37 0.000000
2852445 2522187 50897.171875 6885.312500 12617.993164 43.797829 21.499659 -5.219031 8.480700 1.000000e+37 1.000000e+37 0.000000
2852447 2522189 49212.339844 4462.001953 12609.790039 -4.836656 -79.925209 34.142773 12.493896 1.000000e+37 1.000000e+37 0.000000
2882645 2598436 48849.855469 5017.016113 8966.438477 -106.809280 -7.592246 30.929077 6.878787 1.000000e+37 1.000000e+37 0.000000
2882646 2598437 49943.863281 5948.832520 11656.327148 46.754971 -19.301155 56.740410 11.911541 1.000000e+37 1.000000e+37 0.000000
2882659 2598461 50384.035156 6224.626953 11865.075195 -22.646727 -12.521994 69.254929 10.452836 1.000000e+37 1.000000e+37 0.000000
2882676 2598480 48350.457031 3925.604980 12196.156250 139.044205 -28.915134 78.989891 13.009597 1.000000e+37 1.000000e+37 0.000000
2882677 2598482 48033.621094 4034.253906 12217.115234 66.067886 -39.471825 -124.093460 13.428655 1.000000e+37 1.000000e+37 0.000000
2882679 2598484 49856.042969 5952.029785 10730.166016 43.984722 -18.712814 88.097839 13.137281 1.000000e+37 1.000000e+37 0.000000
2882680 2598485 50818.832031 7812.782227 11616.220703 104.216782 37.879753 36.229996 10.314811 1.000000e+37 1.000000e+37 0.000000
2882682 2598487 50450.792969 7955.562988 11714.902344 31.093777 34.559910 95.308159 9.776020 1.000000e+37 1.000000e+37 0.000000
2913800 2678127 49752.109375 8460.827148 10257.711914 4.802317 31.046062 37.958511 8.186053 1.000000e+37 1.000000e+37 0.000000
2913802 2678129 48480.058594 6525.635742 9055.482422 -33.893997 -10.222009 4.925920 11.440512 1.000000e+37 1.000000e+37 0.000000
2913827 2678158 51873.250000 4974.694824 9425.784180 -93.050087 19.938387 97.832756 10.793021 1.000000e+37 1.000000e+37 0.000000
2913833 2678164 51469.296875 6119.481445 8873.972656 -87.052780 25.455879 72.809944 10.652482 1.000000e+37 1.000000e+37 0.000000
2913856 2678202 49940.582031 3706.290039 11534.537109 -32.680920 -4.481272 71.597076 10.367389 1.000000e+37 1.000000e+37 0.000000
2913864 2678210 48294.988281 3622.457275 11592.378906 1.663037 74.036957 79.350693 10.947670 1.000000e+37 1.000000e+37 0.000000
2913867 2678213 48323.726562 4081.223633 10784.328125 3.400541 -68.270248 26.223322 10.577782 1.000000e+37 1.000000e+37 0.000000
2913874 2678225 50434.507812 5415.089844 13557.333984 65.374001 -42.773685 43.810047 9.088085 1.000000e+37 1.000000e+37 0.000000
2914107 2678502 48512.492188 3851.669922 12831.371094 -41.101437 -94.383537 -5.217112 14.030950 1.000000e+37 1.000000e+37 0.000000
2946059 2761490 49490.191406 7231.512695 10731.813477 0.993637 4.563848 85.779579 11.405353 1.000000e+37 1.000000e+37 0.000000
2946081 2761514 49185.699219 4414.522949 10649.281250 -24.053495 63.555447 77.425499 12.596210 1.000000e+37 1.000000e+37 0.000000
2946082 2761515 50878.578125 3653.953369 12206.350586 -79.680946 -13.597419 148.785172 10.853255 1.000000e+37 1.000000e+37 0.000000
2946083 2761516 51494.968750 4773.182129 9271.467773 -95.894165 24.462608 87.936485 11.137471 1.000000e+37 1.000000e+37 0.000000
2946100 2761536 51245.851562 7588.181641 11036.595703 -47.980625 59.510380 110.001549 14.109012 1.000000e+37 1.000000e+37 0.000000
2946101 2761537 50217.828125 7228.601562 9456.207031 -75.048790 25.717495 74.677040 13.685558 1.000000e+37 1.000000e+37 0.000000
2946119 2761579 48612.234375 3861.818359 12498.661133 24.412912 -5.836957 35.602760 13.095128 1.000000e+37 1.000000e+37 0.000000
2946120 2761580 48822.578125 4715.933594 9731.786133 13.353889 -57.925411 18.987406 6.647697 1.000000e+37 1.000000e+37 0.000000
2946123 2761583 49594.761719 5042.188477 10643.256836 -66.120216 -8.302284 59.226345 12.663610 1.000000e+37 1.000000e+37 0.000000
2946124 2761584 49010.562500 5119.844727 9942.860352 -32.391632 -28.287649 46.760906 11.609204 1.000000e+37 1.000000e+37 0.000000
2946125 2761585 50846.558594 7754.554688 11994.288086 26.913214 67.761490 56.425274 11.739973 1.000000e+37 1.000000e+37 0.000000
2946126 2761586 51366.128906 8183.191895 12662.159180 39.309864 96.337013 12.569485 10.324335 1.000000e+37 1.000000e+37 0.000000
2946128 2761588 50062.804688 5361.793945 12732.920898 44.859577 -16.247778 29.402817 9.650384 1.000000e+37 1.000000e+37 0.000000
2946129 2761589 48891.968750 4000.477051 12690.994141 -11.151346 -152.911972 12.157870 10.999847 1.000000e+37 1.000000e+37 0.000000
2946383 2761901 47752.292969 5958.384766 10286.990234 55.901329 -62.876884 -45.632206 11.754723 1.000000e+37 1.000000e+37 0.000000
2979103 2848653 49102.882812 5513.750977 10015.159180 -32.212353 -38.885090 63.705971 8.719692 1.000000e+37 1.000000e+37 0.000000
2979104 2848654 49714.257812 6955.694336 10648.153320 74.801895 -15.160202 14.007907 6.585747 1.000000e+37 1.000000e+37 0.000000
2979105 2848655 48972.832031 7006.324219 9714.692383 -3.462178 -2.847729 19.355515 10.973531 1.000000e+37 1.000000e+37 0.000000
2979129 2848684 51669.679688 4583.879883 9607.516602 -76.058090 16.975990 88.304199 10.901365 1.000000e+37 1.000000e+37 0.000000
2979152 2848715 49710.300781 4991.480469 11151.320312 -102.836708 4.093877 89.393097 9.950974 1.000000e+37 1.000000e+37 0.000000
2979153 2848716 50738.714844 5572.818848 8934.772461 -91.990059 18.728167 55.173038 11.950799 1.000000e+37 1.000000e+37 0.000000
2979154 2848717 52110.886719 7666.239258 10904.941406 -51.718948 61.259632 125.781845 11.296391 1.000000e+37 1.000000e+37 0.000000
2979155 2848718 51620.570312 7550.448730 11530.963867 -51.764996 60.837765 108.841980 12.543489 1.000000e+37 1.000000e+37 0.000000
2979177 2848759 50059.656250 3932.244873 11873.301758 -50.393192 -30.727283 65.214783 11.262170 1.000000e+37 1.000000e+37 0.000000
2979186 2848772 49005.894531 4991.360840 9786.617188 -17.032976 -38.851383 45.425251 13.574149 1.000000e+37 1.000000e+37 0.000000
2979188 2848775 50697.156250 7382.056641 11782.956055 21.171463 36.095688 52.821053 11.314941 1.000000e+37 1.000000e+37 0.000000
2979190 2848777 51187.292969 6403.547363 13755.498047 120.922096 -17.389734 34.575760 10.554711 1.000000e+37 1.000000e+37 0.000000
3013525 2940043 49548.527344 4726.904297 10911.816406 -74.185341 -1.957040 25.426159 11.338413 1.000000e+37 1.000000e+37 0.000000
3013563 2940092 52254.261719 7402.436523 11433.708008 -42.880920 62.551147 112.228142 11.815314 1.000000e+37 1.000000e+37 0.000000
3013564 2940093 50150.972656 6959.862305 9775.264648 -73.778297 26.175331 77.419861 10.545935 1.000000e+37 1.000000e+37 0.000000
3013580 2940132 51105.062500 5081.890137 13108.826172 -21.180969 -8.809149 60.934536 10.801343 1.000000e+37 1.000000e+37 0.000000
3013585 2940140 50494.523438 3991.987305 12184.273438 -45.162327 -33.998825 71.227570 12.918140 1.000000e+37 1.000000e+37 0.000000
3013586 2940141 48886.121094 3824.351807 10248.862305 -46.819786 -12.355042 11.541191 8.562801 1.000000e+37 1.000000e+37 0.000000
3013595 2940156 49517.351562 5729.369141 10308.691406 20.653971 -20.277355 46.786808 8.999495 1.000000e+37 1.000000e+37 0.000000
3013596 2940158 50533.949219 7796.993164 11908.849609 26.176647 48.067219 79.943558 7.964403 1.000000e+37 1.000000e+37 0.000000
3013599 2940162 50162.347656 6214.835938 12283.111328 115.190666 -42.426861 -22.397764 10.453531 1.000000e+37 1.000000e+37 0.000000
3013600 2940163 50002.511719 5927.220703 12292.889648 98.241005 -43.751953 -22.276354 10.514512 1.000000e+37 1.000000e+37 0.000000
3013601 2940164 48808.855469 5055.656250 11398.547852 47.450333 -75.545456 2.371295 13.203062 1.000000e+37 1.000000e+37 0.000000
3049222 3035621 48849.378906 4539.698730 9921.413086 -33.723362 -62.789249 56.518921 10.078942 1.000000e+37 1.000000e+37 0.000000
3049223 3035622 49051.968750 4512.324707 10649.138672 -49.236851 -60.150875 1.186285 8.328489 1.000000e+37 1.000000e+37 0.000000
3049243 3035648 49755.261719 4115.104004 11513.161133 -89.809296 -1.959456 103.320496 8.684195 1.000000e+37 1.000000e+37 0.000000
3049244 3035649 49476.097656 3805.662354 11007.507812 -101.741119 28.076687 112.498398 11.160068 1.000000e+37 1.000000e+37 0.000000
3049281 3035706 48607.585938 3879.041016 9867.765625 -88.869347 4.855589 22.207312 12.710851 1.000000e+37 1.000000e+37 0.000000
3049292 3035726 50504.394531 5947.882324 11762.325195 31.493469 46.181557 -30.936468 11.702373 1.000000e+37 1.000000e+37 0.000000
3049293 3035727 48439.476562 6136.033203 9038.639648 -13.086472 -14.432742 -16.454926 8.591849 1.000000e+37 1.000000e+37 0.000000
3049294 3035728 49338.621094 5854.158691 11015.576172 75.596230 -32.499435 7.652870 11.126869 1.000000e+37 1.000000e+37 0.000000
3049297 3035731 50536.187500 6219.694824 12616.529297 34.148792 7.111697 21.236097 10.397131 1.000000e+37 1.000000e+37 0.000000
3085852 3136015 49068.238281 5808.289551 10118.193359 -43.185051 -26.057001 77.976402 10.027961 1.000000e+37 1.000000e+37 0.000000
3085879 3136053 49177.453125 4838.039062 10854.104492 -108.225586 -45.563362 79.290298 9.744470 1.000000e+37 1.000000e+37 0.000000
3085887 3136080 52690.039062 6707.891602 12560.708984 -32.260349 43.096722 112.823639 12.504622 1.000000e+37 1.000000e+37 0.000000
3085890 3136083 50662.359375 6015.048828 12406.289062 -74.158241 36.164421 77.949181 12.829593 1.000000e+37 1.000000e+37 0.000000
3085896 3136095 49275.117188 3118.813965 11306.639648 -31.816736 19.573706 60.795467 8.287421 1.000000e+37 1.000000e+37 0.000000
3085904 3136111 48698.871094 4063.496338 10232.986328 -1.073204 -50.497272 17.970455 10.651043 1.000000e+37 1.000000e+37 0.000000
3085906 3136113 48898.429688 6258.898438 9718.130859 -6.224813 -13.514549 21.683092 9.444113 1.000000e+37 1.000000e+37 0.000000
3085908 3136117 49431.871094 4270.707520 13028.436523 37.227829 -102.601456 10.083129 12.708453 1.000000e+37 1.000000e+37 0.000000
3123939 3241581 48649.695312 5872.143555 9213.779297 -2.566751 -16.174717 -4.227077 8.626573 1.000000e+37 1.000000e+37 0.000000
3123941 3241583 48800.921875 5415.479004 9427.476562 5.381927 -31.015718 8.379877 9.571877 1.000000e+37 1.000000e+37 0.000000
3123944 3241586 48919.851562 7105.250000 9570.131836 -8.309956 -1.660542 19.331566 9.896919 1.000000e+37 1.000000e+37 0.000000
3123963 3241609 48245.324219 4336.462402 9725.734375 -94.630463 -28.060308 55.738052 11.371612 1.000000e+37 1.000000e+37 0.000000
3123984 3241636 48933.117188 4925.880371 9132.692383 -115.563339 0.857341 49.696331 9.865166 1.000000e+37 1.000000e+37 0.000000
3123998 3241674 51374.347656 7935.927734 12759.302734 47.708549 95.415916 11.679197 8.780117 1.000000e+37 1.000000e+37 0.000000
3123999 3241675 50985.398438 6609.969727 12407.034180 -66.940636 46.779442 86.422546 9.615141 1.000000e+37 1.000000e+37 0.000000
3124000 3241676 50262.898438 7546.950684 11800.855469 7.241792 25.637466 50.093410 13.085385 1.000000e+37 1.000000e+37 0.000000
3124001 3241677 50224.886719 7875.169922 11938.467773 1.236588 55.678303 87.335434 12.030779 1.000000e+37 1.000000e+37 0.000000
3124002 3241678 51565.703125 6661.289062 12600.813477 -21.873507 43.612705 79.952065 6.856930 1.000000e+37 1.000000e+37 0.000000
3124003 3241679 52042.937500 7463.523926 12464.543945 -43.679485 65.188126 105.033607 11.714997 1.000000e+37 1.000000e+37 0.000000
3124012 3241691 49486.632812 3107.332764 11437.809570 -36.154156 29.464916 80.972321 11.819476 1.000000e+37 1.000000e+37 0.000000
3124026 3241712 48844.464844 3488.207520 11815.489258 -43.564075 22.475132 68.502151 11.719647 1.000000e+37 1.000000e+37 0.000000
3124032 3241723 50827.121094 6696.622070 12589.688477 51.998295 26.921198 -5.645044 10.595108 1.000000e+37 1.000000e+37 0.000000
3124305 3242072 48641.140625 3819.351562 12330.349609 -7.129862 -23.359705 7.039809 14.284777 1.000000e+37 1.000000e+37 0.000000
3124325 3242096 48036.566406 5863.527832 9832.544922 29.048624 -29.189568 -28.159655 9.181376 1.000000e+37 1.000000e+37 0.000000
3163075 3352045 48867.105469 4432.993164 10087.140625 -0.716312 -50.183880 17.531492 10.320378 1.000000e+37 1.000000e+37 0.000000
3163114 3352096 50780.738281 5550.073730 8956.278320 -99.054108 15.789135 58.657738 9.177381 1.000000e+37 1.000000e+37 0.000000
3163128 3352135 51771.660156 6844.417969 12632.937500 -60.997948 45.447319 116.326065 6.520783 1.000000e+37 1.000000e+37 0.000000
3163129 3352136 50257.039062 6073.473145 11533.997070 43.211498 -42.070690 116.128761 11.372899 1.000000e+37 1.000000e+37 0.000000
3163149 3352173 48790.398438 3727.348389 10271.357422 -47.750343 -19.409491 11.827494 11.890987 1.000000e+37 1.000000e+37 0.000000
3163151 3352175 48552.156250 6528.351074 10000.601562 34.618336 -40.946003 -38.142216 11.041001 1.000000e+37 1.000000e+37 0.000000
3163156 3352180 51069.964844 7135.011719 12496.695312 44.669281 34.767582 26.484648 11.582046 1.000000e+37 1.000000e+37 0.000000
3163160 3352185 50323.699219 5387.762207 12918.359375 52.350677 -22.010912 28.581295 8.832053 1.000000e+37 1.000000e+37 0.000000
3163444 3352558 49579.652344 5207.929199 14213.223633 118.553772 -94.490013 2.341699 12.612647 1.000000e+37 1.000000e+37 0.000000
3203385 3468008 48910.125000 5342.520996 8843.659180 -102.578094 -24.312815 27.610512 10.523592 1.000000e+37 1.000000e+37 0.000000
3203401 3468029 49874.195312 3909.286865 11634.568359 -76.676353 1.837456 83.110992 9.720435 1.000000e+37 1.000000e+37 0.000000
3203402 3468030 50497.414062 3649.516357 11999.287109 -71.052704 -18.130434 121.436150 13.099266 1.000000e+37 1.000000e+37 0.000000
3203403 3468031 51452.066406 5016.318848 9051.395508 -93.214096 15.188031 74.319016 10.715994 1.000000e+37 1.000000e+37 0.000000
3203405 3468033 49351.437500 3700.672607 10795.865234 -107.420662 28.111942 108.941589 10.746488 1.000000e+37 1.000000e+37 0.000000
3203411 3468045 52889.027344 5219.659668 11243.109375 -40.494637 27.880369 135.708191 9.574725 1.000000e+37 1.000000e+37 0.000000
3203424 3468061 50312.574219 5481.515625 9626.290039 -97.374573 16.034788 74.121132 9.924986 1.000000e+37 1.000000e+37 0.000000
3203425 3468062 51644.351562 6059.247070 9956.382812 -71.974159 30.639816 93.680237 9.674897 1.000000e+37 1.000000e+37 0.000000
3203452 3468118 49784.210938 3688.021729 11384.745117 -39.384758 -2.093881 70.502739 8.978298 1.000000e+37 1.000000e+37 0.000000
3203461 3468135 48899.585938 4499.538086 9893.937500 -3.405308 -32.957447 11.993161 9.863918 1.000000e+37 1.000000e+37 0.000000
3203462 3468136 50042.558594 6726.742188 11317.341797 113.675957 -26.470076 3.817552 7.788238 1.000000e+37 1.000000e+37 0.000000
3203463 3468138 49410.402344 6952.835938 10213.126953 47.076416 -12.267046 15.538252 10.813166 1.000000e+37 1.000000e+37 0.000000
3203465 3468140 50015.292969 4807.872070 12338.548828 3.198564 -14.407818 35.541542 11.169216 1.000000e+37 1.000000e+37 0.000000
3203805 3468572 47590.601562 5796.351562 10571.500000 54.446869 -81.309448 -50.441490 12.079251 1.000000e+37 1.000000e+37 0.000000
3245712 3591187 49690.152344 7779.187988 10476.421875 -11.183508 -4.818155 60.936306 8.859961 1.000000e+37 1.000000e+37 0.000000
3245736 3591217 49687.007812 4251.532715 11037.288086 -124.765205 7.445648 124.895676 8.587125 1.000000e+37 1.000000e+37 0.000000
3245737 3591218 51023.125000 3540.773193 12473.354492 -54.446735 -13.519217 144.664276 10.895849 1.000000e+37 1.000000e+37 0.000000
3245749 3591234 51452.632812 5593.707520 9006.214844 -91.450661 26.604944 73.928566 9.855402 1.000000e+37 1.000000e+37 0.000000
3245750 3591235 51084.714844 7452.460938 10690.528320 -53.978344 38.453514 109.423462 10.412130 1.000000e+37 1.000000e+37 0.000000
3245751 3591236 50152.136719 6991.380859 11636.128906 -61.470703 4.095824 105.779625 10.555916 1.000000e+37 1.000000e+37 0.000000
3245765 3591274 50724.558594 7372.855469 12672.513672 9.265733 53.567051 24.820246 10.404296 1.000000e+37 1.000000e+37 0.000000
3245766 3591275 50924.992188 8338.614258 12751.717773 -22.234209 91.015106 98.051147 11.240302 1.000000e+37 1.000000e+37 0.000000
3245768 3591278 51678.625000 4436.397461 12884.567383 -24.054718 -35.268028 96.138611 12.019728 1.000000e+37 1.000000e+37 0.000000
3245769 3591279 49840.695312 4737.445801 11735.970703 -48.948895 -0.067772 49.183018 9.972060 1.000000e+37 1.000000e+37 0.000000
3245780 3591294 49212.750000 3436.818115 10952.065430 -53.253822 11.185658 56.048355 9.686105 1.000000e+37 1.000000e+37 0.000000
3245788 3591310 49905.812500 8172.562012 10434.420898 8.587821 30.426748 58.846603 9.101120 1.000000e+37 1.000000e+37 0.000000
3245789 3591312 50561.039062 5588.633301 14344.069336 42.447289 -15.004219 73.744621 9.879299 1.000000e+37 1.000000e+37 0.000000
3245793 3591317 49267.351562 5603.479492 11348.478516 76.512894 -48.374889 -7.777194 10.094156 1.000000e+37 1.000000e+37 0.000000
3245794 3591318 50663.214844 5768.180664 13265.075195 56.355080 -18.696444 33.696644 12.444608 1.000000e+37 1.000000e+37 0.000000
3246133 3591781 47510.613281 5905.053711 10368.945312 56.746845 -71.787453 -43.608082 11.509482 1.000000e+37 1.000000e+37 0.000000
3246149 3591797 47823.191406 4031.872803 11094.521484 106.489639 -55.622631 51.547909 9.767930 1.000000e+37 1.000000e+37 0.000000
3289545 3720700 48828.417969 6962.404785 9650.842773 -22.292772 0.052922 22.344172 11.672475 1.000000e+37 1.000000e+37 0.000000
3289566 3720727 49105.414062 4938.878418 9190.474609 -132.417892 2.538359 51.964294 9.064891 1.000000e+37 1.000000e+37 0.000000
3289589 3720758 50724.066406 7675.955078 10517.054688 -51.709290 47.820328 104.500114 8.953821 1.000000e+37 1.000000e+37 0.000000
3289590 3720759 49462.574219 6146.037109 9075.396484 -88.692581 -0.807042 42.540581 11.448681 1.000000e+37 1.000000e+37 0.000000
3289591 3720760 51130.722656 8650.205078 10729.245117 -25.747059 77.412491 121.019073 11.856705 1.000000e+37 1.000000e+37 0.000000
3289632 3720840 50628.605469 7730.080078 11606.416016 108.556564 27.529482 30.961010 10.104383 1.000000e+37 1.000000e+37 0.000000
3289633 3720841 49489.960938 6259.667480 11109.697266 88.684746 -34.414021 -0.471028 8.430984 1.000000e+37 1.000000e+37 0.000000
3289635 3720844 49345.660156 7076.913574 10000.581055 26.004547 -4.200932 13.907254 9.109393 1.000000e+37 1.000000e+37 0.000000
3289640 3720850 50135.843750 8387.677734 10548.561523 52.389252 35.582806 45.248756 12.511733 1.000000e+37 1.000000e+37 0.000000
