#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3634855 4828161 4366.203613 52884.851562 40691.167969 -18.338148 -160.208572 534.913208 8.569736 1.000000e+37 1.000000e+37 0.000000
3634856 4828162 5189.016602 52041.925781 40787.546875 23.802113 -185.464630 574.834290 7.881712 1.000000e+37 1.000000e+37 0.000000
3634882 4828221 3709.639648 52564.660156 37930.406250 172.402466 53.807816 395.918549 6.523974 1.000000e+37 1.000000e+37 0.000000
3644829 4859487 1495.599976 49038.902344 38523.261719 342.642181 233.980530 229.555939 7.168095 1.000000e+37 1.000000e+37 0.000000
3644837 4859496 1271.915161 48657.742188 38500.976562 345.954742 259.099030 154.247269 8.530837 1.000000e+37 1.000000e+37 0.000000
3644838 4859498 1932.098511 50451.277344 39696.000000 368.502441 246.688278 179.472336 10.574313 1.000000e+37 1.000000e+37 0.000000
3644839 4859499 319.084412 50910.617188 39816.117188 297.379089 248.572449 189.229141 8.926057 1.000000e+37 1.000000e+37 0.000000
3644840 4859500 1091.701294 49657.828125 39303.363281 324.953339 211.417511 155.168045 10.117652 1.000000e+37 1.000000e+37 0.000000
3644877 4859563 4346.999023 48306.695312 40081.859375 419.172150 270.636322 296.968109 9.970993 1.000000e+37 1.000000e+37 0.000000
3644878 4859564 3150.086426 49652.734375 39881.187500 381.905396 256.037933 218.137238 9.675108 1.000000e+37 1.000000e+37 0.000000
3644879 4859565 2617.174072 49054.347656 39292.945312 348.861328 233.036652 188.373245 7.935297 1.000000e+37 1.000000e+37 0.000000
3644880 4859568 4341.653809 48781.582031 40770.609375 494.671692 252.334854 285.940125 9.451722 1.000000e+37 1.000000e+37 0.000000
3644881 4859569 3895.019775 49075.441406 40523.210938 408.600220 220.448654 299.471039 10.297193 1.000000e+37 1.000000e+37 0.000000
3644882 4859571 3882.099365 50328.042969 40877.437500 414.492432 230.946808 231.897934 10.279009 1.000000e+37 1.000000e+37 0.000000
3644885 4859576 4932.503418 49740.187500 41303.847656 525.889893 290.746521 93.582695 8.577853 1.000000e+37 1.000000e+37 0.000000
3644895 4859598 3585.275391 49916.507812 39205.433594 228.420227 136.563690 333.203033 10.093637 1.000000e+37 1.000000e+37 0.000000
3644896 4859616 4811.474609 51723.949219 40483.308594 303.638550 137.500717 431.163940 7.542189 1.000000e+37 1.000000e+37 0.000000
3644897 4859617 2675.868652 50601.738281 38237.914062 211.208542 91.838379 285.643219 8.711179 1.000000e+37 1.000000e+37 0.000000
3644898 4859620 1126.946899 52622.882812 40377.070312 309.446411 191.975052 299.219330 8.008246 1.000000e+37 1.000000e+37 0.000000
3644899 4859621 944.649902 51340.843750 38088.875000 269.019043 134.704803 266.700897 8.288200 1.000000e+37 1.000000e+37 0.000000
3644900 4859638 867.283203 52720.476562 39174.664062 226.258240 137.571014 320.690948 10.326016 1.000000e+37 1.000000e+37 0.000000
3644905 4859660 2694.969727 51590.753906 41302.058594 367.445709 201.808716 279.962555 10.506637 1.000000e+37 1.000000e+37 0.000000
3666294 4925536 3959.335693 50562.281250 40595.191406 399.173004 293.919067 171.016464 9.165548 1.000000e+37 1.000000e+37 0.000000
3666297 4925567 3841.563721 51039.527344 40953.410156 449.695557 287.804993 174.134613 9.299627 1.000000e+37 1.000000e+37 0.000000
3666324 4925603 3460.465088 48447.113281 39706.734375 426.279907 300.285583 134.607559 7.896784 1.000000e+37 1.000000e+37 0.000000
3666354 4925635 195.876572 52121.253906 40231.582031 368.018372 315.703949 129.553848 9.063524 1.000000e+37 1.000000e+37 0.000000
3666355 4925640 539.475220 49936.488281 40240.398438 349.806183 283.781189 91.074966 8.176463 1.000000e+37 1.000000e+37 0.000000
3666356 4925656 2250.174561 50589.996094 41825.101562 434.266266 304.436523 96.324883 8.375627 1.000000e+37 1.000000e+37 0.000000
3666369 4925709 1904.079346 49390.058594 42445.406250 431.774536 292.330383 63.314159 8.345389 1.000000e+37 1.000000e+37 0.000000
3674221 4958432 5185.615234 49780.109375 41229.250000 290.873383 308.314941 67.047874 8.589478 1.000000e+37 1.000000e+37 0.000000
3674252 4958563 3702.775879 51749.855469 42081.335938 170.561310 -107.838837 287.141846 9.970028 1.000000e+37 1.000000e+37 0.000000
3674274 4958649 2511.427979 52604.925781 41310.855469 -21.976097 -146.996109 215.376343 12.170423 1.000000e+37 1.000000e+37 0.000000
3694597 5035229 4901.499023 51262.300781 41508.667969 199.489807 -189.289001 525.038757 10.545102 1.000000e+37 1.000000e+37 0.000000
3694599 5035231 4844.770508 50838.843750 41690.398438 211.515396 -307.275604 301.869781 9.886469 1.000000e+37 1.000000e+37 0.000000
3694601 5035233 4505.388672 51185.410156 41470.875000 106.522072 -280.293945 413.575531 10.120047 1.000000e+37 1.000000e+37 0.000000
3694602 5035235 3702.905762 51523.808594 41766.707031 372.967346 193.592682 301.381317 10.772600 1.000000e+37 1.000000e+37 0.000000
3694603 5035236 3635.142822 53220.109375 40180.531250 50.698009 -205.310745 461.299805 8.438260 1.000000e+37 1.000000e+37 0.000000
3694605 5035239 4095.978516 52678.832031 39684.964844 -33.452324 -263.528656 409.729523 10.235643 1.000000e+37 1.000000e+37 0.000000
3694607 5035241 4453.449219 52435.750000 39814.914062 -34.950310 -230.047440 435.150085 8.662115 1.000000e+37 1.000000e+37 0.000000
3694609 5035244 5144.249023 50764.871094 41812.593750 143.687119 -265.887054 584.583740 8.925927 1.000000e+37 1.000000e+37 0.000000
3694630 5035322 3799.582520 53105.210938 41060.363281 177.591354 -88.411209 500.300629 9.099601 1.000000e+37 1.000000e+37 0.000000
3694634 5035349 4280.302246 52128.007812 40877.906250 117.861053 -112.396912 478.816925 8.667322 1.000000e+37 1.000000e+37 0.000000
3694683 5035488 3932.752930 53051.171875 40792.828125 79.478966 -173.525406 420.495728 7.471177 1.000000e+37 1.000000e+37 0.000000
3694684 5035489 4166.693848 52520.488281 41943.441406 74.392982 -154.443909 515.182068 9.574780 1.000000e+37 1.000000e+37 0.000000
3694685 5035490 5330.825684 51889.050781 39883.789062 124.683441 -83.057762 531.068054 8.163593 1.000000e+37 1.000000e+37 0.000000
3694688 5035495 5498.179199 51920.710938 39684.875000 144.704758 -54.007969 522.555054 10.894505 1.000000e+37 1.000000e+37 0.000000
3705144 5068868 1503.919556 50064.871094 37942.734375 307.330292 168.629120 209.343536 11.103883 1.000000e+37 1.000000e+37 0.000000
3705150 5068874 1223.401489 49208.753906 38463.257812 328.458160 211.422089 201.178101 9.088554 1.000000e+37 1.000000e+37 0.000000
3705151 5068875 2728.545898 48850.457031 38895.386719 337.171234 258.107880 205.296951 10.553818 1.000000e+37 1.000000e+37 0.000000
3705152 5068876 1811.181763 49166.015625 38977.132812 344.743225 315.596893 125.645187 9.768710 1.000000e+37 1.000000e+37 0.000000
3705153 5068877 1041.742310 49439.433594 38528.492188 337.065704 254.620071 177.938583 9.196022 1.000000e+37 1.000000e+37 0.000000
3705154 5068878 1865.733032 49378.246094 38686.175781 312.649780 234.306305 122.074501 9.005975 1.000000e+37 1.000000e+37 0.000000
3705155 5068879 2323.063232 48999.375000 38941.039062 346.207245 299.185730 163.687286 10.361296 1.000000e+37 1.000000e+37 0.000000
3705210 5068959 2426.505127 50242.757812 39110.800781 351.035797 222.565872 255.354385 8.382914 1.000000e+37 1.000000e+37 0.000000
3705211 5068963 3544.807861 50083.058594 40044.601562 307.090820 237.963654 299.552979 7.309332 1.000000e+37 1.000000e+37 0.000000
3705212 5068964 2668.217041 50567.472656 39598.070312 421.785553 178.804794 277.752686 5.160614 1.000000e+37 1.000000e+37 0.000000
3705213 5068965 2954.266357 50846.503906 40397.117188 370.432953 261.828247 203.962570 8.722366 1.000000e+37 1.000000e+37 0.000000
3705214 5068966 3214.752686 50982.195312 40821.675781 413.224426 256.503601 229.942703 7.075746 1.000000e+37 1.000000e+37 0.000000
3705221 5068976 3657.216309 49797.496094 40527.609375 309.236603 194.374268 330.820831 11.721954 1.000000e+37 1.000000e+37 0.000000
3705223 5068984 4123.744141 51660.117188 41660.718750 343.989075 148.891602 393.535309 7.570017 1.000000e+37 1.000000e+37 0.000000
3705224 5068985 2934.038086 51107.570312 41356.480469 339.801239 205.399765 271.997406 11.488017 1.000000e+37 1.000000e+37 0.000000
3705227 5068990 3303.915283 52575.523438 42248.644531 192.940506 -297.264252 62.836964 8.065331 1.000000e+37 1.000000e+37 0.000000
3705230 5068994 4886.941406 52407.617188 40339.511719 277.290192 100.424446 455.451752 8.782111 1.000000e+37 1.000000e+37 0.000000
3705232 5068996 1973.421143 50998.992188 37618.523438 214.643372 56.648663 284.579865 10.021812 1.000000e+37 1.000000e+37 0.000000
3705234 5068999 3281.810059 50535.421875 37825.398438 194.574814 96.428223 308.724884 8.598752 1.000000e+37 1.000000e+37 0.000000
3705235 5069003 2267.986816 50284.746094 37543.230469 178.458878 88.645172 299.647705 7.041274 1.000000e+37 1.000000e+37 0.000000
3705236 5069021 4734.859863 51670.000000 40417.093750 299.762695 139.830048 425.084930 9.612927 1.000000e+37 1.000000e+37 0.000000
3705243 5069067 2188.322754 52336.628906 41186.621094 337.079010 209.707367 320.714386 8.846873 1.000000e+37 1.000000e+37 0.000000
3705266 5069155 768.642578 52383.519531 38997.089844 257.608978 168.832230 271.026154 7.405088 1.000000e+37 1.000000e+37 0.000000
3705267 5069156 938.012451 51428.058594 38183.683594 276.097168 140.597046 255.865417 8.308145 1.000000e+37 1.000000e+37 0.000000
3727743 5139779 4754.534668 49400.375000 40518.789062 417.272888 410.693237 200.572159 8.368004 1.000000e+37 1.000000e+37 0.000000
3727744 5139819 4883.957031 49542.554688 41074.191406 187.998672 328.997925 214.837723 10.248208 1.000000e+37 1.000000e+37 0.000000
3727798 5139885 3749.936035 48722.570312 39924.570312 443.518768 298.166992 159.118378 9.740616 1.000000e+37 1.000000e+37 0.000000
3727801 5139905 2628.667236 49807.988281 41621.109375 454.117615 344.341461 117.810051 11.207819 1.000000e+37 1.000000e+37 0.000000
3727804 5139920 1263.313599 52620.710938 41152.546875 372.189911 364.949524 173.685898 10.198477 1.000000e+37 1.000000e+37 0.000000
3735996 5174981 2330.542480 52476.632812 41733.906250 74.146988 -148.198547 256.829193 8.660984 1.000000e+37 1.000000e+37 0.000000
3735997 5174982 4283.384766 51172.281250 41634.878906 108.781433 -338.103912 315.125183 9.633159 1.000000e+37 1.000000e+37 0.000000
3757397 5257439 4381.673828 52594.054688 39917.617188 -39.569977 -296.507812 374.236389 9.001929 1.000000e+37 1.000000e+37 0.000000
3757402 5257451 4222.993164 52714.566406 39679.582031 -36.425625 -205.343384 450.351227 12.801337 1.000000e+37 1.000000e+37 0.000000
3757417 5257515 3728.504883 52635.835938 41521.433594 54.843559 -105.309113 513.688171 8.648016 1.000000e+37 1.000000e+37 0.000000
3757421 5257524 3914.835449 53202.457031 40648.636719 110.574173 -223.451813 470.195831 7.882034 1.000000e+37 1.000000e+37 0.000000
3757432 5257554 3197.664795 53216.929688 39080.492188 51.385162 -127.684364 397.329315 10.651775 1.000000e+37 1.000000e+37 0.000000
3757433 5257556 3913.418457 52597.515625 41062.109375 69.539192 -123.027145 461.689667 11.685612 1.000000e+37 1.000000e+37 0.000000
3757435 5257559 4635.692871 52058.957031 41801.980469 87.238564 -187.842636 588.706360 8.241771 1.000000e+37 1.000000e+37 0.000000
3757438 5257564 3753.542236 52080.976562 42088.308594 184.242844 -70.972435 291.800110 9.322507 1.000000e+37 1.000000e+37 0.000000
3757460 5257678 5369.887207 51918.371094 40612.773438 81.740799 -123.026276 587.446045 7.782968 1.000000e+37 1.000000e+37 0.000000
3768482 5293425 719.678406 49889.972656 38469.929688 297.674896 205.329895 205.302612 8.367300 1.000000e+37 1.000000e+37 0.000000
3768488 5293431 1672.051025 48978.042969 38526.484375 301.677856 242.755142 241.607513 8.496129 1.000000e+37 1.000000e+37 0.000000
3768495 5293440 1334.865845 49627.031250 39201.003906 365.562836 236.392914 180.818283 7.458932 1.000000e+37 1.000000e+37 0.000000
3768496 5293441 106.931595 51501.968750 40365.273438 305.313873 250.295090 134.918900 10.464711 1.000000e+37 1.000000e+37 0.000000
3768497 5293442 235.849350 51629.203125 40342.546875 337.958282 259.768219 143.700653 10.693583 1.000000e+37 1.000000e+37 0.000000
3768539 5293516 3860.827148 50634.132812 40756.511719 398.887512 185.787277 219.348679 6.721291 1.000000e+37 1.000000e+37 0.000000
3768540 5293518 3338.428223 51450.546875 41164.175781 425.519745 199.571075 272.544800 9.037159 1.000000e+37 1.000000e+37 0.000000
3768541 5293519 3092.078369 50737.609375 39828.585938 363.229706 131.401001 284.458496 8.081267 1.000000e+37 1.000000e+37 0.000000
3768542 5293520 2631.573242 50481.289062 39034.035156 333.358093 194.814636 291.203918 9.301079 1.000000e+37 1.000000e+37 0.000000
3768543 5293521 2193.735840 50476.074219 37908.335938 228.609833 109.806320 172.288254 9.138178 1.000000e+37 1.000000e+37 0.000000
3768547 5293525 2807.756836 50126.859375 39356.750000 285.956604 199.791306 298.281342 12.174066 1.000000e+37 1.000000e+37 0.000000
3768548 5293526 2776.295410 49795.675781 38356.753906 280.311890 176.985229 279.959534 8.395172 1.000000e+37 1.000000e+37 0.000000
3768555 5293534 2848.946777 49341.542969 38857.300781 226.276291 177.652985 277.355164 11.149407 1.000000e+37 1.000000e+37 0.000000
3768556 5293536 5025.218750 49645.773438 40860.140625 328.802521 112.642548 421.871521 8.246079 1.000000e+37 1.000000e+37 0.000000
3768557 5293537 4940.156738 50248.875000 41625.347656 386.409271 177.283142 358.947449 10.051620 1.000000e+37 1.000000e+37 0.000000
3768558 5293538 4904.867676 49815.859375 41246.089844 396.906250 158.589813 374.715027 6.410131 1.000000e+37 1.000000e+37 0.000000
3768563 5293549 4265.015625 51047.484375 42207.687500 409.427277 203.452698 312.265686 6.843990 1.000000e+37 1.000000e+37 0.000000
3768564 5293553 3324.184326 51212.003906 41112.562500 328.718567 206.625732 259.777496 11.673903 1.000000e+37 1.000000e+37 0.000000
3768571 5293565 4870.268066 52352.074219 40110.656250 277.553589 96.288048 440.346527 8.748249 1.000000e+37 1.000000e+37 0.000000
3768572 5293567 2384.343018 52505.417969 40436.468750 271.560272 149.521957 364.430084 9.537058 1.000000e+37 1.000000e+37 0.000000
3768573 5293568 2323.581055 50874.449219 38451.171875 230.930435 65.414124 299.522980 7.972343 1.000000e+37 1.000000e+37 0.000000
3768574 5293569 4485.639648 51950.785156 39614.929688 268.567505 99.949921 415.136505 5.642395 1.000000e+37 1.000000e+37 0.000000
3768575 5293570 3210.545654 50773.433594 38152.617188 222.067688 84.561966 296.683350 8.856780 1.000000e+37 1.000000e+37 0.000000
3768576 5293596 4853.720215 51756.015625 40534.230469 302.139130 135.362885 433.810394 9.419740 1.000000e+37 1.000000e+37 0.000000
3768577 5293598 2435.632568 50387.777344 38537.523438 296.166107 144.904129 258.159729 7.868907 1.000000e+37 1.000000e+37 0.000000
3768579 5293600 804.318420 51455.843750 38324.890625 260.393707 131.748535 256.446014 9.152059 1.000000e+37 1.000000e+37 0.000000
3768581 5293602 1082.114502 51447.085938 37868.921875 234.394318 104.024750 279.678009 7.797227 1.000000e+37 1.000000e+37 0.000000
3768583 5293624 1541.050049 50549.789062 37348.812500 250.678406 69.512749 262.840149 9.208331 1.000000e+37 1.000000e+37 0.000000
3768590 5293648 2596.780029 52292.839844 42160.371094 16.216000 -183.416428 209.845215 6.489280 1.000000e+37 1.000000e+37 0.000000
3792051 5368789 3887.181152 51932.656250 41935.972656 414.624054 226.590042 305.309937 9.170898 1.000000e+37 1.000000e+37 0.000000
3792052 5368790 3851.186768 52031.417969 41988.093750 425.789337 226.734299 304.914276 9.130351 1.000000e+37 1.000000e+37 0.000000
3792062 5368822 4687.723633 51279.343750 41876.718750 452.832214 294.802582 261.130951 7.689641 1.000000e+37 1.000000e+37 0.000000
3792063 5368824 3881.622559 50819.984375 40504.789062 420.749023 223.923141 221.478607 8.814873 1.000000e+37 1.000000e+37 0.000000
3792074 5368875 4850.712891 48935.132812 40270.281250 550.994934 340.102386 312.455322 8.447939 1.000000e+37 1.000000e+37 0.000000
3792087 5368893 4938.341797 48587.667969 39985.308594 175.819717 381.799408 225.715012 9.472824 1.000000e+37 1.000000e+37 0.000000
3792114 5368924 4102.426270 49051.621094 39964.675781 475.626312 293.322937 140.214890 8.983032 1.000000e+37 1.000000e+37 0.000000
3792115 5368939 412.459839 49223.777344 40038.214844 340.679565 273.546997 74.690491 9.927534 1.000000e+37 1.000000e+37 0.000000
3792116 5368946 2242.393555 51397.828125 41834.113281 437.451782 338.960968 101.025406 7.558886 1.000000e+37 1.000000e+37 0.000000
3792117 5368962 2556.254150 52252.914062 41560.433594 412.922455 343.082336 183.789032 7.877164 1.000000e+37 1.000000e+37 0.000000
3792128 5369004 2094.300781 49181.054688 42031.050781 410.317413 339.180573 64.191956 9.343747 1.000000e+37 1.000000e+37 0.000000
3800604 5406542 2380.712646 53174.785156 41600.394531 151.283966 -42.782673 258.500336 12.495202 1.000000e+37 1.000000e+37 0.000000
3800608 5406548 4091.694092 51459.578125 42118.113281 220.977844 -125.854660 285.317017 5.678916 1.000000e+37 1.000000e+37 0.000000
3800609 5406549 4275.469727 52307.113281 42040.164062 216.423660 -67.163857 277.682556 11.019925 1.000000e+37 1.000000e+37 0.000000
3800626 5406637 3832.979248 51536.425781 41911.960938 113.821190 -220.638870 272.385681 7.741247 1.000000e+37 1.000000e+37 0.000000
3800627 5406640 5054.106934 50737.156250 41571.242188 222.030640 -339.185760 335.925537 9.945035 1.000000e+37 1.000000e+37 0.000000
3800677 5407540 2767.727051 52042.312500 42703.957031 268.383728 -211.749298 145.753006 6.687702 1.000000e+37 1.000000e+37 0.000000
3823566 5496261 4352.377441 51326.585938 41489.175781 140.660049 -164.271881 503.833405 9.661263 1.000000e+37 1.000000e+37 0.000000
3823567 5496264 3384.018066 51886.792969 41693.597656 21.678581 -247.849701 300.341064 5.765861 1.000000e+37 1.000000e+37 0.000000
3823568 5496265 2703.447754 52589.679688 41601.296875 -16.447100 -87.463860 333.356842 10.320664 1.000000e+37 1.000000e+37 0.000000
3823573 5496273 3910.470947 52129.773438 40622.246094 19.232590 -190.329239 440.348206 11.567599 1.000000e+37 1.000000e+37 0.000000
3823574 5496276 3862.232666 53191.476562 40415.847656 61.673046 -89.345505 430.029877 6.823493 1.000000e+37 1.000000e+37 0.000000
3823576 5496278 5089.287598 50739.648438 41834.257812 178.169296 -229.966644 581.483826 10.548920 1.000000e+37 1.000000e+37 0.000000
3823584 5496309 5427.277344 51830.316406 40639.976562 20.361948 -226.147141 564.490295 8.854482 1.000000e+37 1.000000e+37 0.000000
3823585 5496312 5354.780273 51716.359375 40560.421875 -1.456204 -227.141632 548.460327 9.582544 1.000000e+37 1.000000e+37 0.000000
3823601 5496355 3904.393066 53308.574219 40022.265625 -22.477013 -165.095734 492.712280 6.251900 1.000000e+37 1.000000e+37 0.000000
3823603 5496358 4954.229004 52286.828125 40440.000000 281.118256 92.585739 468.694427 10.913541 1.000000e+37 1.000000e+37 0.000000
3823604 5496359 4505.975586 51956.011719 41985.292969 110.391563 -185.691071 557.800537 9.891202 1.000000e+37 1.000000e+37 0.000000
3823615 5496390 3602.557373 52932.042969 39396.562500 15.562256 -194.227661 396.223175 9.349284 1.000000e+37 1.000000e+37 0.000000
3823619 5496399 4549.635254 51457.937500 42071.296875 272.110962 -139.566833 292.553894 8.868054 1.000000e+37 1.000000e+37 0.000000
3823625 5496413 4208.769531 51610.160156 41529.062500 40.902641 -365.909363 319.260315 8.922955 1.000000e+37 1.000000e+37 0.000000
3823673 5496573 4258.377930 52958.148438 40385.312500 115.003845 -3.935068 557.420532 6.434883 1.000000e+37 1.000000e+37 0.000000
3823675 5496579 4703.884277 52849.433594 40699.281250 133.722504 -10.086275 559.357300 7.748689 1.000000e+37 1.000000e+37 0.000000
3823785 5496942 4814.923828 48802.917969 40819.035156 523.873840 184.864090 311.853973 10.271145 1.000000e+37 1.000000e+37 0.000000
3834975 5534720 1743.559570 48673.847656 38452.273438 336.501678 273.804779 160.200043 9.284995 1.000000e+37 1.000000e+37 0.000000
3834976 5534721 3366.294922 48585.484375 39062.539062 371.061890 261.549408 205.108246 9.286587 1.000000e+37 1.000000e+37 0.000000
3834977 5534722 2116.264160 51760.300781 41136.632812 379.609711 259.069763 256.202545 8.767495 1.000000e+37 1.000000e+37 0.000000
3834978 5534723 1041.906372 50107.933594 39345.734375 299.471497 205.548798 202.017502 9.840049 1.000000e+37 1.000000e+37 0.000000
3834979 5534724 583.684875 49962.421875 38672.937500 303.161621 202.182632 192.710861 6.930287 1.000000e+37 1.000000e+37 0.000000
3835014 5534781 5160.270508 49205.265625 40470.207031 541.991028 310.819672 206.231110 11.881438 1.000000e+37 1.000000e+37 0.000000
3835018 5534800 1656.361084 48915.867188 38682.921875 298.381500 263.860626 227.995682 8.932039 1.000000e+37 1.000000e+37 0.000000
3835022 5534804 3085.665283 49423.453125 39797.609375 380.004120 243.224670 215.162537 8.454339 1.000000e+37 1.000000e+37 0.000000
3835023 5534808 2897.858643 50909.496094 40263.031250 349.005127 223.809708 241.257599 10.028931 1.000000e+37 1.000000e+37 0.000000
3835024 5534811 3584.033447 51324.187500 41615.019531 363.709106 219.847900 352.605988 8.583896 1.000000e+37 1.000000e+37 0.000000
3835025 5534812 3721.375244 51285.992188 41787.421875 407.512878 199.384232 286.809143 7.905299 1.000000e+37 1.000000e+37 0.000000
3835026 5534814 3060.133301 50226.945312 39324.148438 291.548553 147.535736 357.307983 9.915482 1.000000e+37 1.000000e+37 0.000000
3835030 5534818 3002.920410 49885.675781 38823.582031 292.908234 180.965897 320.667236 10.793007 1.000000e+37 1.000000e+37 0.000000
3835031 5534819 2988.959717 49197.941406 38322.480469 237.619934 172.218002 243.163406 12.040091 1.000000e+37 1.000000e+37 0.000000
3835032 5534820 4258.199707 49829.281250 40751.738281 338.302155 177.296143 339.687775 7.173077 1.000000e+37 1.000000e+37 0.000000
3835033 5534821 4173.804199 50047.750000 41013.183594 366.445831 201.549667 306.988342 8.966584 1.000000e+37 1.000000e+37 0.000000
3835034 5534823 4912.825195 50758.785156 42000.421875 241.422363 -280.860199 276.829437 6.083455 1.000000e+37 1.000000e+37 0.000000
3835036 5534828 4744.310547 50585.960938 41878.953125 389.388702 216.638138 359.554840 8.047953 1.000000e+37 1.000000e+37 0.000000
3835044 5534849 3928.398926 52484.023438 40595.144531 303.128784 135.478363 408.527344 10.291579 1.000000e+37 1.000000e+37 0.000000
3835046 5534851 3660.799072 50893.441406 38076.496094 223.618408 84.764824 332.788666 10.952519 1.000000e+37 1.000000e+37 0.000000
3835047 5534853 4025.833984 50122.550781 37667.878906 211.349503 85.317909 304.429626 8.387212 1.000000e+37 1.000000e+37 0.000000
3835048 5534854 2729.331299 49995.457031 37693.304688 202.841812 124.134232 275.058533 8.421468 1.000000e+37 1.000000e+37 0.000000
3835050 5534883 3008.778809 50736.511719 40501.714844 423.007019 298.383209 141.481384 7.594163 1.000000e+37 1.000000e+37 0.000000
3835059 5534930 2244.739502 51860.097656 41409.375000 355.446228 209.684280 290.073029 8.813628 1.000000e+37 1.000000e+37 0.000000
3835063 5534938 2873.519531 51180.417969 40643.937500 420.967346 289.487549 146.959610 10.478909 1.000000e+37 1.000000e+37 0.000000
3835064 5534939 3631.295898 51284.597656 41366.976562 382.311951 169.328110 316.298706 10.498969 1.000000e+37 1.000000e+37 0.000000
3835067 5534948 782.777527 52552.105469 40117.492188 332.305237 224.832626 290.406982 8.169198 1.000000e+37 1.000000e+37 0.000000
3859688 5615942 4651.645508 49568.082031 40883.117188 527.276245 296.338226 98.881378 5.177229 1.000000e+37 1.000000e+37 0.000000
3859689 5615944 3840.910889 49290.382812 42073.796875 451.698822 346.718170 74.035309 9.837128 1.000000e+37 1.000000e+37 0.000000
3859727 5616030 373.676880 52279.210938 40583.878906 341.182526 308.065125 186.530731 8.818331 1.000000e+37 1.000000e+37 0.000000
3859733 5616041 2902.542725 51858.718750 40927.500000 411.986633 273.934601 219.709305 8.176935 1.000000e+37 1.000000e+37 0.000000
3859734 5616042 3765.073730 50165.300781 40300.355469 417.949677 263.292389 220.769455 8.861740 1.000000e+37 1.000000e+37 0.000000
3859735 5616044 838.766052 48644.671875 39335.164062 334.288666 276.913574 100.812744 8.155908 1.000000e+37 1.000000e+37 0.000000
3859738 5616048 1149.133301 51443.886719 40338.812500 358.302765 302.155029 144.644775 8.442949 1.000000e+37 1.000000e+37 0.000000
3859739 5616068 2511.360352 49829.460938 41748.734375 433.033783 290.268555 82.397209 11.773040 1.000000e+37 1.000000e+37 0.000000
3859740 5616076 2248.342773 50830.339844 41779.421875 438.653076 315.021698 90.085823 9.123326 1.000000e+37 1.000000e+37 0.000000
3868524 5656435 2370.196289 52608.437500 42298.535156 139.088211 -85.299751 209.316833 8.817492 1.000000e+37 1.000000e+37 0.000000
3868526 5656437 4617.051270 51155.316406 42127.222656 282.413025 -163.199615 287.001251 11.743420 1.000000e+37 1.000000e+37 0.000000
3892203 5751955 3870.374756 52278.597656 40693.804688 56.217094 -125.365761 479.075897 10.160978 1.000000e+37 1.000000e+37 0.000000
3892233 5752068 5364.584961 52034.304688 40578.753906 76.517281 -133.913025 580.003784 10.473777 1.000000e+37 1.000000e+37 0.000000
3892253 5752132 4031.230225 52130.429688 41361.101562 -26.102503 -362.218506 328.162323 6.415599 1.000000e+37 1.000000e+37 0.000000
3892315 5752320 3782.345459 53180.597656 41070.285156 20.270777 -135.164200 463.842072 7.801977 1.000000e+37 1.000000e+37 0.000000
3892424 5752684 4963.925781 48943.417969 41079.492188 489.266571 438.486816 369.640900 7.596521 1.000000e+37 1.000000e+37 0.000000
3892425 5752686 5126.105957 49266.500000 40688.769531 554.479919 214.570953 66.403938 6.162156 1.000000e+37 1.000000e+37 0.000000
3904310 5793207 1729.048950 49175.859375 38931.312500 352.993744 322.542023 110.429901 9.647838 1.000000e+37 1.000000e+37 0.000000
3904311 5793209 1892.282471 49045.152344 38589.601562 330.428345 289.516418 197.789413 8.479712 1.000000e+37 1.000000e+37 0.000000
3904315 5793216 716.900757 48929.519531 38961.714844 331.929962 258.335571 131.483368 8.075364 1.000000e+37 1.000000e+37 0.000000
3904316 5793218 3443.331299 49286.781250 39644.574219 389.689667 248.706772 220.915115 8.130260 1.000000e+37 1.000000e+37 0.000000
3904366 5793315 4153.523926 48241.296875 39920.761719 408.800171 263.044678 274.421234 11.314353 1.000000e+37 1.000000e+37 0.000000
3904367 5793317 3269.807129 50184.093750 40236.031250 360.427216 261.572693 258.356934 7.585864 1.000000e+37 1.000000e+37 0.000000
3904368 5793319 4199.934570 51109.992188 41620.445312 436.857117 180.351974 268.556732 10.627506 1.000000e+37 1.000000e+37 0.000000
3904369 5793320 4302.474609 51074.320312 41576.738281 375.533142 244.261078 232.200089 8.944825 1.000000e+37 1.000000e+37 0.000000
3904370 5793321 3071.025635 50242.523438 40046.042969 409.477051 288.663605 181.633438 9.209011 1.000000e+37 1.000000e+37 0.000000
3904371 5793322 2579.176025 50455.753906 39298.777344 380.661774 196.189880 281.721588 8.574657 1.000000e+37 1.000000e+37 0.000000
3904374 5793327 2409.719482 49572.796875 37521.671875 262.994141 172.407104 233.669266 8.815372 1.000000e+37 1.000000e+37 0.000000
3904379 5793334 5028.561523 49789.941406 41457.917969 392.560242 167.823013 345.144806 9.596657 1.000000e+37 1.000000e+37 0.000000
3904383 5793345 3771.625977 51291.601562 41549.496094 335.512939 163.034027 377.234711 7.978355 1.000000e+37 1.000000e+37 0.000000
