#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3348389 3894352 67125.312500 47154.257812 37885.832031 178.252167 160.918930 -19.354193 9.863421 1.000000e+37 1.000000e+37 0.000000
3348390 3894353 68386.742188 47352.839844 37418.152344 206.639389 216.298889 -18.542324 9.289426 1.000000e+37 1.000000e+37 0.000000
3348391 3894354 68755.640625 47692.722656 37469.515625 229.265335 229.169983 -2.500026 12.486627 1.000000e+37 1.000000e+37 0.000000
3377574 3989688 69132.789062 49542.546875 36456.921875 207.719193 112.536026 86.930672 10.637759 1.000000e+37 1.000000e+37 0.000000
3377653 3989798 65992.210938 46236.656250 36153.460938 143.841827 144.783005 -12.760437 9.050637 1.000000e+37 1.000000e+37 0.000000
3377654 3989799 69568.226562 48221.121094 37551.417969 233.117966 98.668701 161.573578 8.002877 1.000000e+37 1.000000e+37 0.000000
3377658 3989804 68272.023438 47298.574219 36892.460938 90.554237 60.987160 26.125475 13.268583 1.000000e+37 1.000000e+37 0.000000
3377659 3989805 67404.648438 47389.890625 36347.085938 253.642319 101.460289 13.943580 9.236665 1.000000e+37 1.000000e+37 0.000000
3377660 3989807 68272.820312 47936.183594 37169.542969 236.746094 83.715668 4.836549 8.803899 1.000000e+37 1.000000e+37 0.000000
3377661 3989808 66324.609375 46725.347656 35856.980469 124.387520 117.527161 42.540424 13.442420 1.000000e+37 1.000000e+37 0.000000
3377666 3989814 67484.656250 47702.414062 34482.851562 170.678864 70.332222 61.602734 9.156495 1.000000e+37 1.000000e+37 0.000000
3377667 3989815 68438.335938 47276.515625 35576.519531 125.095901 74.757088 94.390976 12.097302 1.000000e+37 1.000000e+37 0.000000
3377668 3989816 68759.093750 47296.531250 34169.941406 144.433945 90.849174 53.877968 9.119834 1.000000e+37 1.000000e+37 0.000000
3396420 4041919 68041.125000 46167.601562 38589.644531 190.363861 161.935364 -14.173278 7.797684 1.000000e+37 1.000000e+37 0.000000
3396437 4041941 68123.875000 47843.316406 38155.097656 217.007401 163.128860 -23.090900 8.561000 1.000000e+37 1.000000e+37 0.000000
3426844 4142689 68367.906250 47754.687500 36596.265625 85.189354 122.612442 -36.623894 9.184472 1.000000e+37 1.000000e+37 0.000000
3426845 4142690 69718.296875 47932.917969 37977.734375 108.887222 207.182388 -36.052711 8.286200 1.000000e+37 1.000000e+37 0.000000
3426846 4142691 67935.320312 47240.445312 36125.812500 119.154976 99.538918 199.034943 5.393121 1.000000e+37 1.000000e+37 0.000000
3426859 4142708 68912.234375 47754.695312 36376.425781 141.394958 73.535561 119.831802 11.628519 1.000000e+37 1.000000e+37 0.000000
3446080 4197570 67181.523438 45894.195312 38497.707031 165.970978 140.565247 -19.061451 8.510693 1.000000e+37 1.000000e+37 0.000000
3446096 4197589 67845.867188 48725.410156 39110.792969 197.676147 184.724152 8.940620 8.909090 1.000000e+37 1.000000e+37 0.000000
3446098 4197591 68659.710938 46613.058594 37679.992188 175.978775 201.960739 13.844069 10.432901 1.000000e+37 1.000000e+37 0.000000
3446099 4197592 67903.695312 45151.078125 37402.070312 165.367142 153.053879 -18.093958 9.149520 1.000000e+37 1.000000e+37 0.000000
3477926 4305106 67090.781250 49148.910156 36778.035156 186.738052 93.063950 83.910660 8.329741 1.000000e+37 1.000000e+37 0.000000
3477929 4305109 68638.023438 48906.917969 36428.105469 207.152847 79.852158 77.800354 9.833672 1.000000e+37 1.000000e+37 0.000000
3477930 4305110 68310.710938 49269.593750 36131.457031 202.813736 93.381584 87.379601 11.447384 1.000000e+37 1.000000e+37 0.000000
3478021 4305231 67780.625000 46714.785156 36339.882812 158.233276 218.849762 -31.301952 10.119200 1.000000e+37 1.000000e+37 0.000000
3478022 4305232 68431.289062 48026.359375 36556.125000 219.342285 167.127289 63.643692 10.441122 1.000000e+37 1.000000e+37 0.000000
3478023 4305233 68050.281250 47268.027344 36254.281250 171.096664 190.847488 113.128113 12.466785 1.000000e+37 1.000000e+37 0.000000
3478024 4305234 67249.203125 45180.066406 35163.816406 125.649864 114.909309 22.070879 11.763308 1.000000e+37 1.000000e+37 0.000000
3478026 4305236 67388.265625 47054.050781 35722.906250 233.742172 130.981583 15.242871 8.352788 1.000000e+37 1.000000e+37 0.000000
3478028 4305239 69157.921875 47870.269531 36992.777344 192.088028 118.877907 61.825085 10.109856 1.000000e+37 1.000000e+37 0.000000
3478029 4305240 68994.234375 49108.179688 38100.550781 224.598541 126.153664 60.515072 9.122195 1.000000e+37 1.000000e+37 0.000000
3478031 4305242 65261.058594 47052.691406 36687.656250 125.934570 98.033478 24.145283 8.588691 1.000000e+37 1.000000e+37 0.000000
3478036 4305247 67923.015625 45986.535156 33903.863281 144.932098 102.479301 30.810495 11.013007 1.000000e+37 1.000000e+37 0.000000
3497886 4363375 68706.765625 46410.843750 38763.144531 202.151184 184.212448 -31.425425 8.795691 1.000000e+37 1.000000e+37 0.000000
3497894 4363386 67722.804688 46715.183594 37424.105469 188.180878 179.476990 -13.486399 9.219627 1.000000e+37 1.000000e+37 0.000000
3530764 4477489 68348.601562 48261.125000 36862.699219 205.336792 42.041813 81.367638 10.693091 1.000000e+37 1.000000e+37 0.000000
3530836 4477590 68130.195312 47697.457031 36478.554688 208.673340 212.566788 31.199375 9.513725 1.000000e+37 1.000000e+37 0.000000
3530837 4477592 68267.953125 47856.406250 36790.128906 218.698807 39.204372 0.233775 9.614550 1.000000e+37 1.000000e+37 0.000000
3530838 4477593 68848.945312 47850.601562 36975.089844 160.963013 87.596214 63.993713 11.401689 1.000000e+37 1.000000e+37 0.000000
3530839 4477595 68053.773438 47565.457031 36748.507812 279.870605 27.823193 35.830616 8.377786 1.000000e+37 1.000000e+37 0.000000
3530840 4477596 67865.218750 48226.816406 37413.980469 244.999588 74.963402 62.286449 10.659245 1.000000e+37 1.000000e+37 0.000000
3530842 4477599 65510.511719 47148.703125 36780.347656 138.710739 104.740616 29.014645 8.015775 1.000000e+37 1.000000e+37 0.000000
3530843 4477600 66007.414062 46488.710938 36154.656250 149.881958 143.555908 -21.175455 9.621231 1.000000e+37 1.000000e+37 0.000000
3530852 4477609 66783.375000 46689.839844 34826.621094 151.279984 62.560555 58.717457 10.937883 1.000000e+37 1.000000e+37 0.000000
3530853 4477610 67636.960938 47792.484375 36092.703125 215.334396 46.315754 94.977600 8.547826 1.000000e+37 1.000000e+37 0.000000
3530855 4477612 68414.828125 47146.078125 36811.757812 179.798264 114.453857 19.153366 8.925394 1.000000e+37 1.000000e+37 0.000000
3530856 4477613 68306.250000 47101.789062 35271.460938 140.452988 84.670273 112.662827 10.319344 1.000000e+37 1.000000e+37 0.000000
3531482 4479245 68970.625000 47500.625000 34487.355469 143.383713 109.233063 69.361076 7.531172 1.000000e+37 1.000000e+37 0.000000
3531483 4479246 69908.929688 48445.351562 36079.703125 154.527847 151.385498 110.348915 10.567944 1.000000e+37 1.000000e+37 0.000000
3551819 4540079 69186.125000 46720.835938 38891.742188 210.379654 182.283997 -40.855770 11.425222 1.000000e+37 1.000000e+37 0.000000
3551837 4540100 66825.343750 47969.726562 38372.843750 169.452530 159.710922 -1.662733 10.393939 1.000000e+37 1.000000e+37 0.000000
3551838 4540101 68321.390625 45564.683594 37327.039062 160.817612 159.351196 5.018836 8.941658 1.000000e+37 1.000000e+37 0.000000
3585859 4661072 68131.570312 49752.816406 34618.398438 170.182739 57.959221 134.305984 11.679007 1.000000e+37 1.000000e+37 0.000000
3585860 4661074 69012.625000 49736.941406 34920.800781 193.482315 114.347549 118.382515 11.071753 1.000000e+37 1.000000e+37 0.000000
3585870 4661086 67520.609375 49553.175781 34638.160156 191.880020 98.987419 55.048435 10.418537 1.000000e+37 1.000000e+37 0.000000
3585871 4661087 69036.484375 49425.359375 36288.785156 203.651779 104.657021 88.638336 10.791278 1.000000e+37 1.000000e+37 0.000000
3585968 4661220 67039.164062 44874.875000 35246.398438 122.700508 114.503906 -7.839231 9.172554 1.000000e+37 1.000000e+37 0.000000
3585969 4661221 67491.390625 45506.050781 35820.871094 149.897018 135.969193 -5.423583 10.939465 1.000000e+37 1.000000e+37 0.000000
3585970 4661222 68606.476562 47611.968750 36625.281250 75.334259 85.324814 120.033897 7.590394 1.000000e+37 1.000000e+37 0.000000
3585971 4661223 69153.656250 49212.890625 38179.023438 228.648087 131.210892 62.685207 8.914742 1.000000e+37 1.000000e+37 0.000000
3585972 4661224 69081.132812 47691.804688 37404.320312 189.518814 71.447464 107.634972 8.776319 1.000000e+37 1.000000e+37 0.000000
3585973 4661225 66906.765625 49276.957031 38213.554688 189.969299 155.829147 49.981773 10.713790 1.000000e+37 1.000000e+37 0.000000
3585980 4661233 67071.992188 46635.796875 35677.214844 189.339859 105.560516 84.893402 8.951269 1.000000e+37 1.000000e+37 0.000000
3585981 4661234 68830.351562 47852.859375 36853.039062 116.752541 102.902458 123.780190 7.656683 1.000000e+37 1.000000e+37 0.000000
3585982 4661235 68532.812500 47311.714844 35562.109375 122.518547 75.370590 102.152504 10.055086 1.000000e+37 1.000000e+37 0.000000
3585983 4661236 67677.976562 46254.246094 34914.683594 173.577087 151.868286 92.901848 8.396564 1.000000e+37 1.000000e+37 0.000000
3585984 4661237 67851.015625 46845.265625 35247.957031 140.034485 108.557579 86.846985 10.502288 1.000000e+37 1.000000e+37 0.000000
3586643 4662986 69731.507812 48543.843750 36145.953125 167.643097 157.584457 108.727638 9.737744 1.000000e+37 1.000000e+37 0.000000
3586661 4663006 69419.953125 48263.734375 37345.015625 198.932419 97.587845 80.096550 12.076972 1.000000e+37 1.000000e+37 0.000000
3586663 4663008 69521.320312 45813.609375 36296.718750 150.795166 151.706635 35.367779 11.007802 1.000000e+37 1.000000e+37 0.000000
3586664 4663010 69757.140625 47210.652344 37772.308594 155.420471 223.696075 54.436138 8.059761 1.000000e+37 1.000000e+37 0.000000
3607579 4725105 69318.656250 47696.675781 38005.250000 206.598831 241.050568 -61.145969 10.170594 1.000000e+37 1.000000e+37 0.000000
3607590 4725164 69373.390625 46651.589844 38759.566406 192.822052 201.534744 -22.173624 10.918031 1.000000e+37 1.000000e+37 0.000000
3608106 4727654 69002.132812 47585.144531 37599.359375 264.793854 211.684418 -15.722436 8.820060 1.000000e+37 1.000000e+37 0.000000
3644022 4857506 67547.445312 49496.359375 34454.003906 208.058929 72.298241 61.904568 10.024546 1.000000e+37 1.000000e+37 0.000000
3644024 4857508 67959.515625 48753.378906 35603.722656 192.100708 83.278847 82.791870 10.039317 1.000000e+37 1.000000e+37 0.000000
3644125 4857650 67551.492188 46562.566406 36076.226562 187.293900 221.633255 2.108009 9.629494 1.000000e+37 1.000000e+37 0.000000
3644127 4857653 67557.367188 47264.824219 36338.671875 204.840012 116.902237 91.169853 10.586544 1.000000e+37 1.000000e+37 0.000000
3644128 4857654 66541.609375 45105.742188 35548.273438 147.407211 103.849678 2.609942 10.068584 1.000000e+37 1.000000e+37 0.000000
3644129 4857655 68561.195312 47982.464844 36778.773438 136.410278 101.700996 21.364637 9.344098 1.000000e+37 1.000000e+37 0.000000
3644130 4857656 69558.351562 48255.250000 37283.648438 194.421982 148.608307 114.142906 9.040001 1.000000e+37 1.000000e+37 0.000000
3644131 4857658 66321.171875 48579.289062 36696.085938 166.918304 96.081596 73.875046 6.920704 1.000000e+37 1.000000e+37 0.000000
3644134 4857662 66613.492188 46798.125000 36024.246094 160.039856 100.586121 53.293484 9.263904 1.000000e+37 1.000000e+37 0.000000
3644143 4857671 68437.492188 47142.867188 34676.628906 148.332321 67.166756 65.814941 6.832764 1.000000e+37 1.000000e+37 0.000000
3644824 4859479 68051.453125 47418.675781 35537.242188 141.758286 99.015015 91.103050 9.578913 1.000000e+37 1.000000e+37 0.000000
3644844 4859505 69878.953125 47443.050781 37326.007812 140.980087 207.042999 68.265144 9.938994 1.000000e+37 1.000000e+37 0.000000
3666347 4925628 70115.523438 47805.246094 38490.027344 177.964920 221.958771 0.788260 10.250682 1.000000e+37 1.000000e+37 0.000000
3666888 4928286 67800.476562 48344.261719 38465.671875 199.310760 161.811447 4.627569 9.513296 1.000000e+37 1.000000e+37 0.000000
3666889 4928288 66826.109375 45816.363281 38572.250000 151.438004 140.906647 -9.666991 8.438790 1.000000e+37 1.000000e+37 0.000000
3666890 4928289 68392.218750 45280.671875 37325.410156 160.371109 143.727493 5.671099 11.305084 1.000000e+37 1.000000e+37 0.000000
3666891 4928290 68139.992188 45207.792969 37440.945312 152.440125 158.669632 -2.572812 11.206502 1.000000e+37 1.000000e+37 0.000000
3704368 5066868 67070.578125 46244.214844 35576.066406 172.127914 142.751465 48.718098 9.010983 1.000000e+37 1.000000e+37 0.000000
3704369 5066869 67724.531250 46281.128906 35902.621094 107.438889 181.485123 38.879765 9.797643 1.000000e+37 1.000000e+37 0.000000
3704370 5066870 67194.335938 45830.046875 36525.667969 163.223969 151.625305 -18.365686 8.325456 1.000000e+37 1.000000e+37 0.000000
3704380 5066882 66720.093750 48121.582031 35719.800781 178.252167 76.855850 65.325073 7.638785 1.000000e+37 1.000000e+37 0.000000
3704381 5066883 66179.468750 48234.472656 35175.449219 159.409378 85.326454 56.858601 8.823215 1.000000e+37 1.000000e+37 0.000000
3704383 5066885 68996.695312 47921.375000 36798.468750 128.993637 112.250938 120.756096 9.444213 1.000000e+37 1.000000e+37 0.000000
3705138 5068861 67986.375000 45637.636719 34813.031250 114.908356 128.234451 22.172720 8.056396 1.000000e+37 1.000000e+37 0.000000
3705139 5068862 69515.867188 48144.320312 35283.656250 142.111023 134.220032 76.376945 12.613006 1.000000e+37 1.000000e+37 0.000000
3727795 5139877 69474.234375 47804.019531 38149.167969 223.855957 195.546555 -121.215309 10.280856 1.000000e+37 1.000000e+37 0.000000
3728339 5142726 65687.757812 46555.777344 37144.253906 132.344803 134.077011 1.034660 8.914274 1.000000e+37 1.000000e+37 0.000000
3728344 5142733 66466.226562 46488.707031 37876.089844 148.292038 148.914871 -6.691991 10.248120 1.000000e+37 1.000000e+37 0.000000
3728345 5142734 68264.273438 45324.656250 37237.070312 160.053116 154.088760 5.006919 10.821639 1.000000e+37 1.000000e+37 0.000000
3767531 5291057 69130.296875 49831.480469 36554.757812 214.488510 111.709000 85.997963 10.199389 1.000000e+37 1.000000e+37 0.000000
3767533 5291059 68098.093750 49570.917969 35900.101562 205.672852 95.127045 80.494041 7.954753 1.000000e+37 1.000000e+37 0.000000
3767550 5291089 68195.632812 50036.636719 36719.808594 205.116150 110.562180 85.997955 8.591154 1.000000e+37 1.000000e+37 0.000000
3767625 5291202 67481.187500 45999.207031 35939.699219 139.633499 169.770981 20.534521 6.983251 1.000000e+37 1.000000e+37 0.000000
3767626 5291207 67583.726562 46772.652344 36112.121094 106.206230 179.417938 38.135891 8.929954 1.000000e+37 1.000000e+37 0.000000
3767627 5291210 69177.593750 47835.527344 37228.253906 196.347931 44.153786 84.532547 9.485662 1.000000e+37 1.000000e+37 0.000000
3767628 5291211 68445.867188 47523.132812 36888.675781 92.186584 38.053650 85.313332 7.266251 1.000000e+37 1.000000e+37 0.000000
3767629 5291212 69528.484375 48183.101562 37441.359375 194.683289 156.274689 127.279907 8.241358 1.000000e+37 1.000000e+37 0.000000
3767631 5291214 68328.296875 47729.289062 37078.546875 242.045898 74.704163 -19.281975 9.724329 1.000000e+37 1.000000e+37 0.000000
3767633 5291218 65364.164062 47084.906250 36724.656250 131.104294 100.694557 28.526583 10.745864 1.000000e+37 1.000000e+37 0.000000
3767645 5291230 67620.554688 46531.253906 35155.546875 164.544159 144.621262 25.814806 7.230140 1.000000e+37 1.000000e+37 0.000000
3768470 5293410 69971.992188 46963.191406 34787.449219 155.257721 136.263779 43.997059 8.895059 1.000000e+37 1.000000e+37 0.000000
3768475 5293415 70045.812500 48797.953125 37244.449219 169.431549 151.737198 118.089035 9.604165 1.000000e+37 1.000000e+37 0.000000
3768501 5293446 70139.539062 48891.562500 37869.085938 228.811935 150.222076 87.141510 8.618108 1.000000e+37 1.000000e+37 0.000000
3792108 5368916 69698.421875 47709.953125 38311.199219 138.229797 238.857407 32.550304 10.031757 1.000000e+37 1.000000e+37 0.000000
3792662 5371816 69732.320312 47093.375000 38939.812500 206.357880 196.925522 -37.691856 9.790203 1.000000e+37 1.000000e+37 0.000000
3792664 5371818 69307.101562 47930.042969 38571.996094 236.764328 179.874481 -57.430702 9.466794 1.000000e+37 1.000000e+37 0.000000
3792685 5371846 66666.078125 45594.742188 37559.238281 140.269043 144.674500 -8.751098 8.539881 1.000000e+37 1.000000e+37 0.000000
3834044 5532278 68631.460938 50079.328125 35327.734375 217.384552 88.430878 80.656952 10.607262 1.000000e+37 1.000000e+37 0.000000
3834071 5532332 69127.460938 49327.015625 38269.367188 228.490051 121.245117 88.423691 8.193990 1.000000e+37 1.000000e+37 0.000000
3834169 5532479 67173.960938 45180.437500 35356.855469 132.611588 116.614365 1.350190 6.451843 1.000000e+37 1.000000e+37 0.000000
3834170 5532480 67460.492188 45888.492188 35881.339844 175.409912 159.040146 -11.549246 10.150986 1.000000e+37 1.000000e+37 0.000000
3834171 5532481 66854.515625 44881.558594 35889.828125 145.587265 116.931892 -22.439066 10.050550 1.000000e+37 1.000000e+37 0.000000
3834175 5532486 66230.484375 46457.558594 35915.613281 196.184448 127.240906 2.512599 11.540651 1.000000e+37 1.000000e+37 0.000000
3834179 5532491 67168.148438 46848.773438 36039.933594 218.338486 132.796143 17.344275 8.003282 1.000000e+37 1.000000e+37 0.000000
3834188 5532500 68182.148438 47219.039062 35980.847656 104.695152 97.894226 131.798630 8.812136 1.000000e+37 1.000000e+37 0.000000
3834189 5532501 68179.085938 47334.195312 35466.886719 133.277527 88.204597 129.081039 10.889850 1.000000e+37 1.000000e+37 0.000000
3834963 5534703 68362.398438 46496.691406 34126.242188 118.479980 117.344193 29.465868 8.565839 1.000000e+37 1.000000e+37 0.000000
3834965 5534705 69875.273438 48503.964844 36240.292969 186.670380 128.457642 116.853943 7.580201 1.000000e+37 1.000000e+37 0.000000
3834981 5534730 69949.171875 47805.417969 37569.257812 140.210800 206.509079 91.790703 8.453588 1.000000e+37 1.000000e+37 0.000000
3859724 5616026 69139.171875 45941.738281 37559.566406 169.281235 180.494064 19.400555 9.577630 1.000000e+37 1.000000e+37 0.000000
3860334 5619235 66156.578125 48006.113281 38468.050781 133.736618 175.169876 9.390372 10.617002 1.000000e+37 1.000000e+37 0.000000
3860339 5619240 67515.843750 46537.695312 37459.917969 182.283234 169.923416 -13.183868 9.996012 1.000000e+37 1.000000e+37 0.000000
3860340 5619241 67043.265625 46603.554688 37974.738281 166.341705 158.593170 -16.995472 9.158273 1.000000e+37 1.000000e+37 0.000000
3903248 5790504 68388.554688 50031.050781 35296.648438 209.317505 86.161591 146.218872 10.143890 1.000000e+37 1.000000e+37 0.000000
3903260 5790517 68682.710938 49394.527344 35542.921875 191.442535 108.339958 90.178207 8.182100 1.000000e+37 1.000000e+37 0.000000
3903289 5790568 68207.554688 49334.722656 38405.621094 193.359680 128.085266 74.754707 10.258413 1.000000e+37 1.000000e+37 0.000000
3903388 5790716 68163.601562 47251.882812 36727.667969 185.610413 125.304237 113.501564 9.155610 1.000000e+37 1.000000e+37 0.000000
3903389 5790720 66527.695312 46738.851562 36068.121094 166.566238 103.572098 30.541960 10.233598 1.000000e+37 1.000000e+37 0.000000
3903390 5790722 69215.250000 47902.695312 37332.953125 192.033646 54.218830 100.799850 9.895574 1.000000e+37 1.000000e+37 0.000000
3903391 5790723 68986.945312 47732.945312 37270.363281 174.710526 80.134949 113.208214 10.145285 1.000000e+37 1.000000e+37 0.000000
3903392 5790724 67659.898438 48653.464844 37930.468750 175.157623 123.559715 42.293850 9.056977 1.000000e+37 1.000000e+37 0.000000
3903393 5790725 67559.851562 49246.300781 38235.148438 187.547150 123.147804 52.006847 13.349403 1.000000e+37 1.000000e+37 0.000000
3903410 5790745 65607.750000 47643.183594 36130.710938 145.451401 80.823647 58.898464 9.452033 1.000000e+37 1.000000e+37 0.000000
3903414 5790750 66936.507812 46534.816406 34698.261719 158.604980 82.376678 56.945190 7.467098 1.000000e+37 1.000000e+37 0.000000
3903415 5790751 68039.195312 48026.496094 36295.472656 207.671188 37.456001 106.295761 6.562609 1.000000e+37 1.000000e+37 0.000000
3903416 5790752 69846.898438 48301.664062 37096.167969 183.111038 120.839233 118.208435 7.119187 1.000000e+37 1.000000e+37 0.000000
3904291 5793184 69444.476562 46781.808594 35659.078125 137.559265 151.859833 58.034885 9.905664 1.000000e+37 1.000000e+37 0.000000
3904298 5793191 70317.835938 48611.503906 37143.515625 192.435364 124.553925 126.333939 8.390667 1.000000e+37 1.000000e+37 0.000000
3904299 5793192 69244.445312 48461.000000 36905.828125 149.304642 141.246094 114.824570 7.714260 1.000000e+37 1.000000e+37 0.000000
3904301 5793194 68985.625000 47332.890625 34244.394531 145.316315 111.595840 51.984959 7.585242 1.000000e+37 1.000000e+37 0.000000
3931226 5884215 66703.382812 47208.238281 37941.125000 166.655396 147.417801 -4.672503 12.087758 1.000000e+37 1.000000e+37 0.000000
3931227 5884216 68058.578125 47311.085938 37780.726562 218.885406 163.189789 -20.069166 11.539414 1.000000e+37 1.000000e+37 0.000000
3976588 6069424 67998.945312 48308.660156 37514.093750 200.278992 62.292580 54.879662 8.809421 1.000000e+37 1.000000e+37 0.000000
3976692 6069582 67684.789062 46570.097656 35961.812500 155.827774 194.602554 18.164013 10.924603 1.000000e+37 1.000000e+37 0.000000
3976693 6069586 67572.679688 46984.984375 36063.039062 269.257416 128.964828 57.445007 8.180528 1.000000e+37 1.000000e+37 0.000000
3976694 6069588 67399.367188 45902.339844 36176.480469 162.952347 161.649261 -20.342348 9.743321 1.000000e+37 1.000000e+37 0.000000
3976695 6069589 67351.687500 46775.851562 36184.332031 238.667923 137.966690 37.673027 9.437726 1.000000e+37 1.000000e+37 0.000000
3976697 6069592 68548.984375 47569.863281 36320.703125 147.577011 146.844055 -20.948917 9.257046 1.000000e+37 1.000000e+37 0.000000
3976699 6069595 67296.515625 49238.515625 38025.324219 197.192566 135.086319 48.395870 9.237195 1.000000e+37 1.000000e+37 0.000000
3976711 6069609 66641.984375 46427.886719 34503.757812 151.226318 83.665169 45.283245 9.368900 1.000000e+37 1.000000e+37 0.000000
3976712 6069612 69592.703125 48372.152344 35035.796875 179.748032 98.215820 85.321167 5.758080 1.000000e+37 1.000000e+37 0.000000
3977612 6072313 67716.914062 45825.800781 34552.144531 113.718956 124.124985 33.040932 8.921010 1.000000e+37 1.000000e+37 0.000000
3977614 6072315 69573.367188 48289.640625 35774.750000 161.221863 133.880798 93.230469 6.079577 1.000000e+37 1.000000e+37 0.000000
3977636 6072344 68805.632812 47829.250000 37224.460938 113.838242 233.418076 49.299332 10.512288 1.000000e+37 1.000000e+37 0.000000
3977637 6072345 70358.281250 45525.996094 36936.738281 173.073395 151.445770 39.161316 8.015690 1.000000e+37 1.000000e+37 0.000000
4005982 6171312 68020.226562 46189.812500 38660.667969 188.927109 156.803589 -14.102592 5.850489 1.000000e+37 1.000000e+37 0.000000
4053840 6370909 68542.687500 49244.351562 34186.839844 180.376785 81.958069 88.242264 9.312227 1.000000e+37 1.000000e+37 0.000000
4053849 6370923 68830.132812 49317.605469 36017.500000 196.693390 106.908539 101.727737 9.467863 1.000000e+37 1.000000e+37 0.000000
4053983 6371131 67377.601562 45678.093750 35728.011719 144.551544 143.464264 16.783762 9.295047 1.000000e+37 1.000000e+37 0.000000
4053985 6371133 68071.421875 47772.859375 36216.691406 200.045761 168.040817 15.715785 8.143688 1.000000e+37 1.000000e+37 0.000000
4053986 6371135 67220.523438 45345.523438 35399.976562 150.737030 108.744926 16.843561 7.343323 1.000000e+37 1.000000e+37 0.000000
4053988 6371138 69189.507812 48136.750000 37574.089844 197.891281 99.113052 112.624832 10.291370 1.000000e+37 1.000000e+37 0.000000
4053989 6371142 70046.757812 48393.851562 38060.437500 193.059143 151.197464 86.016899 10.796618 1.000000e+37 1.000000e+37 0.000000
4053992 6371145 65592.562500 46641.074219 36330.863281 145.304749 88.855568 17.041359 11.870216 1.000000e+37 1.000000e+37 0.000000
4053993 6371146 66256.070312 46575.546875 35783.535156 200.560318 129.675507 -9.180030 9.787589 1.000000e+37 1.000000e+37 0.000000
4054000 6371156 65872.632812 46505.820312 35925.804688 177.107391 122.829399 21.565121 9.987391 1.000000e+37 1.000000e+37 0.000000
4054007 6371163 67906.671875 46955.851562 34178.296875 185.600082 73.313728 55.999825 7.442075 1.000000e+37 1.000000e+37 0.000000
4054008 6371164 68014.859375 47547.058594 36957.593750 68.941124 82.950127 30.928822 10.147233 1.000000e+37 1.000000e+37 0.000000
4054010 6371166 67712.132812 46260.882812 34834.554688 149.816101 143.843811 95.338730 9.120627 1.000000e+37 1.000000e+37 0.000000
4054011 6371167 67809.734375 46638.175781 35808.617188 177.438065 157.161209 90.797318 11.549994 1.000000e+37 1.000000e+37 0.000000
4054976 6373962 68250.367188 45642.531250 34836.613281 115.634705 122.986885 24.047329 6.639508 1.000000e+37 1.000000e+37 0.000000
4054977 6373963 68878.937500 47560.066406 34802.148438 118.750854 101.812645 45.195415 12.729081 1.000000e+37 1.000000e+37 0.000000
4054978 6373964 69529.148438 48504.421875 36810.472656 175.811584 123.315781 113.565910 10.725341 1.000000e+37 1.000000e+37 0.000000
4054995 6373990 69432.710938 48300.093750 37467.339844 168.993958 144.517517 92.522438 13.988620 1.000000e+37 1.000000e+37 0.000000
4084176 6480845 69360.835938 47157.824219 38344.847656 203.411057 258.651520 -64.116440 7.812656 1.000000e+37 1.000000e+37 0.000000
4084177 6480846 69019.500000 46800.886719 38595.394531 220.313705 199.288437 -14.900290 6.943559 1.000000e+37 1.000000e+37 0.000000
4084180 6480849 68982.171875 48794.519531 38937.058594 222.508423 179.938446 -4.205979 8.640311 1.000000e+37 1.000000e+37 0.000000
4084198 6480875 69415.257812 48105.636719 38154.820312 159.490936 170.726746 24.673641 11.510981 1.000000e+37 1.000000e+37 0.000000
4084200 6480879 68384.070312 47429.773438 37677.132812 229.910675 175.709244 -25.140476 8.467592 1.000000e+37 1.000000e+37 0.000000
4084201 6480880 66642.343750 47051.851562 37890.531250 162.964752 153.994812 -4.956875 7.580936 1.000000e+37 1.000000e+37 0.000000
4084202 6480881 68199.625000 45619.062500 37604.078125 157.272186 166.961395 -0.454870 6.536637 1.000000e+37 1.000000e+37 0.000000
4134318 6697802 68360.570312 49359.164062 38399.453125 200.594193 129.189651 73.906479 8.893033 1.000000e+37 1.000000e+37 0.000000
4134437 6697985 68460.171875 47789.808594 36471.300781 158.866501 82.732254 6.243948 8.475916 1.000000e+37 1.000000e+37 0.000000
4134438 6697991 67553.414062 46259.070312 35581.125000 120.978470 172.876938 31.020809 8.546159 1.000000e+37 1.000000e+37 0.000000
4134442 6698001 68242.992188 47899.527344 37149.507812 231.785034 44.980049 54.562332 9.330308 1.000000e+37 1.000000e+37 0.000000
4134443 6698002 67402.812500 47872.726562 36695.097656 228.465973 95.029678 20.746696 7.890643 1.000000e+37 1.000000e+37 0.000000
4134444 6698003 65446.046875 47685.097656 37018.007812 137.235809 110.516991 27.430779 7.277883 1.000000e+37 1.000000e+37 0.000000
4134446 6698005 65606.687500 48637.261719 37082.125000 143.511032 107.192848 74.057640 10.014619 1.000000e+37 1.000000e+37 0.000000
4134457 6698022 68097.796875 47172.101562 34363.972656 171.414932 82.107529 66.661209 11.091325 1.000000e+37 1.000000e+37 0.000000
4134458 6698025 68467.117188 47276.312500 35689.269531 117.331512 95.747726 102.873024 8.373923 1.000000e+37 1.000000e+37 0.000000
