#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2382406 1677377 56975.722656 27437.490234 40550.300781 5.284506 -182.521454 -42.714603 11.434756 1.000000e+37 1.000000e+37 0.000000
2382414 1677385 58401.867188 25870.464844 42138.593750 -13.926209 -139.929718 -132.475052 12.327278 1.000000e+37 1.000000e+37 0.000000
2382426 1677399 55980.640625 22600.001953 40288.062500 -36.411575 -233.361572 -109.133148 15.844132 1.000000e+37 1.000000e+37 0.000000
2383245 1678346 55758.820312 24281.105469 41100.976562 30.840174 -188.223511 -114.903252 12.129776 1.000000e+37 1.000000e+37 0.000000
2383261 1678363 54993.378906 26015.019531 39535.726562 23.354027 -164.774017 -65.145172 12.587003 1.000000e+37 1.000000e+37 0.000000
2399708 1699281 56389.250000 27419.632812 41577.000000 -32.574524 -140.015991 -95.442802 17.491121 1.000000e+37 1.000000e+37 0.000000
2399713 1699286 57145.273438 26138.500000 40210.042969 -51.410938 -166.902130 -81.984642 13.370464 1.000000e+37 1.000000e+37 0.000000
2399716 1699289 55948.953125 24382.892578 41190.722656 -29.853399 -165.999847 -189.682098 8.417912 1.000000e+37 1.000000e+37 0.000000
2417491 1721813 56435.441406 26726.523438 39631.417969 7.152732 -175.185043 -69.782471 11.881685 1.000000e+37 1.000000e+37 0.000000
2417494 1721817 56431.320312 25035.914062 40445.441406 -24.834696 -277.444366 -52.939732 11.223135 1.000000e+37 1.000000e+37 0.000000
2417499 1721822 54366.027344 23034.462891 41190.675781 -41.205688 -221.344284 -102.738884 11.272212 1.000000e+37 1.000000e+37 0.000000
2417508 1721833 55595.664062 22028.753906 40727.464844 -65.016182 -222.834854 -61.771633 12.323121 1.000000e+37 1.000000e+37 0.000000
2435630 1744978 56551.921875 24434.273438 43169.570312 -36.920887 -154.305313 -144.002075 11.857038 1.000000e+37 1.000000e+37 0.000000
2436527 1746062 55594.324219 25851.558594 38602.074219 15.225068 -188.955872 -59.850567 10.350850 1.000000e+37 1.000000e+37 0.000000
2436530 1746064 55704.992188 24601.550781 39474.195312 28.784887 -196.638809 -56.296303 9.133359 1.000000e+37 1.000000e+37 0.000000
2454366 1769083 57451.898438 26165.566406 38050.589844 15.361853 -184.484146 -93.385147 14.270774 1.000000e+37 1.000000e+37 0.000000
2454368 1769085 57203.667969 23434.771484 39534.753906 3.377882 -203.395065 -73.665726 11.599681 1.000000e+37 1.000000e+37 0.000000
2454369 1769086 56439.171875 24227.677734 40248.933594 15.292393 -124.035965 -90.683464 12.138308 1.000000e+37 1.000000e+37 0.000000
2454370 1769087 56335.175781 26222.335938 41555.121094 -17.855253 -154.660141 -103.050713 11.229849 1.000000e+37 1.000000e+37 0.000000
2454373 1769090 57205.097656 27273.593750 40856.519531 -57.677700 -212.639832 -98.841263 14.326227 1.000000e+37 1.000000e+37 0.000000
2454379 1769096 55128.871094 22358.140625 41304.203125 -56.462276 -235.625397 -180.368362 11.526121 1.000000e+37 1.000000e+37 0.000000
2455338 1770262 53930.765625 24961.332031 38970.945312 -8.735403 -187.808685 -65.280670 11.609979 1.000000e+37 1.000000e+37 0.000000
2473328 1793795 56597.535156 26113.888672 39273.890625 20.707565 -170.081055 -45.221859 11.602348 1.000000e+37 1.000000e+37 0.000000
2473329 1793796 56521.609375 24718.089844 40353.835938 33.973114 -228.182236 -173.080017 12.805339 1.000000e+37 1.000000e+37 0.000000
2473334 1793801 57372.605469 26537.021484 40243.273438 -41.652779 -142.765854 -108.713066 12.012016 1.000000e+37 1.000000e+37 0.000000
2473341 1793808 54446.429688 23614.281250 41197.628906 -53.843719 -198.197830 -133.287476 12.046450 1.000000e+37 1.000000e+37 0.000000
2474289 1794948 53943.136719 24622.474609 42051.964844 -58.902756 -184.095963 -83.878922 14.264678 1.000000e+37 1.000000e+37 0.000000
2474305 1794965 55898.644531 25853.529297 39334.085938 21.778008 -174.466202 -50.369591 12.758877 1.000000e+37 1.000000e+37 0.000000
2492799 1819677 57075.945312 26807.937500 38396.308594 10.741806 -177.296173 -51.309841 11.266633 1.000000e+37 1.000000e+37 0.000000
2492808 1819686 56041.675781 24181.224609 40336.515625 39.210529 -147.634949 -180.218109 12.897700 1.000000e+37 1.000000e+37 0.000000
2492819 1819699 56443.902344 22206.292969 39405.390625 11.091767 -228.180649 -64.273987 12.813061 1.000000e+37 1.000000e+37 0.000000
2512867 1846867 57864.886719 27410.281250 40711.355469 2.386165 -189.985504 -59.948425 11.025572 1.000000e+37 1.000000e+37 0.000000
2512868 1846868 56605.632812 27072.890625 39293.328125 6.450016 -176.508606 -74.386688 11.195931 1.000000e+37 1.000000e+37 0.000000
2512869 1846869 57853.589844 24135.550781 38159.199219 48.969593 -221.559586 -90.968872 12.804606 1.000000e+37 1.000000e+37 0.000000
2512878 1846878 57103.531250 23352.509766 42233.863281 -37.703373 -186.705933 -157.289978 10.996472 1.000000e+37 1.000000e+37 0.000000
2513958 1848232 54931.324219 27258.064453 40389.812500 2.215211 -159.017792 -45.434902 12.795832 1.000000e+37 1.000000e+37 0.000000
2513964 1848238 55896.281250 25551.898438 38323.574219 10.646436 -186.644104 -68.442451 10.022414 1.000000e+37 1.000000e+37 0.000000
2533113 1874956 55822.652344 27420.373047 40612.605469 -1.824802 -150.797043 -45.568260 12.166389 1.000000e+37 1.000000e+37 0.000000
2533114 1874957 58041.191406 23692.210938 38581.949219 37.741058 -234.502686 -95.509232 11.508995 1.000000e+37 1.000000e+37 0.000000
2554023 1904973 56515.039062 25326.308594 40766.363281 83.456192 -251.186508 -104.693565 13.030124 1.000000e+37 1.000000e+37 0.000000
2554040 1904992 55718.152344 22367.529297 40297.207031 -37.282742 -189.501389 -106.804123 14.853244 1.000000e+37 1.000000e+37 0.000000
2555059 1906392 54612.453125 26055.957031 39771.457031 5.178500 -169.580856 -60.454365 11.661988 1.000000e+37 1.000000e+37 0.000000
2575517 1936875 57465.441406 25661.416016 40661.167969 -64.116844 -158.985489 -134.909653 13.331982 1.000000e+37 1.000000e+37 0.000000
2575521 1936879 55157.574219 22935.974609 42434.484375 -63.894260 -193.861465 -166.082748 11.465734 1.000000e+37 1.000000e+37 0.000000
2575522 1936880 55095.152344 22476.691406 41514.363281 -48.646534 -216.547699 -178.196793 11.303463 1.000000e+37 1.000000e+37 0.000000
2575523 1936881 55114.253906 22223.996094 41206.699219 -43.416035 -218.385284 -172.148483 11.111587 1.000000e+37 1.000000e+37 0.000000
2597829 1971830 56407.300781 25584.933594 40544.636719 -57.538227 -215.128418 -176.877808 9.160059 1.000000e+37 1.000000e+37 0.000000
2597830 1971831 58592.863281 24389.158203 41504.812500 -20.644928 -165.236252 -148.599457 13.257504 1.000000e+37 1.000000e+37 0.000000
2597841 1971842 57669.421875 22996.251953 39292.238281 -24.040726 -208.125122 -135.713135 9.468050 1.000000e+37 1.000000e+37 0.000000
2599032 1973616 55999.238281 22071.226562 39387.628906 7.572730 -238.651749 -58.956429 11.947284 1.000000e+37 1.000000e+37 0.000000
2620556 2009486 58302.726562 23862.660156 38478.949219 17.623524 -206.781372 -117.250931 10.739738 1.000000e+37 1.000000e+37 0.000000
2620560 2009490 56684.308594 27149.220703 39226.265625 -19.710714 -179.410706 -78.299255 12.797213 1.000000e+37 1.000000e+37 0.000000
2620561 2009491 57192.902344 27052.992188 41042.613281 -34.950665 -131.518600 -27.489353 8.569959 1.000000e+37 1.000000e+37 0.000000
2620562 2009492 56740.738281 23703.244141 37864.128906 40.180523 -216.741562 -92.608246 12.101872 1.000000e+37 1.000000e+37 0.000000
2620563 2009493 56383.214844 23746.652344 40448.812500 -90.153496 -107.391518 -40.843868 7.460433 1.000000e+37 1.000000e+37 0.000000
2620564 2009494 56431.292969 25129.509766 40504.765625 26.661537 -132.949799 -141.189606 11.465333 1.000000e+37 1.000000e+37 0.000000
2620568 2009498 57028.816406 27011.921875 40919.441406 -40.847805 -114.253235 -33.053497 11.707800 1.000000e+37 1.000000e+37 0.000000
2620575 2009505 58186.582031 23198.322266 40261.359375 -42.947403 -208.224945 -138.553223 10.332184 1.000000e+37 1.000000e+37 0.000000
2620579 2009509 56311.664062 23524.210938 40598.730469 30.547890 -173.557175 -153.005569 9.086252 1.000000e+37 1.000000e+37 0.000000
2621688 2011327 56014.332031 24338.222656 40867.492188 55.161743 -182.530807 -147.172272 9.393102 1.000000e+37 1.000000e+37 0.000000
2621717 2011357 56053.343750 26321.576172 39754.457031 22.969217 -169.294983 -43.579193 9.369152 1.000000e+37 1.000000e+37 0.000000
2621718 2011358 55412.500000 25340.550781 39073.269531 20.877197 -173.625107 -61.890312 12.827458 1.000000e+37 1.000000e+37 0.000000
2621720 2011360 56359.488281 23948.164062 40259.300781 77.936600 -203.676208 -11.051524 13.502166 1.000000e+37 1.000000e+37 0.000000
2644019 2050799 56863.812500 27062.398438 41110.265625 24.916489 -142.964111 -93.329781 13.183579 1.000000e+37 1.000000e+37 0.000000
2644023 2050803 57764.523438 24304.646484 38402.445312 41.850388 -215.776855 -85.528038 11.652052 1.000000e+37 1.000000e+37 0.000000
2644024 2050804 56465.933594 24967.656250 40667.496094 -10.799692 -109.030281 -25.514465 11.638401 1.000000e+37 1.000000e+37 0.000000
2644025 2050805 56194.230469 24719.802734 40433.871094 -55.577011 -219.993179 -109.810112 12.414305 1.000000e+37 1.000000e+37 0.000000
2644028 2050808 56612.695312 26255.449219 41060.023438 -59.552273 -152.710831 -158.220734 10.781760 1.000000e+37 1.000000e+37 0.000000
2644032 2050812 55287.292969 23175.802734 40839.511719 -13.537735 -209.364105 -145.265152 11.912301 1.000000e+37 1.000000e+37 0.000000
2644036 2050818 58037.519531 22602.765625 39358.566406 -18.843260 -212.603256 -141.618759 13.561334 1.000000e+37 1.000000e+37 0.000000
2644038 2050820 56344.664062 22437.283203 39943.765625 -51.290817 -204.637451 -92.422791 10.845062 1.000000e+37 1.000000e+37 0.000000
2645224 2052819 54531.816406 27042.568359 40152.726562 -7.420782 -154.630951 -38.819118 9.382317 1.000000e+37 1.000000e+37 0.000000
2645225 2052820 54781.312500 26210.689453 39401.246094 12.808842 -181.977890 -44.488964 12.277135 1.000000e+37 1.000000e+37 0.000000
2645228 2052823 55727.867188 25331.669922 38124.500000 14.129850 -190.864883 -65.910538 11.869124 1.000000e+37 1.000000e+37 0.000000
2667856 2095750 57460.238281 24973.597656 39527.804688 -7.746914 -201.725769 -75.727829 9.821414 1.000000e+37 1.000000e+37 0.000000
2667858 2095752 57494.476562 27017.607422 40490.402344 -7.427359 -175.675140 -71.665459 13.915067 1.000000e+37 1.000000e+37 0.000000
2667862 2095756 57144.359375 24041.855469 40397.859375 -72.985825 -180.040863 -147.883209 11.110302 1.000000e+37 1.000000e+37 0.000000
2667863 2095757 58252.191406 25981.216797 42183.300781 -16.454870 -137.073746 -131.538040 11.619140 1.000000e+37 1.000000e+37 0.000000
2667875 2095771 58372.058594 23751.068359 41352.519531 -28.759678 -189.399414 -154.267792 10.100687 1.000000e+37 1.000000e+37 0.000000
2667876 2095772 58536.554688 22810.285156 41131.601562 -38.231815 -198.143570 -158.446808 13.144038 1.000000e+37 1.000000e+37 0.000000
2667878 2095774 57218.160156 23426.013672 40364.789062 -52.192360 -179.278122 -155.457886 11.330846 1.000000e+37 1.000000e+37 0.000000
2667882 2095779 57431.843750 22427.537109 39251.925781 -5.223573 -200.987076 -113.230568 11.190972 1.000000e+37 1.000000e+37 0.000000
2669087 2098043 56004.812500 24376.736328 41080.347656 52.995686 -204.893311 -115.116516 13.400569 1.000000e+37 1.000000e+37 0.000000
2692389 2145293 54470.500000 23680.777344 41275.261719 -50.322193 -199.253601 -114.950668 8.927011 1.000000e+37 1.000000e+37 0.000000
2692401 2145305 55035.246094 22834.240234 41917.953125 -60.049583 -210.248291 -164.598679 11.812762 1.000000e+37 1.000000e+37 0.000000
2692402 2145306 56142.898438 24257.837891 41686.863281 -47.086315 -167.839600 -169.441803 10.202112 1.000000e+37 1.000000e+37 0.000000
2692412 2145316 56046.312500 22844.431641 40442.281250 -42.328316 -211.922958 -77.018028 8.735490 1.000000e+37 1.000000e+37 0.000000
2692413 2145317 56253.906250 23580.351562 40429.359375 16.395870 -151.453094 -162.373764 10.948129 1.000000e+37 1.000000e+37 0.000000
2693651 2147788 55783.414062 26708.658203 40079.886719 18.669027 -163.663757 -67.477921 8.611246 1.000000e+37 1.000000e+37 0.000000
2717486 2199154 56727.308594 26254.867188 39631.546875 -0.436626 -177.729889 -39.090149 9.249236 1.000000e+37 1.000000e+37 0.000000
2717490 2199158 57854.351562 24010.212891 39037.960938 11.989402 -199.879135 -92.366364 10.819884 1.000000e+37 1.000000e+37 0.000000
2717491 2199159 56057.062500 25931.884766 39386.761719 8.070920 -175.361710 -40.606461 10.626615 1.000000e+37 1.000000e+37 0.000000
2717492 2199161 56216.550781 26058.767578 40804.515625 -20.134884 -185.650620 -143.518600 7.920527 1.000000e+37 1.000000e+37 0.000000
2717493 2199162 56336.757812 25753.333984 40637.750000 -9.472045 -200.859009 -150.619873 12.302695 1.000000e+37 1.000000e+37 0.000000
2717494 2199163 56288.792969 27190.695312 41838.710938 -14.761658 -127.867691 -109.814156 11.784148 1.000000e+37 1.000000e+37 0.000000
2717501 2199171 55141.382812 22949.394531 42385.324219 -61.235561 -198.271179 -161.373169 10.149569 1.000000e+37 1.000000e+37 0.000000
2717512 2199182 56012.300781 22477.041016 40355.925781 -70.631531 -194.884979 -87.014725 10.612246 1.000000e+37 1.000000e+37 0.000000
2717513 2199183 56085.859375 23275.234375 40331.250000 -27.485714 -165.592163 -73.473213 9.622039 1.000000e+37 1.000000e+37 0.000000
2718796 2201973 54579.367188 25900.625000 39665.878906 5.890265 -174.098282 -60.748386 12.414353 1.000000e+37 1.000000e+37 0.000000
2743622 2257294 58270.988281 27164.820312 40399.421875 -30.990028 -173.000961 -104.400139 12.437326 1.000000e+37 1.000000e+37 0.000000
2743637 2257311 57825.957031 23090.455078 41090.449219 -11.243046 -195.404846 -172.707748 10.828219 1.000000e+37 1.000000e+37 0.000000
2743638 2257312 57762.050781 23237.750000 41040.421875 -17.510201 -200.927719 -161.328964 8.939510 1.000000e+37 1.000000e+37 0.000000
2743639 2257313 56899.449219 22568.101562 39739.281250 -52.885693 -200.811432 -146.779541 11.646895 1.000000e+37 1.000000e+37 0.000000
2745009 2260336 54535.097656 25667.724609 38773.804688 6.047673 -189.934448 -53.040493 13.836086 1.000000e+37 1.000000e+37 0.000000
2770358 2319368 56802.269531 24865.044922 40616.675781 -81.430717 -167.215729 -64.301842 9.766621 1.000000e+37 1.000000e+37 0.000000
2770359 2319370 54236.968750 23748.363281 41366.582031 -49.016026 -220.912018 -115.872856 12.472985 1.000000e+37 1.000000e+37 0.000000
2770366 2319377 55116.859375 22513.763672 41555.148438 -51.074997 -222.203156 -174.455872 12.650655 1.000000e+37 1.000000e+37 0.000000
2798011 2385948 57356.414062 27197.523438 40847.570312 -21.004419 -198.272476 -48.734463 11.589911 1.000000e+37 1.000000e+37 0.000000
2798012 2385949 56798.480469 26026.406250 40227.890625 0.935546 -212.232803 -64.384300 9.957107 1.000000e+37 1.000000e+37 0.000000
2798020 2385958 57658.132812 24784.179688 39377.136719 -7.881993 -202.616791 -79.459320 9.288665 1.000000e+37 1.000000e+37 0.000000
2798024 2385962 56364.242188 24216.156250 40216.308594 37.021915 -119.033585 -94.093262 12.619601 1.000000e+37 1.000000e+37 0.000000
2798032 2385972 55667.308594 22036.638672 40625.464844 -90.160393 -202.161316 -104.435860 10.935039 1.000000e+37 1.000000e+37 0.000000
2798033 2385973 55762.687500 22285.863281 40331.394531 -76.803619 -185.231812 -76.558304 9.597798 1.000000e+37 1.000000e+37 0.000000
2798034 2385974 56285.847656 23731.246094 40165.867188 58.670681 -160.358444 -128.850098 11.919162 1.000000e+37 1.000000e+37 0.000000
2799351 2389242 55414.640625 24307.150391 41271.101562 7.300218 -198.739548 -105.854080 10.909921 1.000000e+37 1.000000e+37 0.000000
2799353 2389244 54063.980469 23719.775391 41687.867188 -38.110600 -229.262100 -84.337830 9.999728 1.000000e+37 1.000000e+37 0.000000
2799383 2389275 55650.171875 25910.091797 38382.691406 30.380419 -181.500183 -54.747173 12.070012 1.000000e+37 1.000000e+37 0.000000
2799437 2389356 55003.125000 23386.783203 41065.906250 -16.335695 -206.847549 -119.686798 12.577150 1.000000e+37 1.000000e+37 0.000000
2826340 2455908 55453.335938 24870.679688 41207.093750 -1.424657 -178.991257 -130.640594 11.911182 1.000000e+37 1.000000e+37 0.000000
2826341 2455909 56958.160156 26729.304688 41192.347656 4.901670 -136.281555 -97.945587 7.289394 1.000000e+37 1.000000e+37 0.000000
2826343 2455911 58108.476562 23963.033203 39619.480469 -27.754820 -190.289932 -141.835159 12.853076 1.000000e+37 1.000000e+37 0.000000
2826344 2455912 57909.464844 27055.542969 40110.906250 -37.713753 -142.735916 -96.188805 9.942855 1.000000e+37 1.000000e+37 0.000000
2826345 2455913 56522.234375 22440.238281 41886.238281 -41.892452 -195.530045 -153.480164 12.727292 1.000000e+37 1.000000e+37 0.000000
2826355 2455923 57599.187500 23306.207031 40495.593750 -34.585999 -186.016403 -151.203186 9.408872 1.000000e+37 1.000000e+37 0.000000
2826359 2455927 55698.199219 22448.402344 40255.738281 -70.694344 -199.111298 -62.910728 8.854436 1.000000e+37 1.000000e+37 0.000000
2826360 2455928 57237.472656 23086.765625 39250.742188 5.439479 -203.629639 -91.576195 8.426314 1.000000e+37 1.000000e+37 0.000000
2827786 2459447 56265.109375 23446.148438 40651.199219 26.022154 -179.790619 -148.559189 10.261000 1.000000e+37 1.000000e+37 0.000000
2855354 2529003 56338.214844 26022.025391 41467.652344 0.129624 -153.174240 -113.266319 11.437421 1.000000e+37 1.000000e+37 0.000000
2855362 2529011 56051.601562 23022.505859 41834.019531 -56.968590 -203.259140 -171.934464 8.367691 1.000000e+37 1.000000e+37 0.000000
2855373 2529024 55591.800781 22019.175781 40638.343750 -29.941292 -180.653870 -58.549896 10.773285 1.000000e+37 1.000000e+37 0.000000
2856834 2532634 54362.273438 26287.152344 39292.285156 6.423307 -173.962143 -46.260380 10.059688 1.000000e+37 1.000000e+37 0.000000
2856835 2532635 56165.542969 26200.591797 39469.277344 20.180109 -179.832031 -42.148930 12.320024 1.000000e+37 1.000000e+37 0.000000
2856836 2532636 53771.054688 25389.755859 39545.265625 -15.249784 -181.635666 -60.305252 10.935874 1.000000e+37 1.000000e+37 0.000000
2885722 2605711 57073.300781 25375.214844 40051.042969 -43.854786 -184.819168 -53.654011 10.720905 1.000000e+37 1.000000e+37 0.000000
2885723 2605712 56602.625000 23628.212891 40084.566406 -31.730303 -172.768494 -82.483559 13.994944 1.000000e+37 1.000000e+37 0.000000
2885726 2605715 59196.492188 25247.724609 39542.996094 2.319321 -172.951248 -161.431366 12.199780 1.000000e+37 1.000000e+37 0.000000
2885727 2605716 58049.261719 23678.080078 40657.777344 -38.094479 -200.398651 -150.533707 9.937470 1.000000e+37 1.000000e+37 0.000000
2885728 2605717 59027.679688 23905.234375 40038.562500 -15.984381 -191.466919 -154.725082 8.483274 1.000000e+37 1.000000e+37 0.000000
2885732 2605721 55343.128906 22686.107422 40814.582031 -18.811785 -233.355789 -161.612747 13.177411 1.000000e+37 1.000000e+37 0.000000
2885734 2605723 56848.003906 22847.339844 42013.937500 -37.860607 -196.124222 -160.564484 11.430855 1.000000e+37 1.000000e+37 0.000000
2887295 2609490 54766.917969 26484.958984 39619.664062 8.171707 -172.884460 -42.334015 10.456956 1.000000e+37 1.000000e+37 0.000000
2887296 2609491 55006.605469 25122.027344 40347.562500 13.362997 -186.629944 -59.375149 9.315034 1.000000e+37 1.000000e+37 0.000000
2887297 2609492 55569.589844 25487.087891 38858.292969 7.270577 -189.740463 -56.641155 10.356041 1.000000e+37 1.000000e+37 0.000000
2887298 2609493 54395.273438 25701.050781 39257.546875 3.887816 -181.841064 -55.817036 11.112538 1.000000e+37 1.000000e+37 0.000000
2887300 2609495 55241.984375 22235.712891 40324.019531 15.293618 -254.283112 -51.160412 10.683716 1.000000e+37 1.000000e+37 0.000000
2887364 2609587 54098.765625 23565.490234 41451.484375 -49.335606 -180.693817 -118.105965 7.719888 1.000000e+37 1.000000e+37 0.000000
2916980 2685694 56779.996094 26209.173828 39965.511719 1.146052 -201.782684 -62.411633 9.425715 1.000000e+37 1.000000e+37 0.000000
2916986 2685700 57053.242188 23645.578125 39916.714844 -7.933082 -213.889572 -43.735119 11.376626 1.000000e+37 1.000000e+37 0.000000
2916987 2685701 57917.199219 23602.693359 38795.750000 25.069902 -211.930634 -99.559998 12.951268 1.000000e+37 1.000000e+37 0.000000
2916988 2685702 56199.796875 24305.359375 40424.660156 55.676937 -95.815765 -137.343140 11.404330 1.000000e+37 1.000000e+37 0.000000
2916989 2685703 55129.609375 25686.201172 41617.878906 -24.526423 -147.689133 -108.834221 11.156432 1.000000e+37 1.000000e+37 0.000000
2917002 2685717 56334.972656 26075.439453 40657.886719 -17.728695 -188.550552 -134.091721 11.055280 1.000000e+37 1.000000e+37 0.000000
2917003 2685718 56321.707031 24877.921875 42725.175781 -43.195465 -153.813965 -145.172104 10.559187 1.000000e+37 1.000000e+37 0.000000
2917004 2685719 56048.859375 24442.349609 41637.562500 -42.410774 -167.119217 -171.466217 10.420235 1.000000e+37 1.000000e+37 0.000000
2917012 2685729 56624.902344 22418.414062 39985.417969 -20.589943 -198.108673 -85.917587 8.899385 1.000000e+37 1.000000e+37 0.000000
2918510 2689735 54059.382812 25310.523438 42108.281250 -46.278625 -171.272354 -52.102741 8.717875 1.000000e+37 1.000000e+37 0.000000
2918512 2689737 54043.925781 23837.080078 41815.191406 -44.091015 -214.424500 -94.457504 8.951738 1.000000e+37 1.000000e+37 0.000000
2918545 2689772 55798.394531 24590.970703 39528.054688 26.084015 -196.927567 -51.036476 8.827463 1.000000e+37 1.000000e+37 0.000000
2949226 2769326 57789.792969 24306.414062 38980.250000 36.403309 -211.218475 -74.203865 10.580607 1.000000e+37 1.000000e+37 0.000000
2949227 2769327 56707.867188 23728.828125 39945.980469 -36.518841 -208.086914 -34.767300 9.689795 1.000000e+37 1.000000e+37 0.000000
2949228 2769328 56216.671875 26827.865234 41173.363281 -23.689175 -119.463486 -97.928787 11.715270 1.000000e+37 1.000000e+37 0.000000
2949232 2769332 58721.207031 24527.455078 41503.859375 -29.852928 -163.852295 -131.310089 11.615269 1.000000e+37 1.000000e+37 0.000000
2949233 2769333 58333.042969 25789.707031 42095.171875 -16.872738 -140.864822 -128.049210 11.328756 1.000000e+37 1.000000e+37 0.000000
2949249 2769350 58491.246094 22766.132812 40110.562500 -25.815071 -204.832321 -144.351913 10.290393 1.000000e+37 1.000000e+37 0.000000
2949255 2769356 56242.515625 23530.369141 40526.492188 10.991325 -155.748718 -158.244797 11.607961 1.000000e+37 1.000000e+37 0.000000
2982431 2856784 58489.621094 24422.529297 38602.179688 30.260017 -198.076767 -142.441193 11.756274 1.000000e+37 1.000000e+37 0.000000
2982444 2856797 56469.472656 23608.673828 40316.484375 -17.533506 -119.703392 -54.989765 11.078112 1.000000e+37 1.000000e+37 0.000000
2982445 2856798 56594.476562 23904.464844 40429.781250 -31.699324 -260.795105 -1.525451 10.890568 1.000000e+37 1.000000e+37 0.000000
2982446 2856799 58185.937500 25151.433594 39421.312500 1.566367 -196.344208 -103.333893 10.971884 1.000000e+37 1.000000e+37 0.000000
2982447 2856800 56637.394531 24778.597656 40532.765625 -73.211227 -193.250000 -12.254542 7.850709 1.000000e+37 1.000000e+37 0.000000
2982450 2856803 58757.429688 24872.275391 39469.468750 -7.488110 -176.444855 -155.591095 11.391470 1.000000e+37 1.000000e+37 0.000000
2982451 2856804 59148.320312 25806.232422 40756.582031 -9.814029 -149.783661 -136.740173 12.116220 1.000000e+37 1.000000e+37 0.000000
2982454 2856807 57398.550781 24907.187500 43260.742188 -29.884066 -146.597244 -128.367996 10.206286 1.000000e+37 1.000000e+37 0.000000
3016962 2948601 57131.160156 25845.687500 40394.003906 -49.548595 -197.247940 -65.312050 7.742160 1.000000e+37 1.000000e+37 0.000000
3016967 2948606 57718.464844 24590.080078 39326.339844 -3.309348 -207.851395 -81.756927 10.419451 1.000000e+37 1.000000e+37 0.000000
3016968 2948607 57753.214844 24872.427734 39302.191406 -4.111323 -209.096329 -77.024612 9.274383 1.000000e+37 1.000000e+37 0.000000
3016969 2948608 56921.109375 25482.451172 40494.031250 -39.748951 -178.369980 -33.459229 7.703489 1.000000e+37 1.000000e+37 0.000000
3016970 2948609 56228.527344 24290.462891 40541.128906 33.050312 -96.751106 -162.581543 4.994499 1.000000e+37 1.000000e+37 0.000000
3016971 2948610 55735.050781 26528.539062 41755.250000 -5.822433 -128.710175 -113.256233 10.441191 1.000000e+37 1.000000e+37 0.000000
3016974 2948613 56360.578125 25732.986328 40683.253906 -50.817650 -192.420761 -164.991943 10.592754 1.000000e+37 1.000000e+37 0.000000
3016975 2948614 56243.648438 24190.828125 40277.093750 -101.848778 -155.749161 -112.660271 9.913595 1.000000e+37 1.000000e+37 0.000000
3016978 2948617 57339.117188 26390.787109 41844.011719 -41.056484 -131.976501 -142.671127 10.537986 1.000000e+37 1.000000e+37 0.000000
3016979 2948618 55107.687500 26415.679688 42176.621094 -34.558060 -125.904243 -85.179214 9.652834 1.000000e+37 1.000000e+37 0.000000
3018646 2953004 56210.820312 23415.269531 40679.769531 28.909208 -182.344849 -143.902695 8.711602 1.000000e+37 1.000000e+37 0.000000
3018683 2953042 56220.824219 26696.576172 40301.558594 18.115688 -177.489487 -65.575760 11.735784 1.000000e+37 1.000000e+37 0.000000
3018684 2953043 55008.675781 24608.468750 38399.242188 20.574047 -171.852814 -85.187073 9.884003 1.000000e+37 1.000000e+37 0.000000
3052783 3044660 56839.757812 27231.253906 39453.230469 -12.551005 -176.281433 -72.068741 9.617101 1.000000e+37 1.000000e+37 0.000000
3052795 3044676 56602.890625 25732.587891 40320.257812 -46.088913 -204.238052 -82.616577 8.609238 1.000000e+37 1.000000e+37 0.000000
3052818 3044700 56012.562500 22955.666016 40403.027344 -35.742496 -200.860092 -69.998886 12.624563 1.000000e+37 1.000000e+37 0.000000
3052819 3044701 57198.277344 22687.349609 39189.082031 -13.014902 -211.793732 -111.776779 9.330384 1.000000e+37 1.000000e+37 0.000000
3054638 3049420 55775.441406 22994.968750 40806.125000 8.334828 -215.189789 -123.840134 11.717537 1.000000e+37 1.000000e+37 0.000000
3089479 3145446 57124.988281 27542.195312 40491.664062 0.782420 -180.710876 -44.013908 11.324692 1.000000e+37 1.000000e+37 0.000000
3089487 3145454 57235.628906 24497.367188 39610.953125 -10.451042 -201.066467 -80.455368 9.183531 1.000000e+37 1.000000e+37 0.000000
3089501 3145468 56290.925781 24552.892578 42156.910156 -48.652794 -162.280685 -153.327682 11.755580 1.000000e+37 1.000000e+37 0.000000
3089502 3145469 56582.039062 25241.208984 42283.472656 -44.182854 -148.006653 -148.735565 11.196183 1.000000e+37 1.000000e+37 0.000000
3089504 3145471 55148.171875 22390.548828 41364.453125 -49.684151 -235.178436 -180.054886 7.145878 1.000000e+37 1.000000e+37 0.000000
3089505 3145472 56876.441406 22765.449219 41982.359375 -51.804008 -196.193283 -156.321228 10.830789 1.000000e+37 1.000000e+37 0.000000
3089521 3145494 56737.691406 22369.056641 39723.128906 -40.988373 -205.556274 -104.399254 8.815504 1.000000e+37 1.000000e+37 0.000000
3089522 3145495 57340.632812 22926.019531 39193.832031 31.082678 -215.958969 -79.005173 13.861247 1.000000e+37 1.000000e+37 0.000000
