#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2159676 1407919 37324.480469 57368.796875 5834.279297 -88.147240 80.473717 -6.470574 10.280077 1.000000e+37 1.000000e+37 0.000000
2172135 1422628 38551.183594 55084.640625 6488.168457 -91.050087 22.353703 57.880123 12.011194 1.000000e+37 1.000000e+37 0.000000
2184958 1437789 37931.910156 56738.105469 5868.339355 -125.144676 32.709694 2.476164 10.522847 1.000000e+37 1.000000e+37 0.000000
2198004 1453255 40187.378906 53902.308594 6812.437988 -144.693512 19.898922 7.550530 13.264132 1.000000e+37 1.000000e+37 0.000000
2198005 1453256 38909.683594 53744.597656 6349.591309 -123.103363 41.258305 6.108053 12.403908 1.000000e+37 1.000000e+37 0.000000
2198006 1453257 40081.375000 53692.386719 5296.519531 -125.747581 -4.967535 -11.739710 12.768579 1.000000e+37 1.000000e+37 0.000000
2198010 1453261 38919.656250 54541.847656 7018.624512 -129.199966 139.791672 64.074310 11.642994 1.000000e+37 1.000000e+37 0.000000
2211278 1469047 39036.312500 54627.363281 9318.743164 -105.804703 68.777199 9.213167 14.002228 1.000000e+37 1.000000e+37 0.000000
2211279 1469048 39675.843750 56001.785156 9473.392578 -94.995064 18.204397 62.382412 12.826234 1.000000e+37 1.000000e+37 0.000000
2211281 1469050 39447.769531 53669.910156 7068.296875 -99.140419 65.218666 -13.530092 12.148275 1.000000e+37 1.000000e+37 0.000000
2211282 1469051 38154.535156 55841.125000 6854.672363 -40.980751 54.037033 -32.641068 12.953938 1.000000e+37 1.000000e+37 0.000000
2211284 1469053 37252.058594 57168.464844 6617.853027 -83.864082 55.874794 -42.649242 14.272343 1.000000e+37 1.000000e+37 0.000000
2225070 1485352 38333.433594 54476.648438 5676.091797 -75.224281 30.988289 15.417589 12.679694 1.000000e+37 1.000000e+37 0.000000
2239200 1502103 38698.750000 55094.796875 7237.750488 -15.205723 79.714363 129.326111 11.941305 1.000000e+37 1.000000e+37 0.000000
2239201 1502104 38107.871094 56303.726562 6505.915039 -90.270538 19.128057 4.397032 15.890871 1.000000e+37 1.000000e+37 0.000000
2239202 1502105 39039.164062 53348.859375 6342.521973 -113.628159 47.494328 -6.209423 14.465608 1.000000e+37 1.000000e+37 0.000000
2253326 1519012 40430.812500 56402.363281 8746.681641 -110.113121 42.736050 58.155529 11.668624 1.000000e+37 1.000000e+37 0.000000
2253327 1519013 39406.394531 54961.156250 7398.376953 -180.768738 22.686981 33.410320 11.391746 1.000000e+37 1.000000e+37 0.000000
2253331 1519017 38279.800781 55161.527344 8501.024414 -21.815718 38.639591 1.095856 12.492852 1.000000e+37 1.000000e+37 0.000000
2253334 1519020 37172.343750 55095.222656 6801.667969 -62.862759 54.186485 -27.025322 12.337408 1.000000e+37 1.000000e+37 0.000000
2267766 1536519 40424.804688 53604.023438 6409.642578 -132.707535 13.492187 1.697545 12.284787 1.000000e+37 1.000000e+37 0.000000
2267768 1536521 39197.859375 54577.054688 9060.240234 -106.932693 80.940247 68.015846 17.590284 1.000000e+37 1.000000e+37 0.000000
2267772 1536525 38691.832031 54245.109375 6170.289551 -108.970177 30.166513 34.391792 12.111486 1.000000e+37 1.000000e+37 0.000000
2267773 1536526 38949.730469 53192.218750 5582.984863 -108.460190 47.343781 -21.069677 15.198025 1.000000e+37 1.000000e+37 0.000000
2267774 1536527 38913.832031 54128.796875 6328.599121 -77.758179 29.620125 33.199409 11.945514 1.000000e+37 1.000000e+37 0.000000
2282501 1554444 39256.613281 53570.156250 7218.516113 -120.934113 55.758163 -4.878408 12.522155 1.000000e+37 1.000000e+37 0.000000
2282502 1554445 40159.226562 55798.101562 8670.729492 -126.357864 33.487793 43.097424 10.338607 1.000000e+37 1.000000e+37 0.000000
2282504 1554447 37884.355469 57213.218750 5984.728027 -125.909294 36.443436 -1.524543 10.472338 1.000000e+37 1.000000e+37 0.000000
2282505 1554448 37862.113281 57363.050781 5986.559082 -108.838348 37.446819 -46.370865 12.100903 1.000000e+37 1.000000e+37 0.000000
2297436 1572689 38839.125000 54999.261719 7610.093262 -39.865059 175.019226 -36.958904 10.760372 1.000000e+37 1.000000e+37 0.000000
2297439 1572692 38935.984375 55160.082031 8446.094727 -33.412415 -25.647263 2.479801 14.375635 1.000000e+37 1.000000e+37 0.000000
2297440 1572693 38410.875000 54142.355469 5443.771973 -74.160530 19.625410 8.384247 10.956150 1.000000e+37 1.000000e+37 0.000000
2297441 1572694 38420.121094 55716.140625 7039.389648 -37.092960 -6.575499 -68.776024 12.682852 1.000000e+37 1.000000e+37 0.000000
2312675 1591314 39505.179688 53214.730469 6884.459961 -129.740128 39.996635 -0.777428 13.107574 1.000000e+37 1.000000e+37 0.000000
2312678 1591317 38235.117188 55964.230469 6292.694336 -78.262154 -19.387051 -11.445699 14.229562 1.000000e+37 1.000000e+37 0.000000
2312679 1591318 38629.781250 54816.222656 6643.170410 -75.823502 48.717358 29.834335 15.124761 1.000000e+37 1.000000e+37 0.000000
2312680 1591319 38750.656250 53763.449219 5859.235840 -80.838676 13.814301 20.080734 10.815722 1.000000e+37 1.000000e+37 0.000000
2328541 1610832 40174.777344 56942.605469 7809.048828 -108.491730 45.121037 39.965775 14.988615 1.000000e+37 1.000000e+37 0.000000
2328542 1610833 39092.710938 54980.660156 7543.077637 -164.425354 49.824966 -38.957069 16.491467 1.000000e+37 1.000000e+37 0.000000
2328544 1610835 38933.308594 55535.574219 8747.515625 -21.459661 5.853023 11.139226 13.274064 1.000000e+37 1.000000e+37 0.000000
2344816 1630840 39661.515625 54784.632812 9212.114258 -61.097431 86.870956 12.124999 10.981278 1.000000e+37 1.000000e+37 0.000000
2344818 1630843 38963.621094 54153.355469 6770.734863 -64.200569 71.826622 31.295607 12.727807 1.000000e+37 1.000000e+37 0.000000
2344821 1630846 38444.457031 55144.898438 8119.080566 -12.781589 46.051662 -11.287289 12.329132 1.000000e+37 1.000000e+37 0.000000
2344833 1630858 38823.148438 54842.480469 5755.297852 -123.240005 22.734045 42.283585 11.002803 1.000000e+37 1.000000e+37 0.000000
2360908 1650818 38942.421875 54810.664062 6046.964355 -156.347641 30.055212 31.467611 10.163162 1.000000e+37 1.000000e+37 0.000000
2360912 1650821 38173.558594 55725.980469 6662.267090 -87.604454 -12.954352 14.247419 16.766460 1.000000e+37 1.000000e+37 0.000000
2360917 1650826 37077.371094 55751.316406 8082.101562 -68.655006 44.456791 -8.102553 11.996652 1.000000e+37 1.000000e+37 0.000000
2377950 1672034 39696.257812 54690.886719 9620.148438 -103.459846 39.831020 43.555313 12.597996 1.000000e+37 1.000000e+37 0.000000
2377953 1672037 37933.832031 55559.472656 8718.343750 -40.711678 35.115101 3.272084 12.589112 1.000000e+37 1.000000e+37 0.000000
2377963 1672047 37998.820312 56396.722656 5312.198242 -131.683456 63.589081 50.745686 12.226182 1.000000e+37 1.000000e+37 0.000000
2395191 1693741 38677.960938 55225.648438 6318.588867 -143.553879 16.918613 46.936596 12.255812 1.000000e+37 1.000000e+37 0.000000
2395196 1693746 38969.816406 54538.656250 7040.134277 -70.642090 109.201324 52.760365 10.498024 1.000000e+37 1.000000e+37 0.000000
2395197 1693747 37164.175781 56006.968750 5143.763184 -104.730980 62.638699 -2.563389 12.815204 1.000000e+37 1.000000e+37 0.000000
2412878 1716179 39379.410156 53455.195312 6253.876953 -135.943359 16.791574 -0.114815 9.801864 1.000000e+37 1.000000e+37 0.000000
2412879 1716180 38779.675781 53895.007812 6677.284180 -113.867302 52.675804 21.160995 11.548814 1.000000e+37 1.000000e+37 0.000000
2412883 1716184 39013.886719 55103.906250 7094.126465 -48.437027 0.613005 57.707817 12.555351 1.000000e+37 1.000000e+37 0.000000
2430883 1739153 39096.667969 53539.078125 6109.418457 -124.608994 17.697281 -1.605180 13.144445 1.000000e+37 1.000000e+37 0.000000
2430884 1739154 38896.578125 54630.082031 9080.515625 -115.493889 69.789566 -9.166719 12.104825 1.000000e+37 1.000000e+37 0.000000
2430887 1739157 39079.238281 54366.089844 7030.451660 -90.052780 86.169952 76.102524 10.793693 1.000000e+37 1.000000e+37 0.000000
2430889 1739159 36195.093750 55150.789062 6477.234375 -96.476395 50.553726 -32.170765 11.227047 1.000000e+37 1.000000e+37 0.000000
2430904 1739175 37639.464844 57184.503906 5784.089844 -130.868500 49.003983 43.469791 12.639806 1.000000e+37 1.000000e+37 0.000000
2430905 1739176 38007.882812 56295.250000 4506.560547 -134.897888 47.663406 14.485390 13.489903 1.000000e+37 1.000000e+37 0.000000
2449515 1763054 40386.164062 54781.984375 8570.750000 -136.056641 34.334389 50.963432 11.054998 1.000000e+37 1.000000e+37 0.000000
2449516 1763055 39444.046875 53300.500000 7814.340332 -98.496239 50.671574 11.445554 10.066039 1.000000e+37 1.000000e+37 0.000000
2449517 1763056 39244.347656 54652.566406 8445.954102 -119.933250 44.318302 36.989178 13.607763 1.000000e+37 1.000000e+37 0.000000
2449518 1763057 38400.867188 54649.988281 5952.303711 -68.304504 40.482342 31.238693 11.076302 1.000000e+37 1.000000e+37 0.000000
2449519 1763058 38583.421875 53621.828125 5338.252930 -97.423927 -4.025991 -2.351698 12.019905 1.000000e+37 1.000000e+37 0.000000
2468404 1787565 39572.437500 53664.007812 7466.488770 -92.408836 64.600166 -1.181062 12.361074 1.000000e+37 1.000000e+37 0.000000
2468405 1787566 39125.972656 54363.460938 7868.552246 -115.258308 94.168701 3.210108 12.152852 1.000000e+37 1.000000e+37 0.000000
2468408 1787569 39373.144531 55023.527344 7888.518066 -104.013573 45.781570 -1.828125 11.387896 1.000000e+37 1.000000e+37 0.000000
2487676 1813152 39583.570312 54725.019531 9364.780273 -109.241753 40.648201 14.628487 10.470964 1.000000e+37 1.000000e+37 0.000000
2487679 1813155 38971.398438 57107.707031 8075.797852 -86.315102 35.049633 11.662428 12.291602 1.000000e+37 1.000000e+37 0.000000
2487680 1813157 38367.792969 54408.128906 5623.212891 -74.713730 28.876276 16.778320 9.058530 1.000000e+37 1.000000e+37 0.000000
2507630 1839991 39138.046875 55737.542969 6232.871094 -153.069672 21.201902 39.315567 11.052018 1.000000e+37 1.000000e+37 0.000000
2507633 1839994 38945.144531 54385.363281 7199.806152 -98.371284 60.589725 -30.007137 13.000382 1.000000e+37 1.000000e+37 0.000000
2507634 1839995 38601.808594 55877.714844 8964.245117 -40.733742 5.022938 18.662123 12.078157 1.000000e+37 1.000000e+37 0.000000
2527921 1867901 39202.960938 54373.417969 8131.601074 -147.268936 67.102104 21.914513 9.007388 1.000000e+37 1.000000e+37 0.000000
2527922 1867902 39635.792969 53811.925781 7029.148438 -142.932114 32.250717 14.236233 11.458220 1.000000e+37 1.000000e+37 0.000000
2527923 1867903 39229.132812 54372.226562 5333.558594 -123.235802 13.118568 13.896455 11.549442 1.000000e+37 1.000000e+37 0.000000
2527926 1867906 38314.683594 57039.160156 8844.344727 -65.358772 35.678818 14.005075 11.867517 1.000000e+37 1.000000e+37 0.000000
2527942 1867922 38499.894531 55232.496094 4991.176758 -112.708000 33.862659 29.634098 11.529541 1.000000e+37 1.000000e+37 0.000000
2527943 1867923 38640.351562 53905.851562 5166.907227 -103.940590 -2.410989 19.276991 7.368280 1.000000e+37 1.000000e+37 0.000000
2548638 1897419 39197.925781 55526.605469 7094.211914 -162.229660 -0.411678 55.672211 6.377026 1.000000e+37 1.000000e+37 0.000000
2548643 1897424 38860.574219 54457.300781 7143.610352 -98.436302 106.610817 93.264572 11.601814 1.000000e+37 1.000000e+37 0.000000
2548645 1897427 38260.390625 57735.152344 6536.522461 -136.862259 53.451393 -22.131256 11.664013 1.000000e+37 1.000000e+37 0.000000
2548649 1897431 37551.226562 56382.230469 5818.989258 -73.075974 66.683693 6.381802 11.071780 1.000000e+37 1.000000e+37 0.000000
2548652 1897434 37716.550781 55161.500000 7017.870605 -39.248032 60.375370 -15.570054 11.566266 1.000000e+37 1.000000e+37 0.000000
2548668 1897452 38524.023438 55779.570312 5553.734375 -144.474609 33.011341 35.778980 10.672760 1.000000e+37 1.000000e+37 0.000000
2569948 1928869 39845.550781 55623.363281 5124.488770 -125.813019 24.608450 9.648754 12.626470 1.000000e+37 1.000000e+37 0.000000
2569977 1928902 39406.656250 55212.925781 7273.423828 -167.785965 27.246889 43.908672 9.493686 1.000000e+37 1.000000e+37 0.000000
2569984 1928909 38605.996094 56274.890625 7629.514648 -94.350166 -0.881213 -9.831370 13.858121 1.000000e+37 1.000000e+37 0.000000
2569985 1928910 37754.367188 57355.234375 6094.266113 -131.376404 31.002478 -20.968561 13.212681 1.000000e+37 1.000000e+37 0.000000
2569986 1928911 39408.863281 53562.949219 7150.486328 -91.811234 71.855881 -4.892037 12.106232 1.000000e+37 1.000000e+37 0.000000
2569987 1928912 38735.132812 53140.332031 5519.363770 -66.225388 -5.295091 8.431310 10.319010 1.000000e+37 1.000000e+37 0.000000
2569990 1928915 38714.105469 55413.382812 6967.859375 -104.720245 -17.409878 11.144117 16.044247 1.000000e+37 1.000000e+37 0.000000
2591943 1962895 39922.457031 55405.949219 5008.139648 -123.097694 17.480654 6.594560 10.636730 1.000000e+37 1.000000e+37 0.000000
2591971 1962924 39167.984375 53720.269531 7239.429688 -132.562531 54.479954 6.672790 15.527634 1.000000e+37 1.000000e+37 0.000000
2591972 1962925 39609.917969 52764.449219 7240.789551 -115.209488 26.308199 5.110132 11.916120 1.000000e+37 1.000000e+37 0.000000
2591974 1962927 40365.726562 56118.472656 7273.524414 -129.573914 32.994469 31.293089 11.707541 1.000000e+37 1.000000e+37 0.000000
2591975 1962928 39204.292969 54580.195312 8770.584961 -174.177261 62.673897 4.614370 14.088430 1.000000e+37 1.000000e+37 0.000000
2591976 1962929 39096.890625 55074.769531 8555.360352 -113.043304 -39.842136 39.096668 9.902584 1.000000e+37 1.000000e+37 0.000000
2591982 1962935 38752.519531 55336.562500 6972.574707 -103.875107 -14.392014 49.936684 16.385427 1.000000e+37 1.000000e+37 0.000000
2614585 1999846 39363.152344 53323.804688 6463.711914 -116.949303 39.260902 0.693775 9.293476 1.000000e+37 1.000000e+37 0.000000
2614586 1999847 39576.437500 53114.148438 6808.641602 -130.990799 36.756653 0.926252 13.258003 1.000000e+37 1.000000e+37 0.000000
2614609 1999871 37266.207031 55458.968750 5131.968262 -106.584160 47.940628 4.792766 10.619669 1.000000e+37 1.000000e+37 0.000000
2637860 2040225 39300.894531 54704.636719 5868.062988 -142.424576 17.520403 25.309731 10.804179 1.000000e+37 1.000000e+37 0.000000
2637863 2040228 38948.937500 55141.511719 7295.846191 -1.020446 -59.301971 131.522827 13.736973 1.000000e+37 1.000000e+37 0.000000
2637864 2040230 38734.804688 54231.117188 6081.375488 -103.648071 24.686157 41.975994 8.892030 1.000000e+37 1.000000e+37 0.000000
2637865 2040231 38752.300781 54540.488281 6875.310547 -67.683151 60.896233 61.446304 12.125592 1.000000e+37 1.000000e+37 0.000000
2661675 2084473 38846.277344 54876.187500 7236.147461 -76.496986 105.711052 103.745247 7.740782 1.000000e+37 1.000000e+37 0.000000
2661676 2084475 39490.195312 55791.906250 8772.762695 -103.355637 0.655586 39.081059 11.441405 1.000000e+37 1.000000e+37 0.000000
2661681 2084480 37500.167969 56697.425781 5550.013184 -87.351448 68.264412 8.424415 11.634895 1.000000e+37 1.000000e+37 0.000000
2661682 2084481 39344.113281 55030.371094 8646.339844 -61.172329 -46.120960 -7.339920 11.011547 1.000000e+37 1.000000e+37 0.000000
2661683 2084482 39099.164062 54867.386719 9151.032227 -0.948512 40.546432 -3.444042 13.643389 1.000000e+37 1.000000e+37 0.000000
2661707 2084507 38569.113281 55532.195312 5470.565430 -113.425446 49.286713 33.115303 11.834789 1.000000e+37 1.000000e+37 0.000000
2685896 2132719 40073.871094 56374.777344 5261.978027 -121.784172 28.868767 12.050741 10.828240 1.000000e+37 1.000000e+37 0.000000
2685929 2132752 40262.562500 55894.480469 8750.423828 -124.125511 26.102528 44.796078 10.235327 1.000000e+37 1.000000e+37 0.000000
2685930 2132753 38854.582031 54648.812500 7906.533691 -114.586662 107.726761 -17.765118 11.429255 1.000000e+37 1.000000e+37 0.000000
2685931 2132755 38579.550781 55482.242188 7258.915527 -68.920746 -41.938675 -40.549706 12.016721 1.000000e+37 1.000000e+37 0.000000
2685934 2132758 39484.351562 54646.253906 8874.954102 -142.294678 36.704250 55.224327 13.460794 1.000000e+37 1.000000e+37 0.000000
2685961 2132788 37345.523438 56686.414062 5263.825684 -103.630547 68.740166 10.731993 13.528169 1.000000e+37 1.000000e+37 0.000000
2685963 2132790 38811.714844 54993.746094 5390.576172 -130.521606 14.522772 33.610294 9.862147 1.000000e+37 1.000000e+37 0.000000
2711040 2185779 39110.289062 54434.667969 8262.157227 -148.912506 76.225105 35.609062 12.116234 1.000000e+37 1.000000e+37 0.000000
2711042 2185781 40436.992188 56687.265625 7185.051758 -117.361351 40.286495 30.866035 10.878561 1.000000e+37 1.000000e+37 0.000000
2711045 2185784 38293.429688 55997.152344 6445.256348 -140.195602 11.562005 57.759052 11.518981 1.000000e+37 1.000000e+37 0.000000
2711046 2185785 37946.453125 56711.808594 5893.360840 -145.965927 23.883308 4.954838 12.653254 1.000000e+37 1.000000e+37 0.000000
2711047 2185786 38707.273438 54143.722656 6262.618164 -100.222969 30.029188 39.436790 9.118384 1.000000e+37 1.000000e+37 0.000000
2711052 2185791 37283.523438 55916.335938 5791.524902 -80.335365 58.244316 -1.851262 13.367174 1.000000e+37 1.000000e+37 0.000000
2736914 2243118 39131.121094 55537.812500 6910.566895 -165.961655 9.122078 44.693268 6.903594 1.000000e+37 1.000000e+37 0.000000
2736915 2243119 39419.156250 55383.078125 7721.399902 -141.928131 -0.105791 18.662582 9.087054 1.000000e+37 1.000000e+37 0.000000
2736916 2243120 39637.710938 56300.312500 8993.577148 -95.273338 21.192148 51.042973 12.541674 1.000000e+37 1.000000e+37 0.000000
2736925 2243129 38222.812500 56609.207031 6278.128906 -61.428040 38.738770 -16.943663 13.326414 1.000000e+37 1.000000e+37 0.000000
2736926 2243130 36818.187500 55787.058594 5991.479980 -87.894646 55.650585 -16.497946 12.953277 1.000000e+37 1.000000e+37 0.000000
2736927 2243131 38603.828125 55588.957031 7102.468750 -38.069565 -11.779726 -51.839500 10.645523 1.000000e+37 1.000000e+37 0.000000
2736929 2243133 37528.843750 55029.855469 7131.036133 -47.932667 60.870106 -18.283529 13.016559 1.000000e+37 1.000000e+37 0.000000
2736951 2243158 37882.546875 56978.343750 5679.226562 -108.030884 43.596558 37.824001 11.684759 1.000000e+37 1.000000e+37 0.000000
2763399 2304299 39341.476562 53431.128906 7194.473633 -126.927002 57.578499 0.507969 10.364295 1.000000e+37 1.000000e+37 0.000000
2763400 2304300 38648.746094 55576.285156 6397.537598 -178.372513 15.963782 51.648830 11.743438 1.000000e+37 1.000000e+37 0.000000
2763407 2304307 39320.820312 54653.265625 8304.566406 -74.590614 -4.356082 24.768574 15.679989 1.000000e+37 1.000000e+37 0.000000
2763408 2304308 38413.804688 55370.015625 6715.205566 -135.898880 49.493610 64.599205 10.158682 1.000000e+37 1.000000e+37 0.000000
2763411 2304312 37682.003906 55457.257812 9028.516602 -48.220543 37.293018 9.756418 12.692282 1.000000e+37 1.000000e+37 0.000000
2763412 2304313 37835.988281 54555.660156 9186.918945 -44.381863 43.294239 22.006050 9.534877 1.000000e+37 1.000000e+37 0.000000
2763413 2304314 37239.898438 54337.863281 8990.517578 -64.674751 39.955002 18.924259 10.754294 1.000000e+37 1.000000e+37 0.000000
2763415 2304316 39034.574219 54988.722656 7194.423828 -149.148407 3.098559 -42.435677 10.725217 1.000000e+37 1.000000e+37 0.000000
2790851 2369769 38319.824219 55695.355469 6465.280762 -60.354389 -36.694931 40.152935 15.311976 1.000000e+37 1.000000e+37 0.000000
2790852 2369770 39221.468750 55376.562500 8478.028320 -111.535706 -20.644039 32.349007 9.976892 1.000000e+37 1.000000e+37 0.000000
2790855 2369773 38714.808594 55624.628906 6934.243164 -54.971508 66.601685 40.881966 12.373338 1.000000e+37 1.000000e+37 0.000000
2790856 2369774 36406.410156 54946.222656 6286.379395 -89.472878 52.864254 -35.022461 12.439710 1.000000e+37 1.000000e+37 0.000000
2790857 2369775 37347.667969 56978.468750 6047.366699 -77.716171 71.357559 -30.455221 10.848834 1.000000e+37 1.000000e+37 0.000000
2790884 2369808 37835.769531 57140.804688 5727.184570 -113.945160 51.916931 39.271957 11.671132 1.000000e+37 1.000000e+37 0.000000
2818923 2438780 38690.136719 55114.140625 6345.015137 -155.744980 10.182673 43.084110 10.524868 1.000000e+37 1.000000e+37 0.000000
2818925 2438782 39030.000000 55444.175781 7110.081543 -157.093994 -9.984324 36.294468 12.160407 1.000000e+37 1.000000e+37 0.000000
2818961 2438824 38116.628906 56724.355469 5279.993652 -161.302139 34.743767 42.622868 10.716047 1.000000e+37 1.000000e+37 0.000000
2847819 2511485 40115.148438 54725.535156 8130.233887 -148.884018 30.194544 39.569420 10.968132 1.000000e+37 1.000000e+37 0.000000
2847820 2511486 39192.554688 54650.191406 8697.495117 -122.977310 87.051323 97.449738 12.922233 1.000000e+37 1.000000e+37 0.000000
2847824 2511490 38120.996094 56584.187500 5889.537109 -174.369843 16.473495 14.351966 12.570108 1.000000e+37 1.000000e+37 0.000000
2847826 2511492 39291.652344 54912.164062 8646.287109 -39.183075 -56.510326 -22.037647 12.714585 1.000000e+37 1.000000e+37 0.000000
2847850 2511522 38548.582031 54061.527344 5302.728027 -89.609192 5.334230 17.846567 10.004477 1.000000e+37 1.000000e+37 0.000000
2847851 2511523 38560.214844 53881.664062 4674.737305 -93.966347 -3.539032 4.776647 13.337319 1.000000e+37 1.000000e+37 0.000000
2877845 2587170 39628.355469 53455.332031 6560.300293 -142.977295 19.264025 11.478614 8.821242 1.000000e+37 1.000000e+37 0.000000
2877855 2587180 38170.761719 55346.929688 7119.112793 -80.412994 30.222126 21.389814 10.859422 1.000000e+37 1.000000e+37 0.000000
2877856 2587181 38745.839844 54890.820312 6486.174316 -56.928490 56.263416 -3.823123 9.806407 1.000000e+37 1.000000e+37 0.000000
2877857 2587182 38402.179688 54697.230469 6008.022461 -69.352898 40.250587 30.593998 10.534369 1.000000e+37 1.000000e+37 0.000000
2877858 2587183 38661.511719 55431.382812 6437.517578 -146.434052 32.048580 55.627174 9.408529 1.000000e+37 1.000000e+37 0.000000
2877859 2587184 39374.839844 53313.554688 5729.859375 -111.367691 31.243534 3.823290 12.039371 1.000000e+37 1.000000e+37 0.000000
2877866 2587192 37703.980469 56214.578125 9221.526367 -57.994324 31.769329 15.068955 11.654413 1.000000e+37 1.000000e+37 0.000000
2877918 2587250 37905.648438 57515.792969 6202.996582 -115.191666 41.337639 -41.866302 11.448559 1.000000e+37 1.000000e+37 0.000000
2908751 2666427 39750.562500 53745.226562 6733.068359 -141.731308 19.406366 9.014543 9.909793 1.000000e+37 1.000000e+37 0.000000
2908758 2666434 38992.238281 53711.941406 6346.312012 -123.829124 56.416164 2.779999 8.246479 1.000000e+37 1.000000e+37 0.000000
2908759 2666435 39011.320312 54164.167969 6543.887695 -87.238434 47.796604 36.155083 5.521040 1.000000e+37 1.000000e+37 0.000000
2908783 2666469 38395.707031 55485.382812 5571.275879 -90.883087 48.827503 30.638557 9.491832 1.000000e+37 1.000000e+37 0.000000
2940870 2749230 39609.156250 57119.738281 6413.642578 -130.759018 43.067280 20.235771 8.546686 1.000000e+37 1.000000e+37 0.000000
2940876 2749236 38876.761719 54455.074219 7182.302734 -99.366219 63.420197 -50.598972 14.014547 1.000000e+37 1.000000e+37 0.000000
2940880 2749240 38264.539062 55515.828125 6907.789551 -126.977455 74.173576 40.909367 10.122855 1.000000e+37 1.000000e+37 0.000000
2940881 2749241 39026.601562 53303.394531 6218.951172 -108.605698 45.787586 -5.547464 9.495600 1.000000e+37 1.000000e+37 0.000000
2940882 2749242 38909.183594 53338.363281 5591.327148 -85.081558 27.360682 2.487910 10.514267 1.000000e+37 1.000000e+37 0.000000
2940883 2749243 38961.640625 54246.816406 6733.708008 -62.244858 56.749249 43.441177 8.842608 1.000000e+37 1.000000e+37 0.000000
2940916 2749288 38311.214844 56124.601562 5659.188477 -155.883286 52.017620 42.031483 8.164464 1.000000e+37 1.000000e+37 0.000000
2973757 2835725 39575.996094 56998.468750 6660.671875 -127.346680 39.852272 17.002764 8.413496 1.000000e+37 1.000000e+37 0.000000
2973764 2835732 37844.187500 56806.683594 5900.531738 -128.170013 36.950768 16.940697 8.405323 1.000000e+37 1.000000e+37 0.000000
2973765 2835733 38767.054688 54099.378906 6935.712402 -90.247963 55.110756 44.612854 11.618490 1.000000e+37 1.000000e+37 0.000000
2973766 2835734 38018.000000 54653.300781 5564.080078 -73.766281 35.013927 15.473648 10.539730 1.000000e+37 1.000000e+37 0.000000
2973806 2835783 38143.269531 57888.648438 7066.335938 -94.939835 57.322163 -27.765656 11.163367 1.000000e+37 1.000000e+37 0.000000
2973823 2835801 37736.105469 57754.226562 5912.093262 -122.911491 48.607174 -58.966488 10.310549 1.000000e+37 1.000000e+37 0.000000
3007945 2926411 39941.062500 55385.734375 4993.493164 -124.208008 22.889223 7.969851 8.649673 1.000000e+37 1.000000e+37 0.000000
3007983 2926452 39121.828125 55527.343750 6947.010742 -155.180954 0.071816 38.133293 11.732563 1.000000e+37 1.000000e+37 0.000000
3007987 2926457 39413.855469 54717.683594 8585.104492 -105.048363 81.991234 68.593834 12.432172 1.000000e+37 1.000000e+37 0.000000
3007994 2926464 37174.230469 57484.492188 5897.476562 -89.643997 71.343445 -34.290852 9.688012 1.000000e+37 1.000000e+37 0.000000
3007995 2926465 36124.855469 56081.785156 7817.001465 -98.835930 52.772644 -16.442245 10.905186 1.000000e+37 1.000000e+37 0.000000
3007996 2926466 38952.175781 55652.097656 8999.616211 -21.076702 3.806368 21.147379 11.510788 1.000000e+37 1.000000e+37 0.000000
3043512 3021687 40061.339844 56403.339844 5209.592285 -124.593178 25.286823 12.001463 7.551055 1.000000e+37 1.000000e+37 0.000000
3043563 3021744 39903.707031 54440.539062 7529.070312 -156.131668 24.922619 33.396732 9.330788 1.000000e+37 1.000000e+37 0.000000
3043570 3021751 38848.824219 55185.121094 7114.851562 -61.411804 65.473839 117.969666 6.573246 1.000000e+37 1.000000e+37 0.000000
3043571 3021752 37839.589844 57374.882812 6198.670410 -146.187881 33.556660 -30.744705 10.022320 1.000000e+37 1.000000e+37 0.000000
3043572 3021753 37767.355469 57370.171875 5991.728516 -140.430389 34.188473 -16.039818 10.841621 1.000000e+37 1.000000e+37 0.000000
3043574 3021755 38896.082031 54028.890625 6975.441406 -88.508728 92.505363 24.301933 12.207832 1.000000e+37 1.000000e+37 0.000000
3079913 3121221 39154.234375 54486.382812 4973.483887 -120.590797 6.901268 12.533089 12.194097 1.000000e+37 1.000000e+37 0.000000
3079950 3121263 39363.691406 55841.136719 6030.998047 -150.698425 26.968266 28.472263 8.904311 1.000000e+37 1.000000e+37 0.000000
3079953 3121266 39929.542969 54549.984375 7438.700684 -155.048035 23.637526 32.534142 10.409297 1.000000e+37 1.000000e+37 0.000000
3079959 3121272 39426.968750 54151.730469 7352.305176 -109.905510 74.450867 1.014062 9.981972 1.000000e+37 1.000000e+37 0.000000
3079961 3121274 38890.058594 55223.527344 8309.298828 -40.362801 -24.122211 -2.683511 8.377414 1.000000e+37 1.000000e+37 0.000000
3079965 3121279 37576.253906 56748.289062 5549.770020 -92.762260 66.851898 15.083519 11.134214 1.000000e+37 1.000000e+37 0.000000
