#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2214181 1472339 34769.660156 19314.753906 33511.265625 -215.533951 -35.189262 119.014824 12.363294 1.000000e+37 1.000000e+37 0.000000
2214182 1472340 34279.000000 18738.017578 34138.238281 -302.290192 19.232466 133.687119 14.917809 1.000000e+37 1.000000e+37 0.000000
2214281 1472453 32020.849609 17277.406250 31564.082031 -311.348938 11.018556 190.505905 12.561601 1.000000e+37 1.000000e+37 0.000000
2222280 1481976 34190.914062 21348.937500 33212.542969 -111.809998 -49.235115 85.065575 15.217230 1.000000e+37 1.000000e+37 0.000000
2228058 1488763 36269.585938 17901.447266 34068.000000 -172.139343 -21.316551 118.666290 13.307796 1.000000e+37 1.000000e+37 0.000000
2235664 1497827 32529.406250 17457.154297 33404.316406 -202.791245 4.656093 15.669927 10.631407 1.000000e+37 1.000000e+37 0.000000
2236411 1498740 32831.617188 19356.449219 35165.972656 -218.683365 -32.270325 52.394840 11.832306 1.000000e+37 1.000000e+37 0.000000
2242332 1505689 31665.232422 17381.775391 31939.613281 -299.061188 10.925550 201.306305 11.784135 1.000000e+37 1.000000e+37 0.000000
2249918 1514764 31352.107422 17157.650391 33279.226562 -261.773987 -1.726103 82.736893 11.558743 1.000000e+37 1.000000e+37 0.000000
2249921 1514767 33426.855469 16630.296875 35719.542969 -176.874847 -17.484888 54.139488 14.330766 1.000000e+37 1.000000e+37 0.000000
2250656 1515687 31523.509766 19397.667969 34733.066406 -242.267105 -44.246479 62.600548 13.260036 1.000000e+37 1.000000e+37 0.000000
2264157 1531970 32069.337891 17174.994141 33198.863281 -222.324051 -14.835796 226.000595 10.317040 1.000000e+37 1.000000e+37 0.000000
2264158 1531971 32938.648438 17681.248047 33441.832031 -133.005249 22.796457 136.826233 15.362853 1.000000e+37 1.000000e+37 0.000000
2264904 1532909 33525.964844 19237.710938 33129.597656 -154.707123 -45.127907 84.889717 15.867477 1.000000e+37 1.000000e+37 0.000000
2264906 1532911 32032.736328 20134.609375 33286.492188 -231.383133 -55.449127 103.877426 10.636308 1.000000e+37 1.000000e+37 0.000000
2270774 1539991 33934.949219 20594.974609 34973.339844 -178.129028 -51.465935 73.831314 13.596290 1.000000e+37 1.000000e+37 0.000000
2270794 1540014 33783.019531 17686.542969 33911.750000 -242.478592 12.539296 87.168243 13.070968 1.000000e+37 1.000000e+37 0.000000
2270795 1540015 36355.683594 17981.332031 34434.851562 -163.074554 -18.539768 114.958801 11.333705 1.000000e+37 1.000000e+37 0.000000
2278881 1549896 32095.121094 17210.048828 33171.351562 -192.329391 -30.448164 171.174332 14.736443 1.000000e+37 1.000000e+37 0.000000
2278883 1549898 32474.162109 15799.549805 33555.062500 -220.448715 -21.851566 64.815826 11.702935 1.000000e+37 1.000000e+37 0.000000
2279649 1550875 33855.617188 18194.792969 33790.632812 -191.988876 -32.180672 119.513802 14.798283 1.000000e+37 1.000000e+37 0.000000
2285299 1557734 32004.611328 19987.769531 31996.269531 -267.625244 -3.166646 167.923904 13.016042 1.000000e+37 1.000000e+37 0.000000
2285579 1558038 35197.812500 18211.451172 34204.746094 -207.826599 7.979718 167.264053 14.601064 1.000000e+37 1.000000e+37 0.000000
2285675 1558153 33171.320312 17748.183594 31177.533203 -254.288055 -1.884540 175.415421 12.083241 1.000000e+37 1.000000e+37 0.000000
2293739 1568023 31756.441406 17195.562500 32971.261719 -253.287155 -16.247391 183.784332 12.142058 1.000000e+37 1.000000e+37 0.000000
2293740 1568024 33828.429688 17058.164062 34905.253906 -175.092117 -22.219461 40.037479 13.344490 1.000000e+37 1.000000e+37 0.000000
2294554 1569049 33493.125000 19458.148438 36321.281250 -182.453323 -22.880413 94.872307 12.518908 1.000000e+37 1.000000e+37 0.000000
2308820 1586526 32960.039062 17543.638672 33558.492188 -205.592636 70.644150 94.243866 12.498483 1.000000e+37 1.000000e+37 0.000000
2308821 1586527 31829.466797 17143.453125 33847.656250 -233.477432 -9.063340 27.302458 12.405276 1.000000e+37 1.000000e+37 0.000000
2309603 1587530 32610.947266 19495.164062 33237.308594 -182.429840 -30.700909 45.660740 14.033628 1.000000e+37 1.000000e+37 0.000000
2324511 1605664 33519.117188 15702.740234 33897.921875 -170.895599 6.224348 157.008789 12.936260 1.000000e+37 1.000000e+37 0.000000
2325317 1606703 32455.240234 19557.890625 33466.031250 -184.646088 -18.489319 70.737587 14.972858 1.000000e+37 1.000000e+37 0.000000
2325318 1606704 31252.343750 20225.304688 33209.882812 -245.953323 -55.527500 86.595093 12.389705 1.000000e+37 1.000000e+37 0.000000
2325319 1606705 32576.753906 18073.986328 33337.925781 -190.028656 -61.687500 144.198471 11.768517 1.000000e+37 1.000000e+37 0.000000
2331840 1614739 35984.867188 18717.632812 34082.671875 -184.489685 13.859334 145.444138 9.213281 1.000000e+37 1.000000e+37 0.000000
2331841 1614740 35919.796875 19318.447266 33960.812500 -191.954453 -1.152065 166.483704 12.175989 1.000000e+37 1.000000e+37 0.000000
2340826 1625783 32888.546875 17674.011719 33259.378906 -200.824936 19.405132 88.135300 12.549357 1.000000e+37 1.000000e+37 0.000000
2341655 1626847 32731.451172 20540.654297 35211.441406 -211.327637 -55.258247 81.758003 12.263313 1.000000e+37 1.000000e+37 0.000000
2341656 1626848 33274.968750 20566.625000 34896.382812 -194.302811 -57.337173 77.549026 12.411442 1.000000e+37 1.000000e+37 0.000000
2348102 1634713 32920.382812 19555.654297 33451.679688 -223.377853 -91.794373 131.604034 16.008623 1.000000e+37 1.000000e+37 0.000000
2348105 1634716 35178.191406 19824.021484 34738.316406 -153.009171 -48.074158 62.674400 13.309505 1.000000e+37 1.000000e+37 0.000000
2357669 1646700 32386.330078 19400.001953 33555.765625 -208.867157 -23.176285 31.021790 14.034384 1.000000e+37 1.000000e+37 0.000000
2364512 1655031 33973.277344 19219.556641 35137.015625 -183.872925 -20.286549 67.687332 12.838877 1.000000e+37 1.000000e+37 0.000000
2364513 1655032 35572.929688 19275.583984 35210.734375 -147.405121 -23.572454 79.301559 13.076440 1.000000e+37 1.000000e+37 0.000000
2364653 1655192 32261.728516 16921.951172 33636.484375 -263.351379 35.012943 147.590317 12.994353 1.000000e+37 1.000000e+37 0.000000
2373714 1666613 31249.800781 16761.435547 32832.472656 -304.470612 -7.994699 171.809357 13.775446 1.000000e+37 1.000000e+37 0.000000
2373715 1666614 30957.404297 17534.181641 32423.642578 -301.740326 -30.403456 154.200043 15.224339 1.000000e+37 1.000000e+37 0.000000
2373717 1666616 33252.660156 18091.781250 33541.988281 -260.860687 -31.154379 197.615433 12.375545 1.000000e+37 1.000000e+37 0.000000
2381289 1676000 33742.042969 18591.523438 32671.660156 -233.402435 -9.498054 211.307022 13.635916 1.000000e+37 1.000000e+37 0.000000
2390874 1688130 33629.476562 17391.144531 33988.046875 -188.497009 -14.680805 11.025188 13.151256 1.000000e+37 1.000000e+37 0.000000
2391786 1689343 32773.933594 19381.945312 35104.101562 -225.390472 -12.573865 47.062038 10.942203 1.000000e+37 1.000000e+37 0.000000
2391788 1689345 32654.775391 20584.351562 32378.154297 -218.092880 -67.251068 98.345375 11.103902 1.000000e+37 1.000000e+37 0.000000
2391790 1689347 32113.474609 20325.943359 33003.246094 -231.749496 -49.350361 98.194389 12.924162 1.000000e+37 1.000000e+37 0.000000
2398847 1698161 33257.320312 19083.121094 33547.175781 -192.337753 -27.279886 188.506622 12.612447 1.000000e+37 1.000000e+37 0.000000
2398848 1698162 33867.050781 19442.109375 35364.164062 -189.631592 -47.157833 80.600121 10.500505 1.000000e+37 1.000000e+37 0.000000
2398849 1698163 34657.839844 20796.166016 34697.027344 -157.998947 -38.288242 61.603668 11.192540 1.000000e+37 1.000000e+37 0.000000
2408471 1710398 32679.640625 17804.615234 33527.753906 -182.845123 -88.083107 187.677139 11.650568 1.000000e+37 1.000000e+37 0.000000
2409388 1711609 31756.046875 19696.187500 33437.511719 -240.006821 -41.694073 35.235493 13.304520 1.000000e+37 1.000000e+37 0.000000
2409391 1711613 34083.871094 18951.455078 33608.535156 -265.635864 2.768964 71.618988 9.880669 1.000000e+37 1.000000e+37 0.000000
2416341 1720334 32871.113281 20805.818359 32085.734375 -247.177597 13.664892 161.049194 12.446172 1.000000e+37 1.000000e+37 0.000000
2416639 1720669 34233.785156 18714.962891 33689.726562 -218.411682 -57.881054 137.899155 14.615532 1.000000e+37 1.000000e+37 0.000000
2416681 1720718 33955.195312 15616.145508 34108.976562 -117.376793 -12.021693 143.678970 11.453003 1.000000e+37 1.000000e+37 0.000000
2427282 1734411 32698.583984 19355.728516 35035.937500 -181.572281 -15.648611 85.298187 12.704696 1.000000e+37 1.000000e+37 0.000000
2434747 1743817 35124.531250 19477.664062 34111.976562 -141.994461 -78.195045 134.102646 10.976540 1.000000e+37 1.000000e+37 0.000000
2434748 1743818 34355.066406 19120.964844 33444.921875 -239.746246 12.636106 138.355453 9.286933 1.000000e+37 1.000000e+37 0.000000
2434771 1743845 34550.410156 17972.628906 33954.964844 -234.688766 8.147715 197.671021 10.102332 1.000000e+37 1.000000e+37 0.000000
2444945 1756902 32759.843750 15712.696289 33349.417969 -209.620392 -24.035763 120.546288 8.882101 1.000000e+37 1.000000e+37 0.000000
2444946 1756903 32508.611328 15786.380859 33325.812500 -219.519211 -18.635508 116.011246 10.727734 1.000000e+37 1.000000e+37 0.000000
2445881 1758142 32991.878906 20503.521484 35070.664062 -202.876099 -53.484863 79.632965 11.180321 1.000000e+37 1.000000e+37 0.000000
2445886 1758147 32437.863281 19899.746094 33380.328125 -218.009659 -70.160454 109.299065 12.577065 1.000000e+37 1.000000e+37 0.000000
2453390 1767798 35064.570312 20636.781250 32991.382812 -181.281830 -5.463038 161.112732 11.570724 1.000000e+37 1.000000e+37 0.000000
2453391 1767799 33974.167969 18964.742188 33732.503906 -232.477539 21.500586 49.085567 18.831297 1.000000e+37 1.000000e+37 0.000000
2453392 1767800 35979.121094 18849.218750 34683.636719 -152.987747 -13.494388 74.217865 9.844735 1.000000e+37 1.000000e+37 0.000000
2453537 1767973 31398.824219 17345.896484 32735.710938 -301.416321 -16.111574 194.501205 14.144461 1.000000e+37 1.000000e+37 0.000000
2472341 1792468 35049.613281 19746.414062 33777.117188 -164.485535 -78.878296 146.113159 14.578479 1.000000e+37 1.000000e+37 0.000000
2472342 1792469 35496.988281 19592.412109 34038.972656 -167.619324 0.782988 132.680298 12.973797 1.000000e+37 1.000000e+37 0.000000
2472343 1792470 34855.453125 19414.083984 33897.480469 -167.566879 -91.886292 128.206955 11.318663 1.000000e+37 1.000000e+37 0.000000
2472345 1792472 33436.886719 19439.730469 35945.375000 -197.058853 -31.064932 94.708664 12.798711 1.000000e+37 1.000000e+37 0.000000
2482903 1806582 32959.617188 17641.437500 33112.238281 -164.532059 7.510132 105.859283 15.067866 1.000000e+37 1.000000e+37 0.000000
2482904 1806583 32241.572266 18725.880859 35068.785156 -217.753662 -6.640297 52.005798 13.381883 1.000000e+37 1.000000e+37 0.000000
2483925 1807934 33312.675781 21375.156250 32882.953125 -185.776871 -61.799690 66.142578 10.882211 1.000000e+37 1.000000e+37 0.000000
2491788 1818284 35766.191406 20539.933594 33564.910156 -149.758667 -44.153934 126.614494 10.468742 1.000000e+37 1.000000e+37 0.000000
2491790 1818286 35812.804688 17490.628906 34150.148438 -160.878006 -21.871252 120.322708 13.753849 1.000000e+37 1.000000e+37 0.000000
2502719 1833066 33004.121094 17717.544922 33323.625000 -184.229233 40.849148 88.036743 13.874459 1.000000e+37 1.000000e+37 0.000000
2503731 1834500 32584.386719 19410.748047 34513.160156 -209.966003 -44.260746 61.520634 11.124629 1.000000e+37 1.000000e+37 0.000000
2511900 1845446 34461.882812 19382.992188 35732.062500 -173.313919 -11.500692 83.980827 12.061813 1.000000e+37 1.000000e+37 0.000000
2512047 1845623 35166.871094 16221.263672 34100.230469 -192.360931 -28.354269 243.011917 14.251066 1.000000e+37 1.000000e+37 0.000000
2523959 1862234 33444.953125 21171.341797 34412.359375 -179.940140 -75.755562 73.322769 11.814821 1.000000e+37 1.000000e+37 0.000000
2531803 1873072 33730.976562 19295.025391 33752.898438 -199.268707 -119.978905 193.250031 11.909717 1.000000e+37 1.000000e+37 0.000000
2532121 1873444 35466.687500 19197.494141 34491.324219 -159.490860 -22.989040 54.492241 12.038549 1.000000e+37 1.000000e+37 0.000000
2532145 1873476 33831.121094 16681.283203 33480.429688 -195.076904 -2.605660 95.853180 11.968501 1.000000e+37 1.000000e+37 0.000000
2544500 1891349 32193.355469 20346.962891 34918.945312 -227.937729 -55.068245 78.399895 10.605314 1.000000e+37 1.000000e+37 0.000000
2544503 1891352 32623.355469 19372.173828 34444.289062 -208.980133 -38.994099 62.689571 11.002126 1.000000e+37 1.000000e+37 0.000000
2553009 1903355 35083.167969 19643.996094 33896.113281 -151.564041 -39.020542 123.048241 14.353924 1.000000e+37 1.000000e+37 0.000000
2564637 1920788 31612.031250 16765.095703 33028.246094 -265.767365 9.060544 143.595764 13.534181 1.000000e+37 1.000000e+37 0.000000
2564641 1920792 33152.527344 16921.568359 34644.882812 -186.180527 -14.769439 35.179874 10.855390 1.000000e+37 1.000000e+37 0.000000
2564642 1920793 33646.925781 17051.958984 35148.222656 -176.464020 -18.999247 45.739380 12.047415 1.000000e+37 1.000000e+37 0.000000
2564645 1920796 33387.351562 17171.216797 35424.546875 -179.989777 -20.686178 47.530750 11.018770 1.000000e+37 1.000000e+37 0.000000
2565744 1922430 33747.882812 19532.255859 35992.574219 -182.831436 -4.517370 92.894318 11.401499 1.000000e+37 1.000000e+37 0.000000
2574436 1935097 34969.937500 18162.970703 33759.937500 -219.508606 -3.169866 119.059410 13.613864 1.000000e+37 1.000000e+37 0.000000
2574437 1935098 33826.914062 19360.966797 35699.011719 -182.404449 -9.653657 87.580116 11.458002 1.000000e+37 1.000000e+37 0.000000
2574449 1935110 35451.906250 17190.724609 33750.617188 -196.610275 -36.710144 90.986153 11.031841 1.000000e+37 1.000000e+37 0.000000
2574630 1935341 32230.673828 16268.504883 32143.882812 -278.935699 22.271357 202.457397 12.983438 1.000000e+37 1.000000e+37 0.000000
2586592 1954189 32985.476562 16519.966797 35436.214844 -186.040359 -15.410722 44.581238 15.150193 1.000000e+37 1.000000e+37 0.000000
2596766 1969897 33635.453125 18074.216797 33817.660156 -226.929977 47.268955 83.810966 10.945226 1.000000e+37 1.000000e+37 0.000000
2596767 1969898 34822.566406 19346.775391 33485.113281 -217.165833 -33.177776 114.728989 10.858541 1.000000e+37 1.000000e+37 0.000000
2609058 1990525 31929.263672 16518.533203 33457.070312 -254.734756 25.916546 153.068985 6.595223 1.000000e+37 1.000000e+37 0.000000
2610123 1992243 33643.136719 21327.570312 32737.115234 -198.672119 -107.586510 70.434669 13.402148 1.000000e+37 1.000000e+37 0.000000
2610157 1992295 31457.564453 19455.166016 34991.558594 -239.725418 -37.117985 64.375877 10.593696 1.000000e+37 1.000000e+37 0.000000
2610161 1992299 32329.726562 19958.339844 32610.794922 -239.706177 -14.208358 159.046600 9.612965 1.000000e+37 1.000000e+37 0.000000
2610162 1992300 31843.207031 19289.738281 33597.601562 -221.305679 -24.555281 106.106537 10.760066 1.000000e+37 1.000000e+37 0.000000
2632084 2029905 33206.996094 18082.085938 34432.468750 -191.448318 -16.465258 26.353886 8.348886 1.000000e+37 1.000000e+37 0.000000
2632085 2029906 33276.167969 16112.168945 34791.191406 -182.545914 -20.442904 43.813034 10.064600 1.000000e+37 1.000000e+37 0.000000
2632086 2029907 33035.371094 17020.695312 35697.488281 -185.944916 -18.510479 51.175190 11.749631 1.000000e+37 1.000000e+37 0.000000
2633248 2031852 31775.654297 20772.462891 33679.093750 -236.089920 -83.318497 66.737793 10.575369 1.000000e+37 1.000000e+37 0.000000
2633249 2031853 32554.554688 20478.466797 32505.623047 -189.748856 -49.280342 97.679451 11.489076 1.000000e+37 1.000000e+37 0.000000
2642819 2048258 36476.683594 18769.880859 34134.441406 -169.532303 -5.235422 164.022583 10.893915 1.000000e+37 1.000000e+37 0.000000
2642825 2048264 34366.851562 20315.886719 33976.257812 -169.818054 -59.970406 68.544479 10.574162 1.000000e+37 1.000000e+37 0.000000
2643018 2048548 33637.097656 18437.576172 32550.546875 -237.157303 -5.567472 210.630356 8.841960 1.000000e+37 1.000000e+37 0.000000
2655728 2073307 31397.421875 18126.724609 32698.994141 -283.793823 -20.030718 167.750931 10.898854 1.000000e+37 1.000000e+37 0.000000
2656888 2075353 33741.191406 21329.378906 33542.878906 -160.957153 -103.282928 71.095413 10.511194 1.000000e+37 1.000000e+37 0.000000
2656952 2075438 33713.941406 19270.439453 33541.585938 -265.062439 7.913413 84.101585 7.639668 1.000000e+37 1.000000e+37 0.000000
2656953 2075439 33085.074219 20302.636719 32889.128906 -244.544189 -16.915842 176.015701 10.304503 1.000000e+37 1.000000e+37 0.000000
2666749 2093010 34112.027344 16847.818359 34687.371094 -166.513809 -13.091625 43.210327 9.755045 1.000000e+37 1.000000e+37 0.000000
2679988 2120828 32944.679688 17766.908203 33312.722656 -156.149384 27.736736 101.342697 12.209656 1.000000e+37 1.000000e+37 0.000000
2679989 2120829 32732.306641 17677.773438 33411.953125 -145.139175 24.451721 108.711807 8.623312 1.000000e+37 1.000000e+37 0.000000
2681236 2123079 33756.292969 20609.734375 34116.515625 -178.024750 -64.188942 74.430405 11.186338 1.000000e+37 1.000000e+37 0.000000
2681237 2123080 31824.664062 20557.103516 32697.955078 -253.459061 -83.910225 108.931915 11.033648 1.000000e+37 1.000000e+37 0.000000
2681241 2123084 32788.125000 18470.908203 33218.566406 -216.663498 -40.717361 165.729462 14.476718 1.000000e+37 1.000000e+37 0.000000
2691372 2142502 32563.833984 16101.816406 33017.238281 -257.137054 16.390186 208.592453 11.199807 1.000000e+37 1.000000e+37 0.000000
2704905 2172931 32729.716797 17600.689453 33566.078125 -202.194656 -12.012410 230.458755 8.925985 1.000000e+37 1.000000e+37 0.000000
2704907 2172934 32976.011719 16047.947266 33751.183594 -212.093735 -15.035965 165.442627 9.798291 1.000000e+37 1.000000e+37 0.000000
2706127 2175274 32170.443359 19373.253906 35083.507812 -215.728302 -34.586029 70.597900 11.230092 1.000000e+37 1.000000e+37 0.000000
2706129 2175276 32513.052734 20928.039062 34268.539062 -213.570526 -76.181625 70.206276 12.008411 1.000000e+37 1.000000e+37 0.000000
2706131 2175278 32111.583984 19345.146484 33662.894531 -215.840454 -26.054749 40.282513 12.302555 1.000000e+37 1.000000e+37 0.000000
2706132 2175279 32476.330078 18724.089844 33309.753906 -230.357239 -16.481300 146.579178 14.554769 1.000000e+37 1.000000e+37 0.000000
2716233 2195656 33791.292969 19009.107422 33882.238281 -160.598770 -136.140244 141.922256 9.892467 1.000000e+37 1.000000e+37 0.000000
2716234 2195657 32696.650391 20343.708984 32923.640625 -247.306473 -18.742619 162.218338 8.581342 1.000000e+37 1.000000e+37 0.000000
2716262 2195702 33859.585938 17609.630859 33915.441406 -239.406525 11.555684 93.695335 11.766918 1.000000e+37 1.000000e+37 0.000000
2716432 2196005 33650.964844 16061.581055 34219.238281 -191.465759 -25.158730 165.400833 11.418666 1.000000e+37 1.000000e+37 0.000000
2731789 2231756 32769.046875 20608.541016 34882.027344 -208.079712 -67.287422 77.622322 11.531742 1.000000e+37 1.000000e+37 0.000000
2731792 2231759 32993.074219 19452.773438 34602.019531 -203.984573 -41.946171 62.077652 12.059856 1.000000e+37 1.000000e+37 0.000000
2731796 2231764 32655.025391 20499.234375 32566.753906 -260.769226 -77.098381 158.782700 11.781763 1.000000e+37 1.000000e+37 0.000000
2731797 2231765 33006.000000 20139.640625 33098.296875 -196.650940 -55.097954 138.638901 11.434936 1.000000e+37 1.000000e+37 0.000000
2731799 2231767 32108.056641 18478.130859 32776.101562 -248.830994 -16.715061 160.011917 12.687042 1.000000e+37 1.000000e+37 0.000000
2742359 2253655 33631.359375 18349.037109 33672.933594 -215.015320 0.186497 71.779083 11.961046 1.000000e+37 1.000000e+37 0.000000
2742361 2253657 34223.855469 17052.427734 33829.332031 -186.400894 -0.934554 139.105103 12.513528 1.000000e+37 1.000000e+37 0.000000
2742363 2253659 35647.261719 16646.226562 33780.230469 -188.758408 -44.591396 107.159760 12.824101 1.000000e+37 1.000000e+37 0.000000
2756910 2289637 33312.066406 16687.837891 35479.394531 -181.885849 -15.706480 53.686260 11.327496 1.000000e+37 1.000000e+37 0.000000
2758259 2292281 32828.925781 19317.445312 35225.843750 -211.931442 -30.443542 55.697395 12.176375 1.000000e+37 1.000000e+37 0.000000
2758262 2292284 31695.843750 19714.853516 33439.414062 -225.236481 -62.783237 68.158577 10.437024 1.000000e+37 1.000000e+37 0.000000
2769071 2315476 33918.429688 17052.894531 34543.058594 -175.434555 -14.897137 31.148979 10.782059 1.000000e+37 1.000000e+37 0.000000
2784062 2354213 32026.960938 17301.632812 33473.371094 -243.034531 49.191589 158.718292 4.804248 1.000000e+37 1.000000e+37 0.000000
2784065 2354216 33577.449219 18022.296875 33526.437500 -254.735504 9.736977 98.139778 12.218699 1.000000e+37 1.000000e+37 0.000000
2785417 2357120 32604.673828 20638.082031 32594.396484 -250.834503 -88.274734 116.095482 11.230003 1.000000e+37 1.000000e+37 0.000000
2796663 2381743 35483.832031 20589.878906 34278.589844 -158.394302 -45.616798 62.790806 10.855718 1.000000e+37 1.000000e+37 0.000000
2796664 2381744 35362.371094 19572.386719 34103.121094 -132.824936 -90.356560 161.754410 12.311684 1.000000e+37 1.000000e+37 0.000000
2796665 2381745 33525.695312 18220.708984 33719.773438 -243.015274 6.545941 69.613640 10.268142 1.000000e+37 1.000000e+37 0.000000
2796705 2381807 35308.792969 17362.527344 34001.843750 -204.267166 -52.441753 114.133957 13.757130 1.000000e+37 1.000000e+37 0.000000
2811994 2422613 32813.097656 17691.464844 33379.578125 -143.400879 0.403367 92.091454 11.506859 1.000000e+37 1.000000e+37 0.000000
2813380 2425551 33008.558594 19373.500000 35336.792969 -211.356949 -39.119659 71.318176 12.462863 1.000000e+37 1.000000e+37 0.000000
2813381 2425552 31535.322266 20191.246094 33052.160156 -266.425018 -66.772942 66.711586 9.608699 1.000000e+37 1.000000e+37 0.000000
2824929 2451441 35676.359375 20098.171875 33942.074219 -156.953934 -94.701653 76.041443 14.255177 1.000000e+37 1.000000e+37 0.000000
2824930 2451442 34014.312500 19304.863281 34292.660156 -180.288696 -58.145390 42.942726 10.744367 1.000000e+37 1.000000e+37 0.000000
2824932 2451444 34228.746094 18301.123047 34725.460938 -177.781937 -18.848534 41.291527 11.671923 1.000000e+37 1.000000e+37 0.000000
2824933 2451445 35859.167969 19185.320312 34579.515625 -152.309372 -16.577339 64.297791 9.465251 1.000000e+37 1.000000e+37 0.000000
2824986 2451530 34144.085938 15652.716797 33744.667969 -188.718765 -54.555576 169.141159 10.295985 1.000000e+37 1.000000e+37 0.000000
2840778 2494444 31145.214844 16863.337891 33058.242188 -274.698456 -17.520224 111.397911 12.681686 1.000000e+37 1.000000e+37 0.000000
2840783 2494450 31685.216797 17500.542969 32960.710938 -267.505798 -40.953270 190.091660 11.432748 1.000000e+37 1.000000e+37 0.000000
2840784 2494452 30944.070312 17100.029297 33387.273438 -281.582703 -10.318749 72.314240 9.474538 1.000000e+37 1.000000e+37 0.000000
2840786 2494456 33976.640625 15632.185547 34116.226562 -170.489777 -72.632759 189.956024 13.690678 1.000000e+37 1.000000e+37 0.000000
2842221 2497660 31796.318359 18047.033203 33251.589844 -236.147125 -52.065395 74.913406 11.293778 1.000000e+37 1.000000e+37 0.000000
2842222 2497661 31694.818359 18467.712891 33492.875000 -232.534882 -40.824265 83.906166 9.295626 1.000000e+37 1.000000e+37 0.000000
2842227 2497667 32904.171875 20295.708984 33095.781250 -214.858383 -60.776340 134.040451 12.468356 1.000000e+37 1.000000e+37 0.000000
2842228 2497668 32442.480469 18208.474609 33396.425781 -220.946976 -48.143463 179.030380 9.814175 1.000000e+37 1.000000e+37 0.000000
2842229 2497669 32491.498047 18848.980469 33233.953125 -264.046387 -33.170147 141.866287 12.490690 1.000000e+37 1.000000e+37 0.000000
2853842 2524372 36389.132812 17924.072266 34240.820312 -158.885590 -23.906826 108.154488 10.802067 1.000000e+37 1.000000e+37 0.000000
2853847 2524377 34517.242188 19472.755859 33881.003906 -207.720963 -67.002472 174.521698 12.094231 1.000000e+37 1.000000e+37 0.000000
2853859 2524391 34887.703125 16989.539062 33800.140625 -176.196060 -47.959343 61.749222 10.290402 1.000000e+37 1.000000e+37 0.000000
2853888 2524443 34739.671875 16680.949219 34331.792969 -178.571457 -60.119110 133.107056 9.373289 1.000000e+37 1.000000e+37 0.000000
2853895 2524450 33361.750000 15985.937500 34174.628906 -188.557922 -23.271715 172.697433 10.526337 1.000000e+37 1.000000e+37 0.000000
2884190 2600828 36219.695312 18017.015625 34131.601562 -163.558273 -36.977722 118.744019 8.377074 1.000000e+37 1.000000e+37 0.000000
2884191 2600829 35818.074219 18659.173828 34659.574219 -151.212280 -14.954460 71.361549 9.018176 1.000000e+37 1.000000e+37 0.000000
2884430 2601320 32117.222656 17060.572266 32208.531250 -293.196960 10.703180 180.491531 10.872993 1.000000e+37 1.000000e+37 0.000000
2884433 2601323 35444.480469 16911.896484 32281.058594 -180.825943 -0.036621 209.167191 11.029936 1.000000e+37 1.000000e+37 0.000000
2901166 2647938 32785.101562 17672.597656 33421.257812 -138.690720 14.492140 117.867874 10.671590 1.000000e+37 1.000000e+37 0.000000
2902636 2651272 32679.244141 21157.533203 33427.871094 -204.628754 -89.156364 68.941132 12.994219 1.000000e+37 1.000000e+37 0.000000
2902679 2651357 31709.935547 19391.964844 34926.781250 -235.144058 -39.811199 63.395210 12.697861 1.000000e+37 1.000000e+37 0.000000
2902682 2651361 32844.105469 19501.855469 33212.714844 -172.444489 -51.118366 98.959076 13.283482 1.000000e+37 1.000000e+37 0.000000
2915416 2680694 35027.558594 20111.617188 33864.968750 -150.800491 -74.418213 90.287506 12.914188 1.000000e+37 1.000000e+37 0.000000
2915419 2680697 33811.300781 20151.326172 33171.140625 -206.918518 -40.306808 177.415710 12.843464 1.000000e+37 1.000000e+37 0.000000
2915421 2680699 33524.730469 18132.445312 34056.320312 -233.130936 -18.356230 128.673080 12.082701 1.000000e+37 1.000000e+37 0.000000
2915422 2680700 33184.363281 18012.011719 33844.968750 -250.634872 14.777575 159.120544 9.047868 1.000000e+37 1.000000e+37 0.000000
2915440 2680720 33657.121094 17290.193359 33966.933594 -188.134445 4.498215 18.555103 11.805305 1.000000e+37 1.000000e+37 0.000000
2915469 2680783 34387.343750 17274.316406 33536.609375 -204.536346 -20.514980 107.795448 10.195576 1.000000e+37 1.000000e+37 0.000000
2915678 2681212 31456.244141 17269.527344 31851.777344 -309.948212 10.694263 191.876953 9.326934 1.000000e+37 1.000000e+37 0.000000
2915679 2681213 31588.402344 17255.658203 32116.910156 -302.913727 18.998461 181.634277 12.616274 1.000000e+37 1.000000e+37 0.000000
2932804 2729594 31135.052734 17173.269531 33373.320312 -269.199768 -9.665825 73.766045 7.951290 1.000000e+37 1.000000e+37 0.000000
2932809 2729601 33561.601562 16790.593750 35856.203125 -173.367340 -23.303843 56.353981 9.983955 1.000000e+37 1.000000e+37 0.000000
2934398 2733204 32422.585938 19662.205078 33281.140625 -212.045197 -41.704777 97.668152 10.630041 1.000000e+37 1.000000e+37 0.000000
2934399 2733205 34139.257812 20447.806641 34150.015625 -169.159546 -57.869087 67.064072 10.943687 1.000000e+37 1.000000e+37 0.000000
