#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2610615 1993125 8973.567383 37757.625000 37314.253906 125.333466 52.215523 20.030931 12.896881 1.000000e+37 1.000000e+37 0.000000
2628873 2024469 10941.605469 35862.683594 38814.187500 135.284943 139.920227 22.009804 9.819824 1.000000e+37 1.000000e+37 0.000000
2629131 2024888 13342.925781 37896.320312 38991.371094 163.853073 103.749184 12.659330 10.558253 1.000000e+37 1.000000e+37 0.000000
2633533 2032297 12004.375977 36747.410156 38057.378906 119.083595 142.325073 55.740635 9.617425 1.000000e+37 1.000000e+37 0.000000
2633767 2032891 9275.281250 37306.476562 37641.964844 130.783600 87.466835 35.400162 11.477772 1.000000e+37 1.000000e+37 0.000000
2633768 2032892 10657.262695 38002.011719 37730.375000 220.888367 62.446476 74.070381 11.324701 1.000000e+37 1.000000e+37 0.000000
2633775 2032901 8838.732422 37786.117188 37115.832031 177.940964 13.889172 9.138904 14.190207 1.000000e+37 1.000000e+37 0.000000
2652409 2067169 9773.879883 38310.316406 40553.128906 179.560791 90.309082 6.084428 10.286714 1.000000e+37 1.000000e+37 0.000000
2652411 2067171 12363.112305 37002.906250 40828.609375 167.485886 146.440140 61.948345 11.306362 1.000000e+37 1.000000e+37 0.000000
2652413 2067173 10956.965820 37688.320312 38789.382812 167.311096 64.884903 -3.409678 11.564346 1.000000e+37 1.000000e+37 0.000000
2652669 2067638 12052.631836 36920.792969 38107.167969 106.685150 138.226959 51.020458 12.350368 1.000000e+37 1.000000e+37 0.000000
2657455 2076512 9342.041016 35635.773438 36760.273438 114.729797 61.745430 17.212879 11.332754 1.000000e+37 1.000000e+37 0.000000
2676570 2113981 10351.177734 35302.566406 38172.589844 142.142654 101.573013 3.302132 12.852635 1.000000e+37 1.000000e+37 0.000000
2676571 2113982 12412.461914 36819.253906 40100.300781 130.958832 119.452400 49.049000 13.622724 1.000000e+37 1.000000e+37 0.000000
2676824 2114458 11779.389648 36193.621094 40642.062500 99.653984 184.405685 33.419170 9.304785 1.000000e+37 1.000000e+37 0.000000
2681745 2124245 11343.784180 35919.832031 36988.695312 126.739960 89.960449 13.156129 10.794155 1.000000e+37 1.000000e+37 0.000000
2699916 2161072 9267.272461 38252.632812 39922.589844 182.172165 72.406525 -2.695392 8.823887 1.000000e+37 1.000000e+37 0.000000
2701328 2165348 9122.862305 38173.722656 39249.851562 190.687119 62.816875 39.682602 10.753188 1.000000e+37 1.000000e+37 0.000000
2701334 2165354 10231.132812 38203.718750 37969.230469 175.761627 64.063850 2.252908 9.897336 1.000000e+37 1.000000e+37 0.000000
2701622 2165946 13611.652344 37686.457031 37224.781250 167.440506 109.447472 2.078475 10.788352 1.000000e+37 1.000000e+37 0.000000
2701623 2165947 13718.990234 37682.867188 36925.191406 176.898621 103.063751 -10.270708 11.034827 1.000000e+37 1.000000e+37 0.000000
2706666 2176515 9358.733398 39010.089844 36846.988281 139.179367 88.861290 36.131729 8.444516 1.000000e+37 1.000000e+37 0.000000
2706671 2176520 9315.414062 37144.472656 37580.578125 134.016937 72.638039 32.604233 10.139088 1.000000e+37 1.000000e+37 0.000000
2725346 2216428 10954.656250 39113.308594 38362.910156 149.918732 80.106033 33.407108 10.812017 1.000000e+37 1.000000e+37 0.000000
2725348 2216430 10663.139648 39993.460938 38972.382812 132.844360 127.132401 29.233130 12.089857 1.000000e+37 1.000000e+37 0.000000
2727104 2221735 12976.338867 38214.984375 39630.921875 175.245743 105.218201 28.425280 12.147530 1.000000e+37 1.000000e+37 0.000000
2727105 2221736 13079.500977 37671.460938 38212.511719 209.204544 99.844902 29.157991 10.172892 1.000000e+37 1.000000e+37 0.000000
2727108 2221739 13756.988281 36252.699219 38540.835938 123.649361 142.683044 0.351062 9.601727 1.000000e+37 1.000000e+37 0.000000
2727109 2221740 11423.951172 36648.296875 39153.972656 124.344444 153.194717 -2.118153 10.945040 1.000000e+37 1.000000e+37 0.000000
2732369 2233107 9401.740234 37468.097656 37646.207031 145.346008 77.537529 31.873669 12.148371 1.000000e+37 1.000000e+37 0.000000
2732370 2233108 9995.117188 36394.847656 37348.125000 125.295586 91.638443 23.954405 12.174998 1.000000e+37 1.000000e+37 0.000000
2732371 2233109 9462.250000 37236.011719 37580.730469 120.823906 92.762299 33.858990 12.635832 1.000000e+37 1.000000e+37 0.000000
2734531 2238101 13157.528320 39051.097656 37624.640625 163.885101 71.935997 44.009556 10.400988 1.000000e+37 1.000000e+37 0.000000
2751736 2275904 10781.742188 39706.660156 38452.753906 142.553436 107.610458 39.091900 10.218906 1.000000e+37 1.000000e+37 0.000000
2753253 2281015 10325.763672 35353.933594 38740.164062 107.406647 126.147583 -37.036484 12.690809 1.000000e+37 1.000000e+37 0.000000
2753254 2281016 9290.560547 37125.277344 37641.675781 129.051422 83.249039 -0.412119 11.236656 1.000000e+37 1.000000e+37 0.000000
2753255 2281017 9379.380859 37221.820312 39465.417969 121.534416 70.948570 44.089577 13.531588 1.000000e+37 1.000000e+37 0.000000
2753528 2281700 11848.266602 35492.125000 39990.136719 131.816147 158.017227 20.559515 11.173409 1.000000e+37 1.000000e+37 0.000000
2753547 2281725 13975.055664 37716.667969 38718.351562 141.801270 90.249237 41.021194 12.504138 1.000000e+37 1.000000e+37 0.000000
2753550 2281728 12971.574219 37138.367188 39308.957031 118.032707 141.639145 2.310425 11.560313 1.000000e+37 1.000000e+37 0.000000
2758580 2292881 12003.310547 36174.363281 37262.714844 123.439003 120.596542 14.812418 11.316440 1.000000e+37 1.000000e+37 0.000000
2758809 2293680 10661.611328 37723.531250 37908.164062 212.229263 66.848389 -1.639809 10.329120 1.000000e+37 1.000000e+37 0.000000
2758810 2293681 9322.298828 37357.097656 37678.585938 138.341202 79.823898 27.411594 10.409390 1.000000e+37 1.000000e+37 0.000000
2758811 2293682 9351.534180 37368.785156 37670.984375 136.470703 74.490143 23.129644 12.496715 1.000000e+37 1.000000e+37 0.000000
2758812 2293683 12240.741211 37254.468750 38068.789062 134.446823 106.845215 47.272038 12.418925 1.000000e+37 1.000000e+37 0.000000
2780108 2344687 9047.276367 37772.820312 39884.531250 209.328232 50.617188 -35.427219 9.247205 1.000000e+37 1.000000e+37 0.000000
2780109 2344688 9279.934570 38235.296875 38348.347656 166.867294 71.271561 20.323576 12.825851 1.000000e+37 1.000000e+37 0.000000
2780110 2344689 9195.066406 36003.960938 38551.652344 111.040092 85.819710 12.435312 12.523794 1.000000e+37 1.000000e+37 0.000000
2780111 2344690 11614.880859 37274.984375 38298.101562 61.704418 87.233711 60.051849 7.857387 1.000000e+37 1.000000e+37 0.000000
2780112 2344691 12489.796875 37857.289062 39185.199219 171.454529 83.866341 14.544069 12.718592 1.000000e+37 1.000000e+37 0.000000
2780113 2344692 11527.394531 37569.359375 38404.855469 140.360123 38.997684 -21.564329 11.758187 1.000000e+37 1.000000e+37 0.000000
2780114 2344693 11323.055664 37020.851562 40884.210938 143.196121 99.712875 70.891243 11.655278 1.000000e+37 1.000000e+37 0.000000
2780424 2345441 11805.624023 35408.660156 39899.347656 114.618378 171.596970 9.914780 11.506494 1.000000e+37 1.000000e+37 0.000000
2780425 2345442 12443.664062 36028.941406 39393.910156 115.280449 159.345474 12.262838 9.488103 1.000000e+37 1.000000e+37 0.000000
2780442 2345465 13861.871094 37852.386719 38318.894531 135.734024 111.204163 30.834084 12.230019 1.000000e+37 1.000000e+37 0.000000
2785723 2357718 12811.615234 37439.132812 37401.003906 146.862946 129.129547 21.576689 12.558845 1.000000e+37 1.000000e+37 0.000000
2785724 2357719 13613.320312 37314.652344 36864.980469 189.758682 82.875374 6.841100 6.085890 1.000000e+37 1.000000e+37 0.000000
2785955 2358606 9405.606445 39256.070312 37193.398438 141.932266 91.745201 39.680073 6.594543 1.000000e+37 1.000000e+37 0.000000
2785956 2358607 11531.829102 37622.242188 36612.269531 150.549347 77.848450 40.179539 9.921250 1.000000e+37 1.000000e+37 0.000000
2785957 2358609 9244.860352 35856.109375 37516.324219 116.143333 78.735229 19.983669 12.441973 1.000000e+37 1.000000e+37 0.000000
2785966 2358618 8708.029297 36948.246094 37487.613281 153.953217 13.550737 51.550503 12.192903 1.000000e+37 1.000000e+37 0.000000
2807996 2412670 9043.938477 37820.464844 37318.117188 166.712234 45.712845 -16.665136 10.502560 1.000000e+37 1.000000e+37 0.000000
2808332 2413478 11475.595703 35608.355469 40306.707031 104.030869 164.712280 23.864111 12.462628 1.000000e+37 1.000000e+37 0.000000
2808333 2413479 11861.716797 35622.671875 39856.453125 142.861679 138.732178 38.890099 10.202162 1.000000e+37 1.000000e+37 0.000000
2808350 2413502 13822.900391 37954.453125 39351.179688 169.000458 91.910545 32.005909 10.414637 1.000000e+37 1.000000e+37 0.000000
2808351 2413503 13929.655273 37835.449219 39209.042969 170.426346 87.102020 26.286261 10.242108 1.000000e+37 1.000000e+37 0.000000
2808352 2413504 14070.361328 37674.566406 37487.671875 164.251556 97.239799 -3.851974 10.675915 1.000000e+37 1.000000e+37 0.000000
2813734 2426227 12233.212891 35577.667969 36683.167969 129.022781 109.471954 -8.881310 10.853409 1.000000e+37 1.000000e+37 0.000000
2813997 2427173 9347.766602 37693.828125 37341.496094 147.616379 70.124619 47.791840 12.326064 1.000000e+37 1.000000e+37 0.000000
2836651 2483847 12003.821289 36872.765625 40730.222656 163.087570 119.366959 71.762131 8.330139 1.000000e+37 1.000000e+37 0.000000
2836652 2483848 10306.121094 39127.144531 40192.824219 150.508591 110.850113 46.033680 10.706573 1.000000e+37 1.000000e+37 0.000000
2836653 2483849 11394.457031 37997.867188 38024.769531 119.663704 23.869745 12.468425 13.637231 1.000000e+37 1.000000e+37 0.000000
2836654 2483850 11583.725586 38068.882812 38171.089844 127.262932 37.808079 5.826413 11.482442 1.000000e+37 1.000000e+37 0.000000
2842551 2498312 11894.922852 36488.597656 37693.437500 122.601852 141.494003 34.098431 10.788833 1.000000e+37 1.000000e+37 0.000000
2842552 2498313 12381.549805 37661.355469 38133.871094 145.163773 101.815430 13.935136 9.934870 1.000000e+37 1.000000e+37 0.000000
2842832 2499265 11140.571289 37672.343750 37944.628906 30.248495 49.046112 11.260113 13.617219 1.000000e+37 1.000000e+37 0.000000
2842833 2499266 9626.402344 37811.675781 36080.769531 138.034531 71.383736 16.457758 11.985290 1.000000e+37 1.000000e+37 0.000000
2842834 2499267 12875.290039 37463.277344 36962.320312 179.248840 76.476868 34.677399 11.962790 1.000000e+37 1.000000e+37 0.000000
2864368 2551986 9411.901367 39326.667969 39465.613281 204.409851 95.899414 6.858783 10.275929 1.000000e+37 1.000000e+37 0.000000
2866106 2558316 10679.683594 37198.109375 40864.523438 102.719849 108.650345 -1.361077 10.725497 1.000000e+37 1.000000e+37 0.000000
2866107 2558318 11884.153320 37475.609375 38130.898438 116.694366 61.726021 44.151382 13.282445 1.000000e+37 1.000000e+37 0.000000
2866497 2559270 12717.876953 36952.207031 39738.722656 141.011826 119.373993 26.998505 10.791259 1.000000e+37 1.000000e+37 0.000000
2872548 2574440 11109.575195 37803.585938 37926.050781 94.390816 -28.308300 -2.536031 11.818114 1.000000e+37 1.000000e+37 0.000000
2872555 2574453 8630.206055 36982.281250 37319.625000 141.224609 35.016651 58.758659 10.494303 1.000000e+37 1.000000e+37 0.000000
2896804 2636596 9247.299805 38591.777344 39977.675781 188.808868 62.034138 42.976574 10.469953 1.000000e+37 1.000000e+37 0.000000
2896806 2636600 10793.500000 37122.191406 41042.183594 171.336990 131.374954 1.019393 10.402104 1.000000e+37 1.000000e+37 0.000000
2896839 2636635 10452.470703 34561.710938 38410.687500 85.607384 106.011620 -2.306123 11.290650 1.000000e+37 1.000000e+37 0.000000
2897148 2637477 11507.670898 35219.179688 37576.527344 114.407394 119.011887 -8.221080 10.637850 1.000000e+37 1.000000e+37 0.000000
2897177 2637517 13144.943359 37238.128906 39324.871094 135.125031 117.975594 11.991307 10.538645 1.000000e+37 1.000000e+37 0.000000
2903061 2652123 13457.936523 37730.617188 36884.742188 186.351990 42.829155 25.531015 12.893064 1.000000e+37 1.000000e+37 0.000000
2903344 2653163 10864.346680 35243.953125 36620.316406 132.548447 47.044323 -7.769817 10.858157 1.000000e+37 1.000000e+37 0.000000
2903345 2653164 11554.052734 36969.906250 38328.269531 126.197578 159.618011 45.717808 12.209524 1.000000e+37 1.000000e+37 0.000000
2926524 2710798 11278.543945 38397.894531 38182.136719 138.678131 51.708981 22.764688 8.599168 1.000000e+37 1.000000e+37 0.000000
2926525 2710799 11417.721680 39773.894531 38515.359375 131.107468 97.480690 43.312744 10.824205 1.000000e+37 1.000000e+37 0.000000
2926532 2710815 9190.244141 38113.679688 40013.406250 208.768951 77.430565 -32.745285 11.200527 1.000000e+37 1.000000e+37 0.000000
2928336 2717760 10490.091797 37316.562500 40583.820312 173.036743 123.845985 96.490250 9.975540 1.000000e+37 1.000000e+37 0.000000
2928337 2717761 9287.192383 38818.875000 39805.718750 190.291122 84.425148 34.214092 7.446280 1.000000e+37 1.000000e+37 0.000000
2928338 2717762 9155.415039 37571.972656 39197.691406 141.769821 48.375816 37.351833 9.983132 1.000000e+37 1.000000e+37 0.000000
2928339 2717763 10547.046875 37885.964844 38142.515625 185.429794 61.118332 -23.919312 11.321318 1.000000e+37 1.000000e+37 0.000000
2928341 2717765 11244.129883 38722.253906 38675.019531 145.563324 77.105652 13.285228 9.738556 1.000000e+37 1.000000e+37 0.000000
2928342 2717766 11437.939453 37788.859375 39180.699219 156.328659 67.255234 9.379821 11.205191 1.000000e+37 1.000000e+37 0.000000
2928685 2718693 12534.900391 36187.546875 38877.746094 124.183189 158.049469 18.472206 9.517921 1.000000e+37 1.000000e+37 0.000000
2928686 2718694 13596.364258 36142.019531 38669.589844 133.617233 122.037445 1.225848 11.771175 1.000000e+37 1.000000e+37 0.000000
2928707 2718726 13839.249023 37787.199219 38914.105469 153.656296 96.162010 14.934840 11.322204 1.000000e+37 1.000000e+37 0.000000
2935062 2735010 11073.684570 35339.289062 37070.718750 107.647476 108.598862 -12.241089 10.267447 1.000000e+37 1.000000e+37 0.000000
2935091 2735135 10541.076172 38238.496094 37161.394531 137.934372 54.613220 63.251602 10.828930 1.000000e+37 1.000000e+37 0.000000
2935093 2735137 12565.088867 37308.652344 37860.441406 151.609009 104.879387 50.954113 7.666489 1.000000e+37 1.000000e+37 0.000000
2935094 2735138 9295.281250 36224.867188 37527.144531 113.079185 76.830673 25.148666 8.541731 1.000000e+37 1.000000e+37 0.000000
2958984 2795464 11068.985352 38924.703125 38400.683594 131.956848 56.579399 37.184971 11.349350 1.000000e+37 1.000000e+37 0.000000
2960819 2802634 8527.154297 37019.808594 39002.890625 115.740997 48.713146 40.011822 12.421460 1.000000e+37 1.000000e+37 0.000000
2960823 2802639 10214.879883 34919.984375 39248.878906 101.646248 105.084366 0.082972 9.574088 1.000000e+37 1.000000e+37 0.000000
2961183 2803658 11976.004883 36164.886719 40347.296875 105.532143 168.594482 28.412840 10.745486 1.000000e+37 1.000000e+37 0.000000
2961186 2803661 13115.230469 36119.398438 38933.472656 128.681641 156.747711 5.167278 10.189360 1.000000e+37 1.000000e+37 0.000000
2961209 2803693 12922.753906 36524.667969 38051.660156 131.629028 147.724411 14.620586 9.633648 1.000000e+37 1.000000e+37 0.000000
2961210 2803694 11922.194336 36750.199219 40864.292969 133.660934 169.779648 64.838524 9.018727 1.000000e+37 1.000000e+37 0.000000
2967646 2820025 13049.458008 37431.742188 37358.640625 170.352600 69.271591 25.763029 8.059141 1.000000e+37 1.000000e+37 0.000000
2967949 2821196 10679.904297 35184.187500 36401.738281 161.591446 94.986801 -22.760199 10.913054 1.000000e+37 1.000000e+37 0.000000
2994797 2891773 8527.213867 36756.437500 38227.445312 126.396339 31.870804 11.137764 8.534834 1.000000e+37 1.000000e+37 0.000000
2994798 2891774 9592.107422 39689.046875 38987.273438 154.877609 136.770660 34.179268 12.275844 1.000000e+37 1.000000e+37 0.000000
2994799 2891775 8992.060547 37148.199219 38412.042969 127.908508 69.099800 15.935987 9.760954 1.000000e+37 1.000000e+37 0.000000
2995194 2892834 11627.327148 35554.765625 37460.000000 117.022705 120.263611 -2.456177 10.668463 1.000000e+37 1.000000e+37 0.000000
2995233 2892885 12318.547852 37015.265625 39989.496094 123.473389 131.628143 42.734589 5.589860 1.000000e+37 1.000000e+37 0.000000
2995234 2892886 13366.978516 36436.085938 38709.625000 132.907822 149.724930 4.491308 10.707579 1.000000e+37 1.000000e+37 0.000000
2995235 2892887 13634.793945 36714.468750 38627.437500 130.476501 152.347794 9.462756 10.575794 1.000000e+37 1.000000e+37 0.000000
2995238 2892890 14138.629883 37489.269531 38390.570312 114.930222 149.646057 12.518661 13.599086 1.000000e+37 1.000000e+37 0.000000
3027688 2977602 9379.604492 38342.535156 40013.050781 141.857635 85.572899 31.919695 10.096210 1.000000e+37 1.000000e+37 0.000000
3029700 2985364 9037.955078 38554.011719 39806.199219 187.399841 76.992134 45.609051 11.019012 1.000000e+37 1.000000e+37 0.000000
3029701 2985365 8894.104492 37029.074219 39991.593750 122.689484 32.522625 11.192728 12.036027 1.000000e+37 1.000000e+37 0.000000
3029705 2985371 10928.099609 36037.265625 38670.660156 139.550201 146.771317 -31.497173 9.172723 1.000000e+37 1.000000e+37 0.000000
3029708 2985374 11921.010742 37707.660156 38895.355469 156.672989 67.401466 7.032961 10.651316 1.000000e+37 1.000000e+37 0.000000
3029709 2985375 11618.848633 37469.941406 38580.031250 134.848068 44.005871 -20.931650 12.334890 1.000000e+37 1.000000e+37 0.000000
3036951 3004360 13115.455078 37500.292969 37243.269531 175.460297 108.410553 11.973598 10.617067 1.000000e+37 1.000000e+37 0.000000
3036952 3004361 12800.574219 37694.101562 38034.855469 159.284729 71.135117 69.884148 10.106318 1.000000e+37 1.000000e+37 0.000000
3037269 3005656 10954.078125 38618.285156 35960.179688 143.331192 72.330719 14.781598 9.308249 1.000000e+37 1.000000e+37 0.000000
3037282 3005669 8782.874023 37075.660156 37405.539062 147.614380 18.826086 10.059481 9.049422 1.000000e+37 1.000000e+37 0.000000
3063777 3075002 10664.738281 40169.539062 38538.031250 129.140137 130.152527 44.373695 9.184431 1.000000e+37 1.000000e+37 0.000000
3065875 3083323 9347.041016 39032.996094 39657.906250 194.132645 98.387268 31.092600 11.964479 1.000000e+37 1.000000e+37 0.000000
3065882 3083332 11182.619141 37413.933594 38038.015625 86.677269 93.238533 25.740128 11.193090 1.000000e+37 1.000000e+37 0.000000
3065883 3083333 10192.473633 39886.828125 38958.445312 137.525238 131.972168 33.465736 11.138638 1.000000e+37 1.000000e+37 0.000000
3073212 3103348 12923.559570 37383.878906 37460.222656 168.484787 91.174271 32.704994 7.432362 1.000000e+37 1.000000e+37 0.000000
3073213 3103349 12743.809570 37382.691406 37624.128906 160.892700 88.739052 41.832413 8.806664 1.000000e+37 1.000000e+37 0.000000
3073214 3103350 12849.032227 37623.726562 38168.457031 154.083878 61.897728 99.501755 7.538792 1.000000e+37 1.000000e+37 0.000000
3073545 3104676 10730.814453 37785.265625 37704.289062 195.508774 31.025787 110.549728 13.196934 1.000000e+37 1.000000e+37 0.000000
3073546 3104677 9583.402344 36716.480469 37498.414062 114.087341 91.011940 24.173395 9.581201 1.000000e+37 1.000000e+37 0.000000
3073547 3104678 10124.488281 35089.421875 36522.796875 132.426910 51.956570 -1.945976 8.987174 1.000000e+37 1.000000e+37 0.000000
3102995 3185967 11451.927734 37294.898438 39072.542969 154.419693 66.528496 -6.390134 10.704261 1.000000e+37 1.000000e+37 0.000000
3102996 3185968 11058.429688 37019.046875 39766.121094 147.679031 85.789398 35.522018 11.763006 1.000000e+37 1.000000e+37 0.000000
3102997 3185969 11034.448242 38552.496094 38128.285156 156.961121 54.284931 22.549215 10.315567 1.000000e+37 1.000000e+37 0.000000
3102998 3185970 11453.532227 37514.285156 38069.343750 101.083755 18.863287 2.881903 10.190331 1.000000e+37 1.000000e+37 0.000000
3102999 3185971 11709.372070 37609.613281 37967.558594 116.360550 30.215885 16.581188 9.888824 1.000000e+37 1.000000e+37 0.000000
3103001 3185973 10804.067383 37106.910156 40895.824219 152.724289 68.663734 -14.134625 8.566643 1.000000e+37 1.000000e+37 0.000000
3103462 3187202 13224.709961 37592.687500 37986.128906 141.997345 138.110092 37.315563 10.663054 1.000000e+37 1.000000e+37 0.000000
3103463 3187203 13550.289062 37648.609375 37565.593750 158.245422 121.222534 15.076530 5.953167 1.000000e+37 1.000000e+37 0.000000
3111034 3208537 9573.750000 37392.957031 37563.718750 151.203369 80.739182 22.937670 11.411020 1.000000e+37 1.000000e+37 0.000000
3111035 3208538 11188.140625 37607.468750 38243.191406 82.444275 42.592651 25.914082 12.699824 1.000000e+37 1.000000e+37 0.000000
3141586 3294005 10564.447266 35706.472656 39760.121094 138.714798 109.030174 14.469047 11.984361 1.000000e+37 1.000000e+37 0.000000
3141587 3294006 11891.601562 37858.734375 38335.371094 134.765671 49.879112 1.642805 11.276845 1.000000e+37 1.000000e+37 0.000000
3141636 3294062 10013.643555 34812.937500 38742.281250 107.326904 117.924988 11.343707 9.701852 1.000000e+37 1.000000e+37 0.000000
3142092 3295295 13117.464844 36927.523438 39123.507812 114.380295 176.613937 14.449776 9.532845 1.000000e+37 1.000000e+37 0.000000
3142093 3295296 13089.652344 37126.406250 39367.492188 113.600052 171.640732 12.373570 8.150201 1.000000e+37 1.000000e+37 0.000000
3152828 3325707 10672.507812 40011.152344 37968.937500 123.551453 110.652336 52.957127 9.419868 1.000000e+37 1.000000e+37 0.000000
3179080 3397734 11003.321289 39012.449219 38351.816406 148.670700 77.349968 32.664627 10.975173 1.000000e+37 1.000000e+37 0.000000
3181425 3407209 8697.289062 36832.242188 39471.976562 104.331886 19.833282 0.674608 11.277290 1.000000e+37 1.000000e+37 0.000000
3181426 3407211 9298.896484 38781.570312 39641.273438 193.934143 95.175575 47.416252 10.371158 1.000000e+37 1.000000e+37 0.000000
3181429 3407216 9569.735352 38570.843750 39246.140625 148.965591 91.087135 29.475435 10.729092 1.000000e+37 1.000000e+37 0.000000
3181430 3407217 11883.693359 37821.792969 38284.750000 132.407669 45.237770 3.705986 8.928083 1.000000e+37 1.000000e+37 0.000000
3181886 3408511 13582.892578 38240.156250 38335.152344 161.576675 58.563057 34.023846 8.710804 1.000000e+37 1.000000e+37 0.000000
3181887 3408512 13898.923828 37644.773438 38970.343750 164.705750 86.296036 15.458992 8.489573 1.000000e+37 1.000000e+37 0.000000
3181888 3408513 13327.619141 37804.726562 38608.937500 173.959946 76.817970 -8.822039 9.928349 1.000000e+37 1.000000e+37 0.000000
3189597 3430433 13525.797852 37358.738281 36592.945312 193.604874 116.921272 6.215742 10.467237 1.000000e+37 1.000000e+37 0.000000
3189937 3431921 10909.182617 35195.277344 36252.121094 86.605621 104.893463 4.750150 9.117901 1.000000e+37 1.000000e+37 0.000000
3189944 3431930 8626.741211 37063.207031 37405.398438 128.157913 45.007339 61.170715 11.272202 1.000000e+37 1.000000e+37 0.000000
3220084 3516251 10730.782227 39883.359375 38479.125000 137.045258 115.413483 39.304932 7.122419 1.000000e+37 1.000000e+37 0.000000
3222578 3526235 10579.848633 37326.371094 40553.792969 172.476486 8.986768 30.525030 8.541499 1.000000e+37 1.000000e+37 0.000000
3222580 3526237 8838.303711 37005.343750 37443.265625 151.713882 19.118515 19.362173 11.636157 1.000000e+37 1.000000e+37 0.000000
3222581 3526238 9187.720703 39160.406250 37654.156250 175.090332 97.891907 13.028407 11.056958 1.000000e+37 1.000000e+37 0.000000
3222587 3526247 11181.778320 37494.914062 38713.722656 166.506912 59.949390 -17.355921 9.464568 1.000000e+37 1.000000e+37 0.000000
3222588 3526248 10113.181641 37411.941406 37821.425781 166.569168 99.323685 -5.728837 11.151517 1.000000e+37 1.000000e+37 0.000000
3222589 3526249 11340.545898 37953.671875 38103.742188 115.849663 21.303066 6.885983 8.660242 1.000000e+37 1.000000e+37 0.000000
3223096 3527697 13060.262695 37916.664062 38483.339844 164.107407 36.320942 17.499916 11.850604 1.000000e+37 1.000000e+37 0.000000
3223097 3527699 12170.874023 36851.355469 39557.011719 133.094421 149.013336 25.806721 11.289910 1.000000e+37 1.000000e+37 0.000000
3223098 3527700 12632.045898 37006.296875 39051.937500 151.737747 110.427078 24.658880 8.303033 1.000000e+37 1.000000e+37 0.000000
3223099 3527701 12817.838867 36994.976562 38973.945312 144.827072 132.487473 37.275616 9.967662 1.000000e+37 1.000000e+37 0.000000
3223100 3527702 13965.897461 37594.042969 38718.265625 144.330383 152.168732 37.752361 7.069595 1.000000e+37 1.000000e+37 0.000000
3223101 3527703 13522.207031 36222.582031 38572.421875 148.427032 129.544601 4.379035 11.359626 1.000000e+37 1.000000e+37 0.000000
3223102 3527704 11317.178711 35970.527344 37716.285156 112.685028 132.808914 15.071890 11.027144 1.000000e+37 1.000000e+37 0.000000
3234757 3561848 10110.730469 39551.707031 38064.460938 143.693176 102.784386 42.641048 10.028348 1.000000e+37 1.000000e+37 0.000000
3263043 3642149 8945.526367 38201.386719 39816.722656 235.900040 43.237530 25.535313 7.766036 1.000000e+37 1.000000e+37 0.000000
3265528 3652557 11194.965820 36597.960938 38531.789062 115.663971 139.714813 -30.743185 11.560760 1.000000e+37 1.000000e+37 0.000000
3265529 3652558 10364.446289 35480.515625 38108.929688 98.567757 91.876015 21.193157 12.219506 1.000000e+37 1.000000e+37 0.000000
3265530 3652560 10512.227539 39179.781250 38792.140625 143.962296 104.671036 24.274134 10.474504 1.000000e+37 1.000000e+37 0.000000
3266087 3654096 13027.444336 37957.195312 39098.660156 161.736099 83.154251 21.554634 10.870741 1.000000e+37 1.000000e+37 0.000000
3266090 3654099 13442.170898 37710.566406 38417.664062 125.665123 113.274414 53.398590 14.708124 1.000000e+37 1.000000e+37 0.000000
3266091 3654100 13575.071289 37325.027344 38412.718750 145.064941 151.057205 30.876036 9.561340 1.000000e+37 1.000000e+37 0.000000
3274869 3680402 12224.683594 37703.183594 36557.445312 158.958588 61.351601 32.949135 10.123411 1.000000e+37 1.000000e+37 0.000000
3274870 3680403 11166.833008 37715.523438 37888.597656 96.146484 87.202911 -11.558571 11.379244 1.000000e+37 1.000000e+37 0.000000
3274873 3680406 11549.460938 37724.367188 38076.648438 99.609222 59.799717 27.711178 10.068565 1.000000e+37 1.000000e+37 0.000000
3307682 3774509 9532.229492 39344.417969 39486.230469 178.414169 107.851448 19.928783 9.176278 1.000000e+37 1.000000e+37 0.000000
3310346 3785537 8969.215820 38231.941406 39884.417969 184.803375 56.146519 55.036346 7.926800 1.000000e+37 1.000000e+37 0.000000
3310351 3785542 9072.876953 36604.636719 39937.898438 154.702911 111.784500 5.859232 11.575004 1.000000e+37 1.000000e+37 0.000000
3310875 3787024 12561.396484 35834.343750 39408.777344 119.382240 151.424774 18.068369 9.768044 1.000000e+37 1.000000e+37 0.000000
3310919 3787088 12568.311523 37272.128906 40637.566406 116.573959 157.537933 61.484566 12.489663 1.000000e+37 1.000000e+37 0.000000
3310920 3787089 12774.090820 36969.015625 40542.535156 121.393814 130.421738 61.697575 10.400693 1.000000e+37 1.000000e+37 0.000000
3310923 3787092 12879.210938 37227.300781 39047.714844 151.749435 159.099777 6.506650 10.738876 1.000000e+37 1.000000e+37 0.000000
3310924 3787093 12913.824219 37380.453125 40583.894531 114.972420 173.252945 58.017807 10.260833 1.000000e+37 1.000000e+37 0.000000
3319526 3813152 13175.035156 37442.082031 37266.136719 176.793533 108.879036 16.368067 7.436388 1.000000e+37 1.000000e+37 0.000000
