#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3426415 4141664 51161.671875 41597.421875 28145.105469 9.934758 25.955320 -143.872284 10.179513 1.000000e+37 1.000000e+37 0.000000
3426419 4141682 51111.539062 39243.109375 28358.531250 6.858625 -84.023468 -100.625961 9.985927 1.000000e+37 1.000000e+37 0.000000
3426422 4141687 49770.519531 38833.617188 29482.697266 3.586902 -45.164978 -140.256317 10.203328 1.000000e+37 1.000000e+37 0.000000
3426423 4141688 49211.214844 40066.964844 30253.072266 -14.511720 -88.418365 -173.001511 7.825180 1.000000e+37 1.000000e+37 0.000000
3426424 4141689 48871.371094 41071.828125 30461.154297 7.443548 -0.936524 -156.123123 9.642218 1.000000e+37 1.000000e+37 0.000000
3426425 4141690 48256.183594 41138.046875 30518.357422 67.561073 -9.493371 -66.656052 8.399148 1.000000e+37 1.000000e+37 0.000000
3426426 4141691 47787.980469 40360.296875 30543.242188 35.661560 -20.569057 -80.282974 8.946340 1.000000e+37 1.000000e+37 0.000000
3426427 4141692 48619.609375 38214.171875 29806.746094 22.930502 -57.178448 -179.093094 9.164112 1.000000e+37 1.000000e+37 0.000000
3426428 4141693 49536.742188 38172.089844 29380.001953 94.717155 -81.074318 -158.154602 11.117423 1.000000e+37 1.000000e+37 0.000000
3426432 4141699 48564.792969 42255.164062 28668.884766 66.083214 25.093489 -39.217537 10.924480 1.000000e+37 1.000000e+37 0.000000
3426433 4141700 50449.691406 40209.695312 28976.101562 51.556767 -44.086094 -33.162506 11.384464 1.000000e+37 1.000000e+37 0.000000
3426470 4141749 48167.562500 41600.851562 31185.808594 32.585659 15.103160 -98.259186 8.523930 1.000000e+37 1.000000e+37 0.000000
3426471 4141750 48656.703125 40538.167969 30435.109375 18.526896 -2.859076 -169.418365 10.772917 1.000000e+37 1.000000e+37 0.000000
3426472 4141751 49744.132812 40512.585938 29181.845703 -33.723991 -56.975895 -143.161697 11.538335 1.000000e+37 1.000000e+37 0.000000
3426473 4141752 49153.605469 37509.164062 28729.033203 36.544495 -94.336555 -241.385986 6.699398 1.000000e+37 1.000000e+37 0.000000
3426474 4141754 48659.539062 37579.878906 30842.996094 -43.720013 -51.570484 -185.085068 8.600340 1.000000e+37 1.000000e+37 0.000000
3426491 4141773 50150.671875 37630.597656 30197.033203 -51.587475 -56.018951 -225.646149 10.380806 1.000000e+37 1.000000e+37 0.000000
3426492 4141774 50253.964844 38253.019531 29368.246094 -68.233223 -62.736103 -212.210266 9.563498 1.000000e+37 1.000000e+37 0.000000
3426494 4141777 51324.792969 38613.644531 28434.921875 -70.998878 -65.013054 -201.884583 9.836350 1.000000e+37 1.000000e+37 0.000000
3426495 4141778 52058.093750 39182.375000 28372.873047 -47.443104 -31.008356 -181.724289 9.897761 1.000000e+37 1.000000e+37 0.000000
3426496 4141779 50442.710938 40320.496094 30558.800781 -48.714428 -1.181809 -167.163879 12.047638 1.000000e+37 1.000000e+37 0.000000
3477135 4303010 48385.277344 41972.589844 28533.683594 58.200813 21.923462 -28.764381 9.493168 1.000000e+37 1.000000e+37 0.000000
3477137 4303012 46900.890625 39750.492188 29444.611328 -10.568991 -91.807228 30.904650 8.154547 1.000000e+37 1.000000e+37 0.000000
3477492 4303942 47825.574219 40613.281250 27979.181641 49.899364 -0.759542 16.830271 11.089993 1.000000e+37 1.000000e+37 0.000000
3477493 4303947 49967.390625 37167.035156 28526.160156 86.819023 -217.128433 -215.142044 9.407661 1.000000e+37 1.000000e+37 0.000000
3477494 4303948 49987.894531 36978.996094 28840.648438 160.966537 -169.812363 -219.194458 10.002453 1.000000e+37 1.000000e+37 0.000000
3477561 4304157 51443.855469 39911.992188 27780.980469 40.216328 -38.819263 -100.811157 11.779635 1.000000e+37 1.000000e+37 0.000000
3477562 4304160 49620.738281 37003.804688 28744.378906 1.182758 -248.207062 -127.119255 13.215672 1.000000e+37 1.000000e+37 0.000000
3477571 4304186 49510.675781 39103.156250 29417.718750 -15.414042 -67.934380 -49.280830 10.350871 1.000000e+37 1.000000e+37 0.000000
3477573 4304188 49593.785156 39047.550781 29594.876953 -11.641596 -20.443304 -153.292221 9.196772 1.000000e+37 1.000000e+37 0.000000
3477574 4304189 49783.957031 37963.562500 28887.783203 -37.446842 -159.321899 -172.388199 11.306175 1.000000e+37 1.000000e+37 0.000000
3477575 4304190 48534.867188 41756.367188 30742.167969 71.472153 3.368283 -60.455242 10.470299 1.000000e+37 1.000000e+37 0.000000
3477612 4304241 48310.757812 41359.207031 31257.919922 -7.191400 18.882050 -118.830917 8.221799 1.000000e+37 1.000000e+37 0.000000
3477614 4304243 48521.468750 41190.066406 30856.876953 0.264246 9.730215 -140.704666 9.605628 1.000000e+37 1.000000e+37 0.000000
3477615 4304244 48416.980469 40514.812500 30485.652344 -3.616621 -4.441087 -171.471802 8.924537 1.000000e+37 1.000000e+37 0.000000
3477618 4304247 48090.066406 40235.753906 31993.457031 -65.659348 15.010165 -141.266266 10.486672 1.000000e+37 1.000000e+37 0.000000
3477623 4304252 49080.437500 41234.664062 31876.917969 -59.226299 36.398872 -145.028564 9.908803 1.000000e+37 1.000000e+37 0.000000
3477633 4304262 49778.343750 40292.500000 29986.419922 -70.926071 -31.600012 -183.725021 8.580278 1.000000e+37 1.000000e+37 0.000000
3529924 4475179 48171.308594 41633.382812 30901.990234 60.061729 -8.721365 -52.730534 9.741167 1.000000e+37 1.000000e+37 0.000000
3529944 4475234 46865.542969 39686.207031 28900.554688 22.048834 -52.332012 36.554817 9.910572 1.000000e+37 1.000000e+37 0.000000
3529947 4475237 47590.789062 40690.707031 29000.677734 36.543823 -43.458244 -14.340511 7.512833 1.000000e+37 1.000000e+37 0.000000
3529950 4475258 47186.183594 38146.574219 29081.892578 7.760252 -69.546944 -14.862185 11.277901 1.000000e+37 1.000000e+37 0.000000
3530329 4476250 49135.363281 38536.960938 28243.132812 81.333252 -100.983673 36.020260 13.176453 1.000000e+37 1.000000e+37 0.000000
3530382 4476466 50476.621094 39584.863281 28500.900391 -25.828522 -68.332733 -105.302719 9.010040 1.000000e+37 1.000000e+37 0.000000
3530390 4476492 50695.500000 38568.058594 28607.820312 -9.280138 -106.572685 -123.384499 10.573137 1.000000e+37 1.000000e+37 0.000000
3530391 4476493 49657.859375 39111.039062 29772.986328 -50.852009 -39.877888 -125.060730 9.400368 1.000000e+37 1.000000e+37 0.000000
3530392 4476496 49101.355469 42269.925781 30735.406250 -17.773039 36.510883 -91.761116 10.810206 1.000000e+37 1.000000e+37 0.000000
3530393 4476498 49619.136719 37895.164062 29543.451172 67.244705 -124.092499 -121.904221 9.633144 1.000000e+37 1.000000e+37 0.000000
3530394 4476499 48981.972656 38826.453125 29860.207031 94.194740 -62.259899 -48.190422 7.958956 1.000000e+37 1.000000e+37 0.000000
3530395 4476500 48498.070312 41010.468750 30299.955078 63.744061 -16.048975 -51.648418 9.885686 1.000000e+37 1.000000e+37 0.000000
3530396 4476503 49727.085938 37954.332031 29751.728516 63.937988 -119.515343 -97.977753 8.273320 1.000000e+37 1.000000e+37 0.000000
3530397 4476504 49103.261719 40926.992188 29459.064453 54.737267 -23.666885 -19.979830 9.966344 1.000000e+37 1.000000e+37 0.000000
3530398 4476505 48271.906250 41592.972656 28570.986328 51.378654 13.988100 -5.967172 10.892393 1.000000e+37 1.000000e+37 0.000000
3530407 4476526 48352.265625 42061.347656 30987.031250 66.618858 6.361588 -58.613979 9.553553 1.000000e+37 1.000000e+37 0.000000
3530434 4476553 48819.714844 37534.992188 29587.091797 42.312767 -82.029716 -181.095596 8.805070 1.000000e+37 1.000000e+37 0.000000
3530436 4476555 48261.539062 40583.945312 31228.646484 5.286977 1.529151 -123.315987 7.795489 1.000000e+37 1.000000e+37 0.000000
3530437 4476556 48584.351562 37299.503906 29380.283203 21.548262 -64.653030 -206.836456 8.883765 1.000000e+37 1.000000e+37 0.000000
3530442 4476565 49438.175781 38881.996094 28992.853516 -55.353443 -54.948750 -162.760468 7.894792 1.000000e+37 1.000000e+37 0.000000
3530443 4476566 50319.539062 38346.218750 29355.156250 -69.362045 -65.468323 -208.933578 10.348541 1.000000e+37 1.000000e+37 0.000000
3530445 4476569 49827.890625 39327.664062 28830.462891 -47.882233 -64.662003 -105.294991 7.095477 1.000000e+37 1.000000e+37 0.000000
3530446 4476570 49624.531250 39986.937500 29175.197266 -78.258377 -59.819637 -64.482597 9.761672 1.000000e+37 1.000000e+37 0.000000
3585147 4658909 48252.808594 38252.695312 28261.753906 77.252907 -80.882568 43.356693 8.995846 1.000000e+37 1.000000e+37 0.000000
3585438 4659791 48371.250000 40580.507812 27906.253906 59.921387 -9.061318 4.338823 11.950815 1.000000e+37 1.000000e+37 0.000000
3585441 4659797 51126.753906 39082.304688 27605.974609 112.519089 -68.545448 24.775997 10.358566 1.000000e+37 1.000000e+37 0.000000
3585444 4659800 48620.812500 38456.156250 28114.773438 75.385757 -78.591782 51.093716 11.981670 1.000000e+37 1.000000e+37 0.000000
3585445 4659801 49360.000000 37101.261719 28668.707031 156.241257 -158.618439 39.912266 10.306211 1.000000e+37 1.000000e+37 0.000000
3585446 4659802 48576.257812 38342.203125 28294.947266 81.735497 -82.706543 45.209942 8.740241 1.000000e+37 1.000000e+37 0.000000
3585498 4660013 52107.867188 39840.078125 28277.501953 -14.740679 -21.042341 -158.488190 8.398139 1.000000e+37 1.000000e+37 0.000000
3585512 4660055 49571.812500 39324.812500 30001.513672 -7.608901 -5.744135 -134.376266 10.269128 1.000000e+37 1.000000e+37 0.000000
3585513 4660057 49162.433594 40945.003906 30736.371094 -3.748420 -23.696039 -75.810181 9.197405 1.000000e+37 1.000000e+37 0.000000
3585514 4660058 49862.386719 37247.078125 29172.044922 58.486702 -186.442352 -172.970215 9.939367 1.000000e+37 1.000000e+37 0.000000
3585515 4660059 48969.304688 39051.183594 29803.123047 97.363304 -50.679237 -49.002907 9.608017 1.000000e+37 1.000000e+37 0.000000
3585519 4660065 49565.671875 39535.781250 29850.017578 26.314438 -79.087585 -21.308004 8.888733 1.000000e+37 1.000000e+37 0.000000
3585560 4660118 49421.257812 38695.648438 29146.324219 49.362896 -48.812771 -165.354492 8.174032 1.000000e+37 1.000000e+37 0.000000
3585565 4660124 48733.500000 41796.296875 30497.322266 20.183847 22.783682 -110.035164 10.050659 1.000000e+37 1.000000e+37 0.000000
3585567 4660126 49163.437500 39390.753906 29220.830078 20.446569 8.121982 -164.377625 8.323888 1.000000e+37 1.000000e+37 0.000000
3585579 4660138 50142.679688 37999.414062 29384.080078 -68.530228 -66.141701 -228.118652 9.107761 1.000000e+37 1.000000e+37 0.000000
3643138 4855005 47951.105469 37390.785156 29972.355469 65.743080 -87.550354 -92.185822 9.223200 1.000000e+37 1.000000e+37 0.000000
3643142 4855009 48282.777344 40684.347656 30165.003906 67.997986 -40.654755 -34.232365 5.292772 1.000000e+37 1.000000e+37 0.000000
3643548 4856089 49222.601562 37465.960938 28644.281250 121.983360 -137.202118 44.374229 10.038728 1.000000e+37 1.000000e+37 0.000000
3643620 4856349 50905.769531 38037.289062 27867.199219 -129.978851 -122.253769 -180.378799 10.595407 1.000000e+37 1.000000e+37 0.000000
3643621 4856350 51019.371094 38431.535156 28237.658203 -75.796074 -115.768822 -174.616669 12.019730 1.000000e+37 1.000000e+37 0.000000
3643626 4856377 49311.824219 39455.734375 29645.451172 -47.812851 47.059975 -227.448349 8.079406 1.000000e+37 1.000000e+37 0.000000
3643628 4856379 50183.261719 38424.253906 29246.349609 -40.178379 -102.977913 -126.015053 7.099236 1.000000e+37 1.000000e+37 0.000000
3643629 4856380 49842.234375 42351.351562 29751.650391 -11.604386 47.853706 -123.087433 10.364816 1.000000e+37 1.000000e+37 0.000000
3643631 4856383 48508.835938 40620.960938 30181.761719 41.964542 -27.204958 -53.118267 9.697754 1.000000e+37 1.000000e+37 0.000000
3643633 4856387 48577.941406 38085.187500 28717.693359 84.318207 -98.943016 13.565259 9.113750 1.000000e+37 1.000000e+37 0.000000
3643673 4856442 48173.007812 39777.507812 30952.457031 14.222194 -8.219840 -125.191818 7.151270 1.000000e+37 1.000000e+37 0.000000
3643675 4856444 48237.390625 41614.546875 31185.603516 37.299412 15.726231 -91.974197 8.749113 1.000000e+37 1.000000e+37 0.000000
3643677 4856446 48201.781250 41482.226562 31611.841797 -15.471334 12.030604 -110.485634 7.761744 1.000000e+37 1.000000e+37 0.000000
3643680 4856449 49318.628906 38123.757812 28803.447266 57.085136 -91.430061 -201.963089 9.959760 1.000000e+37 1.000000e+37 0.000000
3643695 4856465 50072.507812 39669.257812 30993.810547 -47.719704 -5.958063 -183.355560 9.758384 1.000000e+37 1.000000e+37 0.000000
3643696 4856466 51794.558594 39574.843750 30333.779297 -33.362408 -11.442153 -174.973892 7.398872 1.000000e+37 1.000000e+37 0.000000
3703345 5063979 47243.433594 40418.347656 28737.435547 37.507088 -31.259157 8.741798 6.228006 1.000000e+37 1.000000e+37 0.000000
3703346 5063980 46721.777344 39748.312500 29149.322266 25.893236 -66.559822 20.979034 9.565807 1.000000e+37 1.000000e+37 0.000000
3703354 5064007 47805.265625 37738.789062 29202.728516 55.436871 -90.565483 -40.372204 7.843771 1.000000e+37 1.000000e+37 0.000000
3703355 5064008 48221.687500 37277.152344 29402.304688 84.372704 -105.210106 -36.962650 7.361513 1.000000e+37 1.000000e+37 0.000000
3703356 5064009 47977.566406 37715.292969 29200.183594 58.610840 -99.216927 -43.073494 8.782210 1.000000e+37 1.000000e+37 0.000000
3703787 5065249 49372.804688 39596.433594 27833.771484 74.753380 -38.520775 36.124229 9.964262 1.000000e+37 1.000000e+37 0.000000
3703848 5065510 51620.046875 39035.496094 28114.494141 -49.822052 -74.643700 -170.008133 4.556757 1.000000e+37 1.000000e+37 0.000000
3703850 5065521 51205.738281 41504.351562 28367.087891 -6.212229 20.177423 -153.955185 8.765883 1.000000e+37 1.000000e+37 0.000000
3703851 5065525 49966.097656 38941.457031 29124.933594 -70.285034 -48.417122 -184.316925 7.781215 1.000000e+37 1.000000e+37 0.000000
3703855 5065543 51490.863281 40992.046875 28241.402344 29.178814 4.660127 -124.748604 6.361215 1.000000e+37 1.000000e+37 0.000000
3703856 5065544 51370.812500 37884.714844 28376.908203 5.635163 -142.242691 -151.779434 10.227564 1.000000e+37 1.000000e+37 0.000000
3703859 5065549 49662.035156 38404.132812 29067.640625 -24.794899 -119.997375 -120.646553 10.006180 1.000000e+37 1.000000e+37 0.000000
3703860 5065550 50328.679688 39740.718750 29078.738281 -40.489132 -61.299183 -92.466400 9.479588 1.000000e+37 1.000000e+37 0.000000
3703862 5065553 50476.234375 42455.820312 28892.142578 48.499210 52.865860 -88.171867 10.671424 1.000000e+37 1.000000e+37 0.000000
3703863 5065554 49089.203125 39706.234375 30068.156250 45.440727 -79.829430 -213.718262 11.928435 1.000000e+37 1.000000e+37 0.000000
3703864 5065556 49403.296875 38841.289062 29457.958984 -5.086799 -45.981003 -142.318130 9.822168 1.000000e+37 1.000000e+37 0.000000
3703865 5065557 49294.476562 39921.921875 30506.500000 15.315685 -83.854454 -123.084496 10.286577 1.000000e+37 1.000000e+37 0.000000
3703866 5065558 48604.699219 41246.699219 30337.052734 28.059626 -13.564870 -36.931522 9.044937 1.000000e+37 1.000000e+37 0.000000
3703867 5065561 47860.562500 39871.011719 29932.210938 39.840424 -35.872948 -44.524036 8.873859 1.000000e+37 1.000000e+37 0.000000
3703869 5065567 50775.992188 41441.062500 27739.539062 102.355667 35.958591 -32.343662 10.372015 1.000000e+37 1.000000e+37 0.000000
3703870 5065568 48061.121094 38686.480469 29680.693359 54.423702 -68.998436 -33.942314 10.204296 1.000000e+37 1.000000e+37 0.000000
3703871 5065569 48795.183594 38814.562500 29719.560547 76.958099 -73.279015 -17.951757 7.762189 1.000000e+37 1.000000e+37 0.000000
3703872 5065570 48889.554688 42427.269531 29314.687500 71.999275 33.079250 -52.373669 10.707676 1.000000e+37 1.000000e+37 0.000000
3703917 5065637 49428.949219 37358.585938 28764.851562 101.137756 -90.838432 -222.003433 10.853688 1.000000e+37 1.000000e+37 0.000000
3703919 5065639 48138.785156 37552.937500 30031.382812 -0.021964 -70.233559 -177.181473 9.797442 1.000000e+37 1.000000e+37 0.000000
3703920 5065640 49989.300781 37238.109375 28515.812500 93.846085 -198.987915 -224.118851 8.274231 1.000000e+37 1.000000e+37 0.000000
3703923 5065644 49231.613281 41089.640625 30340.498047 -54.522568 -1.443465 -157.121704 9.806123 1.000000e+37 1.000000e+37 0.000000
3703924 5065645 49114.140625 39404.984375 29228.644531 9.546956 -2.619050 -151.368546 9.034260 1.000000e+37 1.000000e+37 0.000000
3703925 5065646 48528.210938 39628.410156 32128.339844 -59.858524 6.976295 -148.435806 9.793784 1.000000e+37 1.000000e+37 0.000000
3703928 5065651 47968.351562 39796.609375 31733.884766 -47.827518 -3.450572 -136.619370 8.354263 1.000000e+37 1.000000e+37 0.000000
3703934 5065657 49765.890625 39657.949219 30254.667969 -72.842583 -16.585329 -202.204071 8.111687 1.000000e+37 1.000000e+37 0.000000
3703938 5065661 50704.804688 39328.914062 29971.908203 -59.827049 -24.449343 -186.212326 10.179790 1.000000e+37 1.000000e+37 0.000000
3703939 5065662 51289.132812 37966.246094 28855.197266 -66.182587 -64.584999 -210.095963 11.746650 1.000000e+37 1.000000e+37 0.000000
3703940 5065663 51624.074219 38775.078125 28702.697266 -52.173306 -55.472145 -199.513641 9.156376 1.000000e+37 1.000000e+37 0.000000
3703943 5065667 49826.382812 40488.925781 29822.667969 -62.733849 -31.031347 -172.240616 10.741571 1.000000e+37 1.000000e+37 0.000000
3766611 5288183 49563.660156 37163.042969 29284.101562 128.582108 -107.627777 -173.392120 8.404802 1.000000e+37 1.000000e+37 0.000000
3766613 5288199 48786.390625 37581.113281 29776.371094 90.622383 -87.386757 -162.939026 8.426782 1.000000e+37 1.000000e+37 0.000000
3767039 5289436 48198.746094 41389.796875 27764.197266 63.420952 13.002086 -1.809624 9.370755 1.000000e+37 1.000000e+37 0.000000
3767040 5289437 48038.531250 40820.226562 27878.121094 53.266403 -2.509460 11.036897 8.255244 1.000000e+37 1.000000e+37 0.000000
3767127 5289798 49771.648438 37503.750000 28913.935547 2.957081 -151.784103 -196.215561 11.659638 1.000000e+37 1.000000e+37 0.000000
3767128 5289801 49506.257812 39072.335938 29597.097656 -4.041091 -21.123699 -145.251205 8.766446 1.000000e+37 1.000000e+37 0.000000
3767129 5289802 49097.687500 42107.261719 30732.169922 -32.986301 -10.842494 -69.605225 11.437834 1.000000e+37 1.000000e+37 0.000000
3767130 5289804 49445.046875 38169.863281 29788.925781 104.358421 -88.512276 -77.478203 5.831068 1.000000e+37 1.000000e+37 0.000000
3767131 5289805 48453.613281 41003.406250 30343.761719 58.488327 -27.577753 -31.172302 7.646261 1.000000e+37 1.000000e+37 0.000000
3767133 5289808 47216.746094 40012.855469 29109.906250 12.150395 -39.117607 5.441356 9.278347 1.000000e+37 1.000000e+37 0.000000
3767134 5289810 47605.910156 39232.898438 29560.941406 28.666124 -49.445896 -34.614632 7.568752 1.000000e+37 1.000000e+37 0.000000
3767193 5289887 48462.972656 40632.167969 30736.939453 4.282036 7.994955 -155.956284 10.253489 1.000000e+37 1.000000e+37 0.000000
3767194 5289888 48287.203125 40579.101562 31049.818359 -6.126893 7.210917 -139.995377 6.413839 1.000000e+37 1.000000e+37 0.000000
3767195 5289889 48185.964844 40540.847656 31268.962891 -17.446785 7.847351 -136.770035 11.180692 1.000000e+37 1.000000e+37 0.000000
3767196 5289890 48528.019531 40767.378906 30475.656250 4.700768 -3.724982 -163.644318 7.946932 1.000000e+37 1.000000e+37 0.000000
3767197 5289892 48715.875000 37604.761719 30689.539062 -41.600227 -52.492409 -191.274612 7.741575 1.000000e+37 1.000000e+37 0.000000
3767213 5289913 50747.484375 39607.921875 28831.753906 -51.773312 -48.854149 -171.333267 8.747288 1.000000e+37 1.000000e+37 0.000000
3767216 5289916 49642.753906 39692.984375 29185.115234 -45.389263 -123.870621 -98.025375 11.898259 1.000000e+37 1.000000e+37 0.000000
3833070 5529217 47261.589844 40339.832031 29094.673828 29.349304 -31.199211 1.466372 6.874678 1.000000e+37 1.000000e+37 0.000000
3833074 5529221 46754.886719 39540.484375 29524.843750 16.699043 1.034500 -10.045277 10.262367 1.000000e+37 1.000000e+37 0.000000
3833514 5530615 50536.285156 41053.441406 27251.326172 99.074318 29.459593 9.972771 8.729802 1.000000e+37 1.000000e+37 0.000000
3833515 5530616 50532.082031 38895.234375 27380.208984 104.460388 -64.096573 47.559048 7.830600 1.000000e+37 1.000000e+37 0.000000
3833517 5530618 48491.960938 40246.457031 27871.634766 70.352005 -13.741796 19.740715 10.818687 1.000000e+37 1.000000e+37 0.000000
3833518 5530620 49856.675781 37471.347656 28540.791016 98.512039 -177.388519 51.967388 9.306184 1.000000e+37 1.000000e+37 0.000000
3833575 5530891 51600.214844 39020.210938 28101.787109 -59.934364 -58.290359 -142.141953 8.128911 1.000000e+37 1.000000e+37 0.000000
3833582 5530911 51723.464844 39999.640625 28121.970703 -15.307356 -26.731644 -150.480072 11.024150 1.000000e+37 1.000000e+37 0.000000
3833584 5530924 50228.359375 38966.593750 28759.814453 -11.954790 -94.986237 -81.582275 8.355491 1.000000e+37 1.000000e+37 0.000000
3833593 5530961 49033.988281 39692.390625 30098.564453 -16.967100 1.497670 -188.990097 8.780464 1.000000e+37 1.000000e+37 0.000000
3833594 5530962 49274.574219 39585.914062 29571.011719 -26.138931 31.506456 -206.349762 5.674043 1.000000e+37 1.000000e+37 0.000000
3833595 5530965 49886.207031 37929.835938 29033.623047 23.190777 -129.351456 -178.665497 11.369062 1.000000e+37 1.000000e+37 0.000000
3833596 5530968 48487.363281 40540.578125 30241.687500 47.403515 -27.650806 -62.004230 8.042591 1.000000e+37 1.000000e+37 0.000000
3833597 5530970 49762.609375 39052.847656 29557.451172 54.013374 -19.656288 -137.500839 10.775346 1.000000e+37 1.000000e+37 0.000000
3833599 5530977 47309.882812 40423.199219 28739.173828 31.488081 -22.988171 4.649583 9.829984 1.000000e+37 1.000000e+37 0.000000
3833600 5530978 49783.082031 37391.394531 29282.578125 115.605324 -166.306046 -34.748512 9.939656 1.000000e+37 1.000000e+37 0.000000
3833601 5530979 50715.609375 41318.117188 27778.523438 99.497604 32.325325 -30.792509 9.395607 1.000000e+37 1.000000e+37 0.000000
3833645 5531044 49724.425781 37961.964844 28915.705078 3.547506 -188.749435 -126.894287 9.899923 1.000000e+37 1.000000e+37 0.000000
3833647 5531046 48093.949219 41569.515625 31305.011719 32.534309 15.693525 -87.131332 10.522401 1.000000e+37 1.000000e+37 0.000000
3833651 5531050 48729.402344 41159.832031 30351.863281 9.783876 -0.789795 -138.513428 4.977930 1.000000e+37 1.000000e+37 0.000000
3833652 5531052 48908.519531 37400.296875 29119.699219 55.576660 -71.304794 -203.663849 6.717249 1.000000e+37 1.000000e+37 0.000000
3833653 5531054 49455.808594 38362.894531 28674.083984 -32.434151 -124.511520 -118.387718 9.450289 1.000000e+37 1.000000e+37 0.000000
3833654 5531055 49802.402344 38266.070312 30118.949219 -47.470196 -39.021217 -217.597321 6.810813 1.000000e+37 1.000000e+37 0.000000
3833669 5531072 50811.578125 39489.285156 31272.929688 -40.334255 2.499118 -176.778656 6.452877 1.000000e+37 1.000000e+37 0.000000
3833670 5531073 49734.476562 38996.355469 29093.826172 -72.120331 -48.696190 -178.137207 9.272003 1.000000e+37 1.000000e+37 0.000000
3833671 5531074 51123.238281 38143.296875 28902.800781 -61.628860 -68.105278 -213.958221 7.451133 1.000000e+37 1.000000e+37 0.000000
3833674 5531080 51647.851562 38754.343750 28700.732422 -56.462883 -52.453846 -195.035706 6.190010 1.000000e+37 1.000000e+37 0.000000
3833675 5531081 49997.425781 39642.039062 29680.470703 -85.921822 -25.326029 -189.844940 8.070178 1.000000e+37 1.000000e+37 0.000000
3902192 5787183 49035.093750 36954.792969 29281.470703 127.006355 -125.598228 -90.115417 10.974136 1.000000e+37 1.000000e+37 0.000000
3902199 5787209 47218.976562 40528.156250 30254.800781 29.830587 -33.472183 -46.076851 10.717846 1.000000e+37 1.000000e+37 0.000000
3902322 5787442 47540.968750 39463.394531 27667.771484 61.476646 -30.921904 31.509567 10.524748 1.000000e+37 1.000000e+37 0.000000
3902683 5788674 50206.886719 41814.148438 27780.181641 91.477539 50.096981 -26.433104 10.365077 1.000000e+37 1.000000e+37 0.000000
3902686 5788685 48457.714844 39411.585938 27701.638672 58.484772 -38.151066 38.129772 8.672791 1.000000e+37 1.000000e+37 0.000000
3902687 5788686 50392.699219 39002.285156 27330.671875 102.422485 -59.203903 50.000885 10.375435 1.000000e+37 1.000000e+37 0.000000
3902688 5788687 48817.019531 39032.902344 28047.515625 67.917305 -64.323647 28.960886 7.675146 1.000000e+37 1.000000e+37 0.000000
3902691 5788702 48223.718750 38170.082031 27659.666016 67.462418 -71.243393 59.429764 8.470147 1.000000e+37 1.000000e+37 0.000000
3902760 5789020 51872.496094 39430.941406 28303.412109 -33.577477 -45.564499 -157.125885 7.921110 1.000000e+37 1.000000e+37 0.000000
3902765 5789035 49727.519531 37797.453125 28827.080078 -70.853951 -154.988419 -79.716309 8.326123 1.000000e+37 1.000000e+37 0.000000
3902767 5789038 49681.062500 37889.160156 28914.982422 -42.066761 -120.217979 -77.828072 10.596014 1.000000e+37 1.000000e+37 0.000000
3902779 5789074 49976.195312 41532.925781 29506.011719 -11.164045 4.981383 -112.334694 8.109812 1.000000e+37 1.000000e+37 0.000000
3902782 5789079 49308.699219 39538.246094 30170.541016 -21.894567 7.439945 -157.600357 11.298328 1.000000e+37 1.000000e+37 0.000000
3902784 5789084 48127.843750 41498.964844 30725.699219 58.197212 -2.612722 -56.538269 13.088642 1.000000e+37 1.000000e+37 0.000000
3902785 5789085 47487.718750 39731.953125 30851.269531 5.737025 -19.914495 -85.924889 8.473589 1.000000e+37 1.000000e+37 0.000000
3902786 5789086 48466.667969 37597.324219 29962.259766 54.292664 -80.895416 -132.920212 8.471791 1.000000e+37 1.000000e+37 0.000000
3902790 5789092 51418.468750 41383.585938 28033.041016 94.383598 39.216805 -69.509819 11.508988 1.000000e+37 1.000000e+37 0.000000
3902791 5789093 49608.898438 39442.707031 29903.539062 53.928520 -33.361427 -39.086658 10.395500 1.000000e+37 1.000000e+37 0.000000
3902792 5789094 47267.621094 39448.183594 29520.009766 4.439042 -38.967354 -35.153233 8.136855 1.000000e+37 1.000000e+37 0.000000
3902793 5789095 49272.539062 38316.230469 29864.134766 -26.343605 -38.023853 -220.695694 8.736528 1.000000e+37 1.000000e+37 0.000000
3902812 5789135 48593.246094 41733.414062 30420.599609 15.638607 33.356968 -143.324753 8.826738 1.000000e+37 1.000000e+37 0.000000
3902813 5789136 48531.589844 41875.265625 30936.501953 56.244534 20.850613 -105.001183 13.104630 1.000000e+37 1.000000e+37 0.000000
3902844 5789171 49736.312500 37202.273438 28368.966797 129.432510 -172.493683 -226.621262 7.599426 1.000000e+37 1.000000e+37 0.000000
3902845 5789172 48719.878906 38633.511719 29920.507812 42.601875 -39.010090 -162.472656 7.923237 1.000000e+37 1.000000e+37 0.000000
3902848 5789175 47606.562500 37809.550781 30694.734375 18.343264 -71.755951 -107.868896 7.119812 1.000000e+37 1.000000e+37 0.000000
3902849 5789176 48949.500000 37577.605469 29533.703125 67.975014 -94.236534 -162.641083 10.054818 1.000000e+37 1.000000e+37 0.000000
3902850 5789177 49153.761719 38197.300781 29659.886719 73.891159 -68.369919 -161.613678 9.859389 1.000000e+37 1.000000e+37 0.000000
