#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3578083 4637878 21268.679688 41602.410156 42803.269531 -70.970238 -60.484730 384.116364 8.034303 1.000000e+37 1.000000e+37 0.000000
3614595 4751124 20543.185547 44482.617188 46603.707031 123.759346 399.614929 385.101318 8.728211 1.000000e+37 1.000000e+37 0.000000
3614596 4751125 20531.140625 44746.980469 46927.101562 -132.969925 237.670700 539.746948 10.090473 1.000000e+37 1.000000e+37 0.000000
3614607 4751354 19836.714844 44329.792969 46261.117188 268.323853 421.849487 324.758148 9.459605 1.000000e+37 1.000000e+37 0.000000
3614608 4751358 19481.814453 45550.363281 46348.808594 55.147408 405.812317 547.105896 9.131766 1.000000e+37 1.000000e+37 0.000000
3614610 4751363 20946.099609 42824.000000 46035.167969 105.045479 225.307480 333.897522 10.126947 1.000000e+37 1.000000e+37 0.000000
3614613 4751367 21142.162109 41205.382812 44898.085938 145.335922 68.539932 272.122375 10.069713 1.000000e+37 1.000000e+37 0.000000
3614614 4751368 21159.656250 40750.062500 44252.417969 183.691132 59.111244 308.583221 9.521062 1.000000e+37 1.000000e+37 0.000000
3614616 4751372 20135.892578 42135.011719 43474.136719 80.696121 122.965912 326.338959 11.077731 1.000000e+37 1.000000e+37 0.000000
3614617 4751373 20496.347656 41125.148438 43414.796875 128.718353 53.679661 319.978302 11.738054 1.000000e+37 1.000000e+37 0.000000
3614619 4751379 20661.419922 43172.460938 45798.175781 171.007507 281.399567 277.893280 10.796468 1.000000e+37 1.000000e+37 0.000000
3614620 4751381 19614.841797 43962.437500 44575.441406 -12.482182 82.964104 394.416931 11.679610 1.000000e+37 1.000000e+37 0.000000
3614624 4751424 20716.279297 44220.785156 46677.011719 -36.296902 195.977982 594.073914 10.634344 1.000000e+37 1.000000e+37 0.000000
3614683 4752453 19199.853516 44271.070312 44342.882812 78.400894 102.513695 438.617737 8.812139 1.000000e+37 1.000000e+37 0.000000
3614684 4752455 19787.167969 45310.039062 46465.125000 79.882118 343.666748 560.331177 7.947386 1.000000e+37 1.000000e+37 0.000000
3614685 4752457 19707.128906 43046.648438 43427.191406 44.557434 109.359070 354.123962 10.489593 1.000000e+37 1.000000e+37 0.000000
3614691 4752463 20138.328125 44643.656250 46662.488281 144.607925 418.056671 432.591064 10.028700 1.000000e+37 1.000000e+37 0.000000
3614697 4752474 19852.640625 44228.058594 45177.578125 242.863098 311.248840 363.174225 10.556567 1.000000e+37 1.000000e+37 0.000000
3614706 4752497 17816.539062 42735.070312 45674.503906 285.787231 319.941620 216.909515 7.450943 1.000000e+37 1.000000e+37 0.000000
3614744 4752977 20219.347656 43021.449219 46808.824219 213.609909 428.511322 154.671997 8.504631 1.000000e+37 1.000000e+37 0.000000
3614746 4752996 20576.283203 42792.171875 45911.957031 307.626617 293.851624 254.184357 7.262999 1.000000e+37 1.000000e+37 0.000000
3619072 4773061 20338.259766 41276.738281 45004.863281 339.561676 246.347672 153.026382 6.975821 1.000000e+37 1.000000e+37 0.000000
3619073 4773062 20195.185547 40909.839844 44745.593750 345.712189 240.173050 134.876831 7.304905 1.000000e+37 1.000000e+37 0.000000
3619075 4773064 18450.328125 42167.074219 45292.210938 302.557617 321.664062 187.111053 10.491980 1.000000e+37 1.000000e+37 0.000000
3619076 4773066 19601.164062 42651.503906 46602.609375 331.055786 421.506439 158.810287 10.046181 1.000000e+37 1.000000e+37 0.000000
3619113 4773146 20914.117188 42171.492188 46033.757812 253.551773 320.097656 132.846405 9.415752 1.000000e+37 1.000000e+37 0.000000
3635519 4831031 19171.693359 42846.582031 42097.621094 182.490295 186.338745 224.709503 7.008512 1.000000e+37 1.000000e+37 0.000000
3635521 4831034 19243.019531 43284.351562 43725.269531 -36.103432 41.616493 415.909241 7.680979 1.000000e+37 1.000000e+37 0.000000
3635526 4831039 19088.291016 43488.230469 43169.957031 14.241782 90.994911 386.904846 9.465209 1.000000e+37 1.000000e+37 0.000000
3635840 4832076 21097.554688 45320.394531 44694.000000 -182.605331 -31.193268 546.694458 9.787057 1.000000e+37 1.000000e+37 0.000000
3635841 4832192 19943.210938 46018.402344 43459.761719 -113.032585 -19.569847 507.987244 11.050303 1.000000e+37 1.000000e+37 0.000000
3635864 4832359 19168.507812 45608.984375 45930.710938 -53.111519 111.478554 657.773438 8.173062 1.000000e+37 1.000000e+37 0.000000
3635867 4832366 20512.626953 42991.949219 42703.308594 -31.109131 4.206649 375.757935 9.466089 1.000000e+37 1.000000e+37 0.000000
3635868 4832367 20871.414062 43817.699219 44939.546875 -58.135193 22.220825 512.708679 9.750136 1.000000e+37 1.000000e+37 0.000000
3635869 4832368 20994.574219 43118.050781 44555.839844 -107.600441 87.716049 426.069305 7.557699 1.000000e+37 1.000000e+37 0.000000
3635874 4832375 19314.062500 42858.226562 42752.601562 16.693798 3.613496 364.333557 9.865238 1.000000e+37 1.000000e+37 0.000000
3635876 4832377 19747.187500 41725.859375 42094.902344 36.137184 67.192619 324.614594 11.795569 1.000000e+37 1.000000e+37 0.000000
3635893 4832440 21967.220703 41508.527344 44061.289062 -1.551081 -46.037582 398.297150 9.744087 1.000000e+37 1.000000e+37 0.000000
3635903 4832490 21283.845703 43053.027344 45250.644531 -215.409256 45.246433 520.164490 7.524199 1.000000e+37 1.000000e+37 0.000000
3673806 4953856 21257.933594 43937.328125 46579.292969 -100.106010 168.492355 554.600586 12.369260 1.000000e+37 1.000000e+37 0.000000
3673808 4953859 22092.990234 41962.320312 45754.941406 -36.168724 20.881964 420.609161 12.073588 1.000000e+37 1.000000e+37 0.000000
3673810 4953925 21335.076172 45308.527344 46239.125000 -277.422272 83.154266 600.800476 9.696895 1.000000e+37 1.000000e+37 0.000000
3673816 4954144 19742.876953 44353.703125 46183.851562 269.612793 420.651459 314.130676 6.581012 1.000000e+37 1.000000e+37 0.000000
3673820 4954159 20615.486328 41211.972656 44297.554688 116.642754 32.461483 334.750580 8.978253 1.000000e+37 1.000000e+37 0.000000
3673821 4954163 20459.433594 44644.218750 46612.058594 -36.891968 186.635284 602.376465 10.067245 1.000000e+37 1.000000e+37 0.000000
3673825 4954209 20385.722656 43816.140625 46188.128906 159.328445 354.067780 311.563568 6.763456 1.000000e+37 1.000000e+37 0.000000
3673885 4955309 19144.787109 44056.171875 43734.464844 76.901451 103.924438 400.868622 11.685846 1.000000e+37 1.000000e+37 0.000000
3673887 4955313 20164.636719 43000.949219 44475.398438 156.533432 244.699234 366.592560 7.963070 1.000000e+37 1.000000e+37 0.000000
3673888 4955314 21185.841797 41405.687500 44281.902344 224.262985 63.856121 293.000366 8.536521 1.000000e+37 1.000000e+37 0.000000
3673890 4955317 19854.388672 44049.644531 45280.582031 225.651184 316.149719 353.633484 8.191221 1.000000e+37 1.000000e+37 0.000000
3673892 4955322 20201.853516 44537.468750 46422.726562 114.377380 379.438171 428.275238 9.390020 1.000000e+37 1.000000e+37 0.000000
3673893 4955323 20338.523438 43637.582031 46094.253906 227.163986 356.982727 314.836029 11.453106 1.000000e+37 1.000000e+37 0.000000
3673894 4955324 19843.134766 45030.171875 46307.664062 226.023514 458.385223 360.026337 8.074882 1.000000e+37 1.000000e+37 0.000000
3673899 4955334 20508.882812 42702.160156 45526.718750 230.854370 247.300079 317.974030 8.516103 1.000000e+37 1.000000e+37 0.000000
3673901 4955336 20362.496094 42602.257812 44855.160156 206.876846 225.252045 298.908234 8.008716 1.000000e+37 1.000000e+37 0.000000
3673902 4955337 19669.097656 44794.292969 45772.449219 214.850327 386.773712 419.141846 10.296572 1.000000e+37 1.000000e+37 0.000000
3673904 4955340 19918.201172 42357.027344 44132.738281 260.132965 225.506332 270.411560 9.092008 1.000000e+37 1.000000e+37 0.000000
3673915 4955367 19515.603516 44669.445312 46147.105469 260.147369 432.773132 376.693512 9.037521 1.000000e+37 1.000000e+37 0.000000
3673965 4955912 19995.517578 43363.183594 47242.171875 239.095886 408.166626 204.331985 9.662704 1.000000e+37 1.000000e+37 0.000000
3673966 4955918 20132.636719 43344.695312 46248.179688 275.012512 367.241638 229.262939 7.684809 1.000000e+37 1.000000e+37 0.000000
3678379 4976938 19717.398438 42278.523438 45966.109375 297.987579 358.344849 153.991196 8.082485 1.000000e+37 1.000000e+37 0.000000
3678380 4976939 18911.716797 42131.433594 45547.511719 297.558685 343.179932 146.119629 7.196228 1.000000e+37 1.000000e+37 0.000000
3695366 5038471 19281.960938 42967.710938 42266.968750 185.609451 160.768616 259.570190 8.071467 1.000000e+37 1.000000e+37 0.000000
3695367 5038472 18957.460938 43881.628906 44468.121094 105.442886 74.237595 464.669800 9.558042 1.000000e+37 1.000000e+37 0.000000
3695680 5039888 18458.339844 44614.613281 43930.507812 -5.421108 54.149483 471.708649 10.993635 1.000000e+37 1.000000e+37 0.000000
3695682 5039891 19159.660156 43438.503906 43351.144531 -26.939327 -21.122372 452.325775 8.283401 1.000000e+37 1.000000e+37 0.000000
3695683 5039892 19357.400391 44620.812500 46337.914062 13.826476 229.978638 556.866699 10.447117 1.000000e+37 1.000000e+37 0.000000
3695684 5039900 18873.208984 44317.722656 42656.445312 -49.352684 -15.939134 413.025665 7.893297 1.000000e+37 1.000000e+37 0.000000
3695686 5039902 19549.447266 42761.109375 41548.218750 -104.411186 28.746235 393.540436 9.164505 1.000000e+37 1.000000e+37 0.000000
3695693 5039926 20572.490234 43058.765625 42184.578125 -53.945461 -20.957102 386.473175 10.139300 1.000000e+37 1.000000e+37 0.000000
3695694 5039927 20924.021484 43787.199219 44464.457031 -66.001564 31.634382 454.644989 9.110888 1.000000e+37 1.000000e+37 0.000000
3695695 5039928 20562.365234 43189.003906 43332.250000 -39.231995 19.973633 451.655212 7.953924 1.000000e+37 1.000000e+37 0.000000
3695698 5039940 18892.687500 43552.441406 44112.605469 66.640991 130.485352 368.252197 11.085324 1.000000e+37 1.000000e+37 0.000000
3695699 5039941 19919.531250 42147.210938 42941.519531 1.208039 65.264977 346.909302 10.109087 1.000000e+37 1.000000e+37 0.000000
3695728 5040128 22721.265625 43178.492188 44585.570312 -258.018646 -69.405815 447.032043 6.730118 1.000000e+37 1.000000e+37 0.000000
3695729 5040129 21706.994141 44350.257812 45158.933594 -263.967010 -4.839151 521.511292 8.258368 1.000000e+37 1.000000e+37 0.000000
3695730 5040131 21817.818359 43996.121094 43298.878906 -212.324188 -66.276604 453.531830 6.544799 1.000000e+37 1.000000e+37 0.000000
3695731 5040132 21829.150391 43969.675781 42945.277344 -204.219803 -72.338348 441.456940 7.516177 1.000000e+37 1.000000e+37 0.000000
3695734 5040136 21447.994141 45331.757812 45905.347656 -235.760803 46.669621 602.494995 6.445093 1.000000e+37 1.000000e+37 0.000000
3695735 5040137 20808.669922 43789.054688 42767.550781 -155.656219 -74.717682 458.958374 8.663363 1.000000e+37 1.000000e+37 0.000000
3695736 5040140 21878.822266 42354.906250 43015.089844 -153.880295 -77.944000 407.249634 10.568640 1.000000e+37 1.000000e+37 0.000000
3735558 5170143 19633.125000 44344.023438 45997.707031 6.734842 188.409775 522.609741 5.751340 1.000000e+37 1.000000e+37 0.000000
3735559 5170151 20975.736328 43916.738281 46875.683594 85.605080 323.401062 402.020233 8.388768 1.000000e+37 1.000000e+37 0.000000
3735562 5170156 19490.011719 42566.648438 43402.175781 236.045853 208.377548 274.534882 10.630703 1.000000e+37 1.000000e+37 0.000000
3735563 5170157 19923.681641 43691.140625 44520.253906 60.611931 176.404572 481.343231 8.637014 1.000000e+37 1.000000e+37 0.000000
3735564 5170158 19931.607422 42191.707031 43192.425781 66.471489 131.518433 326.189270 8.859919 1.000000e+37 1.000000e+37 0.000000
3735565 5170164 18776.156250 45283.593750 46171.078125 134.243851 288.132782 606.723816 9.372371 1.000000e+37 1.000000e+37 0.000000
3735569 5170202 20248.369141 44027.812500 45375.218750 -28.334417 110.642685 492.289703 7.317138 1.000000e+37 1.000000e+37 0.000000
3735622 5171315 18916.191406 44206.449219 43499.125000 134.703217 120.917389 390.081940 9.647062 1.000000e+37 1.000000e+37 0.000000
3735623 5171324 20034.404297 44150.984375 45130.105469 69.255997 223.908951 400.179626 9.372522 1.000000e+37 1.000000e+37 0.000000
3735624 5171325 19835.490234 44154.765625 44771.964844 158.359116 177.321106 410.567657 10.623746 1.000000e+37 1.000000e+37 0.000000
3735625 5171326 19703.933594 43286.824219 44194.859375 48.307312 184.289413 411.097321 9.117956 1.000000e+37 1.000000e+37 0.000000
3735628 5171329 20303.664062 42834.343750 44656.480469 114.802574 187.084351 321.486023 8.771249 1.000000e+37 1.000000e+37 0.000000
3735633 5171349 20109.507812 43298.074219 44413.355469 251.649704 284.280609 352.799622 7.589869 1.000000e+37 1.000000e+37 0.000000
3735637 5171353 19667.410156 43987.304688 43487.011719 138.153625 136.477417 364.793854 8.819150 1.000000e+37 1.000000e+37 0.000000
3735646 5171381 17571.044922 43503.757812 43462.351562 224.045105 261.695679 248.123398 9.858065 1.000000e+37 1.000000e+37 0.000000
3740351 5194778 20347.515625 41907.035156 45573.738281 331.643494 309.334351 145.815292 10.419615 1.000000e+37 1.000000e+37 0.000000
3740353 5194782 19028.349609 41581.890625 45464.851562 300.675842 332.511658 105.891731 8.424278 1.000000e+37 1.000000e+37 0.000000
3740377 5194831 20050.625000 40645.578125 43482.343750 297.872559 153.025345 216.346512 8.036734 1.000000e+37 1.000000e+37 0.000000
3740385 5194874 21514.185547 41307.628906 44752.636719 330.178711 182.770996 126.667297 11.957889 1.000000e+37 1.000000e+37 0.000000
3740386 5194877 20975.847656 42683.707031 46433.066406 250.739105 374.244476 139.391602 9.716149 1.000000e+37 1.000000e+37 0.000000
3758187 5260940 18858.929688 43789.480469 43711.234375 79.946030 41.063763 431.346985 8.512992 1.000000e+37 1.000000e+37 0.000000
3758521 5262465 21043.958984 45214.332031 44848.679688 -154.314301 5.069813 522.586792 8.692766 1.000000e+37 1.000000e+37 0.000000
3758523 5262474 21598.439453 42538.085938 44956.933594 -73.615685 29.246931 465.852692 12.183254 1.000000e+37 1.000000e+37 0.000000
3758530 5262484 18955.423828 43478.683594 43726.175781 51.597282 135.549301 374.606689 8.863713 1.000000e+37 1.000000e+37 0.000000
3758531 5262485 19310.857422 42544.468750 42439.707031 10.967718 125.081421 342.054352 9.786746 1.000000e+37 1.000000e+37 0.000000
3758580 5262694 22173.392578 45578.078125 44303.585938 -228.507187 -11.888594 522.407349 9.208163 1.000000e+37 1.000000e+37 0.000000
3758581 5262696 21669.121094 42887.515625 44580.164062 -216.234894 -39.927944 471.494354 9.249145 1.000000e+37 1.000000e+37 0.000000
3758582 5262697 20771.718750 43084.042969 42556.226562 -153.126740 -69.107941 436.714081 8.968404 1.000000e+37 1.000000e+37 0.000000
3800108 5400933 21426.744141 43712.390625 46632.082031 -68.379784 197.874191 497.884369 11.515757 1.000000e+37 1.000000e+37 0.000000
3800116 5401190 21826.101562 42669.203125 45729.828125 -101.204376 57.438602 464.872711 11.382381 1.000000e+37 1.000000e+37 0.000000
3800122 5401247 21080.212891 42082.250000 45491.402344 295.183472 187.629883 191.654770 13.507819 1.000000e+37 1.000000e+37 0.000000
3800125 5401259 20614.330078 42047.656250 44647.636719 126.483353 143.407852 305.594086 12.378001 1.000000e+37 1.000000e+37 0.000000
3800134 5401271 19436.947266 44701.285156 46527.605469 -0.060223 241.656311 566.257385 8.839472 1.000000e+37 1.000000e+37 0.000000
3800190 5402629 19287.541016 44641.316406 45849.972656 277.718781 398.189209 383.552917 9.166438 1.000000e+37 1.000000e+37 0.000000
3800191 5402631 18861.810547 43864.261719 42274.636719 93.448509 93.312935 338.031921 9.202086 1.000000e+37 1.000000e+37 0.000000
3800192 5402633 19860.388672 42933.367188 43998.546875 231.422623 231.782867 310.309204 9.016089 1.000000e+37 1.000000e+37 0.000000
3800195 5402637 20490.367188 42361.519531 44410.945312 212.850403 205.718079 307.263824 6.097496 1.000000e+37 1.000000e+37 0.000000
3800198 5402642 20284.898438 44523.101562 46535.656250 115.579224 415.815338 358.332764 8.977211 1.000000e+37 1.000000e+37 0.000000
3800199 5402643 20891.548828 41155.207031 45453.535156 217.163895 155.661606 193.499695 7.865076 1.000000e+37 1.000000e+37 0.000000
3800200 5402645 20686.955078 42510.992188 45991.496094 158.519974 242.188202 261.896118 6.410411 1.000000e+37 1.000000e+37 0.000000
3800203 5402652 19907.017578 43937.445312 45722.246094 199.861435 332.451508 351.794830 6.079136 1.000000e+37 1.000000e+37 0.000000
3800204 5402653 20186.742188 43656.769531 45310.695312 204.633392 307.939667 332.888000 6.833971 1.000000e+37 1.000000e+37 0.000000
3800210 5402691 18009.158203 42515.730469 42626.871094 217.869171 203.015335 215.900665 8.155429 1.000000e+37 1.000000e+37 0.000000
3800212 5402693 18244.023438 43033.808594 44716.875000 264.251526 291.269897 259.736877 7.630514 1.000000e+37 1.000000e+37 0.000000
3800214 5402695 18104.751953 44475.011719 44934.503906 261.712708 331.622162 323.470398 9.080661 1.000000e+37 1.000000e+37 0.000000
3800216 5402702 17959.996094 43252.109375 45826.636719 294.575714 351.062836 240.198959 8.299684 1.000000e+37 1.000000e+37 0.000000
3800217 5402703 19212.146484 44307.875000 46137.496094 277.400269 417.283844 329.215546 9.910401 1.000000e+37 1.000000e+37 0.000000
3800265 5403247 18818.158203 44616.679688 45999.625000 307.040863 419.862762 335.849731 11.522905 1.000000e+37 1.000000e+37 0.000000
3800269 5403316 21187.654297 42121.023438 46198.707031 256.201324 318.165680 146.773941 8.541450 1.000000e+37 1.000000e+37 0.000000
3800270 5403320 20117.468750 42950.367188 46913.847656 229.403397 433.929840 181.034561 6.417308 1.000000e+37 1.000000e+37 0.000000
3800272 5403329 20192.107422 44091.414062 46196.312500 214.100571 359.463470 333.973694 9.680015 1.000000e+37 1.000000e+37 0.000000
3805277 5427938 19155.812500 42307.093750 46815.789062 303.469025 430.802216 101.377373 8.430237 1.000000e+37 1.000000e+37 0.000000
3805278 5427939 20521.164062 41723.750000 45191.878906 329.346985 322.899750 106.315140 9.226983 1.000000e+37 1.000000e+37 0.000000
3805287 5427951 18227.445312 43116.187500 45722.230469 297.225006 360.526611 192.441208 7.068635 1.000000e+37 1.000000e+37 0.000000
3805329 5428055 21146.863281 41502.238281 44909.558594 304.632385 214.068924 123.502312 11.518365 1.000000e+37 1.000000e+37 0.000000
3805330 5428056 21237.667969 42305.484375 45831.265625 246.307755 305.674042 144.604752 10.275035 1.000000e+37 1.000000e+37 0.000000
3824443 5500108 19490.376953 42903.429688 41997.054688 15.727346 -31.085632 309.221619 8.993569 1.000000e+37 1.000000e+37 0.000000
3824763 5501412 20065.541016 45838.339844 44706.214844 -107.928673 15.443383 574.087341 9.315482 1.000000e+37 1.000000e+37 0.000000
3824764 5501413 20111.804688 45832.960938 44120.277344 -106.924637 -8.273487 540.421814 8.779617 1.000000e+37 1.000000e+37 0.000000
3824780 5501723 18911.531250 44098.425781 43989.578125 -6.639012 19.091751 458.324554 10.529749 1.000000e+37 1.000000e+37 0.000000
3824781 5501735 18167.353516 45373.910156 44540.164062 -30.549683 85.725761 519.995850 8.094336 1.000000e+37 1.000000e+37 0.000000
3824792 5501758 20669.935547 43184.722656 43664.371094 -155.431076 -48.626602 476.972900 8.480407 1.000000e+37 1.000000e+37 0.000000
3824793 5501766 19877.250000 44307.257812 41713.718750 -110.040428 -71.559219 373.835144 7.924587 1.000000e+37 1.000000e+37 0.000000
3824794 5501767 20422.966797 43489.796875 42619.222656 -71.783867 -67.481956 418.680115 10.015803 1.000000e+37 1.000000e+37 0.000000
3824795 5501770 20124.302734 44009.832031 45269.082031 205.638641 309.431427 335.318054 6.563520 1.000000e+37 1.000000e+37 0.000000
3824796 5501772 20598.578125 42902.824219 42520.031250 -97.051353 43.632046 419.587524 7.415298 1.000000e+37 1.000000e+37 0.000000
3824797 5501773 20703.455078 43207.996094 42867.484375 -30.835411 -11.918159 401.516418 9.558273 1.000000e+37 1.000000e+37 0.000000
3824834 5501987 21456.664062 43258.621094 45069.738281 -247.889877 -14.868876 512.272278 10.596914 1.000000e+37 1.000000e+37 0.000000
3824836 5501992 22294.191406 41535.175781 44594.210938 -137.137085 -112.049805 424.173340 8.718678 1.000000e+37 1.000000e+37 0.000000
3868053 5650537 21759.066406 42569.421875 46233.656250 -43.068851 93.615395 438.687683 12.633585 1.000000e+37 1.000000e+37 0.000000
3868054 5650576 21048.437500 43152.929688 45829.355469 -108.787132 8.209985 458.818665 8.381063 1.000000e+37 1.000000e+37 0.000000
3868055 5650606 21286.771484 44611.429688 46006.980469 -254.182495 56.726559 533.386536 6.617608 1.000000e+37 1.000000e+37 0.000000
3868056 5650613 21331.427734 44988.339844 46004.796875 -272.969604 44.706337 577.672913 7.546784 1.000000e+37 1.000000e+37 0.000000
3868068 5650851 19477.527344 45120.050781 46065.632812 70.378296 362.244843 470.846588 11.342871 1.000000e+37 1.000000e+37 0.000000
3868069 5650852 19459.130859 45275.164062 46172.312500 74.868317 390.009521 500.092529 12.342876 1.000000e+37 1.000000e+37 0.000000
3868070 5650853 19947.455078 43759.820312 45222.464844 188.603531 290.832336 334.261810 5.256063 1.000000e+37 1.000000e+37 0.000000
3868071 5650855 20402.476562 44363.429688 46498.679688 -119.343567 89.418449 605.524353 6.194236 1.000000e+37 1.000000e+37 0.000000
3868079 5650870 20276.992188 41512.195312 43126.937500 89.006027 73.932419 310.759125 8.459074 1.000000e+37 1.000000e+37 0.000000
3868081 5650872 19876.130859 42669.511719 44638.671875 57.883041 169.523392 356.712433 9.065460 1.000000e+37 1.000000e+37 0.000000
3868082 5650878 18914.292969 43699.054688 44170.640625 123.300323 122.876328 393.743195 11.759505 1.000000e+37 1.000000e+37 0.000000
3868083 5650879 19472.880859 44601.347656 46337.128906 -5.471547 225.429398 557.977966 5.986113 1.000000e+37 1.000000e+37 0.000000
3868085 5650882 19820.511719 44300.968750 45436.503906 200.788300 295.386536 411.342468 6.551129 1.000000e+37 1.000000e+37 0.000000
3868087 5650934 21196.908203 44041.882812 46862.023438 -54.455563 142.870010 541.636475 10.154668 1.000000e+37 1.000000e+37 0.000000
3868089 5650938 20536.058594 44428.761719 46510.644531 -29.612570 201.457840 594.516541 6.640220 1.000000e+37 1.000000e+37 0.000000
3868131 5652282 19494.380859 44009.332031 44161.257812 110.988121 84.645607 434.475067 6.910083 1.000000e+37 1.000000e+37 0.000000
3868132 5652287 19947.855469 43673.613281 44696.488281 150.542374 257.309570 260.025269 9.995809 1.000000e+37 1.000000e+37 0.000000
3868133 5652288 19338.048828 44774.832031 45511.707031 54.717682 214.423248 521.401733 8.274227 1.000000e+37 1.000000e+37 0.000000
3868137 5652295 19789.105469 44922.429688 45855.121094 251.049866 403.812134 429.691345 7.944176 1.000000e+37 1.000000e+37 0.000000
3868139 5652299 20106.400391 43702.957031 45996.750000 272.476013 356.080719 288.758850 8.986020 1.000000e+37 1.000000e+37 0.000000
3868141 5652311 21287.654297 41972.425781 45534.972656 252.184052 241.790466 194.474548 9.527690 1.000000e+37 1.000000e+37 0.000000
3868142 5652312 20087.775391 43454.343750 45488.523438 203.094269 303.181274 318.785309 7.652652 1.000000e+37 1.000000e+37 0.000000
3868143 5652316 19187.279297 42390.007812 42236.777344 188.212769 175.376251 243.956711 10.170162 1.000000e+37 1.000000e+37 0.000000
3868154 5652344 18556.539062 42377.312500 42820.214844 233.046188 208.331131 219.532196 5.793862 1.000000e+37 1.000000e+37 0.000000
3868158 5652359 18530.121094 43887.824219 45435.226562 278.626709 346.463348 307.040833 10.433129 1.000000e+37 1.000000e+37 0.000000
3868217 5653083 20452.798828 44319.773438 46777.625000 129.784592 418.790649 339.291870 9.735835 1.000000e+37 1.000000e+37 0.000000
3868218 5653090 20183.035156 45042.300781 46432.738281 184.448669 426.216248 419.460052 8.676606 1.000000e+37 1.000000e+37 0.000000
3868219 5653091 20226.031250 44880.214844 46425.328125 196.953995 419.053131 410.298737 7.545111 1.000000e+37 1.000000e+37 0.000000
3868220 5653100 21500.345703 42131.816406 46134.085938 202.940308 232.307480 223.997070 10.244573 1.000000e+37 1.000000e+37 0.000000
3873422 5679183 19996.841797 43157.781250 46918.964844 287.295105 496.012817 223.348206 9.395407 1.000000e+37 1.000000e+37 0.000000
3873459 5679272 21121.937500 42303.093750 45726.171875 240.497696 302.512207 135.491989 8.712711 1.000000e+37 1.000000e+37 0.000000
3893065 5756006 19443.787109 42955.742188 42706.164062 38.997742 139.264786 330.816925 9.623126 1.000000e+37 1.000000e+37 0.000000
3893066 5756007 18218.013672 43643.820312 42379.843750 104.597008 100.297844 321.944977 6.620533 1.000000e+37 1.000000e+37 0.000000
3893437 5757417 20013.792969 45948.410156 44845.214844 -109.771538 23.867947 588.109863 7.145893 1.000000e+37 1.000000e+37 0.000000
3893440 5757513 19898.919922 44548.609375 42074.710938 -105.729424 -70.985619 410.852997 8.806928 1.000000e+37 1.000000e+37 0.000000
3893467 5757707 18557.414062 44687.988281 44656.160156 23.199793 93.626724 493.206390 9.733793 1.000000e+37 1.000000e+37 0.000000
3893468 5757708 18371.060547 45073.531250 45149.113281 33.256584 134.286285 527.979858 9.795683 1.000000e+37 1.000000e+37 0.000000
3893477 5757739 19856.996094 44330.648438 41943.542969 -105.752289 -63.216011 392.337250 8.874084 1.000000e+37 1.000000e+37 0.000000
3893478 5757741 20676.416016 43384.542969 44535.769531 -132.129547 -63.430580 459.473328 10.468672 1.000000e+37 1.000000e+37 0.000000
3893479 5757742 21020.166016 44836.550781 44143.429688 -144.652222 31.668257 538.194153 11.873698 1.000000e+37 1.000000e+37 0.000000
3893480 5757747 20147.019531 43545.441406 44563.632812 210.579605 268.969513 312.028961 9.710315 1.000000e+37 1.000000e+37 0.000000
3893481 5757748 20738.417969 43070.125000 43005.878906 -40.824810 21.559582 401.111115 7.371149 1.000000e+37 1.000000e+37 0.000000
3893482 5757749 20170.041016 42911.132812 41966.457031 -65.669273 -8.075465 393.823029 9.649177 1.000000e+37 1.000000e+37 0.000000
3893483 5757751 19501.867188 43792.652344 44096.699219 -40.011875 76.641319 461.849579 7.543729 1.000000e+37 1.000000e+37 0.000000
3893486 5757761 19102.972656 43300.183594 43247.675781 63.282700 72.901314 402.588074 10.448808 1.000000e+37 1.000000e+37 0.000000
3893515 5757983 21346.978516 44743.812500 45535.128906 -205.801285 15.992277 562.382446 8.035314 1.000000e+37 1.000000e+37 0.000000
3893516 5757985 21160.726562 44743.097656 45219.742188 -187.988510 9.900109 541.220154 9.438339 1.000000e+37 1.000000e+37 0.000000
3893517 5757987 21235.189453 43264.984375 45717.269531 -135.534073 42.331974 457.817749 11.591711 1.000000e+37 1.000000e+37 0.000000
3893519 5757993 21832.873047 42429.433594 43056.210938 -156.444504 -74.285484 410.473755 7.100627 1.000000e+37 1.000000e+37 0.000000
3939647 5918378 22292.650391 43650.464844 46183.425781 -275.439270 -6.164131 522.126953 7.617209 1.000000e+37 1.000000e+37 0.000000
3939654 5918438 22109.736328 42692.738281 46397.851562 -80.554649 64.618500 477.471924 9.866900 1.000000e+37 1.000000e+37 0.000000
3939659 5918488 19931.677734 44848.871094 46755.164062 21.526438 338.362000 525.410645 6.874697 1.000000e+37 1.000000e+37 0.000000
3939661 5918495 20506.683594 41953.093750 44830.773438 134.096085 141.775131 305.751373 10.030859 1.000000e+37 1.000000e+37 0.000000
3939670 5918525 18895.804688 44416.910156 45840.085938 66.827309 207.243484 518.174683 10.535211 1.000000e+37 1.000000e+37 0.000000
3939671 5918526 18868.841797 44513.136719 45982.503906 66.560913 223.980881 533.475952 10.301680 1.000000e+37 1.000000e+37 0.000000
