#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2081471 1317097 37951.199219 2128.997070 65389.449219 -201.588989 -125.263580 179.971329 13.326281 1.000000e+37 1.000000e+37 0.000000
2082995 1318877 37647.492188 822.855530 62018.996094 -92.064651 60.036579 87.005913 12.660411 1.000000e+37 1.000000e+37 0.000000
2083660 1319642 34504.023438 316.097015 62556.152344 -75.469986 6.018878 157.438995 11.498930 1.000000e+37 1.000000e+37 0.000000
2085164 1321396 34390.664062 2022.584961 63261.074219 -84.944214 -8.416972 151.648438 15.353050 1.000000e+37 1.000000e+37 0.000000
2085165 1321398 35022.574219 2137.970215 64303.652344 -48.712078 -213.759811 141.076462 10.680735 1.000000e+37 1.000000e+37 0.000000
2085166 1321399 35209.980469 2514.445068 63563.691406 -44.173771 -239.370514 122.110832 12.299851 1.000000e+37 1.000000e+37 0.000000
2092511 1329833 36663.316406 3686.210938 62841.570312 -95.793060 -236.168686 17.848463 13.628850 1.000000e+37 1.000000e+37 0.000000
2092515 1329838 35200.472656 2831.039062 63212.812500 -119.740128 -89.217094 111.556625 14.836766 1.000000e+37 1.000000e+37 0.000000
2092524 1329847 38945.925781 1580.957275 63305.953125 -200.000137 -37.627220 57.250153 12.763178 1.000000e+37 1.000000e+37 0.000000
2094080 1331671 35585.199219 541.521729 66053.875000 -130.261505 90.773735 304.077606 15.884434 1.000000e+37 1.000000e+37 0.000000
2096237 1334191 33875.496094 1913.198120 64102.316406 -54.516827 -90.793251 195.248367 15.479708 1.000000e+37 1.000000e+37 0.000000
2103971 1343023 35421.671875 2360.445801 64375.953125 -55.156322 -268.599060 105.453262 12.746669 1.000000e+37 1.000000e+37 0.000000
2103972 1343024 37381.289062 3206.554199 61541.992188 -162.435883 -186.400177 -50.655922 12.066821 1.000000e+37 1.000000e+37 0.000000
2103973 1343025 35767.292969 2595.807617 63645.226562 -165.767944 -205.295319 105.886879 12.898368 1.000000e+37 1.000000e+37 0.000000
2103976 1343029 35037.906250 2256.850342 65487.988281 -59.637657 -187.742279 229.772049 12.480206 1.000000e+37 1.000000e+37 0.000000
2103977 1343030 35868.906250 1620.512573 66495.250000 -130.204422 -132.047318 236.405212 13.618114 1.000000e+37 1.000000e+37 0.000000
2103978 1343031 37095.199219 2200.795166 62333.707031 -149.399033 -61.567001 71.975334 12.932164 1.000000e+37 1.000000e+37 0.000000
2103979 1343032 38094.960938 1174.498901 61877.152344 -128.529831 2.773624 58.538528 13.667843 1.000000e+37 1.000000e+37 0.000000
2105579 1344911 35814.054688 74650.023438 64944.488281 -131.506653 146.513351 206.247375 12.543316 1.000000e+37 1.000000e+37 0.000000
2107848 1347543 33773.816406 3111.401123 62948.410156 -36.904217 -124.379761 84.913757 15.896804 1.000000e+37 1.000000e+37 0.000000
2107849 1347544 34729.453125 2423.656494 65024.394531 -64.151405 -192.933517 192.641876 13.864347 1.000000e+37 1.000000e+37 0.000000
2107851 1347546 33414.492188 2554.342285 63810.515625 -36.255363 -126.087631 135.333527 13.152494 1.000000e+37 1.000000e+37 0.000000
2115567 1356392 37103.906250 3838.744873 61552.687500 -104.766953 -152.478317 -18.705194 11.895350 1.000000e+37 1.000000e+37 0.000000
2115571 1356396 36782.085938 2097.187744 64141.710938 -110.944778 -39.301056 119.740555 14.210449 1.000000e+37 1.000000e+37 0.000000
2115605 1356430 35393.750000 3165.318604 64711.847656 -98.239914 -299.394745 94.711494 16.158709 1.000000e+37 1.000000e+37 0.000000
2127188 1369903 36391.121094 2708.744385 62063.742188 -65.829216 -129.185593 40.387524 13.925189 1.000000e+37 1.000000e+37 0.000000
2127193 1369910 37988.167969 1381.455200 61911.687500 -169.710052 37.986210 46.112221 16.159061 1.000000e+37 1.000000e+37 0.000000
2127195 1369912 39049.750000 1761.517578 62812.652344 -164.368027 -22.165350 23.904512 15.855822 1.000000e+37 1.000000e+37 0.000000
2130988 1374384 34842.890625 2506.404297 64842.152344 -78.526085 -297.603485 142.161438 9.906763 1.000000e+37 1.000000e+37 0.000000
2131125 1374524 34599.929688 2129.472168 65217.500000 -72.842468 -194.411758 217.435593 13.596913 1.000000e+37 1.000000e+37 0.000000
2139304 1384003 36121.835938 2874.194336 63257.523438 -156.335037 -228.853485 71.447563 13.725696 1.000000e+37 1.000000e+37 0.000000
2139305 1384004 35336.894531 3100.553467 62146.222656 -122.635933 -95.260635 46.677063 12.838920 1.000000e+37 1.000000e+37 0.000000
2139306 1384005 36799.953125 1386.439575 65251.046875 -147.622009 -36.265072 170.657211 15.708797 1.000000e+37 1.000000e+37 0.000000
2139307 1384006 36785.214844 1080.004395 64711.378906 -111.579987 45.397125 232.420074 11.194059 1.000000e+37 1.000000e+37 0.000000
2139308 1384007 36493.402344 1647.162842 64090.718750 -170.318375 -80.300667 116.162437 9.902063 1.000000e+37 1.000000e+37 0.000000
2139309 1384008 38579.375000 1634.963379 65015.371094 -228.517914 -64.236267 158.760544 11.565066 1.000000e+37 1.000000e+37 0.000000
2151436 1398094 36497.132812 2251.612061 65547.000000 -147.048782 -280.027771 162.306473 14.038775 1.000000e+37 1.000000e+37 0.000000
2151438 1398096 36668.164062 2973.532471 62055.226562 -95.477859 -29.308983 59.942287 12.696196 1.000000e+37 1.000000e+37 0.000000
2151440 1398098 36557.953125 1397.727295 65054.296875 -96.998260 -91.354340 216.700912 13.528095 1.000000e+37 1.000000e+37 0.000000
2151441 1398100 36745.945312 1485.222900 64776.089844 -200.741699 -9.265753 208.053909 14.575613 1.000000e+37 1.000000e+37 0.000000
2153071 1400028 36407.207031 488.870850 64870.718750 -219.608810 33.934074 281.501343 8.771724 1.000000e+37 1.000000e+37 0.000000
2155478 1402836 34036.218750 2298.684326 65132.472656 -52.137310 -80.020256 232.496780 9.140059 1.000000e+37 1.000000e+37 0.000000
2155479 1402836 34025.515625 2314.920898 65144.023438 -52.281124 -81.133224 231.879517 8.470738 1.000000e+37 1.000000e+37 0.000000
2155480 1402837 34162.160156 2446.449951 65195.710938 -71.072899 -123.426208 222.531174 12.960152 1.000000e+37 1.000000e+37 0.000000
2155481 1402838 35313.488281 3268.236084 61281.425781 -89.709999 20.939548 56.071095 10.952091 1.000000e+37 1.000000e+37 0.000000
2163789 1412578 37335.238281 3398.736084 61264.695312 -59.690464 -124.271690 8.623368 12.612234 1.000000e+37 1.000000e+37 0.000000
2163793 1412583 35281.773438 2280.013672 65348.292969 -181.799713 -201.995682 159.333939 13.366568 1.000000e+37 1.000000e+37 0.000000
2163794 1412584 37277.921875 1613.552734 63487.964844 -110.046387 54.579041 99.266891 15.437730 1.000000e+37 1.000000e+37 0.000000
2163795 1412586 36723.164062 1399.029663 65707.835938 -220.414536 -91.514366 242.221771 14.219444 1.000000e+37 1.000000e+37 0.000000
2167878 1417471 35312.738281 2561.077637 64412.527344 -40.083683 -82.608070 144.522507 15.419369 1.000000e+37 1.000000e+37 0.000000
2167879 1417472 34411.781250 2533.530029 64980.812500 -58.554531 -102.984329 208.129120 9.358282 1.000000e+37 1.000000e+37 0.000000
2176459 1427584 36771.015625 2732.314453 62265.253906 -102.819893 -44.023277 69.880150 13.387676 1.000000e+37 1.000000e+37 0.000000
2176460 1427585 37451.523438 2307.519531 62313.156250 -160.940796 -67.273643 50.069820 12.047085 1.000000e+37 1.000000e+37 0.000000
2176494 1427619 35863.367188 4915.966309 63371.261719 -89.804993 -257.350647 6.374005 13.839540 1.000000e+37 1.000000e+37 0.000000
2180633 1432591 34032.449219 2426.865479 62658.234375 -78.576080 -32.699081 131.509384 10.975618 1.000000e+37 1.000000e+37 0.000000
2189280 1442758 36545.550781 1378.734985 65376.894531 -196.276154 -98.884789 198.613983 12.826512 1.000000e+37 1.000000e+37 0.000000
2189281 1442759 36687.277344 1530.949463 64883.496094 -170.737640 -11.998176 207.851196 11.173209 1.000000e+37 1.000000e+37 0.000000
2189282 1442760 36179.859375 1505.610718 63306.917969 -73.826599 22.284561 161.448502 11.862007 1.000000e+37 1.000000e+37 0.000000
2202439 1458362 37719.777344 2423.248535 66370.703125 -191.167938 -212.317932 228.827805 10.604304 1.000000e+37 1.000000e+37 0.000000
2202441 1458364 38367.808594 1988.178345 62537.261719 -174.694122 -56.378208 43.087154 12.881907 1.000000e+37 1.000000e+37 0.000000
2202442 1458365 38319.152344 1469.760132 63390.457031 -216.625015 -8.826344 87.282806 13.727327 1.000000e+37 1.000000e+37 0.000000
2202443 1458366 37718.707031 1936.882446 64416.261719 -198.369400 -109.843185 124.616112 14.966598 1.000000e+37 1.000000e+37 0.000000
2204311 1460594 36148.347656 74608.796875 64080.058594 -140.906509 132.914383 155.937790 11.892516 1.000000e+37 1.000000e+37 0.000000
2204313 1460596 36895.082031 243.621124 63314.257812 -188.935394 98.825325 128.072083 13.525805 1.000000e+37 1.000000e+37 0.000000
2206887 1463658 34197.109375 1819.543579 65887.570312 -10.594782 -81.347733 288.539154 13.019730 1.000000e+37 1.000000e+37 0.000000
2206888 1463659 34091.218750 2158.495605 64940.441406 5.039873 -66.852081 215.370514 13.516767 1.000000e+37 1.000000e+37 0.000000
2206891 1463662 33985.546875 2933.431152 63849.808594 -31.366770 -103.896683 140.127411 10.941500 1.000000e+37 1.000000e+37 0.000000
2215903 1474296 37864.546875 3266.671143 62128.242188 -123.668434 -167.826706 -24.130054 14.116055 1.000000e+37 1.000000e+37 0.000000
2215904 1474297 36214.910156 3882.065674 63191.894531 -87.709290 -242.507111 38.169712 11.032717 1.000000e+37 1.000000e+37 0.000000
2215923 1474318 36682.867188 3450.071777 61546.089844 -51.011978 -16.531305 50.245697 11.501634 1.000000e+37 1.000000e+37 0.000000
2220331 1479579 34329.734375 2968.166260 62045.613281 -59.836918 -15.045712 91.756973 11.494283 1.000000e+37 1.000000e+37 0.000000
2229791 1490771 35434.832031 2992.316895 61952.917969 -98.275826 -119.883690 56.832577 10.958035 1.000000e+37 1.000000e+37 0.000000
2229793 1490773 38717.726562 1491.060059 63863.035156 -220.672180 27.748220 106.100815 10.172257 1.000000e+37 1.000000e+37 0.000000
2231646 1493008 36566.855469 422.597351 64786.230469 -150.413910 36.728291 273.935608 14.085432 1.000000e+37 1.000000e+37 0.000000
2231647 1493009 36836.480469 815.190918 64149.453125 -122.248619 53.388519 196.852127 12.729019 1.000000e+37 1.000000e+37 0.000000
2231648 1493010 36803.785156 284.540558 64207.789062 -153.125977 97.680832 185.074799 13.763602 1.000000e+37 1.000000e+37 0.000000
2244018 1507619 37857.906250 2163.381592 61822.046875 -116.897194 -14.940495 69.355370 11.995153 1.000000e+37 1.000000e+37 0.000000
2248635 1513214 33938.519531 1795.652832 64317.281250 -7.503477 1.840690 234.465042 12.609236 1.000000e+37 1.000000e+37 0.000000
2258115 1524557 34958.214844 1718.080688 66009.039062 -127.108887 -195.952698 303.174042 14.489301 1.000000e+37 1.000000e+37 0.000000
2258119 1524561 37524.039062 2677.505859 63512.113281 -174.764374 -111.418633 69.084938 13.136520 1.000000e+37 1.000000e+37 0.000000
2258123 1524565 36594.769531 1291.284424 65151.078125 -56.778114 -73.562950 198.215714 11.946599 1.000000e+37 1.000000e+37 0.000000
2258124 1524566 37633.535156 1846.502808 63262.203125 -167.888550 4.727360 117.276810 13.579405 1.000000e+37 1.000000e+37 0.000000
2258125 1524567 37995.558594 1553.028442 61903.601562 -111.304314 37.503983 81.469772 12.597075 1.000000e+37 1.000000e+37 0.000000
2262954 1530463 34908.132812 2421.047852 64853.167969 -56.227566 -99.393753 190.409897 11.730512 1.000000e+37 1.000000e+37 0.000000
2272665 1542221 37162.347656 2764.162598 64030.386719 -140.534592 -214.716080 78.604485 12.742581 1.000000e+37 1.000000e+37 0.000000
2272668 1542224 35847.113281 2661.971191 63450.792969 -72.279747 -267.108490 98.695168 14.060496 1.000000e+37 1.000000e+37 0.000000
2272671 1542227 37068.226562 2922.070801 64123.363281 -162.839523 -193.532761 87.578484 12.601105 1.000000e+37 1.000000e+37 0.000000
2272674 1542231 36192.183594 3381.598633 61900.003906 -43.254322 -226.996552 26.622135 12.891163 1.000000e+37 1.000000e+37 0.000000
2277502 1548241 33997.789062 2147.866943 64232.117188 -89.489738 -56.834049 197.237411 11.636825 1.000000e+37 1.000000e+37 0.000000
2287407 1560190 35878.503906 2809.846680 63288.917969 -71.133080 -265.791382 83.692421 11.522345 1.000000e+37 1.000000e+37 0.000000
2289435 1562707 36507.652344 790.088501 64697.980469 -179.980850 49.195950 229.643967 14.011266 1.000000e+37 1.000000e+37 0.000000
2289436 1562708 38199.695312 1242.654785 63471.746094 -197.971451 80.567055 98.472130 12.900364 1.000000e+37 1.000000e+37 0.000000
2292267 1566224 35401.750000 2847.339844 64267.136719 -62.904354 -78.948692 139.130310 11.367659 1.000000e+37 1.000000e+37 0.000000
2292423 1566389 33733.210938 3155.769043 63074.941406 -48.374352 -120.474388 94.679558 12.671642 1.000000e+37 1.000000e+37 0.000000
2292424 1566390 34973.082031 2280.407471 65582.695312 -53.706562 -133.021011 239.842438 10.357317 1.000000e+37 1.000000e+37 0.000000
2302456 1578596 37484.582031 3472.838867 61687.800781 -165.341797 -68.016853 -22.380907 13.744327 1.000000e+37 1.000000e+37 0.000000
2302457 1578597 36593.789062 3379.257324 61166.585938 -45.450142 -98.450760 20.590139 9.538642 1.000000e+37 1.000000e+37 0.000000
2302458 1578599 35633.750000 2683.302734 64528.289062 -44.914680 -165.960648 126.845360 13.759562 1.000000e+37 1.000000e+37 0.000000
2302508 1578653 36774.285156 4506.238770 62759.585938 -103.899849 -254.606216 11.621021 13.116871 1.000000e+37 1.000000e+37 0.000000
2304506 1581173 35400.472656 229.317688 64843.101562 -102.690498 72.247993 231.031708 12.490744 1.000000e+37 1.000000e+37 0.000000
2307414 1584795 34846.128906 2599.117920 63255.871094 -58.286388 -235.172058 84.744637 12.269299 1.000000e+37 1.000000e+37 0.000000
2307415 1584797 35799.039062 2279.193848 63978.007812 -38.524757 -166.993713 182.377686 14.548511 1.000000e+37 1.000000e+37 0.000000
2307433 1584816 34761.160156 292.816345 63002.105469 -122.025085 10.307696 138.003738 10.993483 1.000000e+37 1.000000e+37 0.000000
2317840 1597415 35973.421875 2430.375000 63097.164062 -158.888382 -146.379227 83.129852 15.565438 1.000000e+37 1.000000e+37 0.000000
2317841 1597419 38905.359375 3601.808350 63378.484375 -166.477081 -93.315506 26.742716 11.484135 1.000000e+37 1.000000e+37 0.000000
2317843 1597422 37030.351562 2195.019531 62461.886719 -145.366882 -59.211269 86.026672 12.696736 1.000000e+37 1.000000e+37 0.000000
2317844 1597423 37731.265625 1481.484375 64167.062500 -216.146133 0.748036 118.327576 10.673610 1.000000e+37 1.000000e+37 0.000000
2317860 1597439 37962.691406 2377.440430 61555.324219 -94.333961 5.958479 52.979919 10.390730 1.000000e+37 1.000000e+37 0.000000
2319963 1600048 37595.453125 272.164215 62141.843750 -119.232452 78.382347 84.649429 13.439049 1.000000e+37 1.000000e+37 0.000000
2319966 1600051 36703.023438 409.717041 64132.324219 -116.781883 46.298550 197.269806 15.796957 1.000000e+37 1.000000e+37 0.000000
2323031 1603827 34944.855469 2856.772949 62908.582031 -43.331409 -82.814941 108.677376 15.413644 1.000000e+37 1.000000e+37 0.000000
2323032 1603828 35504.933594 2858.157959 62696.035156 -67.331779 -220.952209 66.097099 14.151170 1.000000e+37 1.000000e+37 0.000000
2333912 1617186 37665.960938 3296.914307 62328.492188 -124.210098 -166.887329 -30.302990 12.560512 1.000000e+37 1.000000e+37 0.000000
2333919 1617194 35399.398438 3191.058594 62329.355469 -103.878281 -111.503983 47.663811 12.251244 1.000000e+37 1.000000e+37 0.000000
2333922 1617197 38152.507812 1156.353516 65749.664062 -250.116531 -28.465206 218.992538 11.628720 1.000000e+37 1.000000e+37 0.000000
2333971 1617248 36358.566406 4701.985352 62502.570312 -67.830475 -208.974304 -14.803350 7.933320 1.000000e+37 1.000000e+37 0.000000
2336084 1619917 36103.636719 74575.960938 64058.457031 -155.046234 142.928009 149.998306 12.254030 1.000000e+37 1.000000e+37 0.000000
2336086 1619919 36775.699219 142.393387 64092.972656 -133.187439 70.189896 176.186768 12.656500 1.000000e+37 1.000000e+37 0.000000
2336087 1619920 36791.402344 1541.663574 64338.546875 -182.713882 22.992601 170.838531 12.794526 1.000000e+37 1.000000e+37 0.000000
2336088 1619921 37751.699219 1421.776245 64302.468750 -207.435760 55.764896 138.568359 13.734589 1.000000e+37 1.000000e+37 0.000000
2350139 1637130 35572.402344 2401.427002 65329.320312 -167.651398 -141.278763 182.132919 12.666514 1.000000e+37 1.000000e+37 0.000000
2350140 1637131 37561.707031 1246.680420 62739.441406 -121.441544 40.962887 100.370155 13.655964 1.000000e+37 1.000000e+37 0.000000
2352264 1639823 36344.539062 387.757080 65240.167969 -28.033873 91.447006 191.016647 11.479140 1.000000e+37 1.000000e+37 0.000000
2352265 1639824 36649.855469 425.297913 66114.921875 -239.837845 118.487488 304.071655 15.191931 1.000000e+37 1.000000e+37 0.000000
2352267 1639826 38248.972656 1291.459595 63486.929688 -211.248718 73.679588 95.992989 13.500040 1.000000e+37 1.000000e+37 0.000000
2355449 1643833 34313.957031 1280.837158 65156.636719 -98.012222 -18.602642 227.543625 12.259418 1.000000e+37 1.000000e+37 0.000000
2355470 1643855 34911.738281 3462.093994 61913.375000 -25.441830 -56.208191 64.759666 16.459967 1.000000e+37 1.000000e+37 0.000000
2366663 1657644 37064.265625 3116.302734 61422.937500 -107.095116 -104.893639 59.923195 14.111646 1.000000e+37 1.000000e+37 0.000000
2366665 1657646 36976.488281 3746.368408 61405.171875 -106.963135 -133.351944 -25.909840 12.418908 1.000000e+37 1.000000e+37 0.000000
2366666 1657647 35397.117188 2670.140137 64545.597656 -145.257950 -180.813873 98.950363 14.237594 1.000000e+37 1.000000e+37 0.000000
2366670 1657651 36883.464844 1501.317139 64266.160156 -168.174240 14.869282 167.740280 13.764721 1.000000e+37 1.000000e+37 0.000000
2366671 1657652 38106.859375 1765.192261 66087.101562 -222.409927 -112.127937 235.455475 12.041514 1.000000e+37 1.000000e+37 0.000000
2366687 1657673 37824.710938 2028.732666 61536.550781 -72.703003 10.109023 73.773361 11.281402 1.000000e+37 1.000000e+37 0.000000
2368940 1660519 34567.261719 333.314301 62840.230469 -78.895363 1.140973 159.136810 10.766383 1.000000e+37 1.000000e+37 0.000000
2368941 1660520 37074.906250 1363.268188 64010.050781 -120.788704 73.879059 168.557068 11.301368 1.000000e+37 1.000000e+37 0.000000
2371957 1664423 34180.722656 3296.314941 64583.601562 -87.594322 -281.317657 116.588516 10.323417 1.000000e+37 1.000000e+37 0.000000
2372159 1664650 35321.644531 2613.481689 61726.058594 -65.160721 -169.343872 44.666431 10.634138 1.000000e+37 1.000000e+37 0.000000
2372160 1664651 35561.089844 1991.823853 65757.835938 -112.293076 -207.298065 222.861588 12.644996 1.000000e+37 1.000000e+37 0.000000
2383750 1678925 38595.222656 3823.937012 64113.605469 -117.519623 -223.392944 25.614010 10.128061 1.000000e+37 1.000000e+37 0.000000
2383751 1678926 34892.265625 2003.350830 66239.554688 -187.649719 -235.555893 240.351059 14.724937 1.000000e+37 1.000000e+37 0.000000
2383753 1678928 36154.839844 1579.354492 66017.953125 -116.208740 -37.309452 289.972626 10.298907 1.000000e+37 1.000000e+37 0.000000
2383756 1678932 37362.644531 1447.573853 65643.960938 -217.289642 -83.096657 219.777496 11.369483 1.000000e+37 1.000000e+37 0.000000
2383757 1678933 37789.433594 1803.727539 62624.109375 -61.343227 -20.708282 124.909233 13.949476 1.000000e+37 1.000000e+37 0.000000
2385992 1681840 37428.019531 513.980225 65167.640625 -220.989838 90.597321 203.565948 12.367954 1.000000e+37 1.000000e+37 0.000000
2385993 1681841 38346.437500 510.811584 63028.757812 -176.096924 77.375870 82.317299 11.900072 1.000000e+37 1.000000e+37 0.000000
2385994 1681842 38298.804688 1158.490479 64726.195312 -218.265762 44.912067 167.238800 13.523825 1.000000e+37 1.000000e+37 0.000000
2385995 1681843 38199.984375 1596.128174 62307.636719 -206.491150 64.995369 37.933105 11.675966 1.000000e+37 1.000000e+37 0.000000
2389357 1686149 34036.625000 3069.123535 63577.703125 -29.238493 -75.670074 143.310425 13.640019 1.000000e+37 1.000000e+37 0.000000
2401085 1700888 36553.117188 2260.031738 65319.566406 -149.157761 -275.288574 148.498856 12.663477 1.000000e+37 1.000000e+37 0.000000
2401086 1700890 37394.402344 3254.801025 61512.953125 -164.601974 -206.026001 -61.087585 8.745840 1.000000e+37 1.000000e+37 0.000000
2401089 1700894 38058.296875 3565.432861 62480.003906 -122.286369 -151.631760 -16.614511 13.677783 1.000000e+37 1.000000e+37 0.000000
2401090 1700895 36818.218750 2006.434937 66691.382812 -201.535309 -232.654678 267.623230 12.161450 1.000000e+37 1.000000e+37 0.000000
2401091 1700896 36838.910156 1723.170044 63614.910156 -85.613037 -74.780479 96.691803 13.544782 1.000000e+37 1.000000e+37 0.000000
2401094 1700899 37275.332031 1503.645142 63398.238281 -95.798828 124.900078 126.077484 12.047203 1.000000e+37 1.000000e+37 0.000000
2401100 1700905 38075.808594 1330.628784 64040.589844 -219.480850 49.989132 119.533447 12.824847 1.000000e+37 1.000000e+37 0.000000
2401135 1700944 37735.828125 4441.994629 62663.644531 -91.517639 -233.860992 -18.138765 12.084682 1.000000e+37 1.000000e+37 0.000000
2406890 1708362 34136.542969 2104.527344 65181.011719 -3.702344 -74.796165 230.014267 12.958264 1.000000e+37 1.000000e+37 0.000000
2406892 1708364 34425.292969 2829.126221 63661.761719 -45.340405 -78.434875 142.230301 11.707564 1.000000e+37 1.000000e+37 0.000000
2406894 1708366 34818.117188 2288.716064 63885.410156 -47.693443 -163.565125 136.074005 13.370667 1.000000e+37 1.000000e+37 0.000000
2406896 1708368 35601.203125 2400.468750 64339.542969 -13.946358 -145.917664 133.221176 12.966337 1.000000e+37 1.000000e+37 0.000000
2406900 1708372 33795.238281 2613.134521 62585.113281 -50.587803 -134.148773 66.549423 12.328601 1.000000e+37 1.000000e+37 0.000000
2418904 1723461 37850.066406 1219.942017 63647.238281 -240.566772 -33.053371 103.811470 12.290453 1.000000e+37 1.000000e+37 0.000000
2418905 1723462 37561.976562 1527.410522 63233.859375 -234.408981 10.059568 84.617172 10.946308 1.000000e+37 1.000000e+37 0.000000
2418907 1723464 38415.785156 1585.023315 63017.117188 -206.701523 0.306350 71.519646 13.120653 1.000000e+37 1.000000e+37 0.000000
2437082 1746701 35869.265625 2670.187500 64047.148438 -221.277496 -161.633636 103.632462 13.109517 1.000000e+37 1.000000e+37 0.000000
2437083 1746702 34905.398438 1599.347778 65902.898438 -149.394775 -210.315491 233.973267 13.474409 1.000000e+37 1.000000e+37 0.000000
2437086 1746705 37814.015625 2615.915527 65595.250000 -180.500687 -242.074722 146.119492 10.087105 1.000000e+37 1.000000e+37 0.000000
2437091 1746711 36291.878906 1006.327454 66314.343750 -129.762329 -0.588931 280.950623 14.648439 1.000000e+37 1.000000e+37 0.000000
2437092 1746712 37376.558594 1865.881226 63273.277344 -195.645233 -1.536661 119.892059 13.200957 1.000000e+37 1.000000e+37 0.000000
2437093 1746713 36353.152344 2292.460449 64185.484375 -106.343933 -45.796539 164.699982 14.677171 1.000000e+37 1.000000e+37 0.000000
2443260 1754689 33802.367188 2359.515869 65377.234375 -23.545918 -130.079620 231.243042 12.169693 1.000000e+37 1.000000e+37 0.000000
2443262 1754692 36098.597656 2591.997803 62266.390625 -46.628212 -137.734177 65.412956 12.461626 1.000000e+37 1.000000e+37 0.000000
2443280 1754714 34055.019531 2541.329834 62420.406250 -67.449944 -27.794371 113.386505 10.434223 1.000000e+37 1.000000e+37 0.000000
2443282 1754716 34608.457031 1035.003784 62714.964844 -95.593399 -2.390264 140.082764 13.057641 1.000000e+37 1.000000e+37 0.000000
2455871 1770903 37139.738281 3204.802734 61672.214844 -35.555931 -134.163879 -0.776952 14.852305 1.000000e+37 1.000000e+37 0.000000
2455877 1770911 35593.648438 1379.909546 66155.195312 -103.764511 -16.164185 316.588379 12.829446 1.000000e+37 1.000000e+37 0.000000
2455878 1770912 38145.941406 1488.091553 62275.375000 -201.755646 61.007904 40.263195 12.791060 1.000000e+37 1.000000e+37 0.000000
2455904 1770939 36922.687500 2563.064453 62926.656250 -97.036316 -53.934937 120.368690 11.900772 1.000000e+37 1.000000e+37 0.000000
2455924 1770961 35098.339844 2833.278809 65447.578125 -107.095497 -320.184448 140.288361 10.697193 1.000000e+37 1.000000e+37 0.000000
2458493 1774350 36338.234375 518.615479 65828.562500 -194.167328 167.093918 228.054153 13.380182 1.000000e+37 1.000000e+37 0.000000
2458494 1774351 37546.722656 74959.625000 64941.457031 -223.812653 124.651947 172.048935 12.556916 1.000000e+37 1.000000e+37 0.000000
2459566 1775721 34412.609375 366.592773 63616.238281 -98.143684 14.624095 168.520935 14.213009 1.000000e+37 1.000000e+37 0.000000
2462229 1779256 33673.914062 1088.218506 63129.175781 -16.085423 -42.292732 161.202209 13.271894 1.000000e+37 1.000000e+37 0.000000
2462231 1779260 34905.136719 1938.766235 65300.082031 -92.273575 -287.708893 183.309875 11.551345 1.000000e+37 1.000000e+37 0.000000
2474822 1795597 35667.660156 2135.312012 64580.500000 -64.927925 -184.510971 151.114929 14.137424 1.000000e+37 1.000000e+37 0.000000
2474823 1795598 37173.183594 3151.329346 61554.027344 -20.020863 -111.995926 45.775055 14.033731 1.000000e+37 1.000000e+37 0.000000
2474825 1795600 36850.523438 3468.741943 61656.921875 -67.343674 -172.380463 -21.841944 13.307138 1.000000e+37 1.000000e+37 0.000000
2474826 1795601 36754.222656 3352.981445 61819.796875 -60.480442 -16.486160 56.037880 12.668918 1.000000e+37 1.000000e+37 0.000000
2474827 1795602 36931.636719 3338.709473 61794.960938 -75.142441 -162.618256 -27.234447 13.142617 1.000000e+37 1.000000e+37 0.000000
2474829 1795604 35643.308594 1770.940063 65704.671875 -185.303696 -213.387436 217.534912 12.882088 1.000000e+37 1.000000e+37 0.000000
2474830 1795605 35931.726562 1827.582764 65911.406250 -173.704422 -73.343864 273.891785 12.089226 1.000000e+37 1.000000e+37 0.000000
2474831 1795606 36865.085938 2070.274414 63903.941406 -78.094650 -71.396332 101.809845 5.453538 1.000000e+37 1.000000e+37 0.000000
2474834 1795611 38568.000000 1418.555664 63879.109375 -213.329941 -21.873409 97.637154 10.416065 1.000000e+37 1.000000e+37 0.000000
2474858 1795642 36053.269531 2695.956299 63571.058594 -103.489258 -16.986498 179.097214 10.106792 1.000000e+37 1.000000e+37 0.000000
2477441 1799139 36318.957031 455.012512 66120.039062 -151.917435 171.659973 251.984192 10.440729 1.000000e+37 1.000000e+37 0.000000
2477442 1799140 35139.207031 279.923004 65514.917969 -122.364655 115.362274 260.066040 12.195765 1.000000e+37 1.000000e+37 0.000000
2477448 1799146 37225.027344 74703.414062 62721.792969 -160.820724 101.833611 86.857994 15.051938 1.000000e+37 1.000000e+37 0.000000
2494327 1821553 35599.460938 2527.597168 64154.042969 -97.222336 -178.387253 78.260658 11.812382 1.000000e+37 1.000000e+37 0.000000
2494328 1821554 37397.902344 3672.121582 61549.097656 -120.130440 -167.186951 -41.275394 15.196916 1.000000e+37 1.000000e+37 0.000000
2494330 1821557 35440.523438 2964.159424 61929.175781 -91.575630 -132.940109 57.496872 9.970619 1.000000e+37 1.000000e+37 0.000000
2494333 1821561 38724.921875 3131.431641 63510.480469 -173.315323 -88.122322 50.714947 12.030180 1.000000e+37 1.000000e+37 0.000000
2494339 1821568 38708.312500 1417.466675 64100.101562 -219.851868 -3.812618 112.393898 12.588013 1.000000e+37 1.000000e+37 0.000000
