#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1744256 946313 53230.929688 54363.027344 47249.523438 35.927265 207.759827 35.701218 14.763726 1.000000e+37 1.000000e+37 0.000000
1744265 946322 53214.582031 51690.878906 43161.390625 22.810875 223.550659 83.351868 18.225624 1.000000e+37 1.000000e+37 0.000000
1744279 946336 55828.496094 52206.542969 43063.121094 32.089798 248.427444 -21.430180 15.984850 1.000000e+37 1.000000e+37 0.000000
1750317 952736 52397.566406 53218.851562 45516.492188 54.598446 199.242783 30.066500 14.256496 1.000000e+37 1.000000e+37 0.000000
1750318 952737 54517.402344 54666.824219 43667.152344 42.517212 154.943741 7.198179 12.251283 1.000000e+37 1.000000e+37 0.000000
1750341 952760 52162.246094 50985.257812 44225.671875 -3.700120 217.156586 34.118919 13.826417 1.000000e+37 1.000000e+37 0.000000
1750342 952761 55260.492188 52882.187500 45190.726562 -7.926014 266.332581 3.609257 13.904081 1.000000e+37 1.000000e+37 0.000000
1756253 958985 55824.257812 53306.800781 44433.390625 -1.449432 202.799011 3.255476 16.219269 1.000000e+37 1.000000e+37 0.000000
1756267 958999 52694.726562 51798.976562 43535.421875 13.189590 277.054016 43.165237 13.434472 1.000000e+37 1.000000e+37 0.000000
1756268 959000 55042.921875 53555.425781 47090.855469 54.019875 193.875717 12.865973 16.506283 1.000000e+37 1.000000e+37 0.000000
1762323 965412 54610.707031 53852.410156 46135.867188 -21.853243 186.576172 12.585819 17.865751 1.000000e+37 1.000000e+37 0.000000
1762324 965413 51085.457031 53350.769531 45752.691406 52.144650 205.722183 11.361462 15.619006 1.000000e+37 1.000000e+37 0.000000
1768464 971921 54674.847656 54295.003906 46917.949219 38.756733 199.461899 1.457841 15.267875 1.000000e+37 1.000000e+37 0.000000
1768465 971922 52176.769531 53688.402344 44941.417969 27.189594 163.982025 40.709824 15.052583 1.000000e+37 1.000000e+37 0.000000
1768466 971923 54298.191406 52905.394531 44691.371094 -43.381172 285.881012 91.393951 17.978527 1.000000e+37 1.000000e+37 0.000000
1774750 978572 53067.097656 53670.839844 45892.238281 56.764122 193.679337 -8.701324 10.913033 1.000000e+37 1.000000e+37 0.000000
1774751 978572 53064.570312 53677.273438 45921.531250 50.430325 189.925827 -16.463039 8.461349 1.000000e+37 1.000000e+37 0.000000
1781252 985486 54386.800781 53234.191406 45281.574219 26.446138 229.888596 -68.460388 14.300491 1.000000e+37 1.000000e+37 0.000000
1787665 992311 54794.867188 54342.039062 45548.347656 26.459909 170.583878 53.320843 14.558587 1.000000e+37 1.000000e+37 0.000000
1794093 999170 54265.425781 53959.648438 42476.074219 91.029861 219.467484 13.784062 13.085604 1.000000e+37 1.000000e+37 0.000000
1794104 999182 53239.613281 51259.308594 43267.781250 17.429398 239.462921 47.056705 14.299984 1.000000e+37 1.000000e+37 0.000000
1794122 999200 56711.117188 52244.816406 45837.761719 56.565086 238.087250 31.849592 12.549873 1.000000e+37 1.000000e+37 0.000000
1800771 1006275 53610.167969 53155.265625 45143.257812 90.619713 266.867432 23.860840 12.524898 1.000000e+37 1.000000e+37 0.000000
1800791 1006295 52553.128906 51246.832031 46149.843750 -6.422755 228.407822 23.383308 16.116739 1.000000e+37 1.000000e+37 0.000000
1807403 1013398 53570.992188 55242.183594 44957.054688 24.294081 154.093536 28.586380 12.556137 1.000000e+37 1.000000e+37 0.000000
1807405 1013400 53598.890625 53056.203125 45206.984375 76.026817 290.987488 -48.192978 12.813560 1.000000e+37 1.000000e+37 0.000000
1814216 1020674 53617.558594 55577.046875 44085.355469 24.621044 171.449005 14.569532 13.323290 1.000000e+37 1.000000e+37 0.000000
1814221 1020679 53599.511719 52798.410156 44222.449219 73.440712 279.104095 47.112694 14.220670 1.000000e+37 1.000000e+37 0.000000
1814223 1020681 55131.777344 53498.910156 46555.171875 4.885553 237.745865 17.826498 14.755523 1.000000e+37 1.000000e+37 0.000000
1821037 1028038 55152.375000 54902.851562 45804.015625 42.004395 180.629578 64.217522 11.459640 1.000000e+37 1.000000e+37 0.000000
1821038 1028039 54436.429688 53496.332031 45324.656250 -48.976208 216.137192 -10.715162 15.781426 1.000000e+37 1.000000e+37 0.000000
1828101 1035650 53238.785156 55394.320312 46650.234375 6.764500 158.612427 12.543659 13.692960 1.000000e+37 1.000000e+37 0.000000
1835119 1043223 55117.234375 53452.500000 47254.351562 23.353052 222.291977 49.908810 11.265739 1.000000e+37 1.000000e+37 0.000000
1842316 1050997 52960.746094 51904.640625 47540.210938 22.585781 210.022308 36.782513 14.036760 1.000000e+37 1.000000e+37 0.000000
1849662 1058866 53506.281250 55247.343750 46678.152344 7.808126 138.198166 49.011719 12.507577 1.000000e+37 1.000000e+37 0.000000
1849663 1058867 54593.718750 53099.117188 45325.425781 -5.581259 205.649490 -39.510860 14.713222 1.000000e+37 1.000000e+37 0.000000
1849666 1058870 52102.621094 53267.394531 45417.578125 37.207600 210.842102 46.162960 14.769417 1.000000e+37 1.000000e+37 0.000000
1849668 1058872 52998.164062 53321.722656 42587.527344 40.404221 208.331802 34.247093 12.907028 1.000000e+37 1.000000e+37 0.000000
1857015 1066790 53414.980469 52953.562500 45385.894531 31.404362 305.074554 -35.611286 16.333876 1.000000e+37 1.000000e+37 0.000000
1857016 1066791 55934.605469 52561.062500 45052.789062 20.430792 247.649826 9.852293 13.935846 1.000000e+37 1.000000e+37 0.000000
1864376 1074835 53201.324219 54220.234375 47466.281250 21.607599 226.773010 18.560102 15.824642 1.000000e+37 1.000000e+37 0.000000
1864377 1074836 52390.957031 53211.148438 45313.507812 45.963291 215.023773 41.160782 13.888831 1.000000e+37 1.000000e+37 0.000000
1864378 1074837 55220.238281 53445.066406 47101.781250 51.240509 236.892105 37.772045 13.298496 1.000000e+37 1.000000e+37 0.000000
1872093 1083217 53316.421875 52320.644531 44167.027344 20.177790 268.076324 59.013031 14.251795 1.000000e+37 1.000000e+37 0.000000
1872094 1083218 53080.863281 51870.519531 44362.765625 22.961538 266.613800 29.110670 15.331331 1.000000e+37 1.000000e+37 0.000000
1872095 1083219 54926.113281 51807.394531 44461.175781 9.958694 264.294891 1.969129 14.924429 1.000000e+37 1.000000e+37 0.000000
1879772 1091567 55589.148438 55375.738281 46067.242188 32.206116 131.627777 77.733658 15.823436 1.000000e+37 1.000000e+37 0.000000
1879773 1091568 54182.335938 53467.121094 45361.996094 9.253285 119.510719 30.599268 13.252017 1.000000e+37 1.000000e+37 0.000000
1879774 1091569 54917.507812 53667.031250 43092.027344 44.509434 210.537918 18.092079 16.748386 1.000000e+37 1.000000e+37 0.000000
1903391 1117419 55022.562500 54869.750000 44767.535156 33.230171 162.433914 37.473618 14.498321 1.000000e+37 1.000000e+37 0.000000
1903392 1117420 55917.183594 54015.417969 43897.390625 23.250347 181.976898 -4.175956 15.208431 1.000000e+37 1.000000e+37 0.000000
1903393 1117421 53295.246094 52634.867188 45976.476562 47.155041 235.615860 -14.659624 13.360027 1.000000e+37 1.000000e+37 0.000000
1911501 1126312 53878.750000 54922.417969 43164.175781 46.737640 159.608994 8.520703 13.275253 1.000000e+37 1.000000e+37 0.000000
1911502 1126313 54654.593750 54245.863281 46225.632812 30.613510 157.233521 52.405159 14.392304 1.000000e+37 1.000000e+37 0.000000
1911503 1126314 54847.175781 53179.410156 45562.820312 -20.973608 229.895081 -19.925518 17.923613 1.000000e+37 1.000000e+37 0.000000
1911510 1126321 52969.042969 52012.878906 43819.597656 -33.376747 232.253632 63.265186 13.884150 1.000000e+37 1.000000e+37 0.000000
1919771 1135384 53597.339844 51955.750000 47788.449219 30.327497 230.849106 31.363573 13.163072 1.000000e+37 1.000000e+37 0.000000
1919795 1135406 53776.507812 51161.234375 43422.027344 12.828782 230.531631 25.208967 13.762884 1.000000e+37 1.000000e+37 0.000000
1928144 1144666 53434.578125 53313.265625 46379.296875 36.798344 222.879288 -13.304471 14.358110 1.000000e+37 1.000000e+37 0.000000
1936747 1154107 53208.933594 55294.164062 46309.562500 46.564087 149.552750 85.379440 13.515281 1.000000e+37 1.000000e+37 0.000000
1936753 1154112 53456.304688 52493.613281 44764.054688 50.529659 269.116547 -1.368984 14.584212 1.000000e+37 1.000000e+37 0.000000
1936768 1154126 54856.203125 51518.035156 42917.964844 63.847343 225.507462 13.209628 14.178497 1.000000e+37 1.000000e+37 0.000000
1936796 1154154 53094.562500 52169.519531 44641.796875 9.592971 233.618271 -13.213339 15.535907 1.000000e+37 1.000000e+37 0.000000
1945464 1163657 54337.031250 55529.894531 43521.312500 28.266411 161.998184 5.374292 15.048507 1.000000e+37 1.000000e+37 0.000000
1945467 1163660 54748.535156 54086.632812 46257.781250 -7.431227 185.904953 24.934557 12.494209 1.000000e+37 1.000000e+37 0.000000
1945469 1163662 51258.136719 53533.414062 45646.441406 -7.577425 189.411896 2.786761 17.378929 1.000000e+37 1.000000e+37 0.000000
1945480 1163673 55098.890625 53942.468750 42882.421875 57.917332 207.625793 4.232193 14.400386 1.000000e+37 1.000000e+37 0.000000
1945507 1163698 53297.527344 52273.585938 43991.648438 10.902684 259.937561 47.410404 12.227971 1.000000e+37 1.000000e+37 0.000000
1954161 1173336 53104.050781 55347.960938 46041.042969 25.005634 176.382172 68.329514 14.576112 1.000000e+37 1.000000e+37 0.000000
1954166 1173341 53494.835938 53269.046875 45381.203125 44.119442 254.482498 -10.579810 7.317198 1.000000e+37 1.000000e+37 0.000000
1954167 1173342 55963.964844 53905.230469 43734.542969 25.203609 191.481247 -15.288276 15.438568 1.000000e+37 1.000000e+37 0.000000
1954168 1173343 54106.175781 54028.886719 44078.230469 40.726261 134.066452 25.585823 14.451754 1.000000e+37 1.000000e+37 0.000000
1963187 1183403 55102.394531 55345.148438 46808.636719 10.403646 151.570862 80.256905 11.242599 1.000000e+37 1.000000e+37 0.000000
1963188 1183404 53307.726562 54933.488281 47449.707031 66.108604 124.859154 78.422295 15.202409 1.000000e+37 1.000000e+37 0.000000
1963197 1183413 54299.050781 53816.335938 43320.355469 81.124252 186.417709 38.613361 16.378658 1.000000e+37 1.000000e+37 0.000000
1972365 1193590 52614.558594 53864.453125 46723.644531 18.815466 215.477921 -5.678942 16.028282 1.000000e+37 1.000000e+37 0.000000
1972366 1193591 55034.304688 54902.164062 45703.464844 35.450340 192.164520 65.184898 14.137233 1.000000e+37 1.000000e+37 0.000000
1981625 1203916 52418.886719 52865.710938 42943.332031 34.378071 177.527496 32.577473 14.330546 1.000000e+37 1.000000e+37 0.000000
1990997 1214445 54355.875000 55349.980469 46831.476562 60.323994 129.086121 45.286037 12.305071 1.000000e+37 1.000000e+37 0.000000
1990998 1214446 55312.847656 54470.277344 46351.757812 -7.190288 197.934067 33.937889 15.411263 1.000000e+37 1.000000e+37 0.000000
2000344 1225006 55110.570312 53221.847656 47304.550781 41.553059 211.761200 51.122932 13.003824 1.000000e+37 1.000000e+37 0.000000
2010064 1235945 56087.128906 52714.816406 44761.941406 10.853809 227.404114 12.172411 11.373158 1.000000e+37 1.000000e+37 0.000000
2010065 1235945 56084.667969 52717.894531 44775.664062 19.269594 223.666031 5.033098 12.186173 1.000000e+37 1.000000e+37 0.000000
2010087 1235967 55514.734375 54841.761719 47009.183594 10.015364 203.643265 44.325706 11.985614 1.000000e+37 1.000000e+37 0.000000
2010089 1235969 54337.667969 53078.886719 44779.464844 -57.527203 122.412033 -16.324356 12.737459 1.000000e+37 1.000000e+37 0.000000
2010090 1235970 51611.121094 51925.636719 45085.238281 11.129773 197.199722 12.601945 14.316224 1.000000e+37 1.000000e+37 0.000000
2020030 1247190 53521.785156 54874.097656 44658.898438 38.538761 163.167816 34.754845 15.783471 1.000000e+37 1.000000e+37 0.000000
2020073 1247232 52605.113281 51452.355469 44597.019531 11.128756 236.113800 27.214487 13.146547 1.000000e+37 1.000000e+37 0.000000
2029991 1258483 55921.230469 53190.746094 43433.675781 13.115878 237.080795 -11.170646 13.551293 1.000000e+37 1.000000e+37 0.000000
2040053 1269902 54863.359375 55525.539062 43788.781250 40.253761 150.580872 8.900796 13.699827 1.000000e+37 1.000000e+37 0.000000
2040055 1269904 54136.792969 53249.476562 43582.773438 38.846664 170.981354 19.448286 14.543126 1.000000e+37 1.000000e+37 0.000000
2040068 1269917 54751.578125 52591.164062 43199.855469 46.915493 226.410110 59.516926 13.397080 1.000000e+37 1.000000e+37 0.000000
2050557 1281903 52216.515625 55319.984375 44105.136719 20.533785 190.683258 22.428326 14.313617 1.000000e+37 1.000000e+37 0.000000
2050593 1281939 53432.164062 52539.593750 46345.484375 22.265577 240.005478 4.593677 12.419259 1.000000e+37 1.000000e+37 0.000000
2050594 1281940 56627.199219 52169.878906 45325.691406 51.469490 248.990097 22.562107 13.265160 1.000000e+37 1.000000e+37 0.000000
2061048 1293776 55573.906250 53230.519531 44339.769531 -8.740638 203.032913 5.209041 13.122854 1.000000e+37 1.000000e+37 0.000000
2061071 1293799 53942.890625 54202.300781 46540.574219 50.584099 173.768143 9.462669 15.201429 1.000000e+37 1.000000e+37 0.000000
2061121 1293849 53611.601562 52261.558594 47137.214844 24.686098 228.596619 26.823515 12.488111 1.000000e+37 1.000000e+37 0.000000
2071849 1306066 55065.460938 53081.976562 43751.617188 10.375328 223.233063 26.994963 13.986354 1.000000e+37 1.000000e+37 0.000000
2071850 1306067 55225.480469 53265.726562 47345.125000 69.957153 225.661545 40.531067 15.298431 1.000000e+37 1.000000e+37 0.000000
2082665 1318505 54958.507812 53809.234375 45965.539062 -7.853012 187.862961 31.725914 15.145476 1.000000e+37 1.000000e+37 0.000000
2082666 1318506 52767.808594 51860.523438 46083.933594 24.414722 224.132111 11.004139 12.044716 1.000000e+37 1.000000e+37 0.000000
2082700 1318539 55117.371094 52426.343750 44228.734375 2.875821 275.589813 3.124635 11.357509 1.000000e+37 1.000000e+37 0.000000
2093748 1331293 54501.261719 54120.613281 46354.039062 -0.361212 196.694809 20.173588 13.090405 1.000000e+37 1.000000e+37 0.000000
2093749 1331294 54822.582031 53460.878906 46452.890625 21.091000 200.978409 1.604122 12.908151 1.000000e+37 1.000000e+37 0.000000
2093750 1331295 53862.039062 53014.269531 44451.933594 137.166336 211.510193 107.455193 9.747729 1.000000e+37 1.000000e+37 0.000000
2093751 1331296 51898.875000 53416.238281 45205.980469 17.778360 164.680527 50.358116 13.600959 1.000000e+37 1.000000e+37 0.000000
2093752 1331297 54985.289062 52882.261719 44217.378906 -18.548845 251.580704 28.944649 13.066439 1.000000e+37 1.000000e+37 0.000000
2093753 1331298 51533.832031 51901.109375 45093.421875 12.067309 199.332657 12.344084 14.456141 1.000000e+37 1.000000e+37 0.000000
2093793 1331338 52730.941406 51110.546875 45078.503906 -32.601208 247.222504 2.703681 12.931067 1.000000e+37 1.000000e+37 0.000000
2105225 1344514 54931.644531 54316.570312 46497.406250 -1.410465 201.353302 23.254192 13.486876 1.000000e+37 1.000000e+37 0.000000
2105226 1344515 53306.722656 53260.875000 44853.175781 84.967232 143.682587 52.296829 13.650723 1.000000e+37 1.000000e+37 0.000000
2116834 1357869 53526.070312 52581.195312 44717.390625 49.112705 284.008698 5.740936 11.468855 1.000000e+37 1.000000e+37 0.000000
2116848 1357883 54870.484375 54047.457031 42942.429688 48.696419 228.771057 23.430628 13.824903 1.000000e+37 1.000000e+37 0.000000
2128436 1371373 54352.109375 53830.457031 46266.863281 1.255396 147.971405 -31.006138 12.741566 1.000000e+37 1.000000e+37 0.000000
2128437 1371374 52696.789062 52005.441406 43546.898438 15.114392 283.408508 86.810936 12.423491 1.000000e+37 1.000000e+37 0.000000
2128452 1371387 54824.960938 51423.921875 42897.429688 62.521809 229.375183 18.524584 14.933305 1.000000e+37 1.000000e+37 0.000000
2128480 1371414 52694.472656 50920.027344 44510.707031 -13.765165 239.364059 15.047270 13.926821 1.000000e+37 1.000000e+37 0.000000
2140509 1385448 55073.402344 54899.375000 45743.941406 57.072140 185.680786 56.824760 11.095711 1.000000e+37 1.000000e+37 0.000000
2140511 1385450 53184.976562 52938.109375 47236.378906 27.772263 216.317352 18.588017 12.770750 1.000000e+37 1.000000e+37 0.000000
2140558 1385498 53725.988281 51137.875000 45390.386719 -5.626697 243.966919 10.704647 13.990745 1.000000e+37 1.000000e+37 0.000000
2152709 1399615 54446.042969 53050.515625 45015.429688 -62.608112 283.235168 26.751146 14.580235 1.000000e+37 1.000000e+37 0.000000
2152710 1399617 54173.386719 53366.527344 43499.281250 21.770758 196.381424 48.611221 14.945081 1.000000e+37 1.000000e+37 0.000000
2152719 1399626 54714.359375 52881.214844 43494.531250 37.992050 224.245422 69.059219 12.254419 1.000000e+37 1.000000e+37 0.000000
2165128 1414195 53530.914062 53291.597656 45294.757812 88.626038 127.413322 -111.503174 9.459774 1.000000e+37 1.000000e+37 0.000000
2165132 1414199 52736.945312 52107.089844 43867.296875 18.399839 180.666138 103.031891 12.142940 1.000000e+37 1.000000e+37 0.000000
2165133 1414200 54606.488281 52709.242188 44109.687500 35.383801 253.885376 59.450851 13.659101 1.000000e+37 1.000000e+37 0.000000
2165135 1414202 54455.671875 53196.488281 45957.617188 25.761902 248.788788 -18.268421 13.945981 1.000000e+37 1.000000e+37 0.000000
2165136 1414203 54215.878906 52509.109375 47451.292969 16.281010 235.282043 31.280743 14.675810 1.000000e+37 1.000000e+37 0.000000
2165137 1414204 52794.347656 52028.136719 47094.648438 24.142696 211.110107 24.658796 14.442675 1.000000e+37 1.000000e+37 0.000000
2165185 1414250 52404.523438 51858.097656 44198.855469 32.192451 226.013962 9.983846 13.051723 1.000000e+37 1.000000e+37 0.000000
2165186 1414251 55052.058594 52172.945312 43169.421875 53.066772 254.444656 4.333475 14.113345 1.000000e+37 1.000000e+37 0.000000
2177726 1429123 56545.777344 53347.136719 43891.003906 28.859686 208.297409 -9.522831 14.809320 1.000000e+37 1.000000e+37 0.000000
2177766 1429162 54696.109375 54152.136719 47108.714844 36.246674 199.672531 9.725375 11.092374 1.000000e+37 1.000000e+37 0.000000
2177767 1429163 54206.132812 52963.757812 44797.832031 49.684601 263.217499 41.176804 8.230522 1.000000e+37 1.000000e+37 0.000000
2177770 1429166 51137.523438 53379.000000 45726.121094 59.873455 209.184647 -7.506894 14.504560 1.000000e+37 1.000000e+37 0.000000
2190675 1444432 55243.347656 55373.066406 46682.433594 -12.155309 108.180855 25.456491 11.338630 1.000000e+37 1.000000e+37 0.000000
