#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2288072 1560882 73175.046875 33559.589844 66893.054688 358.309387 100.573219 113.125175 11.718578 1.000000e+37 1.000000e+37 0.000000
2288095 1560905 74715.546875 32905.957031 66587.265625 195.425613 206.063263 138.087143 13.078444 1.000000e+37 1.000000e+37 0.000000
2288116 1560929 70969.718750 32023.027344 69273.625000 165.438522 25.856810 177.018234 13.607133 1.000000e+37 1.000000e+37 0.000000
2288121 1560934 73851.203125 34225.937500 68087.523438 245.601776 -136.269257 39.758408 12.955622 1.000000e+37 1.000000e+37 0.000000
2303161 1579356 74802.921875 32589.095703 66842.171875 243.472168 167.465546 -109.517708 15.746304 1.000000e+37 1.000000e+37 0.000000
2303168 1579363 74512.593750 33503.406250 68614.343750 176.402802 50.573116 67.819443 14.661693 1.000000e+37 1.000000e+37 0.000000
2303170 1579365 73414.507812 34243.960938 68830.148438 224.111954 -79.952751 69.503387 11.601134 1.000000e+37 1.000000e+37 0.000000
2318384 1597986 74191.828125 31310.304688 67516.968750 236.780457 177.708466 79.994148 11.826200 1.000000e+37 1.000000e+37 0.000000
2318391 1597993 74943.671875 30442.238281 68642.070312 194.001328 111.120461 58.849186 8.767387 1.000000e+37 1.000000e+37 0.000000
2318393 1597995 73252.890625 30536.945312 70842.976562 110.486343 113.835823 136.597946 12.320348 1.000000e+37 1.000000e+37 0.000000
2318565 1598172 74833.476562 33216.203125 66470.218750 250.605576 227.660248 39.396725 15.286661 1.000000e+37 1.000000e+37 0.000000
2318579 1598189 74592.101562 33214.472656 66727.851562 260.254028 -78.057350 -74.936104 12.456142 1.000000e+37 1.000000e+37 0.000000
2318588 1598199 74064.328125 32324.781250 68692.312500 170.170242 77.928680 22.464987 15.267559 1.000000e+37 1.000000e+37 0.000000
2318591 1598202 70979.335938 33656.000000 68230.921875 213.118530 -44.259632 121.074242 11.967255 1.000000e+37 1.000000e+37 0.000000
2318593 1598204 72663.789062 34285.476562 69897.687500 201.948776 -66.357239 114.731728 13.350227 1.000000e+37 1.000000e+37 0.000000
2318594 1598205 73238.617188 34087.714844 67590.703125 240.456497 -78.538353 11.436373 13.384012 1.000000e+37 1.000000e+37 0.000000
2318596 1598207 73612.375000 34110.144531 67242.562500 214.098877 -98.037079 11.224761 11.522521 1.000000e+37 1.000000e+37 0.000000
2318597 1598208 74458.226562 33265.156250 66558.070312 265.663147 -77.678421 -75.939545 11.986331 1.000000e+37 1.000000e+37 0.000000
2318598 1598209 74587.195312 33281.230469 66929.585938 246.980530 -65.039566 -56.359077 10.631696 1.000000e+37 1.000000e+37 0.000000
2334474 1617775 70989.570312 31171.222656 69291.757812 125.799873 114.765793 176.680191 14.373119 1.000000e+37 1.000000e+37 0.000000
2334479 1617782 73016.140625 29829.511719 69866.875000 165.532715 151.665039 161.027832 13.598585 1.000000e+37 1.000000e+37 0.000000
2334640 1617951 72629.460938 33945.589844 66926.546875 290.237640 40.635830 58.611839 12.852943 1.000000e+37 1.000000e+37 0.000000
2334673 1617992 73639.648438 33390.382812 71090.679688 170.474335 31.989281 131.143417 12.447068 1.000000e+37 1.000000e+37 0.000000
2334674 1617993 73103.375000 32429.740234 69927.195312 132.350479 23.916111 53.579231 14.455297 1.000000e+37 1.000000e+37 0.000000
2350666 1637689 72185.921875 30139.076172 70293.093750 179.868942 159.975754 179.082932 10.367491 1.000000e+37 1.000000e+37 0.000000
2350692 1637713 74602.085938 31272.853516 66702.164062 284.627350 192.193024 83.921799 9.304587 1.000000e+37 1.000000e+37 0.000000
2350851 1637893 74456.421875 33823.636719 67093.242188 194.748337 -101.225670 -3.615273 10.990072 1.000000e+37 1.000000e+37 0.000000
2350854 1637897 72518.328125 31155.478516 70797.609375 71.255653 129.787811 135.493484 12.239442 1.000000e+37 1.000000e+37 0.000000
2350855 1637899 72177.601562 31218.568359 71098.031250 84.216553 83.211258 134.598343 11.870834 1.000000e+37 1.000000e+37 0.000000
2350856 1637900 72937.210938 32515.244141 71277.929688 137.187012 46.835533 124.772354 12.849251 1.000000e+37 1.000000e+37 0.000000
2367231 1658252 73973.718750 31255.320312 67708.789062 229.246628 173.895615 95.941597 10.009794 1.000000e+37 1.000000e+37 0.000000
2367392 1658421 70688.476562 32101.265625 68059.679688 191.473389 44.080387 245.409439 12.420912 1.000000e+37 1.000000e+37 0.000000
2367408 1658438 74264.992188 32984.511719 66200.773438 426.938629 -61.015549 133.029694 12.840298 1.000000e+37 1.000000e+37 0.000000
2367420 1658451 71292.773438 32599.828125 67567.257812 219.272812 21.353621 161.451630 12.209768 1.000000e+37 1.000000e+37 0.000000
2367421 1658452 73107.132812 33512.773438 66678.984375 298.192810 53.442436 -3.816662 12.188116 1.000000e+37 1.000000e+37 0.000000
2367438 1658470 439.168854 33775.488281 69034.726562 153.648758 -36.653198 59.825920 12.382697 1.000000e+37 1.000000e+37 0.000000
2367442 1658474 71959.265625 31816.765625 71105.625000 113.346947 -12.840153 107.882538 10.948721 1.000000e+37 1.000000e+37 0.000000
2367443 1658475 73077.750000 34594.925781 70375.343750 193.449249 -61.119625 130.557190 11.050199 1.000000e+37 1.000000e+37 0.000000
2384475 1679702 60.746033 32718.939453 66666.929688 269.836639 1.944847 65.986862 14.585324 1.000000e+37 1.000000e+37 0.000000
2384476 1679703 74946.453125 32835.800781 67391.875000 297.609283 125.189438 -8.785192 13.655663 1.000000e+37 1.000000e+37 0.000000
2384487 1679719 407.371887 33238.433594 67325.726562 158.370224 -54.336807 -17.059620 13.907390 1.000000e+37 1.000000e+37 0.000000
2384489 1679721 74629.218750 33491.257812 68762.851562 143.652893 66.809937 46.726460 15.103041 1.000000e+37 1.000000e+37 0.000000
2384491 1679723 74536.476562 33785.496094 69875.515625 192.407013 -40.380531 48.030281 13.527715 1.000000e+37 1.000000e+37 0.000000
2384498 1679731 72417.351562 31368.691406 70620.250000 120.859589 89.610023 76.129898 12.678506 1.000000e+37 1.000000e+37 0.000000
2401893 1701761 71989.578125 32925.949219 67046.937500 320.569305 34.270050 192.152252 10.503902 1.000000e+37 1.000000e+37 0.000000
2401907 1701775 72642.054688 34026.304688 67138.835938 288.864532 -68.138290 40.005795 16.349277 1.000000e+37 1.000000e+37 0.000000
2401911 1701779 74464.312500 32621.093750 67747.203125 305.295807 132.483322 69.794327 9.136875 1.000000e+37 1.000000e+37 0.000000
2401918 1701788 72173.015625 30722.347656 66878.890625 235.572906 108.151588 184.092453 12.094111 1.000000e+37 1.000000e+37 0.000000
2401942 1701814 71993.765625 31850.632812 70816.796875 104.564087 -12.445106 144.287140 16.184731 1.000000e+37 1.000000e+37 0.000000
2419668 1724281 70746.195312 32240.011719 67860.460938 210.505371 55.869896 258.639526 8.466702 1.000000e+37 1.000000e+37 0.000000
2419680 1724293 73619.781250 33568.597656 66277.929688 291.081085 -136.757538 112.843056 13.501958 1.000000e+37 1.000000e+37 0.000000
2419702 1724320 74508.320312 32589.123047 66962.312500 207.014297 234.995300 -34.835831 14.396216 1.000000e+37 1.000000e+37 0.000000
2419715 1724337 74768.414062 33787.734375 69480.929688 195.120316 -23.638639 29.012140 14.288193 1.000000e+37 1.000000e+37 0.000000
2419720 1724342 74167.250000 33906.730469 70577.242188 136.425034 21.795849 94.081085 11.582541 1.000000e+37 1.000000e+37 0.000000
2419721 1724343 73546.140625 32175.796875 68839.523438 192.974335 61.282459 118.796387 7.598157 1.000000e+37 1.000000e+37 0.000000
2419724 1724346 73211.054688 34282.023438 68622.796875 232.249023 -77.697807 72.337318 13.245408 1.000000e+37 1.000000e+37 0.000000
2419725 1724347 72715.054688 34390.187500 69897.820312 204.396362 -71.306778 120.554108 11.412971 1.000000e+37 1.000000e+37 0.000000
2437682 1747347 72004.070312 31050.894531 70778.093750 136.788803 145.783798 192.060684 8.316475 1.000000e+37 1.000000e+37 0.000000
2437683 1747347 72017.828125 31058.798828 70788.328125 131.597183 139.917603 187.786423 8.937505 1.000000e+37 1.000000e+37 0.000000
2437885 1747563 71078.609375 32337.191406 67312.867188 236.788040 77.523621 234.282913 13.983464 1.000000e+37 1.000000e+37 0.000000
2437946 1747629 74146.296875 34183.335938 68452.414062 237.501480 -59.563217 31.998121 10.074793 1.000000e+37 1.000000e+37 0.000000
2437950 1747633 96.726440 30553.785156 68088.968750 201.889038 112.797173 43.164230 13.443388 1.000000e+37 1.000000e+37 0.000000
2437951 1747634 73910.421875 32331.978516 68587.093750 216.853287 94.457016 51.472626 15.958580 1.000000e+37 1.000000e+37 0.000000
2437952 1747635 72817.578125 32562.847656 71743.273438 157.618607 24.104933 136.241730 12.179611 1.000000e+37 1.000000e+37 0.000000
2437953 1747636 73691.984375 32810.808594 70716.007812 143.732498 31.703789 119.655479 11.943862 1.000000e+37 1.000000e+37 0.000000
2437957 1747640 72690.273438 32958.621094 70601.039062 171.628952 -36.077213 128.614471 12.457615 1.000000e+37 1.000000e+37 0.000000
2456517 1771598 73480.632812 31656.046875 67836.835938 231.352158 151.647278 116.106552 11.194798 1.000000e+37 1.000000e+37 0.000000
2456547 1771632 71451.507812 30410.652344 67820.148438 168.621506 165.880295 158.735703 12.299121 1.000000e+37 1.000000e+37 0.000000
2456732 1771830 71850.523438 33809.320312 67443.929688 245.260788 -17.732288 60.758068 14.938190 1.000000e+37 1.000000e+37 0.000000
2456763 1771863 643.622742 31734.285156 69999.546875 143.161957 68.825119 72.564293 11.429330 1.000000e+37 1.000000e+37 0.000000
2456764 1771864 71865.601562 31796.728516 69741.648438 171.522339 28.262362 161.117401 10.765482 1.000000e+37 1.000000e+37 0.000000
2456768 1771868 71248.570312 32838.527344 68939.625000 190.736298 0.773915 145.582947 12.440638 1.000000e+37 1.000000e+37 0.000000
2475462 1796293 74955.781250 30368.718750 68007.929688 242.797928 157.315765 83.063972 11.812873 1.000000e+37 1.000000e+37 0.000000
2475664 1796518 71798.132812 33867.605469 67530.867188 270.661652 -136.280762 81.613380 8.567549 1.000000e+37 1.000000e+37 0.000000
2475677 1796534 72073.250000 32907.492188 66856.976562 305.092957 50.865208 141.111511 12.267278 1.000000e+37 1.000000e+37 0.000000
2475680 1796537 239.235260 32927.632812 67053.539062 262.231262 125.811317 -92.186340 12.652116 1.000000e+37 1.000000e+37 0.000000
2475681 1796538 74179.796875 32356.250000 68195.296875 262.711975 92.087021 86.983192 11.676374 1.000000e+37 1.000000e+37 0.000000
2475682 1796539 82.530731 32993.335938 67053.007812 262.205017 199.549225 -46.851177 13.483386 1.000000e+37 1.000000e+37 0.000000
2475701 1796559 267.353943 33744.957031 68280.437500 193.164291 -72.398369 44.234570 10.656152 1.000000e+37 1.000000e+37 0.000000
2475708 1796567 72663.742188 31816.386719 69691.414062 144.706009 152.503906 111.289726 9.538880 1.000000e+37 1.000000e+37 0.000000
2475709 1796568 72511.320312 31305.287109 70579.867188 62.671265 131.944702 128.546844 9.797325 1.000000e+37 1.000000e+37 0.000000
2475710 1796569 71626.820312 31581.000000 70886.453125 141.019333 66.630394 178.266708 11.942448 1.000000e+37 1.000000e+37 0.000000
2475713 1796572 71646.585938 31434.388672 69579.937500 167.450089 89.354370 182.707428 14.473637 1.000000e+37 1.000000e+37 0.000000
2495259 1822561 72868.398438 34024.843750 67212.007812 336.271515 22.465954 109.031769 12.640904 1.000000e+37 1.000000e+37 0.000000
2495264 1822566 72131.015625 33658.718750 67078.320312 248.629959 -40.759399 30.034647 13.847223 1.000000e+37 1.000000e+37 0.000000
2495307 1822618 74991.195312 33611.550781 68631.585938 165.859833 -45.954662 71.751221 11.494646 1.000000e+37 1.000000e+37 0.000000
2495308 1822619 74566.187500 33713.632812 68373.515625 209.279739 -58.757633 66.449165 12.992934 1.000000e+37 1.000000e+37 0.000000
2495310 1822621 74784.015625 32798.128906 67577.273438 198.666611 -18.447214 -34.530380 11.959500 1.000000e+37 1.000000e+37 0.000000
2495316 1822628 71870.710938 31523.263672 70762.125000 161.079407 50.009285 160.907959 13.145055 1.000000e+37 1.000000e+37 0.000000
2495318 1822630 72673.734375 32375.191406 71445.914062 139.532379 29.555504 122.887787 11.403102 1.000000e+37 1.000000e+37 0.000000
2495322 1822634 71487.460938 32474.169922 69270.125000 167.199097 -17.311947 134.182556 9.499615 1.000000e+37 1.000000e+37 0.000000
2515428 1849934 72143.820312 33014.746094 66841.484375 269.013428 56.265400 130.001572 12.256347 1.000000e+37 1.000000e+37 0.000000
2515429 1849935 71391.492188 32678.232422 67195.609375 283.285889 25.837109 218.531281 14.676794 1.000000e+37 1.000000e+37 0.000000
2515482 1849996 73688.023438 32744.892578 70693.671875 171.787537 5.775420 130.346603 12.740995 1.000000e+37 1.000000e+37 0.000000
2515483 1849997 71631.968750 33659.667969 67851.632812 237.494720 28.349667 96.265869 12.381322 1.000000e+37 1.000000e+37 0.000000
2515484 1849998 74540.242188 33419.539062 67356.945312 238.272858 -46.500164 -20.693438 11.827625 1.000000e+37 1.000000e+37 0.000000
2535700 1878117 73331.687500 33411.894531 66469.679688 411.022369 -64.535355 59.308311 11.437169 1.000000e+37 1.000000e+37 0.000000
2535703 1878120 74412.125000 32797.320312 66565.382812 235.163284 232.218872 -69.013344 6.587201 1.000000e+37 1.000000e+37 0.000000
2535704 1878122 74724.906250 33115.128906 66359.835938 331.973358 4.386251 -26.871101 12.250964 1.000000e+37 1.000000e+37 0.000000
2535717 1878138 70929.562500 31014.615234 67676.351562 185.217361 103.609909 212.329437 11.201564 1.000000e+37 1.000000e+37 0.000000
2535718 1878139 74078.820312 33086.136719 66990.335938 339.808044 123.516739 46.657322 13.787018 1.000000e+37 1.000000e+37 0.000000
2535737 1878166 74604.164062 33774.050781 69993.085938 193.684235 -34.789749 55.794285 12.014746 1.000000e+37 1.000000e+37 0.000000
2535743 1878173 72366.187500 31933.902344 70398.929688 156.875732 -30.532452 130.946655 10.286987 1.000000e+37 1.000000e+37 0.000000
2535747 1878177 72486.265625 32289.232422 69077.625000 226.256256 31.508600 139.445267 16.071125 1.000000e+37 1.000000e+37 0.000000
2535754 1878184 73758.078125 34383.390625 67938.554688 248.007568 -139.080521 41.562214 11.182379 1.000000e+37 1.000000e+37 0.000000
2535755 1878185 74340.757812 34084.921875 68478.812500 244.113525 -62.798458 40.101322 10.830258 1.000000e+37 1.000000e+37 0.000000
2535756 1878185 74324.093750 34085.484375 68464.093750 242.100754 -57.944489 38.231049 7.650304 1.000000e+37 1.000000e+37 0.000000
2535757 1878186 73567.867188 32660.115234 69649.703125 192.032578 -18.771999 80.905769 10.697510 1.000000e+37 1.000000e+37 0.000000
2556454 1908022 73076.757812 29807.117188 70698.898438 151.205780 143.508957 174.295319 10.888876 1.000000e+37 1.000000e+37 0.000000
2556482 1908053 73929.578125 31129.972656 66486.070312 282.537506 163.723495 94.460892 10.378696 1.000000e+37 1.000000e+37 0.000000
2556708 1908310 71526.007812 31428.693359 68926.875000 167.044006 102.307381 164.367447 11.076340 1.000000e+37 1.000000e+37 0.000000
2556709 1908311 70996.992188 31154.042969 67910.585938 173.318527 95.302818 202.840530 11.254028 1.000000e+37 1.000000e+37 0.000000
2556710 1908312 72822.367188 33740.015625 66612.398438 356.833893 50.627640 89.608322 12.017661 1.000000e+37 1.000000e+37 0.000000
2556735 1908347 74632.164062 32506.765625 66969.593750 194.146866 224.878708 -39.245682 12.245898 1.000000e+37 1.000000e+37 0.000000
2556738 1908350 73976.812500 31158.771484 68793.203125 150.733047 127.625511 67.591843 13.733411 1.000000e+37 1.000000e+37 0.000000
2556740 1908352 72270.203125 31973.320312 69604.226562 190.752411 23.956760 153.753204 12.873351 1.000000e+37 1.000000e+37 0.000000
2556741 1908354 74769.500000 32879.226562 67267.140625 223.364929 189.327637 -48.528496 12.266192 1.000000e+37 1.000000e+37 0.000000
2556742 1908355 73929.398438 32245.804688 68962.125000 194.991638 80.302284 44.929493 11.475332 1.000000e+37 1.000000e+37 0.000000
2556743 1908356 72408.523438 31675.548828 70358.929688 121.146721 -16.564409 117.365425 12.139994 1.000000e+37 1.000000e+37 0.000000
2578035 1940195 73577.437500 29362.298828 69287.312500 201.783920 153.012573 142.550323 12.635226 1.000000e+37 1.000000e+37 0.000000
2578036 1940196 72145.351562 30256.205078 69836.867188 159.673203 159.140182 191.629669 11.491698 1.000000e+37 1.000000e+37 0.000000
2578037 1940197 72877.406250 30903.576172 68939.562500 187.189865 153.809113 139.232162 12.625321 1.000000e+37 1.000000e+37 0.000000
2578285 1940485 72769.429688 34056.636719 67262.617188 325.597260 8.102632 105.875008 12.484735 1.000000e+37 1.000000e+37 0.000000
2578306 1940510 71516.757812 32417.054688 66615.835938 254.820892 90.886299 191.139603 9.879335 1.000000e+37 1.000000e+37 0.000000
2578307 1940511 71659.671875 31377.287109 69076.296875 169.928268 81.959892 164.857773 13.977750 1.000000e+37 1.000000e+37 0.000000
2578310 1940515 74068.734375 32870.914062 67274.742188 250.023346 125.973335 -24.792715 12.079593 1.000000e+37 1.000000e+37 0.000000
2578336 1940549 525.290955 32644.179688 67149.835938 77.167763 81.585953 -59.374481 12.883247 1.000000e+37 1.000000e+37 0.000000
2578348 1940563 72112.187500 34053.082031 69610.703125 187.661575 -66.624626 114.066093 12.865522 1.000000e+37 1.000000e+37 0.000000
2578350 1940565 72235.523438 34189.582031 68435.242188 217.818039 -88.006386 72.868996 9.839668 1.000000e+37 1.000000e+37 0.000000
2578351 1940566 73603.648438 34290.355469 69136.882812 218.642426 -51.437153 67.947861 10.090394 1.000000e+37 1.000000e+37 0.000000
2578352 1940567 74447.695312 33432.140625 68912.304688 253.727692 24.640837 36.003452 7.853608 1.000000e+37 1.000000e+37 0.000000
2600455 1975431 73716.367188 31110.248047 66623.398438 273.402191 165.212204 104.739746 12.019246 1.000000e+37 1.000000e+37 0.000000
2600704 1975726 72603.289062 34143.433594 67348.921875 333.428802 -9.866770 83.734016 11.774629 1.000000e+37 1.000000e+37 0.000000
2600705 1975727 73801.257812 33807.207031 66439.945312 442.284271 84.173759 20.153635 13.519122 1.000000e+37 1.000000e+37 0.000000
2600754 1975800 73648.617188 31272.658203 69541.687500 132.700394 125.990158 87.463875 14.079288 1.000000e+37 1.000000e+37 0.000000
2600756 1975802 72782.492188 31848.240234 69616.406250 131.785889 110.738419 92.068237 16.952038 1.000000e+37 1.000000e+37 0.000000
2600763 1975811 71967.445312 34055.554688 69086.601562 195.991776 -75.416878 100.968597 10.875641 1.000000e+37 1.000000e+37 0.000000
2623213 2013327 72943.773438 30970.406250 68454.734375 215.738144 162.770523 139.141052 10.549457 1.000000e+37 1.000000e+37 0.000000
2623214 2013328 74247.453125 31356.308594 67221.828125 274.516418 164.455063 103.609642 10.197071 1.000000e+37 1.000000e+37 0.000000
2623415 2013581 72360.304688 33085.269531 67208.945312 304.078949 81.455154 166.914932 10.519711 1.000000e+37 1.000000e+37 0.000000
2623437 2013603 73769.375000 33881.988281 66578.046875 186.916840 -97.416992 -75.651772 10.641518 1.000000e+37 1.000000e+37 0.000000
2623485 2013669 383.178497 33726.882812 68709.804688 203.871277 7.393788 81.349968 11.796546 1.000000e+37 1.000000e+37 0.000000
2623494 2013680 73609.601562 32685.359375 68557.757812 157.314819 8.053611 30.210531 8.762640 1.000000e+37 1.000000e+37 0.000000
2623496 2013682 72076.515625 31659.068359 70399.445312 188.203537 25.447453 181.147522 10.100155 1.000000e+37 1.000000e+37 0.000000
2623497 2013683 74604.726562 32876.355469 66969.750000 196.438156 196.049835 -79.608078 9.498824 1.000000e+37 1.000000e+37 0.000000
2623499 2013685 72325.789062 32197.699219 69049.570312 211.818237 20.362690 137.916199 12.148832 1.000000e+37 1.000000e+37 0.000000
2623500 2013686 73537.765625 32288.316406 69562.210938 150.786118 22.094378 65.703743 10.323896 1.000000e+37 1.000000e+37 0.000000
2623505 2013692 73005.898438 32800.566406 70282.804688 178.816269 -25.373026 119.357071 11.110207 1.000000e+37 1.000000e+37 0.000000
2646705 2054857 71782.101562 30393.039062 70397.562500 125.388512 131.864929 198.118332 11.819296 1.000000e+37 1.000000e+37 0.000000
2646712 2054864 74791.382812 30490.037109 68547.765625 192.038803 117.016022 63.771816 9.869759 1.000000e+37 1.000000e+37 0.000000
2646992 2055226 71287.976562 31386.185547 68603.671875 167.767517 66.934166 177.453934 12.095643 1.000000e+37 1.000000e+37 0.000000
2646996 2055231 74436.781250 32671.746094 67230.546875 344.552551 122.892166 33.469250 10.258894 1.000000e+37 1.000000e+37 0.000000
2646997 2055232 74559.828125 33087.132812 66267.515625 185.936462 -40.844765 -34.402901 12.880373 1.000000e+37 1.000000e+37 0.000000
2647021 2055264 74721.960938 33817.449219 67815.156250 196.046143 -69.646812 30.601688 11.731696 1.000000e+37 1.000000e+37 0.000000
2647022 2055265 74657.492188 33894.738281 70379.492188 189.070602 -34.398121 90.864914 11.363503 1.000000e+37 1.000000e+37 0.000000
2647026 2055270 73643.984375 31672.416016 69109.335938 176.138077 101.219078 81.020676 14.573546 1.000000e+37 1.000000e+37 0.000000
2647027 2055271 74256.343750 32002.943359 67470.984375 180.930862 164.262589 -1.556911 9.344639 1.000000e+37 1.000000e+37 0.000000
2647028 2055272 71746.562500 31841.126953 70080.906250 162.482178 25.511875 174.441269 12.458326 1.000000e+37 1.000000e+37 0.000000
2647029 2055273 72149.312500 31690.630859 69542.898438 180.103241 97.804169 176.467636 11.065622 1.000000e+37 1.000000e+37 0.000000
2647030 2055274 72289.851562 32075.103516 71304.867188 125.741447 0.537984 125.946266 12.915314 1.000000e+37 1.000000e+37 0.000000
2647032 2055276 72062.718750 32894.070312 71094.328125 143.931183 -33.601280 148.094910 10.122684 1.000000e+37 1.000000e+37 0.000000
2670660 2100255 73670.265625 30798.003906 69733.640625 168.325226 142.530212 125.003128 12.479786 1.000000e+37 1.000000e+37 0.000000
2670661 2100256 71636.304688 30549.771484 69615.929688 141.518951 151.936203 187.557800 10.870580 1.000000e+37 1.000000e+37 0.000000
2670662 2100259 402.734863 31813.791016 67090.476562 230.859467 184.138519 14.217299 11.485420 1.000000e+37 1.000000e+37 0.000000
2670903 2100596 72225.031250 33867.824219 67422.828125 314.614319 -95.674095 127.831337 10.614768 1.000000e+37 1.000000e+37 0.000000
2670923 2100627 71401.234375 32427.058594 67833.851562 191.054581 81.894623 147.084030 10.490494 1.000000e+37 1.000000e+37 0.000000
2670958 2100684 74742.531250 33877.859375 70166.179688 196.801575 -39.093952 72.754120 10.152404 1.000000e+37 1.000000e+37 0.000000
2670966 2100693 1118.971313 32981.335938 69424.953125 136.863464 78.931953 54.217560 9.779192 1.000000e+37 1.000000e+37 0.000000
2670968 2100695 118.193336 33982.589844 69025.242188 223.215088 -17.920034 60.210701 12.642389 1.000000e+37 1.000000e+37 0.000000
2670969 2100696 288.813293 31399.472656 66754.257812 206.225327 153.877243 -5.240398 12.663032 1.000000e+37 1.000000e+37 0.000000
2670970 2100697 72057.812500 31397.634766 70875.820312 169.605530 66.068085 152.907791 8.288413 1.000000e+37 1.000000e+37 0.000000
2670971 2100698 74729.156250 32267.320312 67906.414062 258.516235 82.690224 23.214928 12.753651 1.000000e+37 1.000000e+37 0.000000
2670976 2100703 73911.406250 33862.757812 67263.429688 252.189697 -103.539154 -18.654148 9.807479 1.000000e+37 1.000000e+37 0.000000
2695240 2150182 74394.546875 31624.031250 68037.132812 220.181946 172.025833 70.749619 11.384278 1.000000e+37 1.000000e+37 0.000000
2695242 2150185 72971.148438 30684.533203 71196.093750 93.368965 112.095840 149.321991 9.486330 1.000000e+37 1.000000e+37 0.000000
2695272 2150223 73808.156250 30794.894531 66341.750000 288.755096 168.013046 135.664536 8.553457 1.000000e+37 1.000000e+37 0.000000
2695489 2150530 71350.851562 33812.878906 67851.226562 266.171021 -93.520348 136.399796 10.781037 1.000000e+37 1.000000e+37 0.000000
2695491 2150532 73261.882812 33430.144531 66550.664062 402.945465 -66.245911 67.335030 10.915294 1.000000e+37 1.000000e+37 0.000000
2695513 2150567 73422.468750 31821.136719 68163.210938 263.576782 144.184708 141.195023 7.426047 1.000000e+37 1.000000e+37 0.000000
2695535 2150602 74634.078125 33744.878906 69427.078125 158.625137 65.330025 43.615444 13.035938 1.000000e+37 1.000000e+37 0.000000
2695541 2150610 74087.867188 31023.347656 68888.312500 157.169388 123.745697 70.483376 12.889200 1.000000e+37 1.000000e+37 0.000000
2695542 2150611 71840.437500 31809.140625 70229.109375 167.817917 19.570007 174.498169 11.907382 1.000000e+37 1.000000e+37 0.000000
2695549 2150620 74027.960938 34572.601562 69655.718750 201.175827 -69.517258 90.577209 11.300167 1.000000e+37 1.000000e+37 0.000000
2695550 2150621 74106.492188 32502.146484 68914.765625 190.172989 -10.488352 48.719383 11.884970 1.000000e+37 1.000000e+37 0.000000
2720415 2204441 74091.742188 29834.066406 70447.898438 163.713013 112.182121 130.478210 11.277759 1.000000e+37 1.000000e+37 0.000000
2720416 2204442 329.760071 31592.818359 67027.820312 247.011246 188.472214 30.316490 7.170245 1.000000e+37 1.000000e+37 0.000000
2720419 2204445 74810.789062 30365.523438 68101.773438 241.347504 155.718613 88.684013 11.212399 1.000000e+37 1.000000e+37 0.000000
2720461 2204495 74803.851562 31242.054688 66459.351562 290.677460 191.621490 78.015381 9.017007 1.000000e+37 1.000000e+37 0.000000
2720703 2204824 71943.398438 33953.859375 67562.492188 240.382858 -1.993661 53.428181 14.567182 1.000000e+37 1.000000e+37 0.000000
2720720 2204860 71600.882812 32346.101562 66666.640625 256.838409 90.811127 195.123764 8.647049 1.000000e+37 1.000000e+37 0.000000
2720721 2204861 72669.257812 31168.187500 66775.539062 253.281601 117.897972 160.461380 12.225075 1.000000e+37 1.000000e+37 0.000000
2720722 2204862 73355.820312 32552.621094 67554.882812 282.843628 102.229774 107.931610 9.503853 1.000000e+37 1.000000e+37 0.000000
2720723 2204863 71573.984375 32509.349609 68305.843750 202.766953 25.710285 130.677185 10.969672 1.000000e+37 1.000000e+37 0.000000
2720724 2204864 71735.789062 32877.574219 68335.617188 218.863617 22.908224 123.693176 10.622890 1.000000e+37 1.000000e+37 0.000000
2720725 2204865 72375.812500 33325.730469 66765.859375 314.596558 34.488480 115.001503 12.393266 1.000000e+37 1.000000e+37 0.000000
2720763 2204917 73654.648438 33220.707031 71604.289062 163.672470 32.224316 150.314148 6.280317 1.000000e+37 1.000000e+37 0.000000
2720770 2204925 74167.468750 32718.451172 68369.656250 207.618668 129.348541 76.311913 10.464116 1.000000e+37 1.000000e+37 0.000000
2720771 2204926 71957.632812 31638.160156 70116.812500 171.955597 81.309570 187.123672 12.239026 1.000000e+37 1.000000e+37 0.000000
2720775 2204931 74503.906250 33913.300781 69974.359375 226.183990 -45.634068 73.988525 11.615463 1.000000e+37 1.000000e+37 0.000000
2746696 2263072 72014.781250 30405.023438 67308.398438 165.083511 135.956741 170.845490 11.282991 1.000000e+37 1.000000e+37 0.000000
2746948 2263435 74958.992188 32578.917969 66465.460938 193.631287 164.072540 -73.250313 12.733853 1.000000e+37 1.000000e+37 0.000000
2746951 2263439 75.080254 33035.316406 66878.421875 259.754669 221.272141 -81.379791 12.069818 1.000000e+37 1.000000e+37 0.000000
2746983 2263488 74774.078125 33872.687500 67397.273438 201.794800 -85.015465 8.757196 9.263643 1.000000e+37 1.000000e+37 0.000000
2746984 2263489 74318.468750 34683.394531 69214.632812 204.594040 -87.741699 78.993774 11.793670 1.000000e+37 1.000000e+37 0.000000
2746985 2263490 74816.054688 33813.343750 70046.335938 178.296555 -15.669560 61.810627 12.182785 1.000000e+37 1.000000e+37 0.000000
2747001 2263511 71466.617188 32332.937500 69211.078125 173.551773 -1.880710 146.046127 12.615662 1.000000e+37 1.000000e+37 0.000000
