#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2468940 1788242 51371.972656 62201.875000 28245.306641 -157.372208 191.443405 207.072632 13.291499 1.000000e+37 1.000000e+37 0.000000
2487944 1813527 49559.542969 62755.273438 25979.951172 -68.068268 123.849045 214.870895 12.185165 1.000000e+37 1.000000e+37 0.000000
2487947 1813530 50024.773438 61667.363281 25812.125000 -71.352173 90.357780 302.146118 15.885161 1.000000e+37 1.000000e+37 0.000000
2488075 1813668 47244.500000 63043.703125 27363.000000 97.287437 114.785820 130.212830 10.311011 1.000000e+37 1.000000e+37 0.000000
2488076 1813669 48984.500000 63919.371094 26040.191406 85.767273 208.404510 112.103203 12.725805 1.000000e+37 1.000000e+37 0.000000
2488078 1813674 48290.300781 61638.695312 26432.810547 23.325190 163.834503 251.286194 13.518952 1.000000e+37 1.000000e+37 0.000000
2488092 1813688 48771.148438 62001.679688 29952.167969 102.078056 42.332462 175.598465 12.336878 1.000000e+37 1.000000e+37 0.000000
2488195 1813832 51193.628906 60318.117188 27564.705078 -108.728783 127.950172 255.298798 13.476196 1.000000e+37 1.000000e+37 0.000000
2488197 1813834 50610.796875 60834.753906 26105.792969 -111.556099 152.713181 253.244156 8.930084 1.000000e+37 1.000000e+37 0.000000
2488200 1813838 48788.671875 61093.437500 25839.816406 -11.478438 139.930756 284.856079 13.100253 1.000000e+37 1.000000e+37 0.000000
2488203 1813843 50277.664062 63116.968750 28689.064453 -15.410928 149.399109 235.142166 13.188293 1.000000e+37 1.000000e+37 0.000000
2488209 1813850 49953.054688 62135.914062 29574.914062 20.509718 66.539032 191.568268 13.560313 1.000000e+37 1.000000e+37 0.000000
2488213 1813855 49353.890625 61276.703125 29354.882812 92.870041 29.551924 184.913223 12.153961 1.000000e+37 1.000000e+37 0.000000
2488216 1813858 49890.847656 62644.718750 29362.277344 -36.631943 120.902573 199.690292 14.388410 1.000000e+37 1.000000e+37 0.000000
2507925 1840411 50841.375000 62742.484375 25784.750000 -72.941254 183.386414 299.424469 9.714014 1.000000e+37 1.000000e+37 0.000000
2508082 1840585 49215.949219 60470.312500 27219.605469 55.886635 105.330231 251.784988 13.249237 1.000000e+37 1.000000e+37 0.000000
2508091 1840596 46357.746094 63077.808594 27005.949219 99.716522 102.324303 99.648483 11.100922 1.000000e+37 1.000000e+37 0.000000
2508187 1840734 49346.667969 60179.164062 26047.062500 -182.172928 92.716599 314.835968 12.978395 1.000000e+37 1.000000e+37 0.000000
2508190 1840737 49263.914062 62916.300781 27602.839844 23.484129 79.495171 115.504700 14.102358 1.000000e+37 1.000000e+37 0.000000
2508200 1840749 50414.937500 62183.421875 28649.621094 -100.079941 160.506241 234.785706 13.269084 1.000000e+37 1.000000e+37 0.000000
2528353 1868461 49153.476562 61139.785156 28332.564453 57.319244 145.134384 259.693604 8.847571 1.000000e+37 1.000000e+37 0.000000
2528362 1868471 48506.167969 61634.078125 27854.083984 -14.468364 182.729523 207.829773 12.225449 1.000000e+37 1.000000e+37 0.000000
2528363 1868472 47616.082031 63830.281250 25485.945312 66.348618 253.046768 108.006012 11.666831 1.000000e+37 1.000000e+37 0.000000
2528459 1868614 50493.320312 62064.484375 28749.500000 -110.767761 137.632370 217.728928 14.177343 1.000000e+37 1.000000e+37 0.000000
2528461 1868616 50225.937500 62518.308594 26623.464844 -87.353806 188.407455 228.611786 11.076999 1.000000e+37 1.000000e+37 0.000000
2528466 1868622 49532.980469 63839.699219 25779.361328 -67.239204 226.575333 224.682892 13.627833 1.000000e+37 1.000000e+37 0.000000
2528467 1868623 49335.980469 61276.679688 25835.785156 -36.619484 141.007263 287.111877 11.527288 1.000000e+37 1.000000e+37 0.000000
2528471 1868627 49236.015625 62739.546875 27542.804688 -82.655617 152.556198 227.473785 11.858790 1.000000e+37 1.000000e+37 0.000000
2528477 1868634 49766.488281 62343.019531 28617.945312 54.190022 109.473412 173.772980 11.813587 1.000000e+37 1.000000e+37 0.000000
2528480 1868640 49149.000000 62299.125000 26951.257812 8.789204 166.797302 150.811295 12.515611 1.000000e+37 1.000000e+37 0.000000
2528481 1868641 50135.363281 62317.632812 28709.718750 -12.392772 145.682999 233.563950 9.449058 1.000000e+37 1.000000e+37 0.000000
2549054 1897988 48396.804688 60792.722656 29325.964844 121.613762 39.081951 188.557907 11.207882 1.000000e+37 1.000000e+37 0.000000
2549055 1897989 48437.582031 61918.843750 29745.519531 100.405594 46.047287 169.410721 15.906610 1.000000e+37 1.000000e+37 0.000000
2549059 1897994 49222.257812 60244.375000 27366.050781 11.426331 94.191162 235.029160 10.656923 1.000000e+37 1.000000e+37 0.000000
2549168 1898166 50702.859375 64458.769531 27462.779297 7.980715 258.008118 211.256302 15.918118 1.000000e+37 1.000000e+37 0.000000
2549169 1898170 50990.460938 61898.312500 27649.787109 -101.944679 178.626968 246.304306 12.511292 1.000000e+37 1.000000e+37 0.000000
2549170 1898171 51345.960938 61803.488281 27541.373047 -109.819656 178.178162 239.566666 10.886021 1.000000e+37 1.000000e+37 0.000000
2549175 1898179 48790.843750 61008.890625 27239.376953 15.937320 149.969864 231.352310 12.154347 1.000000e+37 1.000000e+37 0.000000
2549183 1898189 49077.589844 61386.398438 28544.615234 85.988800 43.806877 160.770859 11.478800 1.000000e+37 1.000000e+37 0.000000
2549187 1898194 49902.535156 61208.468750 29326.277344 -31.551104 20.634876 214.848587 13.184292 1.000000e+37 1.000000e+37 0.000000
2570265 1929330 49868.304688 63327.933594 25572.769531 -69.519051 211.259720 320.694214 12.717598 1.000000e+37 1.000000e+37 0.000000
2570266 1929331 49308.121094 62964.062500 25971.027344 20.911587 184.420105 290.224731 13.678617 1.000000e+37 1.000000e+37 0.000000
2570424 1929511 48712.734375 62093.617188 27431.656250 87.356979 123.882492 190.602005 10.898170 1.000000e+37 1.000000e+37 0.000000
2570425 1929512 48178.847656 62045.972656 28823.132812 99.431625 78.389084 157.351807 13.439801 1.000000e+37 1.000000e+37 0.000000
2570429 1929522 49303.769531 61028.894531 27448.636719 27.843548 153.927719 231.115723 10.803557 1.000000e+37 1.000000e+37 0.000000
2570433 1929526 47307.636719 62538.933594 26687.458984 103.315170 159.969177 153.258728 8.712829 1.000000e+37 1.000000e+37 0.000000
2570560 1929730 49650.300781 62467.425781 25744.464844 -64.925758 209.910034 297.043274 14.282573 1.000000e+37 1.000000e+37 0.000000
2570563 1929733 49384.886719 60123.296875 29401.130859 20.843660 105.495201 324.987915 11.842906 1.000000e+37 1.000000e+37 0.000000
2570564 1929736 48840.863281 62724.582031 27298.488281 35.739758 44.481865 211.727921 15.889709 -8.549194e+00 -9.118467e+00 0.000062
2570567 1929739 49000.082031 63829.542969 25885.820312 16.298203 187.558777 105.885033 10.929967 1.000000e+37 1.000000e+37 0.000000
2570569 1929741 49302.777344 64469.636719 25646.130859 5.292709 210.344864 63.079872 11.476649 1.000000e+37 1.000000e+37 0.000000
2570580 1929756 50449.003906 62357.777344 29572.619141 -121.308617 142.085709 203.800674 11.399500 1.000000e+37 1.000000e+37 0.000000
2570583 1929761 50430.863281 61006.460938 29299.066406 -184.734451 142.989914 214.407776 11.595937 1.000000e+37 1.000000e+37 0.000000
2592298 1963444 50082.863281 60204.906250 25772.667969 -115.116104 156.097931 332.202515 10.463762 1.000000e+37 1.000000e+37 0.000000
2592468 1963635 47234.402344 61312.234375 27667.376953 111.891426 134.738968 205.110291 12.599904 1.000000e+37 1.000000e+37 0.000000
2592476 1963647 48783.769531 62714.027344 29774.814453 105.781189 38.819958 157.586090 13.356014 1.000000e+37 1.000000e+37 0.000000
2592478 1963649 47992.191406 64187.179688 25539.843750 68.251198 181.152725 19.784035 14.470692 1.000000e+37 1.000000e+37 0.000000
2592592 1963860 50524.761719 64399.914062 27780.205078 34.604897 245.582199 216.248123 11.301743 1.000000e+37 1.000000e+37 0.000000
2592593 1963861 49939.511719 62042.273438 26599.912109 -81.136917 176.973740 229.444977 11.840217 1.000000e+37 1.000000e+37 0.000000
2592596 1963868 48764.281250 61757.988281 27516.685547 53.747082 187.484665 149.192032 12.414274 1.000000e+37 1.000000e+37 0.000000
2592610 1963886 48949.378906 62144.843750 30039.406250 106.022285 43.557766 180.287048 10.296047 1.000000e+37 1.000000e+37 0.000000
2615053 2000514 46862.167969 61595.593750 29012.529297 67.298584 86.132515 183.881134 11.837292 1.000000e+37 1.000000e+37 0.000000
2615062 2000528 47606.621094 62970.046875 25990.496094 79.162529 200.261185 144.107224 10.339628 1.000000e+37 1.000000e+37 0.000000
2615068 2000534 47759.414062 64051.011719 25836.099609 79.436508 124.868416 21.501709 9.161090 1.000000e+37 1.000000e+37 0.000000
2615193 2000782 50870.101562 62603.941406 27971.289062 -91.133362 198.536942 260.592987 12.282273 1.000000e+37 1.000000e+37 0.000000
2615194 2000783 51047.503906 63100.042969 28264.191406 -107.887535 160.660049 199.405457 12.430661 1.000000e+37 1.000000e+37 0.000000
2615195 2000784 50665.789062 64234.222656 27655.962891 -21.333170 213.544571 76.096413 10.341015 1.000000e+37 1.000000e+37 0.000000
2615196 2000785 49601.691406 60560.539062 29308.449219 -130.710785 113.714943 285.165802 14.080008 1.000000e+37 1.000000e+37 0.000000
2615199 2000790 50326.093750 63552.824219 25658.984375 -86.467789 224.277802 263.947784 13.628469 1.000000e+37 1.000000e+37 0.000000
2615203 2000794 49191.570312 60455.972656 25977.103516 -68.078667 76.940666 230.794464 11.402606 1.000000e+37 1.000000e+37 0.000000
2615205 2000796 48758.460938 62099.109375 27314.566406 120.953247 181.066162 218.378159 10.611320 1.000000e+37 1.000000e+37 0.000000
2615212 2000807 49829.878906 62255.636719 28933.804688 33.944836 68.624840 173.050415 10.700956 1.000000e+37 1.000000e+37 0.000000
2615214 2000810 49944.679688 61731.718750 29567.968750 63.800793 52.860905 179.225143 12.080195 1.000000e+37 1.000000e+37 0.000000
2615215 2000811 49407.929688 61454.402344 29482.628906 94.466019 32.154610 181.610123 11.986508 1.000000e+37 1.000000e+37 0.000000
2615216 2000812 48874.601562 61612.097656 28596.859375 94.620186 55.969540 157.017929 10.240467 1.000000e+37 1.000000e+37 0.000000
2615220 2000816 49705.640625 60712.542969 29294.078125 -19.981512 77.381424 288.834473 11.913741 1.000000e+37 1.000000e+37 0.000000
2615221 2000817 50228.542969 62306.617188 29167.412109 -28.346014 103.335052 192.998291 12.105899 1.000000e+37 1.000000e+37 0.000000
2638184 2040753 47519.332031 61031.828125 25247.136719 -45.309540 176.956100 287.109436 11.173066 1.000000e+37 1.000000e+37 0.000000
2638185 2040754 49391.750000 63261.816406 26124.464844 -24.191008 193.558273 270.180756 13.573707 1.000000e+37 1.000000e+37 0.000000
2638344 2040947 48456.582031 60930.679688 28579.833984 143.888977 80.147263 222.660049 11.788076 1.000000e+37 1.000000e+37 0.000000
2638345 2040949 47622.949219 62196.371094 28130.789062 100.699547 104.666992 159.268600 11.054039 1.000000e+37 1.000000e+37 0.000000
2638357 2040969 46054.480469 62815.406250 27585.849609 85.289818 72.651329 118.900681 10.442260 1.000000e+37 1.000000e+37 0.000000
2638474 2041276 50156.695312 61366.925781 28862.316406 -109.669998 106.500633 237.116653 9.366914 1.000000e+37 1.000000e+37 0.000000
2638480 2041290 50359.707031 64267.585938 27649.804688 27.360996 221.122452 202.430328 11.921421 1.000000e+37 1.000000e+37 0.000000
2638481 2041291 48841.074219 62786.605469 27285.878906 30.872957 56.028095 220.046371 13.120263 1.000000e+37 1.000000e+37 0.000000
2638482 2041292 49186.957031 60689.359375 27613.757812 29.159779 136.363297 221.087936 14.140642 1.000000e+37 1.000000e+37 0.000000
2638483 2041293 48203.687500 61985.964844 25704.410156 -19.971859 180.114578 260.600677 8.011152 1.000000e+37 1.000000e+37 0.000000
2638496 2041312 50044.984375 62580.378906 29013.173828 -24.842043 121.536102 188.398422 12.013834 1.000000e+37 1.000000e+37 0.000000
2638497 2041313 50053.382812 61841.503906 28795.589844 -71.220428 123.476791 251.757050 12.074020 1.000000e+37 1.000000e+37 0.000000
2638499 2041320 49423.847656 60320.820312 29380.207031 -185.456406 32.438541 304.184875 13.595051 1.000000e+37 1.000000e+37 0.000000
2661974 2084975 50200.113281 64368.031250 25843.990234 -68.194412 258.655762 238.011703 11.234696 1.000000e+37 1.000000e+37 0.000000
2662140 2085185 48782.941406 60976.425781 28696.076172 127.457443 27.366331 180.988983 12.915088 1.000000e+37 1.000000e+37 0.000000
2662144 2085192 48431.500000 59490.812500 28493.138672 136.184189 98.500755 241.751648 12.125877 1.000000e+37 1.000000e+37 0.000000
2662148 2085200 47345.445312 62129.480469 25866.085938 74.734764 180.189758 154.795929 8.449969 1.000000e+37 1.000000e+37 0.000000
2662154 2085211 46461.535156 61889.007812 28747.761719 89.595619 129.118317 153.603607 12.489992 1.000000e+37 1.000000e+37 0.000000
2662272 2085537 50832.148438 64055.250000 27783.607422 -84.754906 259.617981 247.438477 10.392249 1.000000e+37 1.000000e+37 0.000000
2662273 2085538 49980.992188 62942.839844 27031.662109 -67.750603 194.461975 240.279968 10.693452 1.000000e+37 1.000000e+37 0.000000
2662278 2085552 49922.585938 61922.507812 28832.373047 -19.785145 114.228653 250.203873 9.863681 1.000000e+37 1.000000e+37 0.000000
2662289 2085570 49129.441406 61198.113281 28618.546875 -40.332935 89.948814 250.346176 11.805317 1.000000e+37 1.000000e+37 0.000000
2662291 2085572 49641.160156 60375.105469 29440.375000 -202.718796 121.530991 303.784088 10.425673 1.000000e+37 1.000000e+37 0.000000
2662298 2085585 51171.687500 63942.097656 27950.210938 -132.527359 231.730484 152.715775 12.633890 1.000000e+37 1.000000e+37 0.000000
2686293 2133350 49156.140625 59658.148438 26147.271484 -81.875069 192.524994 350.287750 11.976420 1.000000e+37 1.000000e+37 0.000000
2686459 2133555 46529.027344 61926.589844 28721.634766 35.335361 111.357948 210.040848 9.562649 1.000000e+37 1.000000e+37 0.000000
2686463 2133560 48174.722656 60801.683594 28718.224609 134.199615 95.722481 222.395645 11.327884 1.000000e+37 1.000000e+37 0.000000
2686464 2133561 48865.417969 60477.027344 29002.343750 45.515491 146.368134 243.170898 7.822332 1.000000e+37 1.000000e+37 0.000000
2686466 2133563 49079.667969 60855.117188 28701.669922 51.588840 76.427780 143.108124 8.915720 1.000000e+37 1.000000e+37 0.000000
2686484 2133591 46352.554688 62750.855469 27663.474609 95.372108 94.422508 139.069458 11.210443 1.000000e+37 1.000000e+37 0.000000
2686485 2133592 46601.050781 62582.511719 27878.908203 101.101631 82.868683 153.727402 8.922750 1.000000e+37 1.000000e+37 0.000000
2686600 2133961 50545.085938 64291.785156 27866.892578 14.565758 244.912277 221.336441 9.090823 1.000000e+37 1.000000e+37 0.000000
2686604 2133974 48886.917969 64736.539062 26247.412109 -42.963020 264.239105 143.940933 11.832850 1.000000e+37 1.000000e+37 0.000000
2686605 2133975 48511.703125 60957.792969 26885.623047 47.714447 134.783218 264.377899 12.116985 1.000000e+37 1.000000e+37 0.000000
2686606 2133976 48879.816406 60054.785156 27352.007812 60.116631 56.362957 209.686737 12.108883 1.000000e+37 1.000000e+37 0.000000
2686608 2133979 48580.093750 60960.679688 26456.058594 50.828762 132.888046 240.213501 9.086575 1.000000e+37 1.000000e+37 0.000000
2686612 2133983 49427.160156 63333.476562 27792.412109 77.466423 98.715691 144.583832 12.880082 1.000000e+37 1.000000e+37 0.000000
2686613 2133985 50250.015625 62461.378906 29975.255859 15.522241 105.450111 233.313904 13.176174 1.000000e+37 1.000000e+37 0.000000
2686621 2134003 49165.121094 61447.953125 28125.453125 46.123329 68.516907 147.939484 13.337570 1.000000e+37 1.000000e+37 0.000000
2686622 2134004 49731.023438 61888.796875 29065.960938 23.208817 81.621613 218.195297 8.628023 1.000000e+37 1.000000e+37 0.000000
2686626 2134015 51000.359375 63415.515625 28015.671875 -108.295326 205.662506 183.510635 8.206043 1.000000e+37 1.000000e+37 0.000000
2686628 2134020 50818.746094 61887.765625 28696.492188 -168.970825 168.523712 214.438782 12.028536 1.000000e+37 1.000000e+37 0.000000
2711574 2186631 49013.878906 60329.554688 29385.458984 101.580620 130.599472 242.258560 13.439425 1.000000e+37 1.000000e+37 0.000000
2711586 2186658 46578.128906 62563.984375 27839.027344 104.237701 90.865723 155.320023 8.691772 1.000000e+37 1.000000e+37 0.000000
2711693 2187047 50856.179688 61772.250000 28621.382812 -156.879517 167.781677 248.575729 8.129179 1.000000e+37 1.000000e+37 0.000000
2711696 2187051 50595.613281 64348.414062 27883.240234 24.220009 244.308685 207.603790 7.454147 1.000000e+37 1.000000e+37 0.000000
2711697 2187052 49721.054688 60493.808594 29380.529297 -109.924454 20.861219 308.024902 12.426016 1.000000e+37 1.000000e+37 0.000000
2711698 2187061 50134.421875 59824.777344 26401.880859 -97.226189 167.210922 296.541656 9.128036 1.000000e+37 1.000000e+37 0.000000
2711699 2187063 48805.453125 61030.347656 27619.197266 52.290745 153.401688 244.129547 13.709328 1.000000e+37 1.000000e+37 0.000000
2711703 2187070 49012.546875 63449.667969 26797.810547 66.522903 109.530632 101.431366 12.693479 1.000000e+37 1.000000e+37 0.000000
2711704 2187071 49347.070312 64495.660156 26102.470703 4.794229 198.549500 71.974121 10.920238 1.000000e+37 1.000000e+37 0.000000
2711710 2187087 50021.785156 62088.898438 29471.441406 -22.839672 93.318840 203.769379 7.441592 1.000000e+37 1.000000e+37 0.000000
2711721 2187108 50306.949219 63438.562500 28344.769531 -17.999956 141.858719 153.007141 13.446168 1.000000e+37 1.000000e+37 0.000000
2711722 2187110 50881.371094 63484.562500 28154.810547 -103.454346 206.187607 191.338242 12.613458 1.000000e+37 1.000000e+37 0.000000
2737272 2243757 49270.363281 60252.687500 25833.509766 -104.741623 87.567070 326.175232 11.918794 1.000000e+37 1.000000e+37 0.000000
2737472 2244016 46893.308594 62663.621094 28096.296875 84.458939 89.205605 163.435532 12.085599 1.000000e+37 1.000000e+37 0.000000
2737474 2244030 49038.328125 59456.718750 26691.716797 104.704948 76.233818 262.063812 12.834907 1.000000e+37 1.000000e+37 0.000000
2737478 2244038 48881.429688 62024.546875 27268.423828 16.077032 232.784927 214.106110 13.404802 1.000000e+37 1.000000e+37 0.000000
2737597 2244483 50423.160156 64302.167969 27840.962891 -37.426762 236.154633 160.632065 11.868205 1.000000e+37 1.000000e+37 0.000000
2737598 2244484 50693.140625 64352.898438 28147.093750 -10.840678 231.822296 193.952438 11.232298 1.000000e+37 1.000000e+37 0.000000
2737599 2244485 50477.847656 63729.542969 28056.171875 -14.534550 223.466797 248.707626 12.300671 1.000000e+37 1.000000e+37 0.000000
2737605 2244500 50406.347656 61279.949219 25871.123047 -122.959267 188.409286 266.106934 12.489487 1.000000e+37 1.000000e+37 0.000000
2737608 2244503 48836.457031 59440.265625 26412.222656 -7.089056 93.657059 266.396240 11.205009 1.000000e+37 1.000000e+37 0.000000
2737610 2244509 48904.687500 62244.195312 27710.185547 63.193207 111.800667 232.786438 13.236979 1.000000e+37 1.000000e+37 0.000000
2737611 2244510 48683.031250 60950.765625 26436.787109 44.668858 131.449387 243.286285 11.464455 1.000000e+37 1.000000e+37 0.000000
2737612 2244511 49214.414062 60873.667969 27349.736328 15.577035 142.464401 221.809296 11.621594 1.000000e+37 1.000000e+37 0.000000
2737617 2244517 50847.097656 63923.667969 27939.171875 -129.684265 224.939240 180.812637 13.935632 1.000000e+37 1.000000e+37 0.000000
2737619 2244523 50107.402344 62173.925781 30005.302734 -19.283222 104.644768 228.649704 13.092250 1.000000e+37 1.000000e+37 0.000000
2737620 2244524 49522.769531 63106.105469 28322.285156 92.633415 76.158577 121.698715 11.070176 1.000000e+37 1.000000e+37 0.000000
2763967 2305208 48103.957031 63310.042969 28887.437500 107.370117 43.396736 132.902771 11.874886 1.000000e+37 1.000000e+37 0.000000
2764092 2305665 49642.605469 63552.566406 25764.892578 -88.414612 218.471558 251.352798 13.207299 1.000000e+37 1.000000e+37 0.000000
2764093 2305667 49276.195312 63428.480469 25878.238281 -43.339985 210.770645 208.257782 8.856959 1.000000e+37 1.000000e+37 0.000000
2764094 2305668 49339.078125 63284.472656 25954.179688 -2.595780 202.543716 273.555542 12.069040 1.000000e+37 1.000000e+37 0.000000
2764095 2305669 49463.972656 60778.644531 26032.906250 -44.637180 112.040268 270.210419 10.753783 1.000000e+37 1.000000e+37 0.000000
2764097 2305671 48948.425781 59621.488281 26737.742188 -75.847679 91.089417 246.489792 7.924730 1.000000e+37 1.000000e+37 0.000000
2764099 2305673 48629.824219 59946.050781 27324.439453 36.025394 78.443802 290.085510 9.861188 1.000000e+37 1.000000e+37 0.000000
2764101 2305676 49301.519531 60695.597656 29232.513672 25.175735 69.526306 215.552765 10.783875 1.000000e+37 1.000000e+37 0.000000
2764102 2305677 48255.398438 64634.566406 25903.466797 5.197707 236.758545 63.927925 9.385798 1.000000e+37 1.000000e+37 0.000000
2764104 2305679 48296.828125 59813.410156 26256.435547 48.547363 105.713448 282.608368 9.300818 1.000000e+37 1.000000e+37 0.000000
2791429 2370753 47008.496094 63147.691406 27355.056641 93.083237 115.674408 127.732086 10.304460 1.000000e+37 1.000000e+37 0.000000
2791433 2370774 47151.714844 61654.304688 25853.998047 70.947556 168.622238 159.057236 9.491395 1.000000e+37 1.000000e+37 0.000000
2791434 2370777 49054.332031 59406.792969 27050.927734 52.832706 1.221722 297.253143 12.584459 1.000000e+37 1.000000e+37 0.000000
2791444 2370792 48388.265625 62433.992188 28705.015625 96.623650 67.956139 171.965256 9.453777 1.000000e+37 1.000000e+37 0.000000
2791445 2370793 48467.222656 64313.523438 25461.947266 73.797836 222.425690 39.465340 12.757160 1.000000e+37 1.000000e+37 0.000000
2791446 2370794 48091.445312 64452.488281 25768.169922 101.829910 135.192062 -1.604869 10.389242 1.000000e+37 1.000000e+37 0.000000
2791590 2371323 48924.007812 59919.449219 27391.828125 24.781956 76.080467 209.382858 9.647002 1.000000e+37 1.000000e+37 0.000000
2791591 2371324 48910.167969 61328.046875 27580.355469 24.812853 168.970154 289.941040 12.229941 1.000000e+37 1.000000e+37 0.000000
2791601 2371343 49476.421875 60793.925781 29034.185547 -23.605751 92.683662 285.822388 12.731190 1.000000e+37 1.000000e+37 0.000000
2819306 2439513 49383.472656 60360.019531 26353.707031 -70.830963 75.349724 296.970367 10.952637 1.000000e+37 1.000000e+37 0.000000
2819307 2439515 49849.804688 61620.515625 25732.029297 -108.884598 154.090500 369.415405 10.917816 1.000000e+37 1.000000e+37 0.000000
2819308 2439532 50170.445312 60622.906250 25567.041016 -91.967178 172.118240 357.118683 9.437320 1.000000e+37 1.000000e+37 0.000000
2819511 2439811 49070.773438 60469.507812 28871.068359 120.605179 183.348663 254.026184 11.295685 1.000000e+37 1.000000e+37 0.000000
2819512 2439812 47955.781250 60804.167969 28764.292969 137.352371 91.517960 213.712662 13.727502 1.000000e+37 1.000000e+37 0.000000
2819525 2439842 48073.308594 62503.648438 28948.087891 120.303238 44.672356 163.148804 9.044786 1.000000e+37 1.000000e+37 0.000000
2819653 2440348 49016.167969 62131.488281 26514.818359 -25.683571 182.439178 253.717926 9.813972 1.000000e+37 1.000000e+37 0.000000
2819656 2440357 47940.152344 61918.636719 25645.445312 13.643511 187.834229 195.258881 14.327515 1.000000e+37 1.000000e+37 0.000000
2819657 2440358 48851.496094 63636.816406 26541.244141 2.482280 189.337723 169.125992 9.830521 1.000000e+37 1.000000e+37 0.000000
2819668 2440377 48983.148438 60940.765625 28694.296875 128.051254 129.774231 252.495758 14.419182 1.000000e+37 1.000000e+37 0.000000
2848222 2512251 49634.019531 63949.835938 25658.517578 -77.279633 236.007401 238.500427 10.396556 1.000000e+37 1.000000e+37 0.000000
2848223 2512259 50992.550781 61978.281250 25664.181641 -80.351646 192.796494 345.127045 10.867144 1.000000e+37 1.000000e+37 0.000000
2848420 2512542 49033.652344 62081.121094 27361.572266 91.664909 66.202110 127.377579 11.689007 1.000000e+37 1.000000e+37 0.000000
2848421 2512543 48341.691406 61940.535156 28594.183594 91.528549 72.727142 157.618576 8.601364 1.000000e+37 1.000000e+37 0.000000
2848427 2512555 47768.191406 60712.441406 28455.064453 130.046249 116.701622 235.982361 11.969588 1.000000e+37 1.000000e+37 0.000000
2848429 2512565 48528.125000 59956.746094 28712.468750 136.200317 119.743240 237.514465 10.049561 1.000000e+37 1.000000e+37 0.000000
2848437 2512575 47293.828125 63799.851562 25550.908203 85.152771 240.248306 88.135941 7.828386 1.000000e+37 1.000000e+37 0.000000
2848439 2512577 47807.242188 64226.941406 25486.087891 76.585663 146.092865 -6.333404 11.001046 1.000000e+37 1.000000e+37 0.000000
2848584 2513082 50899.250000 61954.601562 28597.396484 -154.163788 178.203186 243.084000 9.979769 1.000000e+37 1.000000e+37 0.000000
2848589 2513089 50770.628906 64316.914062 27938.259766 -90.154419 275.005524 213.358078 10.720676 1.000000e+37 1.000000e+37 0.000000
2848590 2513090 49890.554688 62564.214844 26577.748047 -79.818436 192.319794 231.343613 8.406560 1.000000e+37 1.000000e+37 0.000000
2848591 2513105 50787.093750 61051.378906 26020.707031 -106.872063 167.884689 251.891083 10.488856 1.000000e+37 1.000000e+37 0.000000
2848595 2513111 48900.132812 59514.113281 26139.658203 -60.556091 153.692352 313.776978 12.048227 1.000000e+37 1.000000e+37 0.000000
2848596 2513112 48601.734375 61071.511719 27557.386719 30.448061 149.082245 284.476288 13.918298 1.000000e+37 1.000000e+37 0.000000
2848597 2513119 48747.621094 64185.007812 26385.480469 26.046593 218.160721 142.047104 7.890970 1.000000e+37 1.000000e+37 0.000000
2848607 2513131 49449.484375 61495.910156 29489.990234 85.301727 29.977077 180.575424 9.519443 1.000000e+37 1.000000e+37 0.000000
2848622 2513160 51442.843750 62386.007812 28213.378906 -156.439926 192.091980 215.947006 7.523231 1.000000e+37 1.000000e+37 0.000000
2878459 2588276 47516.699219 61020.933594 29330.826172 105.208374 96.682961 215.745163 7.915095 1.000000e+37 1.000000e+37 0.000000
2878461 2588278 48800.312500 62223.019531 27511.968750 46.667831 243.380585 231.580307 10.467160 1.000000e+37 1.000000e+37 0.000000
2878462 2588279 48784.226562 62323.066406 27231.562500 28.721655 177.880783 183.880341 15.669459 1.000000e+37 1.000000e+37 0.000000
2878463 2588281 46845.199219 61882.210938 28987.865234 53.175594 64.475433 152.937653 12.549831 1.000000e+37 1.000000e+37 0.000000
2878470 2588316 48022.769531 61813.214844 27417.664062 123.108299 146.250595 197.270599 11.358623 1.000000e+37 1.000000e+37 0.000000
2878471 2588317 49164.859375 62207.199219 27183.283203 33.574814 100.066666 150.323914 12.089471 1.000000e+37 1.000000e+37 0.000000
2878638 2588850 50794.316406 62158.160156 26997.910156 -89.179771 181.903870 234.527802 12.610689 1.000000e+37 1.000000e+37 0.000000
2878640 2588852 50430.187500 63609.132812 28377.236328 -77.597099 234.269852 206.755402 13.289283 1.000000e+37 1.000000e+37 0.000000
2878642 2588876 49769.000000 63973.457031 25689.251953 -85.369812 244.726883 242.664444 10.824039 1.000000e+37 1.000000e+37 0.000000
2878644 2588878 48951.382812 59767.726562 26246.898438 39.094761 104.954613 246.030228 11.272011 1.000000e+37 1.000000e+37 0.000000
2878646 2588880 49010.234375 61837.218750 26100.539062 -34.945171 173.951004 242.949036 10.347780 1.000000e+37 1.000000e+37 0.000000
2878647 2588881 48590.632812 61200.722656 28128.082031 -19.593979 150.381439 254.372589 12.556782 1.000000e+37 1.000000e+37 0.000000
2878648 2588882 48619.781250 61008.179688 27971.689453 19.250650 145.915070 231.064789 10.757080 1.000000e+37 1.000000e+37 0.000000
