#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1680359 879566 20778.197266 68901.781250 32817.292969 42.565647 -3.634327 47.395641 9.463128 1.000000e+37 1.000000e+37 0.000000
1685280 884671 20659.027344 67763.351562 33484.449219 22.494253 2.215441 89.299850 14.665800 1.000000e+37 1.000000e+37 0.000000
1695848 895686 18046.515625 69041.406250 32926.765625 70.674347 23.063766 67.734459 14.465273 1.000000e+37 1.000000e+37 0.000000
1696116 895974 19811.611328 69530.914062 34667.937500 44.330513 -14.135340 -29.593649 15.350385 1.000000e+37 1.000000e+37 0.000000
1701156 901263 20059.271484 68154.210938 33247.000000 65.096939 32.185680 -21.291138 21.749369 1.000000e+37 1.000000e+37 0.000000
1701393 901515 20857.332031 70099.187500 31088.404297 38.630833 48.003437 38.740097 13.407893 1.000000e+37 1.000000e+37 0.000000
1706646 906988 18703.912109 67447.281250 34534.972656 73.155571 -31.092131 58.038662 15.392518 1.000000e+37 1.000000e+37 0.000000
1706653 906995 18940.716797 70990.742188 32663.845703 77.863831 39.737343 27.927845 15.796954 1.000000e+37 1.000000e+37 0.000000
1706919 907272 21747.328125 69225.375000 35798.746094 35.823002 -45.207989 9.169948 15.827304 1.000000e+37 1.000000e+37 0.000000
1712356 912970 21789.972656 67152.781250 34870.371094 20.044634 -54.698868 13.246637 16.613441 1.000000e+37 1.000000e+37 0.000000
1717935 918785 20965.187500 67276.343750 32632.550781 48.466908 -30.091219 83.903717 14.596810 1.000000e+37 1.000000e+37 0.000000
1723700 924781 21671.994141 70010.828125 32654.355469 46.326542 12.511759 4.905990 17.069096 1.000000e+37 1.000000e+37 0.000000
1729484 930843 21812.244141 69460.562500 35675.113281 39.572483 -24.132864 8.649658 13.661358 1.000000e+37 1.000000e+37 0.000000
1735078 936713 20665.408203 69829.476562 33069.273438 41.669724 13.669291 68.797997 16.892086 1.000000e+37 1.000000e+37 0.000000
1735079 936714 18170.021484 68677.296875 33121.113281 73.006630 13.599936 74.092232 15.722898 1.000000e+37 1.000000e+37 0.000000
1740990 942925 19932.248047 68931.179688 33198.542969 34.819168 22.780987 -61.662769 6.190984 1.000000e+37 1.000000e+37 0.000000
1741260 943218 20487.839844 66791.648438 33237.933594 60.196156 -40.678135 95.792038 17.169527 1.000000e+37 1.000000e+37 0.000000
1747277 949580 21562.921875 68726.609375 33086.105469 -1.699685 3.971961 35.872257 13.976185 1.000000e+37 1.000000e+37 0.000000
1752983 955561 20181.673828 68816.851562 33277.261719 71.616302 16.712088 -73.023140 13.915925 1.000000e+37 1.000000e+37 0.000000
1752984 955561 20186.330078 68826.523438 33288.730469 -64.630867 -14.370390 -27.044769 8.548775 1.000000e+37 1.000000e+37 0.000000
1752994 955571 19752.519531 68908.554688 32117.917969 103.846359 27.901150 81.781586 13.384174 1.000000e+37 1.000000e+37 0.000000
1753245 955843 22668.302734 68050.742188 32846.953125 40.739162 -15.410830 9.334614 13.049038 1.000000e+37 1.000000e+37 0.000000
1753246 955844 21488.326172 67438.406250 33100.878906 7.508806 -11.014448 15.314609 15.604391 1.000000e+37 1.000000e+37 0.000000
1758996 961928 20044.949219 69595.421875 33135.085938 102.597374 -67.010742 52.520554 13.987121 1.000000e+37 1.000000e+37 0.000000
1765379 968694 20264.333984 67914.281250 33438.339844 -14.630943 24.301468 30.396086 14.832623 1.000000e+37 1.000000e+37 0.000000
1765384 968699 21677.140625 69098.937500 35729.007812 49.429737 -24.232790 37.319359 14.018244 1.000000e+37 1.000000e+37 0.000000
1771305 974958 19094.685547 66404.296875 33937.554688 88.834755 -49.164047 83.941269 12.187446 1.000000e+37 1.000000e+37 0.000000
1771306 974958 19088.947266 66412.578125 33935.511719 86.993065 -45.463169 95.898521 9.796041 1.000000e+37 1.000000e+37 0.000000
1771552 975236 20705.361328 68017.140625 33260.277344 -15.826534 1.212050 34.039402 14.675439 1.000000e+37 1.000000e+37 0.000000
1771553 975237 20993.585938 69289.898438 33032.859375 17.646978 -45.034489 12.531192 13.159582 1.000000e+37 1.000000e+37 0.000000
1771554 975238 20842.931641 69525.546875 32163.525391 36.361801 24.842403 63.553230 16.460072 1.000000e+37 1.000000e+37 0.000000
1777713 981745 21016.671875 69550.164062 31588.876953 52.550030 44.185696 45.250042 12.335421 1.000000e+37 1.000000e+37 0.000000
1778056 982110 21562.730469 68936.734375 35717.691406 67.139023 -29.365646 3.531703 15.395501 1.000000e+37 1.000000e+37 0.000000
1778057 982111 19781.855469 66056.210938 34828.972656 41.098682 -80.791000 22.183460 14.824326 1.000000e+37 1.000000e+37 0.000000
1778059 982113 22610.451172 69801.703125 33626.476562 34.117725 15.092418 -10.356486 14.565717 1.000000e+37 1.000000e+37 0.000000
1784097 988568 19286.544922 66479.937500 33880.824219 97.180733 -45.353123 85.105507 14.781011 1.000000e+37 1.000000e+37 0.000000
1784098 988569 20028.001953 70445.359375 32272.242188 102.079971 50.370426 74.670380 12.485176 1.000000e+37 1.000000e+37 0.000000
1790562 995454 18685.005859 69472.703125 33990.480469 90.946335 -7.887620 17.543184 15.978649 1.000000e+37 1.000000e+37 0.000000
1790853 995762 21512.263672 69396.960938 35692.527344 57.341442 -21.658154 -11.597388 13.369342 1.000000e+37 1.000000e+37 0.000000
1790854 995763 22450.218750 67763.851562 33122.867188 23.789066 -31.508194 -2.404838 15.281318 1.000000e+37 1.000000e+37 0.000000
1803735 1009519 20141.794922 67011.257812 33860.640625 100.581841 -30.827444 13.328506 17.110212 1.000000e+37 1.000000e+37 0.000000
1803743 1009526 20400.962891 66531.468750 33335.496094 126.848114 -45.895203 122.419266 13.761930 1.000000e+37 1.000000e+37 0.000000
1804032 1009845 20698.224609 67055.460938 32815.921875 58.171795 -23.827374 92.276314 15.200972 1.000000e+37 1.000000e+37 0.000000
1810437 1016694 20233.958984 69731.468750 32938.617188 69.920952 -17.398130 -9.492328 15.250740 1.000000e+37 1.000000e+37 0.000000
1810440 1016697 20382.052734 68395.359375 33114.117188 96.278419 15.177100 144.784973 16.681440 1.000000e+37 1.000000e+37 0.000000
1810441 1016698 19791.908203 70517.382812 32656.125000 114.220207 31.506792 48.718864 14.761012 1.000000e+37 1.000000e+37 0.000000
1817236 1023993 20304.880859 68719.460938 33318.882812 -41.511765 -22.691362 -42.874886 13.813727 1.000000e+37 1.000000e+37 0.000000
1824193 1031460 20398.697266 68959.562500 30437.880859 107.729515 41.084923 38.829407 13.822533 1.000000e+37 1.000000e+37 0.000000
1824196 1031463 20578.113281 67738.046875 33013.914062 101.695114 7.136030 109.892838 13.351046 1.000000e+37 1.000000e+37 0.000000
1831214 1039043 20566.757812 67382.984375 33585.402344 20.628416 -44.576149 74.286377 14.765675 1.000000e+37 1.000000e+37 0.000000
1831541 1039407 21352.044922 70854.890625 32482.568359 36.312000 27.224449 -23.812122 17.129637 1.000000e+37 1.000000e+37 0.000000
1838638 1047103 21819.273438 67498.843750 32850.769531 23.946304 -14.617847 30.295345 15.450167 1.000000e+37 1.000000e+37 0.000000
1838644 1047109 21511.099609 68755.218750 34202.351562 12.763333 -21.576857 5.980862 13.025520 1.000000e+37 1.000000e+37 0.000000
1838645 1047110 22428.207031 67900.640625 32974.000000 25.806557 -16.989389 7.089270 14.289858 1.000000e+37 1.000000e+37 0.000000
1838646 1047111 21815.289062 66260.125000 33941.835938 21.534203 -58.586205 14.882923 15.129113 1.000000e+37 1.000000e+37 0.000000
1860303 1070441 20880.011719 68465.718750 31107.021484 93.381142 19.655428 51.254452 15.498748 1.000000e+37 1.000000e+37 0.000000
1860631 1070799 21502.267578 69741.718750 32335.964844 25.181559 9.900510 17.969103 15.528640 1.000000e+37 1.000000e+37 0.000000
1867721 1078570 18163.757812 69840.539062 34246.820312 30.913488 -27.861008 28.866924 15.617920 1.000000e+37 1.000000e+37 0.000000
1868084 1078970 20728.234375 69499.789062 32557.882812 39.081463 15.960728 78.801735 15.487748 1.000000e+37 1.000000e+37 0.000000
1875579 1087072 19750.009766 69030.523438 33259.636719 163.747818 -87.865585 59.511147 18.474463 1.000000e+37 1.000000e+37 0.000000
1875590 1087082 20306.416016 66840.687500 33659.652344 67.722260 -31.099596 79.910080 16.583572 1.000000e+37 1.000000e+37 0.000000
1875591 1087083 17301.804688 67928.226562 32870.253906 55.248196 1.447700 82.398964 14.069636 1.000000e+37 1.000000e+37 0.000000
1883226 1095413 19711.457031 70342.039062 34276.488281 39.409218 -3.592192 -26.629314 12.647737 1.000000e+37 1.000000e+37 0.000000
1883576 1095811 21708.113281 69081.992188 34927.125000 31.015562 -28.743755 7.016034 14.833677 1.000000e+37 1.000000e+37 0.000000
1890963 1103859 20818.406250 67245.773438 32432.912109 105.813232 -10.733247 98.836594 12.548662 1.000000e+37 1.000000e+37 0.000000
1891322 1104254 20652.283203 69045.531250 32964.441406 41.924892 9.321368 94.310165 14.641231 1.000000e+37 1.000000e+37 0.000000
1891328 1104260 21520.076172 68688.937500 34274.207031 21.558346 -15.196921 4.010911 13.447996 1.000000e+37 1.000000e+37 0.000000
1898916 1112587 19716.898438 68859.171875 32210.111328 105.288788 27.829823 79.593178 14.347304 1.000000e+37 1.000000e+37 0.000000
1898917 1112588 19651.994141 69710.671875 32103.796875 102.130661 36.964058 67.653503 14.286357 1.000000e+37 1.000000e+37 0.000000
1907067 1121506 20487.556641 67376.703125 33435.386719 128.150253 -27.714680 -3.016291 15.121964 1.000000e+37 1.000000e+37 0.000000
1907456 1121935 21783.431641 66738.250000 34518.843750 17.744362 -58.579155 16.264912 15.521353 1.000000e+37 1.000000e+37 0.000000
1915220 1130480 20779.552734 67615.562500 32752.421875 84.636894 -12.529016 117.151505 12.130977 1.000000e+37 1.000000e+37 0.000000
1915221 1130481 20890.937500 66459.929688 33244.296875 39.575386 -54.937939 100.709351 15.435819 1.000000e+37 1.000000e+37 0.000000
1915571 1130876 21485.904297 69652.812500 32966.273438 -1.595239 15.401667 22.543144 15.697987 1.000000e+37 1.000000e+37 0.000000
1915572 1130877 20399.392578 69139.367188 33197.453125 -5.130761 -25.946014 51.806492 17.609776 1.000000e+37 1.000000e+37 0.000000
1915578 1130883 20040.324219 67122.414062 34677.660156 43.757080 -55.593929 0.230229 14.035648 1.000000e+37 1.000000e+37 0.000000
1915579 1130884 21791.421875 69524.218750 34855.054688 30.766924 -14.840570 5.613418 14.873026 1.000000e+37 1.000000e+37 0.000000
1932003 1148963 20736.878906 71180.140625 31962.769531 49.202721 73.186516 51.391731 12.831910 1.000000e+37 1.000000e+37 0.000000
1940666 1158483 18547.503906 69070.921875 34056.003906 59.340633 7.797743 -8.859899 14.671828 1.000000e+37 1.000000e+37 0.000000
1940668 1158485 20047.466797 69542.531250 33180.964844 93.320305 -55.047478 68.936417 10.143436 1.000000e+37 1.000000e+37 0.000000
1940672 1158489 20706.519531 67085.023438 33726.472656 85.009148 -1.186735 76.611382 10.023929 1.000000e+37 1.000000e+37 0.000000
1940673 1158489 20710.751953 67108.296875 33719.757812 83.381210 -10.734175 70.352364 8.979543 1.000000e+37 1.000000e+37 0.000000
1941094 1158959 20723.021484 66453.781250 33958.378906 14.640602 -52.435688 -1.059175 12.084599 1.000000e+37 1.000000e+37 0.000000
1941095 1158960 21716.259766 67266.015625 33484.136719 15.769490 -23.749556 20.241505 13.631086 1.000000e+37 1.000000e+37 0.000000
1949378 1168073 19530.660156 67212.851562 33808.449219 111.436050 -24.753807 78.719414 12.760658 1.000000e+37 1.000000e+37 0.000000
1949379 1168074 20368.697266 67401.921875 33585.648438 50.629890 -35.145645 19.661669 16.392351 1.000000e+37 1.000000e+37 0.000000
1949380 1168075 20419.443359 67139.531250 33551.730469 36.214645 -49.345066 37.753361 15.951777 1.000000e+37 1.000000e+37 0.000000
1949767 1168532 20582.824219 68650.296875 33054.609375 4.463097 -13.769653 51.218006 16.813782 1.000000e+37 1.000000e+37 0.000000
1949774 1168539 21600.527344 69971.078125 35516.503906 38.763592 -9.111475 1.072914 14.863306 1.000000e+37 1.000000e+37 0.000000
1958211 1177907 20729.794922 68210.500000 31316.951172 84.639336 14.828506 54.823704 13.013866 1.000000e+37 1.000000e+37 0.000000
1958213 1177909 20255.802734 70670.710938 32626.298828 123.988594 19.746578 28.793030 15.756783 1.000000e+37 1.000000e+37 0.000000
1958598 1178362 21862.039062 67519.882812 32822.132812 18.336105 -21.888767 28.939173 9.531053 1.000000e+37 1.000000e+37 0.000000
1958599 1178363 22483.085938 70222.234375 32630.451172 27.395466 46.679340 14.668138 14.194281 1.000000e+37 1.000000e+37 0.000000
1958608 1178371 22240.419922 70028.742188 33372.093750 31.651901 20.157541 -16.956169 13.465812 1.000000e+37 1.000000e+37 0.000000
1967674 1188475 21842.871094 70256.546875 32343.074219 52.025261 48.307228 32.034725 13.738854 1.000000e+37 1.000000e+37 0.000000
1985716 1208668 20582.251953 67091.421875 33441.085938 104.982780 13.651928 77.153847 18.055647 1.000000e+37 1.000000e+37 0.000000
1986189 1209206 20556.371094 68702.593750 33088.363281 13.978776 -22.616016 54.733650 14.277214 1.000000e+37 1.000000e+37 0.000000
1986196 1209212 20586.201172 68203.804688 33133.937500 -30.191370 5.170634 50.666824 12.273512 1.000000e+37 1.000000e+37 0.000000
1986197 1209213 21344.398438 66522.179688 34171.722656 13.917470 -50.108749 9.416714 13.887027 1.000000e+37 1.000000e+37 0.000000
1995210 1219273 20640.238281 70792.179688 32369.751953 41.941730 -16.611118 72.545387 14.799531 1.000000e+37 1.000000e+37 0.000000
1995212 1219275 20829.119141 67876.085938 32620.541016 74.464790 -8.341526 95.772354 13.164782 1.000000e+37 1.000000e+37 0.000000
1995626 1219761 20593.421875 71053.406250 34879.929688 47.423019 15.957736 -20.066641 10.192958 1.000000e+37 1.000000e+37 0.000000
2004657 1229957 20450.298828 68265.125000 33511.640625 -30.720772 21.527325 85.093178 15.701955 1.000000e+37 1.000000e+37 0.000000
2005104 1230484 20308.884766 67446.921875 33147.859375 13.213515 -20.389400 25.970003 13.024981 1.000000e+37 1.000000e+37 0.000000
2014534 1241123 20572.205078 70797.531250 32261.658203 5.785169 77.909927 93.212502 9.360748 1.000000e+37 1.000000e+37 0.000000
2015009 1241661 21376.849609 69762.656250 35409.875000 61.415440 -13.837195 6.479939 14.006197 1.000000e+37 1.000000e+37 0.000000
2024473 1252358 20115.003906 68840.929688 33531.843750 26.991133 -26.327393 -44.351486 16.756319 1.000000e+37 1.000000e+37 0.000000
2024480 1252365 20286.525391 70605.320312 32705.787109 76.492943 -14.073205 -23.563841 13.155613 1.000000e+37 1.000000e+37 0.000000
2024486 1252371 20497.525391 66909.531250 33728.871094 128.832504 -29.383299 51.253830 14.101946 1.000000e+37 1.000000e+37 0.000000
2024939 1252888 20923.580078 68982.296875 34452.847656 28.906265 -19.505320 -14.233370 14.728744 1.000000e+37 1.000000e+37 0.000000
2024940 1252889 20259.478516 66344.734375 33873.761719 56.250751 -68.630196 -14.535252 14.483575 1.000000e+37 1.000000e+37 0.000000
2034891 1264206 20985.519531 68051.976562 32185.283203 45.102547 -20.165525 88.769043 15.696085 1.000000e+37 1.000000e+37 0.000000
2044808 1275424 20085.031250 66310.765625 34034.011719 99.445335 -53.149151 24.952124 12.185938 1.000000e+37 1.000000e+37 0.000000
2045295 1276003 22699.105469 69778.695312 32601.988281 36.009666 30.478498 17.833372 15.137373 1.000000e+37 1.000000e+37 0.000000
2045305 1276012 20610.597656 66072.367188 34138.472656 37.327755 -74.822723 -1.712291 17.734379 1.000000e+37 1.000000e+37 0.000000
2055280 1287362 20681.972656 66780.218750 33379.218750 104.941689 -36.096634 106.276558 14.441686 1.000000e+37 1.000000e+37 0.000000
2055281 1287363 18629.949219 69744.648438 32902.703125 82.075020 30.536768 63.204128 13.592720 1.000000e+37 1.000000e+37 0.000000
2066469 1300073 20561.023438 66534.117188 33558.523438 4.982948 -54.844440 -0.093037 15.084345 1.000000e+37 1.000000e+37 0.000000
2076657 1311711 20328.765625 68710.164062 33226.925781 2.974182 5.506688 -4.840411 15.064311 1.000000e+37 1.000000e+37 0.000000
2077160 1312296 21167.259766 68156.125000 32961.410156 26.767136 1.770869 33.844181 15.020179 1.000000e+37 1.000000e+37 0.000000
2077162 1312298 20568.041016 68496.070312 33025.804688 -16.547153 -25.141178 -3.384800 13.075953 1.000000e+37 1.000000e+37 0.000000
2087704 1324418 19787.904297 66433.156250 34723.199219 45.133343 -71.968742 7.718286 14.130056 1.000000e+37 1.000000e+37 0.000000
2087711 1324425 19976.576172 70084.242188 32122.009766 97.377655 50.361382 69.267960 12.458567 1.000000e+37 1.000000e+37 0.000000
2099388 1337967 22430.314453 67511.039062 32721.742188 27.706526 -20.091293 44.358185 11.826270 1.000000e+37 1.000000e+37 0.000000
2122059 1364106 17738.158203 68259.625000 35157.078125 47.753376 -31.705448 43.693089 12.578358 1.000000e+37 1.000000e+37 0.000000
2122614 1364749 22126.228516 67346.718750 31569.123047 47.683601 -32.920887 36.712547 15.278412 1.000000e+37 1.000000e+37 0.000000
2133928 1377890 20017.984375 69215.945312 31008.845703 98.415222 39.733646 48.085114 14.315022 1.000000e+37 1.000000e+37 0.000000
2146005 1391979 20277.808594 70165.101562 32630.546875 66.259903 -23.691366 29.452435 12.786556 1.000000e+37 1.000000e+37 0.000000
2146009 1391984 19269.226562 69832.132812 31707.505859 91.591522 47.825829 57.096901 13.370598 1.000000e+37 1.000000e+37 0.000000
2146010 1391985 20143.986328 67997.414062 33629.160156 142.610168 29.352131 57.448265 13.557541 1.000000e+37 1.000000e+37 0.000000
2146534 1392607 21915.689453 67495.640625 32826.015625 11.545161 -23.489477 31.966433 9.955697 1.000000e+37 1.000000e+37 0.000000
2158314 1406334 20922.582031 68623.226562 30735.529297 87.420456 40.116730 47.508888 10.718182 1.000000e+37 1.000000e+37 0.000000
2158316 1406336 20147.492188 70423.531250 32815.035156 123.004944 7.712858 36.659203 10.691771 1.000000e+37 1.000000e+37 0.000000
2158891 1407033 21672.363281 68082.796875 33065.664062 4.528462 -5.530434 48.277180 13.765759 1.000000e+37 1.000000e+37 0.000000
2158899 1407041 20895.164062 68291.250000 33748.468750 9.432944 -13.925450 -31.644917 12.341866 1.000000e+37 1.000000e+37 0.000000
2171318 1421702 21574.259766 68413.632812 33173.500000 3.047902 -19.518021 56.765472 11.899675 1.000000e+37 1.000000e+37 0.000000
2171326 1421710 20217.150391 69595.398438 34023.507812 25.531214 -20.717175 -41.708965 9.667333 1.000000e+37 1.000000e+37 0.000000
2183513 1436114 20466.486328 70950.617188 32347.064453 20.793278 94.364861 -8.292427 7.391136 1.000000e+37 1.000000e+37 0.000000
2183520 1436121 20537.986328 67791.507812 32997.621094 102.868660 4.019751 112.965263 9.577646 1.000000e+37 1.000000e+37 0.000000
2184121 1436855 22483.019531 67208.367188 32474.511719 35.547096 -31.628801 37.404907 14.030111 1.000000e+37 1.000000e+37 0.000000
2184122 1436856 20362.843750 70653.664062 32246.779297 122.202034 29.907400 0.833417 12.616790 1.000000e+37 1.000000e+37 0.000000
2184128 1436862 19910.357422 68674.523438 35691.324219 40.662125 -34.802040 2.297025 13.333616 1.000000e+37 1.000000e+37 0.000000
2196625 1451632 20223.416016 68175.328125 33466.359375 43.197704 99.805275 6.893503 13.494359 1.000000e+37 1.000000e+37 0.000000
2197190 1452331 20546.708984 66053.718750 34155.382812 27.684008 -63.156937 3.947229 13.767713 1.000000e+37 1.000000e+37 0.000000
2209914 1467432 20885.427734 68452.320312 30945.828125 84.824173 42.905525 56.357182 12.994324 1.000000e+37 1.000000e+37 0.000000
2209916 1467434 20076.613281 66529.890625 33285.183594 129.394730 -41.652599 108.705971 17.285034 1.000000e+37 1.000000e+37 0.000000
2210487 1468144 20811.546875 70078.375000 32534.328125 22.395111 -9.926709 -7.055565 12.099387 1.000000e+37 1.000000e+37 0.000000
2223535 1483577 20321.210938 68404.757812 33056.527344 74.207146 65.841507 57.607975 12.664794 1.000000e+37 1.000000e+37 0.000000
2223541 1483584 19931.890625 68736.546875 31927.910156 101.652763 27.168894 78.720329 11.418037 1.000000e+37 1.000000e+37 0.000000
2223542 1483585 20603.933594 65750.851562 33390.464844 96.829330 -54.481342 -10.091057 11.501025 1.000000e+37 1.000000e+37 0.000000
2223543 1483586 19962.181641 69521.773438 33559.917969 34.918530 -58.447865 -59.049877 12.471645 1.000000e+37 1.000000e+37 0.000000
2223544 1483587 21002.658203 70003.570312 31304.152344 64.962868 48.021076 48.020847 12.085499 1.000000e+37 1.000000e+37 0.000000
2224154 1484332 20008.162109 68328.929688 33386.441406 61.029297 43.272446 -29.693796 16.273260 1.000000e+37 1.000000e+37 0.000000
2237674 1500334 20334.160156 68289.359375 33167.542969 7.690321 -28.621405 84.533607 12.839268 1.000000e+37 1.000000e+37 0.000000
2237675 1500335 19377.287109 68658.039062 33959.101562 105.379700 15.714300 -5.121119 12.712699 1.000000e+37 1.000000e+37 0.000000
2237690 1500350 17491.402344 69901.929688 33203.980469 53.069138 33.512432 45.564995 11.165078 1.000000e+37 1.000000e+37 0.000000
2237694 1500354 17832.371094 68047.734375 32768.238281 62.774319 6.926150 82.891357 14.246471 1.000000e+37 1.000000e+37 0.000000
2238300 1501100 20935.343750 67092.750000 32313.015625 54.014141 -13.133459 82.706047 13.026856 1.000000e+37 1.000000e+37 0.000000
2251813 1517225 20466.773438 67020.664062 33677.742188 132.719910 -24.686382 23.444666 12.960061 1.000000e+37 1.000000e+37 0.000000
2251814 1517226 18377.238281 69934.007812 34052.906250 29.937994 -14.568279 -3.063304 11.484897 1.000000e+37 1.000000e+37 0.000000
2251826 1517238 20442.921875 66837.570312 33697.656250 43.281059 -28.986792 64.549393 13.151151 1.000000e+37 1.000000e+37 0.000000
2252446 1518000 22687.330078 67623.328125 32776.097656 33.507359 -15.198865 21.797556 11.753628 1.000000e+37 1.000000e+37 0.000000
2252447 1518001 22828.039062 67955.132812 32974.847656 36.133358 -18.453403 -6.170304 10.232249 1.000000e+37 1.000000e+37 0.000000
2252448 1518002 20557.984375 68971.585938 32991.140625 33.194298 9.305719 96.084076 13.125403 1.000000e+37 1.000000e+37 0.000000
2252458 1518012 21382.162109 69722.242188 35540.164062 60.938461 -14.324684 10.197206 14.829249 1.000000e+37 1.000000e+37 0.000000
2266168 1534595 19605.662109 70285.750000 32881.300781 72.215218 -18.053587 -9.383474 13.888218 1.000000e+37 1.000000e+37 0.000000
2266173 1534600 20370.906250 67153.867188 33658.363281 61.640865 -43.035427 30.132399 13.011706 1.000000e+37 1.000000e+37 0.000000
2266858 1535467 20305.238281 67964.242188 33467.097656 -28.028652 30.345209 29.732725 14.021604 1.000000e+37 1.000000e+37 0.000000
2266859 1535468 21318.076172 69527.265625 32996.988281 -1.260154 -5.247805 37.230602 10.982037 1.000000e+37 1.000000e+37 0.000000
2280858 1552497 20029.443359 70058.320312 32836.445312 98.289101 -32.240028 1.945155 13.593198 1.000000e+37 1.000000e+37 0.000000
2280866 1552505 20815.822266 67827.593750 32322.201172 84.902657 -6.573437 82.143250 11.073521 1.000000e+37 1.000000e+37 0.000000
2281568 1553365 21106.550781 66565.468750 35010.578125 32.872223 -70.411018 7.298586 10.453155 1.000000e+37 1.000000e+37 0.000000
2295846 1570763 18922.042969 70719.476562 34676.386719 26.522600 3.927780 -14.760043 10.791406 1.000000e+37 1.000000e+37 0.000000
2296522 1571604 20278.587891 66701.234375 33255.957031 42.501904 -42.345917 16.551640 13.417746 1.000000e+37 1.000000e+37 0.000000
2310969 1589307 20198.849609 68882.546875 33431.523438 -70.735146 -26.250126 -64.366188 11.754302 1.000000e+37 1.000000e+37 0.000000
2310982 1589321 20571.177734 70859.406250 32211.375000 17.928190 59.934933 2.337220 12.597180 1.000000e+37 1.000000e+37 0.000000
2310986 1589325 17716.748047 69107.546875 32870.664062 64.906776 22.347881 68.327705 10.916178 1.000000e+37 1.000000e+37 0.000000
2311689 1590200 21870.634766 68122.617188 32897.925781 4.998969 -14.116881 41.079834 12.447076 1.000000e+37 1.000000e+37 0.000000
2311703 1590214 20508.666016 66253.000000 33569.105469 103.942284 -54.066086 72.927902 15.953986 1.000000e+37 1.000000e+37 0.000000
2326767 1608688 20698.423828 66613.429688 33615.847656 115.082626 -44.587360 37.024395 12.005254 1.000000e+37 1.000000e+37 0.000000
2326768 1608689 20934.302734 68297.632812 32392.884766 70.082024 -2.833467 85.392967 11.463596 1.000000e+37 1.000000e+37 0.000000
2327518 1609626 21818.183594 69532.617188 35693.691406 42.388687 -25.614498 7.391046 10.220352 1.000000e+37 1.000000e+37 0.000000
2327519 1609627 20923.707031 68453.914062 33734.792969 9.841447 -11.278950 -36.164379 13.245855 1.000000e+37 1.000000e+37 0.000000
2343043 1628691 19779.484375 67417.468750 33743.816406 120.017120 -13.318189 71.364929 11.637460 1.000000e+37 1.000000e+37 0.000000
2343044 1628692 20733.833984 70574.742188 32359.583984 43.825603 71.389565 61.755894 13.662392 1.000000e+37 1.000000e+37 0.000000
2343045 1628693 20258.558594 70089.742188 33150.804688 108.072266 -27.085625 26.485519 13.371039 1.000000e+37 1.000000e+37 0.000000
2343046 1628694 19977.363281 69412.960938 33725.660156 144.911896 -31.971540 -3.416213 15.151718 1.000000e+37 1.000000e+37 0.000000
2343815 1629664 21717.613281 68740.375000 33376.417969 3.360036 -21.283592 -8.377584 11.580276 1.000000e+37 1.000000e+37 0.000000
2343816 1629665 20950.427734 68538.320312 33778.550781 11.441012 -23.187826 -31.548508 11.794265 1.000000e+37 1.000000e+37 0.000000
2359095 1648611 20082.810547 68933.203125 33561.675781 100.204231 53.415783 -51.840549 13.669866 1.000000e+37 1.000000e+37 0.000000
2359096 1648612 19835.386719 69009.937500 33197.230469 101.759575 -49.120518 51.427189 15.394322 1.000000e+37 1.000000e+37 0.000000
2359118 1648636 20715.140625 65980.562500 33450.113281 34.193100 -38.347992 100.475258 9.042516 1.000000e+37 1.000000e+37 0.000000
2359119 1648637 20404.117188 66154.554688 33626.261719 171.485947 -71.677185 64.921593 12.245392 1.000000e+37 1.000000e+37 0.000000
2359840 1649568 20656.367188 69428.421875 32782.359375 40.910355 9.709215 84.177399 11.916672 1.000000e+37 1.000000e+37 0.000000
2359845 1649573 20841.218750 70074.210938 34949.968750 45.572903 -6.581812 -11.256389 11.797243 1.000000e+37 1.000000e+37 0.000000
2376007 1669699 19795.341797 69655.789062 32971.769531 99.223267 -43.726803 28.046085 13.806801 1.000000e+37 1.000000e+37 0.000000
2376008 1669700 20284.535156 68939.281250 33220.058594 -25.743961 -23.910345 72.244354 14.393806 1.000000e+37 1.000000e+37 0.000000
2376011 1669703 20464.396484 68735.585938 30758.865234 108.156357 32.766960 48.367443 13.953577 1.000000e+37 1.000000e+37 0.000000
2376012 1669705 20800.755859 67268.406250 32417.380859 112.736931 -9.981947 97.552948 13.765123 1.000000e+37 1.000000e+37 0.000000
2376786 1670689 22229.367188 67771.726562 31749.710938 41.803204 -25.738003 39.753109 12.361050 1.000000e+37 1.000000e+37 0.000000
2376787 1670690 21527.189453 69696.914062 32872.906250 -3.662285 -4.827119 12.656569 10.125335 1.000000e+37 1.000000e+37 0.000000
2393259 1691381 18184.916016 70090.484375 34423.347656 46.370125 11.793877 35.695889 14.887077 1.000000e+37 1.000000e+37 0.000000
2393278 1691401 18870.468750 66583.921875 34010.363281 86.597229 -52.418015 78.665375 13.231855 1.000000e+37 1.000000e+37 0.000000
2393279 1691402 20162.330078 68422.398438 33577.816406 95.590950 38.451969 48.342552 13.688335 1.000000e+37 1.000000e+37 0.000000
2393280 1691403 17566.597656 68260.671875 32741.250000 58.518982 9.735515 80.429962 14.536170 1.000000e+37 1.000000e+37 0.000000
