#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3125815 3244892 42602.910156 21001.847656 40501.972656 11.524824 -85.534912 142.952942 10.730452 1.000000e+37 1.000000e+37 0.000000
3125868 3244950 43517.519531 19760.445312 36286.238281 60.170128 -141.778824 84.171196 10.192659 1.000000e+37 1.000000e+37 0.000000
3125869 3244951 44392.851562 20002.740234 40071.300781 40.905228 -147.846451 141.008240 9.711301 1.000000e+37 1.000000e+37 0.000000
3125872 3244955 44562.863281 20259.947266 41129.769531 40.696232 -141.828278 160.422913 8.017253 1.000000e+37 1.000000e+37 0.000000
3125878 3244962 44903.148438 18945.013672 40304.582031 26.081293 -163.751770 178.888565 8.948683 1.000000e+37 1.000000e+37 0.000000
3125879 3244963 45357.859375 18643.076172 41294.097656 -40.233162 -121.342934 166.191467 12.839678 1.000000e+37 1.000000e+37 0.000000
3125880 3244966 44289.812500 19248.878906 38531.535156 -28.225500 -120.409920 140.929214 10.548019 1.000000e+37 1.000000e+37 0.000000
3125881 3244967 43793.105469 19097.230469 38459.167969 -58.176708 -108.403221 69.061150 14.546819 1.000000e+37 1.000000e+37 0.000000
3125882 3244969 43612.621094 19257.199219 36280.300781 36.268307 -58.813137 106.825325 7.203132 1.000000e+37 1.000000e+37 0.000000
3125883 3244970 43650.980469 19473.191406 36623.394531 41.071167 -31.266987 109.906601 9.826726 1.000000e+37 1.000000e+37 0.000000
3125884 3244971 43080.117188 19124.628906 37447.171875 48.333233 -84.362473 125.991142 10.917038 1.000000e+37 1.000000e+37 0.000000
3125886 3244976 43916.500000 19168.562500 39086.980469 13.426759 -92.107025 97.897003 14.126280 1.000000e+37 1.000000e+37 0.000000
3125908 3245003 41248.156250 18800.031250 37620.976562 -14.341980 -38.287174 101.477966 11.504789 1.000000e+37 1.000000e+37 0.000000
3125909 3245004 41525.417969 19056.087891 37558.644531 -4.098768 -51.564713 97.375237 12.247669 1.000000e+37 1.000000e+37 0.000000
3125923 3245021 41710.656250 17861.425781 39912.148438 7.281038 -30.298227 110.768181 9.578849 1.000000e+37 1.000000e+37 0.000000
3125924 3245022 44048.402344 17087.998047 40646.519531 102.106514 -38.121563 133.335571 8.554176 1.000000e+37 1.000000e+37 0.000000
3129415 3256295 44806.308594 18531.339844 41413.285156 46.415745 -101.145828 158.302567 11.238953 1.000000e+37 1.000000e+37 0.000000
3129416 3256296 43929.347656 18742.703125 41539.097656 107.604721 -84.800087 114.468353 9.136375 1.000000e+37 1.000000e+37 0.000000
3129417 3256297 43278.917969 20803.015625 40738.945312 36.092461 -93.723274 133.112457 9.261562 1.000000e+37 1.000000e+37 0.000000
3129418 3256298 43072.261719 18808.132812 39739.941406 70.055779 -58.026203 72.285713 12.283125 1.000000e+37 1.000000e+37 0.000000
3129434 3256361 44687.160156 18094.123047 41316.296875 -28.668064 -151.145782 32.621441 10.378491 1.000000e+37 1.000000e+37 0.000000
3165088 3355632 44512.484375 20444.892578 41136.941406 36.303799 -131.900848 161.849930 7.144787 1.000000e+37 1.000000e+37 0.000000
3165099 3355643 45246.734375 19729.207031 36822.214844 32.360111 -94.373581 93.246559 11.761967 1.000000e+37 1.000000e+37 0.000000
3165101 3355645 46238.667969 18903.833984 39132.000000 29.975155 -126.453468 121.007996 5.999287 1.000000e+37 1.000000e+37 0.000000
3165138 3355689 40929.531250 18667.656250 39977.390625 -8.221323 -65.244934 90.822365 9.222527 1.000000e+37 1.000000e+37 0.000000
3168772 3367513 45205.031250 18209.912109 41214.683594 123.482750 -69.525841 34.512573 12.627859 1.000000e+37 1.000000e+37 0.000000
3205504 3471828 43554.679688 20802.990234 36484.867188 24.223669 -130.167511 82.846405 11.963619 1.000000e+37 1.000000e+37 0.000000
3205505 3471829 45065.171875 20079.093750 38830.593750 21.904791 -151.324875 136.124146 10.171369 1.000000e+37 1.000000e+37 0.000000
3205511 3471835 45720.515625 19543.812500 38335.277344 44.665741 -148.132416 144.842422 11.284959 1.000000e+37 1.000000e+37 0.000000
3205512 3471838 44421.289062 19160.361328 38809.468750 -19.764826 -99.350868 135.536850 8.396681 1.000000e+37 1.000000e+37 0.000000
3205513 3471839 43218.824219 19574.744141 36025.269531 49.548607 -110.525826 106.307777 11.751296 1.000000e+37 1.000000e+37 0.000000
3205514 3471840 43595.871094 18798.078125 36675.937500 18.711113 -40.182739 97.928139 10.564169 1.000000e+37 1.000000e+37 0.000000
3205516 3471842 44709.054688 18264.533203 39480.660156 61.882107 -45.480648 141.974579 10.280344 1.000000e+37 1.000000e+37 0.000000
3205551 3471884 42286.308594 18559.068359 37391.144531 20.212677 -33.606567 107.021339 10.824892 1.000000e+37 1.000000e+37 0.000000
3205554 3471887 41908.542969 19040.628906 37381.167969 14.657333 -87.329056 83.100342 8.706861 1.000000e+37 1.000000e+37 0.000000
3209235 3484305 42640.867188 19023.583984 40758.226562 43.041363 -48.688881 101.680420 12.221352 1.000000e+37 1.000000e+37 0.000000
3209263 3484378 44775.078125 19478.070312 41082.335938 44.321835 -198.289825 143.634430 12.499404 1.000000e+37 1.000000e+37 0.000000
3209274 3484395 44550.750000 20279.697266 41263.257812 7.150097 -139.029312 167.333160 10.258732 1.000000e+37 1.000000e+37 0.000000
3247835 3595073 43566.218750 21628.066406 39495.585938 14.051882 -108.891357 145.804703 11.800966 1.000000e+37 1.000000e+37 0.000000
3247846 3595085 45446.027344 18945.273438 39739.773438 22.038256 -156.238464 154.195175 7.169715 1.000000e+37 1.000000e+37 0.000000
3247847 3595087 44611.300781 19805.195312 39452.703125 11.775651 -154.215652 129.195526 9.921414 1.000000e+37 1.000000e+37 0.000000
3247848 3595088 44478.074219 18885.908203 40108.921875 40.363873 -105.457581 138.994476 9.512797 1.000000e+37 1.000000e+37 0.000000
3247849 3595089 43552.046875 19002.246094 38781.351562 84.036751 -52.057892 170.553848 13.123813 1.000000e+37 1.000000e+37 0.000000
3247850 3595090 43170.828125 19941.554688 39837.812500 40.844589 -125.088043 120.312057 8.518701 1.000000e+37 1.000000e+37 0.000000
3247852 3595092 43702.617188 19634.753906 36502.898438 21.679596 -94.313774 69.188927 9.702324 1.000000e+37 1.000000e+37 0.000000
3247856 3595096 44000.078125 17655.406250 36925.511719 40.722984 -60.202976 113.604332 10.672921 1.000000e+37 1.000000e+37 0.000000
3247857 3595098 44564.554688 18639.449219 39282.132812 23.544916 -51.373184 154.438950 10.111266 1.000000e+37 1.000000e+37 0.000000
3247858 3595099 44365.250000 18230.933594 38960.558594 35.617577 -42.619831 147.314804 9.848927 1.000000e+37 1.000000e+37 0.000000
3247898 3595149 41951.269531 18759.951172 39898.941406 24.511406 -66.362907 129.016220 10.543700 1.000000e+37 1.000000e+37 0.000000
3247899 3595150 42404.207031 18858.919922 39819.371094 38.537815 -53.144638 107.666321 10.120152 1.000000e+37 1.000000e+37 0.000000
3247901 3595152 43134.871094 18911.148438 37970.230469 81.498398 -97.965302 121.851387 11.381550 1.000000e+37 1.000000e+37 0.000000
3247925 3595178 43415.648438 17167.132812 40248.843750 70.233322 -42.311295 112.267334 10.328563 1.000000e+37 1.000000e+37 0.000000
3251888 3608528 44838.429688 18823.912109 40433.070312 72.031677 -152.761078 168.415070 10.625786 1.000000e+37 1.000000e+37 0.000000
3291744 3724864 43826.460938 19757.208984 36126.488281 60.995029 -91.825745 40.636944 8.207681 1.000000e+37 1.000000e+37 0.000000
3291754 3724876 43576.886719 19219.355469 36456.816406 14.359677 -44.635971 105.018646 8.734262 1.000000e+37 1.000000e+37 0.000000
3291755 3724878 45319.917969 18175.968750 40601.812500 94.212929 -62.317791 191.361588 9.772302 1.000000e+37 1.000000e+37 0.000000
3291757 3724881 44220.000000 18934.279297 39355.242188 -14.842023 -33.975040 149.795547 7.269458 1.000000e+37 1.000000e+37 0.000000
3291758 3724882 45217.984375 18219.763672 39454.664062 50.140320 -65.191208 173.700409 9.718759 1.000000e+37 1.000000e+37 0.000000
3291789 3724925 42605.558594 19049.101562 37848.960938 54.381420 -79.315216 104.840363 9.307926 1.000000e+37 1.000000e+37 0.000000
3291813 3724950 42368.003906 18128.677734 39122.148438 32.406021 -25.563097 115.767563 8.112924 1.000000e+37 1.000000e+37 0.000000
3295886 3738784 45192.871094 18122.304688 41138.601562 121.460442 -79.302063 50.708408 12.769591 1.000000e+37 1.000000e+37 0.000000
3295919 3738831 42792.757812 21109.332031 40486.496094 14.469043 -85.814598 141.987137 11.131471 1.000000e+37 1.000000e+37 0.000000
3295920 3738832 41635.750000 18868.640625 39922.949219 10.667754 -47.219238 109.670280 11.533195 1.000000e+37 1.000000e+37 0.000000
3295942 3738916 44913.343750 18900.123047 40895.019531 148.548828 -96.657654 173.734604 10.853109 1.000000e+37 1.000000e+37 0.000000
3337574 3862123 43799.199219 19514.882812 36667.152344 34.685734 -147.128220 69.174118 7.596718 1.000000e+37 1.000000e+37 0.000000
3337575 3862124 43930.523438 19784.355469 38360.917969 25.234001 -173.968185 130.402374 10.205684 1.000000e+37 1.000000e+37 0.000000
3337577 3862127 44382.058594 20906.320312 41116.445312 27.053417 -100.066208 160.090134 8.176868 1.000000e+37 1.000000e+37 0.000000
3337578 3862128 45129.699219 20110.974609 38804.039062 28.036091 -165.852997 133.548294 8.739071 1.000000e+37 1.000000e+37 0.000000
3337579 3862129 44623.207031 20790.333984 38618.265625 21.314024 -140.383240 119.871338 8.732780 1.000000e+37 1.000000e+37 0.000000
3337585 3862135 45644.613281 18671.449219 39975.820312 30.382059 -116.932739 159.226120 10.615293 1.000000e+37 1.000000e+37 0.000000
3337586 3862136 43466.722656 19245.623047 38641.437500 154.882492 -12.978648 127.747154 8.342119 1.000000e+37 1.000000e+37 0.000000
3337587 3862138 45442.347656 18675.677734 39318.839844 43.758095 -89.431465 158.329239 8.817973 1.000000e+37 1.000000e+37 0.000000
3337590 3862144 45959.828125 18748.003906 39503.667969 52.379959 -111.980415 168.416183 8.334234 1.000000e+37 1.000000e+37 0.000000
3337624 3862189 42270.515625 18849.105469 37701.332031 25.668638 -35.640919 111.417923 8.210376 1.000000e+37 1.000000e+37 0.000000
3337627 3862192 41720.867188 18155.519531 39125.628906 10.707798 -25.843750 112.172531 7.664927 1.000000e+37 1.000000e+37 0.000000
3341926 3876742 42568.546875 19083.046875 40088.554688 41.206673 -41.474392 96.561951 8.313332 1.000000e+37 1.000000e+37 0.000000
3341946 3876827 44516.878906 20569.271484 41315.917969 32.241791 -134.966034 145.738907 7.067823 1.000000e+37 1.000000e+37 0.000000
3384990 4007462 45398.964844 20553.392578 38189.789062 22.965706 -143.135162 123.019218 8.487551 1.000000e+37 1.000000e+37 0.000000
3384991 4007463 45260.390625 20691.802734 38679.500000 20.884699 -129.896866 115.189224 9.374347 1.000000e+37 1.000000e+37 0.000000
3384992 4007464 44664.230469 20031.607422 41013.718750 0.646265 -158.488846 166.183060 6.568142 1.000000e+37 1.000000e+37 0.000000
3384998 4007473 46025.906250 18609.027344 39583.183594 13.099600 -139.045074 146.532288 11.266001 1.000000e+37 1.000000e+37 0.000000
3385001 4007480 42888.894531 19378.443359 36873.089844 39.062824 -116.397697 122.700417 11.638063 1.000000e+37 1.000000e+37 0.000000
3385006 4007494 45399.539062 19370.585938 37891.750000 29.262688 -84.244835 131.542267 9.783958 1.000000e+37 1.000000e+37 0.000000
3385073 4007568 43550.851562 16781.107422 37517.542969 56.667725 -62.102715 99.675064 12.249039 1.000000e+37 1.000000e+37 0.000000
3385076 4007574 44664.273438 16628.312500 38016.335938 64.165344 -79.103378 128.056793 7.735413 1.000000e+37 1.000000e+37 0.000000
3434372 4161249 43897.417969 19903.912109 36076.726562 31.611475 -181.532120 65.916672 8.140927 1.000000e+37 1.000000e+37 0.000000
3434382 4161262 46050.234375 19456.316406 37851.304688 48.018185 -84.006226 140.105362 7.034310 1.000000e+37 1.000000e+37 0.000000
3434384 4161264 46055.066406 18679.216797 39669.031250 10.704551 -167.606552 119.916512 8.020096 1.000000e+37 1.000000e+37 0.000000
3434386 4161266 45580.792969 18877.039062 39892.761719 13.237911 -159.265686 148.789734 6.773212 1.000000e+37 1.000000e+37 0.000000
3434388 4161269 45506.742188 18841.566406 39883.281250 31.445351 -141.957977 146.197647 6.827482 1.000000e+37 1.000000e+37 0.000000
3434389 4161270 45271.550781 18615.816406 41325.820312 -32.858288 -117.867500 157.798141 9.844363 1.000000e+37 1.000000e+37 0.000000
3434392 4161274 44164.878906 19191.564453 38351.015625 -33.228020 -55.418976 167.061127 9.596994 1.000000e+37 1.000000e+37 0.000000
3434393 4161275 43450.066406 19142.806641 36794.433594 20.242069 -27.665157 103.404922 12.566997 1.000000e+37 1.000000e+37 0.000000
3434396 4161278 43921.707031 19130.544922 39415.132812 143.371658 -116.060707 73.680634 10.454813 1.000000e+37 1.000000e+37 0.000000
3434397 4161279 44575.683594 18685.714844 39533.078125 24.748962 -52.307869 143.234558 7.223710 1.000000e+37 1.000000e+37 0.000000
3434450 4161343 41458.273438 19374.826172 37068.445312 -10.185284 -69.718910 84.407211 9.356969 1.000000e+37 1.000000e+37 0.000000
3439227 4177938 44842.953125 19419.697266 40881.734375 65.191437 -194.953903 157.900986 11.037267 1.000000e+37 1.000000e+37 0.000000
3485883 4325015 43888.371094 19733.273438 37908.664062 30.790604 -164.259079 127.669708 10.886117 1.000000e+37 1.000000e+37 0.000000
3485884 4325016 43594.070312 21295.515625 39177.582031 17.544588 -117.206612 137.766647 9.926140 1.000000e+37 1.000000e+37 0.000000
3485885 4325017 43827.585938 20465.314453 38925.671875 27.459200 -143.716187 129.924866 8.934425 1.000000e+37 1.000000e+37 0.000000
3485886 4325019 44530.097656 20156.914062 39660.476562 17.140055 -154.070984 130.392746 7.020577 1.000000e+37 1.000000e+37 0.000000
3485888 4325021 44841.949219 19903.097656 38588.988281 16.210878 -151.258545 137.781219 9.217155 1.000000e+37 1.000000e+37 0.000000
3485898 4325034 45873.125000 18742.541016 39550.867188 14.371508 -156.689789 133.895966 10.619711 1.000000e+37 1.000000e+37 0.000000
3485899 4325035 45073.527344 19805.251953 39174.445312 18.689957 -154.221024 121.916817 10.870370 1.000000e+37 1.000000e+37 0.000000
3485900 4325036 43735.261719 18950.544922 38828.804688 21.132448 -174.799271 92.882607 10.381958 1.000000e+37 1.000000e+37 0.000000
3485901 4325039 43687.765625 19258.591797 37957.746094 0.067605 -139.593445 172.400513 9.078792 1.000000e+37 1.000000e+37 0.000000
3485906 4325047 45378.527344 19012.449219 39212.519531 33.770260 -98.829544 149.336792 9.082258 1.000000e+37 1.000000e+37 0.000000
3485907 4325052 45618.910156 18611.945312 36813.777344 42.014488 -75.512299 108.597710 8.586565 1.000000e+37 1.000000e+37 0.000000
3485944 4325101 41862.546875 19047.685547 38049.296875 18.259684 -79.070740 99.736084 10.244434 1.000000e+37 1.000000e+37 0.000000
3485946 4325103 42322.574219 18808.933594 39822.832031 54.120872 -62.394905 126.396606 10.389965 1.000000e+37 1.000000e+37 0.000000
3485947 4325104 42393.687500 18848.728516 39308.558594 53.823421 -95.281013 120.922829 11.285099 1.000000e+37 1.000000e+37 0.000000
3485948 4325105 42175.351562 20179.494141 39739.820312 14.599426 -98.758667 120.596283 10.469964 1.000000e+37 1.000000e+37 0.000000
3485975 4325134 42891.523438 17460.603516 39157.218750 49.197178 -36.318836 114.044609 8.273337 1.000000e+37 1.000000e+37 0.000000
3485976 4325135 42183.894531 17499.607422 40175.281250 29.562578 -28.959599 113.094681 9.766069 1.000000e+37 1.000000e+37 0.000000
3490722 4342382 42255.289062 20350.191406 41204.726562 12.663445 -78.960007 134.907394 11.340554 1.000000e+37 1.000000e+37 0.000000
3490723 4342384 44715.972656 18711.349609 41538.757812 172.743912 -82.764145 101.865211 10.391516 1.000000e+37 1.000000e+37 0.000000
3490724 4342385 42715.835938 18894.894531 41258.425781 44.915051 -67.871567 112.675697 8.312317 1.000000e+37 1.000000e+37 0.000000
3490737 4342485 44874.500000 18439.201172 41216.914062 2.315996 -95.838867 33.688423 10.334905 1.000000e+37 1.000000e+37 0.000000
3490739 4342489 45300.609375 18781.453125 41186.371094 30.238754 -85.229378 176.985535 10.573890 1.000000e+37 1.000000e+37 0.000000
3490742 4342497 44570.625000 20459.025391 41340.230469 -6.849545 -147.880920 142.765427 10.396598 1.000000e+37 1.000000e+37 0.000000
3539196 4498928 44238.531250 21533.287109 37831.339844 20.461821 -118.673271 108.723343 9.413485 1.000000e+37 1.000000e+37 0.000000
3539197 4498929 43465.761719 21393.617188 38440.898438 19.352522 -113.295151 122.338455 8.651428 1.000000e+37 1.000000e+37 0.000000
3539202 4498935 45892.515625 20242.568359 37541.324219 36.534836 -143.993851 106.414421 9.795418 1.000000e+37 1.000000e+37 0.000000
3539211 4498952 43574.035156 18896.146484 39434.800781 15.432938 -58.412601 159.902985 10.738128 1.000000e+37 1.000000e+37 0.000000
3539212 4498953 44480.863281 19087.105469 40267.910156 58.041504 -166.760132 144.023209 8.916857 1.000000e+37 1.000000e+37 0.000000
3539213 4498956 42467.054688 19272.732422 36801.421875 23.792992 -80.797638 118.960060 9.756534 1.000000e+37 1.000000e+37 0.000000
3539214 4498957 43618.128906 18668.947266 36664.152344 13.632655 -43.841526 107.627602 10.514333 1.000000e+37 1.000000e+37 0.000000
3539217 4498960 43472.929688 19097.949219 36411.078125 39.661583 -25.718868 88.302269 8.948356 1.000000e+37 1.000000e+37 0.000000
3539218 4498961 44250.191406 17472.318359 38602.109375 58.743401 -73.680260 137.619186 10.134142 1.000000e+37 1.000000e+37 0.000000
3539219 4498962 43829.953125 18405.130859 39150.730469 57.426167 -2.567664 119.181496 11.091603 1.000000e+37 1.000000e+37 0.000000
3539221 4498968 46342.433594 18305.289062 38864.867188 55.952995 -89.394447 155.858948 9.292565 1.000000e+37 1.000000e+37 0.000000
3539223 4498972 46246.843750 18998.060547 38200.285156 54.340626 -77.193298 145.944412 9.996984 1.000000e+37 1.000000e+37 0.000000
3539275 4499035 40849.132812 19218.966797 38125.597656 -25.620146 -67.690514 95.505173 9.877359 1.000000e+37 1.000000e+37 0.000000
3594756 4683697 44460.636719 19875.636719 39852.203125 29.579987 -153.074738 134.698471 9.599457 1.000000e+37 1.000000e+37 0.000000
3594758 4683700 45032.746094 20096.779297 38828.757812 14.044057 -146.649185 121.021217 7.851766 1.000000e+37 1.000000e+37 0.000000
3594768 4683713 45712.515625 19395.246094 37579.460938 43.367718 -117.855873 121.683640 9.777421 1.000000e+37 1.000000e+37 0.000000
3594771 4683716 45929.148438 18320.431641 40368.207031 2.679037 -143.489471 153.532776 8.914588 1.000000e+37 1.000000e+37 0.000000
3594773 4683718 45541.699219 18828.591797 40095.734375 20.039238 -121.900620 159.256378 11.201785 1.000000e+37 1.000000e+37 0.000000
3594774 4683720 45139.242188 18842.841797 41330.914062 61.415504 -265.745178 19.731054 10.146278 1.000000e+37 1.000000e+37 0.000000
3594775 4683721 45476.917969 19389.353516 39049.324219 21.358757 -157.550690 116.405884 9.175382 1.000000e+37 1.000000e+37 0.000000
3594776 4683722 44811.128906 18986.199219 41289.332031 52.076149 -249.980316 123.725952 8.206845 1.000000e+37 1.000000e+37 0.000000
3594777 4683723 44525.062500 19671.441406 38674.058594 -0.261333 -157.804321 142.117950 11.771813 1.000000e+37 1.000000e+37 0.000000
3594780 4683729 43589.359375 19286.777344 36691.171875 36.527580 -67.892136 88.820679 10.008452 1.000000e+37 1.000000e+37 0.000000
3594782 4683732 42945.683594 18533.173828 37567.734375 36.313049 -30.614923 119.446693 9.518010 1.000000e+37 1.000000e+37 0.000000
3594783 4683733 43241.613281 18009.248047 37477.484375 39.407543 -42.714787 115.227882 9.556219 1.000000e+37 1.000000e+37 0.000000
3594787 4683748 45796.457031 18227.458984 37487.386719 51.216164 -81.878944 128.841812 9.759110 1.000000e+37 1.000000e+37 0.000000
3594847 4683813 42441.355469 20545.691406 40067.628906 18.264427 -100.112488 133.538116 8.373241 1.000000e+37 1.000000e+37 0.000000
3594867 4683837 41748.550781 18139.429688 39138.125000 10.146009 -29.557947 120.623322 7.539842 1.000000e+37 1.000000e+37 0.000000
3594870 4683840 42657.917969 17419.033203 40123.687500 46.338810 -36.272232 113.460350 8.849522 1.000000e+37 1.000000e+37 0.000000
3594871 4683841 41892.734375 17698.191406 39900.250000 15.125122 -28.126780 115.658470 8.274449 1.000000e+37 1.000000e+37 0.000000
3594872 4683843 44787.554688 16437.015625 39244.460938 89.013405 -60.882278 118.788437 8.600500 1.000000e+37 1.000000e+37 0.000000
3600064 4703583 42001.781250 17652.736328 40421.328125 22.636295 -34.843090 103.454468 9.389169 1.000000e+37 1.000000e+37 0.000000
3600097 4703634 42126.968750 18673.646484 39755.265625 31.693075 -75.151176 87.072227 9.740300 1.000000e+37 1.000000e+37 0.000000
3600115 4703747 44748.347656 18209.732422 41315.855469 -16.263901 -162.461853 -26.277241 8.912274 1.000000e+37 1.000000e+37 0.000000
3653140 4881832 44503.531250 20294.839844 39860.550781 19.631029 -149.274185 141.978302 10.436596 1.000000e+37 1.000000e+37 0.000000
3653141 4881834 45161.074219 21358.839844 37818.195312 18.035872 -124.173180 105.879128 10.641981 1.000000e+37 1.000000e+37 0.000000
3653146 4881841 46227.160156 19395.873047 38703.394531 48.787777 -123.491165 81.891922 10.546644 1.000000e+37 1.000000e+37 0.000000
3653147 4881842 45932.531250 18627.060547 39696.132812 65.623886 -117.921455 144.818008 13.596332 1.000000e+37 1.000000e+37 0.000000
3653149 4881846 43965.863281 18916.701172 39483.609375 -17.283871 -98.269714 74.802879 9.801448 1.000000e+37 1.000000e+37 0.000000
3653150 4881847 43767.687500 19324.056641 36732.750000 26.048306 -140.817535 73.532440 9.655258 1.000000e+37 1.000000e+37 0.000000
3653151 4881848 43531.820312 19321.330078 36411.632812 74.238846 -109.533440 119.196861 8.680587 1.000000e+37 1.000000e+37 0.000000
3653154 4881853 43956.773438 18271.947266 38416.753906 54.168217 -20.329350 140.037659 6.869236 1.000000e+37 1.000000e+37 0.000000
3653155 4881854 43726.906250 19382.107422 39370.031250 125.986122 -99.073936 140.402863 9.755782 1.000000e+37 1.000000e+37 0.000000
3653156 4881855 44703.128906 18659.078125 39532.050781 23.792351 -69.949547 150.691025 9.140703 1.000000e+37 1.000000e+37 0.000000
3653157 4881856 43851.035156 19035.507812 39174.816406 16.375237 5.065573 95.351265 13.122575 1.000000e+37 1.000000e+37 0.000000
3653212 4881940 41527.984375 18840.464844 39620.312500 13.399515 -80.226067 130.869446 8.021047 1.000000e+37 1.000000e+37 0.000000
3653213 4881941 43242.824219 19227.714844 37980.843750 73.937126 -148.479385 132.112488 9.747144 1.000000e+37 1.000000e+37 0.000000
3653244 4881975 41956.746094 17959.927734 39316.230469 18.404226 -28.242739 109.990837 9.883110 1.000000e+37 1.000000e+37 0.000000
3658624 4902899 43007.468750 20233.476562 41358.414062 35.874020 -88.772911 131.844666 7.253653 1.000000e+37 1.000000e+37 0.000000
3658661 4903036 44714.144531 19251.773438 41240.664062 51.679310 -208.001526 139.185501 9.887015 1.000000e+37 1.000000e+37 0.000000
3713963 5092796 44356.472656 20286.289062 40104.683594 35.665733 -142.091461 144.125702 8.390722 1.000000e+37 1.000000e+37 0.000000
3713966 5092799 45293.128906 19727.353516 39158.578125 11.739841 -155.747894 114.171745 8.002213 1.000000e+37 1.000000e+37 0.000000
3713976 5092814 45067.019531 18745.525391 40478.855469 3.459996 -136.270462 187.795700 10.235323 1.000000e+37 1.000000e+37 0.000000
3713977 5092815 45313.699219 18875.134766 40065.535156 16.742868 -154.001740 155.034103 10.298688 1.000000e+37 1.000000e+37 0.000000
3713978 5092816 45492.441406 19348.351562 39076.757812 22.783777 -153.458023 117.492401 10.369443 1.000000e+37 1.000000e+37 0.000000
3713979 5092820 44721.343750 19764.035156 39393.140625 2.620931 -152.630096 129.834991 10.205461 1.000000e+37 1.000000e+37 0.000000
3713980 5092822 44905.000000 18825.845703 40766.074219 83.078156 -136.598404 204.055664 7.895956 1.000000e+37 1.000000e+37 0.000000
3713981 5092827 43634.250000 19069.230469 37822.410156 68.154800 -64.320488 164.598297 9.148209 1.000000e+37 1.000000e+37 0.000000
3713982 5092828 43843.558594 19418.421875 36883.832031 42.297417 -147.111664 86.391136 8.894746 1.000000e+37 1.000000e+37 0.000000
3713986 5092835 43918.925781 18405.185547 38409.265625 48.332867 -11.803337 138.995132 7.011297 1.000000e+37 1.000000e+37 0.000000
3713987 5092836 43991.890625 17887.173828 39097.769531 66.582565 -32.933815 119.963860 10.384243 1.000000e+37 1.000000e+37 0.000000
3714043 5092913 42863.253906 20505.648438 40075.156250 21.093012 -106.312080 127.391167 9.776039 1.000000e+37 1.000000e+37 0.000000
3714044 5092914 41946.937500 19363.839844 37246.136719 8.751446 -125.966400 85.613075 7.329880 1.000000e+37 1.000000e+37 0.000000
3714045 5092915 42550.468750 19390.851562 37533.265625 33.184189 -126.019920 102.745003 8.687721 1.000000e+37 1.000000e+37 0.000000
3714069 5092944 42525.257812 17908.824219 39149.402344 33.202293 -29.570837 112.109169 7.505057 1.000000e+37 1.000000e+37 0.000000
3714070 5092945 43251.996094 16844.289062 39116.671875 65.330307 -41.626377 116.176025 8.107903 1.000000e+37 1.000000e+37 0.000000
3719625 5115125 41912.328125 17720.041016 40265.378906 16.939642 -32.364143 109.439400 9.266182 1.000000e+37 1.000000e+37 0.000000
3719653 5115178 41441.484375 18829.628906 40515.839844 -1.494907 -56.210155 104.836395 10.175120 1.000000e+37 1.000000e+37 0.000000
3719684 5115341 44878.781250 19515.324219 41047.828125 55.829823 -185.280045 166.812042 10.488404 1.000000e+37 1.000000e+37 0.000000
3777675 5318788 43547.085938 21720.828125 39083.496094 12.219211 -107.681656 136.206177 8.988630 1.000000e+37 1.000000e+37 0.000000
3777681 5318799 45306.902344 19696.888672 36431.867188 19.773819 -97.022003 87.900261 8.545005 1.000000e+37 1.000000e+37 0.000000
3777683 5318803 45319.140625 19406.281250 37987.500000 28.712526 -117.919655 133.439041 8.051565 1.000000e+37 1.000000e+37 0.000000
3777684 5318804 45163.917969 19019.574219 39994.925781 32.954826 -126.600792 171.471329 8.376474 1.000000e+37 1.000000e+37 0.000000
3777685 5318811 43956.945312 18804.128906 39539.589844 -19.832827 -126.211876 95.113647 10.809793 1.000000e+37 1.000000e+37 0.000000
3777686 5318812 44284.050781 18813.582031 39587.074219 29.331181 -116.321236 99.046799 7.724023 1.000000e+37 1.000000e+37 0.000000
3777687 5318813 43769.207031 19345.503906 36855.160156 22.342920 -131.732407 87.689415 6.484864 1.000000e+37 1.000000e+37 0.000000
3777688 5318814 43931.304688 19363.689453 36555.429688 17.523415 -119.032425 60.175907 9.410968 1.000000e+37 1.000000e+37 0.000000
3777693 5318820 44413.699219 18849.039062 39862.648438 45.289452 -33.248024 132.809921 8.130659 1.000000e+37 1.000000e+37 0.000000
3777695 5318824 44977.898438 18339.355469 39586.746094 50.784782 -65.799309 153.690704 10.851551 1.000000e+37 1.000000e+37 0.000000
3777696 5318838 45384.539062 19389.775391 37874.476562 31.461683 -86.461929 138.350571 9.261387 1.000000e+37 1.000000e+37 0.000000
3777750 5318899 42908.996094 19102.750000 38867.046875 86.869156 -36.682320 123.986214 9.128864 1.000000e+37 1.000000e+37 0.000000
3777752 5318901 41747.183594 19378.181641 37172.632812 0.602981 -118.284538 87.838570 6.012828 1.000000e+37 1.000000e+37 0.000000
3777778 5318934 43399.289062 17134.904297 37511.230469 50.511204 -58.483288 105.700912 10.343673 1.000000e+37 1.000000e+37 0.000000
