#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1977636 1199555 50651.578125 65298.980469 17383.300781 46.130878 313.851501 195.841309 15.729771 1.000000e+37 1.000000e+37 0.000000
1977638 1199557 50784.191406 63853.824219 16598.007812 17.139694 202.057800 201.452408 13.079438 1.000000e+37 1.000000e+37 0.000000
1977640 1199559 50983.238281 67424.421875 16003.214844 63.443863 213.336899 217.940506 13.850658 1.000000e+37 1.000000e+37 0.000000
1977649 1199571 49284.550781 64331.835938 18035.191406 2.308127 223.563141 204.605759 13.235479 1.000000e+37 1.000000e+37 0.000000
1986937 1210025 50492.832031 64351.699219 16749.414062 8.636972 239.256546 189.021423 15.372731 1.000000e+37 1.000000e+37 0.000000
1986941 1210030 50602.046875 67791.843750 18705.501953 131.835770 155.554276 272.461182 14.547613 1.000000e+37 1.000000e+37 0.000000
1986949 1210038 49892.667969 62996.910156 17438.070312 -32.132072 201.813019 167.692230 14.251906 1.000000e+37 1.000000e+37 0.000000
1996346 1220550 51065.980469 64514.855469 15897.306641 -99.036377 182.478027 203.046310 16.384928 1.000000e+37 1.000000e+37 0.000000
1996350 1220554 50025.753906 65833.757812 18473.957031 73.378563 220.198868 206.517136 15.012550 1.000000e+37 1.000000e+37 0.000000
1996351 1220555 48628.992188 66323.664062 17457.150391 47.830177 145.011795 245.630630 11.997067 1.000000e+37 1.000000e+37 0.000000
2005860 1231324 50911.011719 66097.531250 17451.220703 -40.851536 220.854080 190.606064 11.003040 1.000000e+37 1.000000e+37 0.000000
2005863 1231328 52558.210938 66152.007812 18203.060547 -60.389874 250.654037 229.645355 11.519371 1.000000e+37 1.000000e+37 0.000000
2005874 1231342 49450.957031 66359.921875 19553.492188 -19.847122 255.964630 242.497284 12.787259 1.000000e+37 1.000000e+37 0.000000
2015763 1242502 51076.687500 66562.351562 18050.537109 -7.916419 215.970810 243.576843 11.097964 1.000000e+37 1.000000e+37 0.000000
2015769 1242508 52810.210938 66182.468750 18315.445312 -62.285370 254.912262 232.603592 14.989093 1.000000e+37 1.000000e+37 0.000000
2015784 1242523 50861.460938 65910.640625 18874.283203 -40.500729 256.797821 198.739426 9.768027 1.000000e+37 1.000000e+37 0.000000
2025659 1253685 51543.082031 64065.058594 15368.851562 -42.491367 138.580963 186.004105 13.709485 1.000000e+37 1.000000e+37 0.000000
2035636 1265034 50655.953125 65447.718750 16981.650391 -3.439741 181.479218 169.685425 12.211654 1.000000e+37 1.000000e+37 0.000000
2035650 1265051 49903.277344 65712.679688 18170.527344 15.888350 193.871857 222.542938 13.282562 1.000000e+37 1.000000e+37 0.000000
2046071 1276875 50880.320312 65429.003906 16976.609375 -2.127663 154.799210 242.394424 12.583582 1.000000e+37 1.000000e+37 0.000000
2056543 1288789 49411.441406 63340.839844 17281.539062 6.499905 191.727936 183.187256 10.997979 1.000000e+37 1.000000e+37 0.000000
2056545 1288791 50920.925781 65702.359375 17733.171875 -29.975136 174.870041 191.233871 12.981321 1.000000e+37 1.000000e+37 0.000000
2056558 1288807 49960.281250 65793.304688 18201.357422 45.615208 259.848572 200.754242 13.459783 1.000000e+37 1.000000e+37 0.000000
2067300 1300994 51332.191406 66494.820312 18241.980469 -49.925533 273.284058 195.101608 14.278197 1.000000e+37 1.000000e+37 0.000000
2077923 1313181 51360.636719 64310.816406 15351.563477 -45.936974 135.234497 194.053207 14.896744 1.000000e+37 1.000000e+37 0.000000
2077929 1313188 51809.925781 66207.828125 18015.097656 -74.975998 247.970154 214.789505 11.436024 1.000000e+37 1.000000e+37 0.000000
2089067 1325980 50989.121094 63379.792969 15092.050781 6.319880 189.508362 120.847542 15.779002 1.000000e+37 1.000000e+37 0.000000
2089068 1325981 50606.832031 64173.074219 16314.916992 20.862970 236.089432 171.613083 11.535439 1.000000e+37 1.000000e+37 0.000000
2089071 1325984 51233.546875 64567.929688 16443.314453 -20.425083 152.150879 239.349472 11.743326 1.000000e+37 1.000000e+37 0.000000
2089072 1325985 51391.121094 67117.726562 18130.828125 30.772409 227.829132 282.465637 12.949271 1.000000e+37 1.000000e+37 0.000000
2089089 1326007 51500.007812 65127.750000 17977.416016 -60.446293 252.992889 183.411102 12.521952 1.000000e+37 1.000000e+37 0.000000
2100262 1338917 50851.039062 65104.843750 17359.089844 3.583354 174.165146 219.680984 13.322610 1.000000e+37 1.000000e+37 0.000000
2100265 1338920 51164.574219 63644.210938 15135.066406 -19.651722 149.446365 134.675385 16.741608 1.000000e+37 1.000000e+37 0.000000
2100276 1338935 49888.562500 65882.804688 18377.285156 -52.607170 216.001495 190.446152 14.129640 1.000000e+37 1.000000e+37 0.000000
2100279 1338938 51929.976562 65566.859375 18023.115234 -61.625202 249.760803 199.195160 11.892491 1.000000e+37 1.000000e+37 0.000000
2111852 1352234 51604.160156 67011.687500 18590.496094 -54.502018 281.927490 235.959152 13.165343 1.000000e+37 1.000000e+37 0.000000
2111855 1352238 50775.601562 64819.070312 16147.342773 -57.799278 217.490265 177.425858 9.543232 1.000000e+37 1.000000e+37 0.000000
2111856 1352239 51178.207031 64527.636719 16034.938477 -46.576801 177.291489 220.566818 15.912199 1.000000e+37 1.000000e+37 0.000000
2135392 1379589 53266.375000 64358.808594 17924.070312 -38.039768 218.834457 209.610397 13.427831 1.000000e+37 1.000000e+37 0.000000
2147466 1393673 49841.171875 65146.949219 16604.884766 68.793144 183.674454 239.313553 12.623989 1.000000e+37 1.000000e+37 0.000000
2147469 1393676 49766.082031 63676.066406 15268.547852 38.301743 135.104141 181.898239 11.925226 1.000000e+37 1.000000e+37 0.000000
2147483 1393693 51628.554688 67413.265625 18856.074219 -41.824650 297.215790 228.140915 12.173042 1.000000e+37 1.000000e+37 0.000000
2159835 1408112 51351.585938 67158.460938 18344.001953 -58.385380 299.373199 216.319275 11.805315 1.000000e+37 1.000000e+37 0.000000
2159839 1408117 49326.855469 63226.187500 17209.769531 1.697600 195.341690 179.926605 13.450264 1.000000e+37 1.000000e+37 0.000000
2159840 1408118 50269.019531 65366.871094 17719.404297 103.916138 144.365738 158.867538 13.213402 1.000000e+37 1.000000e+37 0.000000
2159854 1408137 51770.460938 67386.945312 18792.695312 -53.595787 307.573486 234.891571 12.468263 1.000000e+37 1.000000e+37 0.000000
2172294 1422833 50799.250000 64962.054688 16369.656250 -8.001810 234.695374 206.954391 13.049090 1.000000e+37 1.000000e+37 0.000000
2172297 1422836 50500.289062 63116.988281 15646.000977 18.949389 156.340759 133.886078 10.809123 1.000000e+37 1.000000e+37 0.000000
2172300 1422840 50195.816406 65331.304688 17130.408203 81.770599 150.886490 278.387085 12.330581 1.000000e+37 1.000000e+37 0.000000
2172303 1422843 51040.058594 67467.585938 15764.198242 51.563179 222.770126 216.206116 12.051046 1.000000e+37 1.000000e+37 0.000000
2172314 1422856 51069.257812 66552.039062 17800.910156 -20.272255 236.154037 204.068619 13.039310 1.000000e+37 1.000000e+37 0.000000
2185125 1438003 51468.550781 66617.765625 18377.000000 -53.273540 277.154419 201.563766 12.920142 1.000000e+37 1.000000e+37 0.000000
2185127 1438005 50573.417969 63812.351562 16299.002930 17.811850 206.274597 176.204742 13.602873 1.000000e+37 1.000000e+37 0.000000
2185128 1438006 50052.703125 65213.968750 17742.451172 103.536530 253.988556 181.786713 13.070794 1.000000e+37 1.000000e+37 0.000000
2198162 1453460 50865.625000 64991.957031 17224.457031 -28.037802 275.330872 237.734711 11.902743 1.000000e+37 1.000000e+37 0.000000
2198165 1453463 50348.933594 64219.843750 15979.320312 23.278200 214.781296 172.805618 13.263057 1.000000e+37 1.000000e+37 0.000000
2198166 1453464 50354.281250 65207.683594 17763.705078 13.676630 124.418968 186.487549 15.011026 1.000000e+37 1.000000e+37 0.000000
2198179 1453477 51489.304688 67747.703125 17831.500000 46.347729 259.803955 271.650970 12.290292 1.000000e+37 1.000000e+37 0.000000
2211453 1469272 50265.691406 65295.507812 17258.230469 122.153061 146.291992 256.578064 12.399084 1.000000e+37 1.000000e+37 0.000000
2211456 1469275 50518.296875 67288.945312 17601.724609 78.449890 182.554153 256.564606 14.426987 1.000000e+37 1.000000e+37 0.000000
2211458 1469277 49242.289062 66330.343750 19769.457031 39.759594 178.784973 359.543274 10.573627 1.000000e+37 1.000000e+37 0.000000
2211472 1469296 51149.515625 66522.515625 18122.027344 -46.224800 266.383087 190.999908 10.423173 1.000000e+37 1.000000e+37 0.000000
2225241 1485574 51802.203125 65883.476562 15374.659180 -6.856184 189.445557 202.906677 13.909035 1.000000e+37 1.000000e+37 0.000000
2225249 1485582 51399.042969 63475.683594 15470.499023 -1.502409 141.645218 164.736115 11.542286 1.000000e+37 1.000000e+37 0.000000
2225252 1485585 50640.101562 63227.843750 15331.154297 -16.310097 171.560425 137.641586 14.338377 1.000000e+37 1.000000e+37 0.000000
2225268 1485609 49886.707031 65754.328125 18257.382812 8.373656 191.133362 231.406845 12.863173 1.000000e+37 1.000000e+37 0.000000
2239393 1502353 51327.601562 63983.753906 15291.928711 -37.041210 129.129379 184.172546 10.783521 1.000000e+37 1.000000e+37 0.000000
2239406 1502366 50297.203125 66495.265625 15676.677734 74.185333 178.664841 231.926392 13.660701 1.000000e+37 1.000000e+37 0.000000
2239411 1502370 50752.312500 66714.460938 16573.375000 34.172215 198.265411 234.141647 11.613312 1.000000e+37 1.000000e+37 0.000000
2239412 1502371 50903.859375 65477.675781 16089.986328 8.940158 171.306961 242.401764 14.211463 1.000000e+37 1.000000e+37 0.000000
2267950 1536758 50808.296875 65084.492188 16699.619141 -46.019920 240.716034 254.593933 15.046499 1.000000e+37 1.000000e+37 0.000000
2267955 1536766 50234.937500 66689.632812 18936.125000 -25.625542 235.027588 226.290573 11.931745 1.000000e+37 1.000000e+37 0.000000
2267971 1536786 51764.574219 67433.414062 18912.115234 -42.448349 305.258698 235.995773 11.740197 1.000000e+37 1.000000e+37 0.000000
2282675 1554670 50649.468750 65665.843750 17416.890625 -38.393150 156.625992 167.875259 13.477280 1.000000e+37 1.000000e+37 0.000000
2282676 1554671 51656.207031 66060.468750 16783.615234 -76.571274 218.403610 213.920837 13.646380 1.000000e+37 1.000000e+37 0.000000
2282682 1554677 50899.945312 64463.609375 16353.402344 -36.251194 194.544937 184.499405 13.808977 1.000000e+37 1.000000e+37 0.000000
2282685 1554680 50501.984375 64993.273438 17538.968750 -84.473770 258.614105 201.258453 13.734630 1.000000e+37 1.000000e+37 0.000000
2282686 1554681 49380.699219 63218.121094 17378.837891 4.408597 193.195816 182.828781 12.140456 1.000000e+37 1.000000e+37 0.000000
2282687 1554682 49914.984375 64909.933594 15988.509766 46.278172 164.257141 227.266098 9.697840 1.000000e+37 1.000000e+37 0.000000
2282688 1554683 49999.105469 66603.398438 15512.157227 56.446697 182.836777 217.649994 11.837229 1.000000e+37 1.000000e+37 0.000000
2282694 1554691 48508.355469 66499.554688 17482.802734 51.235958 148.541595 242.076035 14.305830 1.000000e+37 1.000000e+37 0.000000
2282714 1554721 50632.277344 65647.367188 17378.533203 -40.231197 162.397278 170.342072 12.534436 1.000000e+37 1.000000e+37 0.000000
2312866 1591578 50645.843750 63939.425781 16163.665039 20.332024 215.545166 168.813843 10.931387 1.000000e+37 1.000000e+37 0.000000
2312867 1591579 49352.371094 63272.433594 17175.408203 -1.075622 192.982376 183.348343 11.851749 1.000000e+37 1.000000e+37 0.000000
2312875 1591587 50923.515625 67127.765625 15404.609375 35.053551 215.975540 213.862122 13.552627 1.000000e+37 1.000000e+37 0.000000
2312876 1591588 51332.476562 67383.578125 17402.417969 41.662754 237.776962 254.962692 12.258120 1.000000e+37 1.000000e+37 0.000000
2312884 1591603 50350.468750 67134.335938 19629.281250 18.867599 228.620667 267.398560 16.352972 1.000000e+37 1.000000e+37 0.000000
2328733 1611084 51370.691406 67769.898438 18277.339844 -14.426706 272.684143 277.547302 13.788009 1.000000e+37 1.000000e+37 0.000000
2328747 1611099 50302.570312 65487.878906 17713.707031 32.730328 277.312927 151.553757 12.300492 1.000000e+37 1.000000e+37 0.000000
2328754 1611106 50650.250000 64478.496094 14986.846680 25.799921 137.295471 200.382111 12.015900 1.000000e+37 1.000000e+37 0.000000
2328755 1611107 50842.390625 65786.781250 15689.086914 15.111280 182.358612 225.924576 13.415128 1.000000e+37 1.000000e+37 0.000000
2328756 1611108 51588.847656 68082.179688 17293.880859 38.323956 279.849335 256.160248 13.345996 1.000000e+37 1.000000e+37 0.000000
2328757 1611109 51579.855469 67882.460938 17916.908203 48.341721 261.375122 272.590118 9.159418 1.000000e+37 1.000000e+37 0.000000
2345013 1631103 51066.476562 66423.859375 17954.345703 -13.447906 211.239197 236.664703 11.077175 1.000000e+37 1.000000e+37 0.000000
2345020 1631110 49174.191406 65192.816406 19118.871094 25.678749 228.091705 258.020691 13.832012 1.000000e+37 1.000000e+37 0.000000
2345037 1631136 52773.394531 64807.917969 18537.697266 -41.915226 235.523041 207.470383 12.587048 1.000000e+37 1.000000e+37 0.000000
2361105 1651079 49429.464844 66015.960938 19674.382812 22.265099 234.551651 288.419739 10.848661 1.000000e+37 1.000000e+37 0.000000
2361128 1651109 50890.437500 65395.054688 16922.621094 -7.441270 167.025665 221.658600 12.622202 1.000000e+37 1.000000e+37 0.000000
2378168 1672325 50666.417969 64442.304688 16539.367188 21.035742 249.719299 186.535080 13.845113 1.000000e+37 1.000000e+37 0.000000
2378169 1672326 50296.660156 65286.156250 17522.398438 106.027946 166.872070 185.640121 13.242329 1.000000e+37 1.000000e+37 0.000000
2378172 1672329 49864.347656 66232.851562 16539.492188 60.685726 185.631775 198.897751 14.575141 1.000000e+37 1.000000e+37 0.000000
2378192 1672351 51007.656250 65188.085938 18816.652344 -43.724644 259.729828 197.848373 12.034506 1.000000e+37 1.000000e+37 0.000000
2395382 1694015 51194.250000 67488.882812 18535.267578 -27.968170 260.234375 269.110535 10.573488 1.000000e+37 1.000000e+37 0.000000
2395385 1694018 51853.601562 65828.375000 16397.810547 -72.163345 216.342392 209.588013 9.865079 1.000000e+37 1.000000e+37 0.000000
2395401 1694035 51591.281250 67796.671875 17769.685547 48.934311 257.793732 271.418579 14.353186 1.000000e+37 1.000000e+37 0.000000
2395402 1694036 50345.910156 67036.265625 19034.736328 40.129143 203.554291 275.160095 11.677828 1.000000e+37 1.000000e+37 0.000000
2395413 1694050 49771.757812 65559.875000 18490.609375 2.842916 273.266602 187.353455 12.279237 1.000000e+37 1.000000e+37 0.000000
2413100 1716476 51764.343750 65640.554688 15314.620117 -10.571765 179.458984 201.118881 11.638914 1.000000e+37 1.000000e+37 0.000000
2413109 1716486 50740.988281 66398.203125 16398.964844 22.015327 189.552628 235.416992 15.097516 1.000000e+37 1.000000e+37 0.000000
2431123 1739481 49700.378906 65473.437500 17319.068359 87.643974 186.966705 242.755692 10.668506 1.000000e+37 1.000000e+37 0.000000
2431125 1739483 50083.261719 66563.328125 15435.900391 53.461456 190.811951 227.401932 12.478210 1.000000e+37 1.000000e+37 0.000000
2431126 1739484 50634.140625 67255.265625 15366.835938 61.744225 196.588470 206.634262 10.009926 1.000000e+37 1.000000e+37 0.000000
2431131 1739489 50216.058594 66198.187500 16293.329102 26.776300 194.537262 214.278336 12.507837 1.000000e+37 1.000000e+37 0.000000
2431132 1739490 50897.789062 65506.507812 16194.332031 11.028304 167.916260 242.700211 12.492119 1.000000e+37 1.000000e+37 0.000000
2431135 1739495 49106.914062 66243.234375 19168.910156 61.876888 150.450867 316.368896 12.229203 1.000000e+37 1.000000e+37 0.000000
2449758 1763395 49702.101562 64756.910156 15591.361328 46.498074 154.999496 211.080811 10.740820 1.000000e+37 1.000000e+37 0.000000
2449762 1763399 48719.562500 66500.078125 16558.166016 27.896238 141.276443 211.990509 10.901262 1.000000e+37 1.000000e+37 0.000000
2449764 1763401 50657.292969 66623.203125 15450.408203 14.824799 201.983780 223.593018 12.563272 1.000000e+37 1.000000e+37 0.000000
2449779 1763422 49821.507812 65138.078125 17813.054688 69.020798 246.594421 189.262848 12.645196 1.000000e+37 1.000000e+37 0.000000
2449789 1763433 51216.945312 66605.921875 18150.833984 -45.408924 268.088959 193.067307 11.448221 1.000000e+37 1.000000e+37 0.000000
2449790 1763434 50297.222656 66009.914062 18181.093750 -44.761814 227.352982 186.796768 13.110130 1.000000e+37 1.000000e+37 0.000000
2449791 1763435 51665.996094 66827.265625 18510.970703 -50.552456 291.800964 212.914886 12.768877 1.000000e+37 1.000000e+37 0.000000
2468646 1787894 51441.316406 66278.445312 17808.130859 -78.544800 257.888214 205.484589 12.206325 1.000000e+37 1.000000e+37 0.000000
2468651 1787899 50829.671875 64858.527344 17200.417969 -4.749474 246.673355 256.966156 12.233668 1.000000e+37 1.000000e+37 0.000000
2468675 1787936 52007.246094 64968.773438 18414.269531 -51.872871 243.851013 198.721146 12.993494 1.000000e+37 1.000000e+37 0.000000
2487931 1813506 49284.039062 66285.093750 19534.712891 59.057457 169.854202 337.589294 14.209212 1.000000e+37 1.000000e+37 0.000000
2507891 1840370 51095.664062 66123.750000 17475.060547 -85.102341 230.348770 197.723618 12.050042 1.000000e+37 1.000000e+37 0.000000
2507899 1840378 49914.820312 65247.722656 16804.873047 79.539070 182.727768 249.071259 12.571457 1.000000e+37 1.000000e+37 0.000000
2507904 1840383 49872.429688 66072.562500 19158.693359 18.610909 208.076019 239.568436 12.420069 1.000000e+37 1.000000e+37 0.000000
2507906 1840386 48420.777344 66573.093750 16640.691406 41.006020 147.191940 202.859314 12.236445 1.000000e+37 1.000000e+37 0.000000
2528160 1868245 50948.710938 64427.863281 15516.808594 -35.429768 190.909134 196.774170 12.921430 1.000000e+37 1.000000e+37 0.000000
2528167 1868253 49207.246094 64086.937500 15311.700195 46.922462 149.176682 187.841217 10.376203 1.000000e+37 1.000000e+37 0.000000
2528169 1868255 50050.644531 67015.609375 19662.591797 -8.626783 239.825775 241.063126 7.765951 1.000000e+37 1.000000e+37 0.000000
2528170 1868255 50044.460938 66992.171875 19631.568359 -11.746285 240.791550 242.462616 6.812472 1.000000e+37 1.000000e+37 0.000000
2528171 1868256 50085.886719 66015.234375 19307.832031 16.985954 218.251541 262.440216 13.166226 1.000000e+37 1.000000e+37 0.000000
2528174 1868259 50055.042969 66642.625000 19047.910156 -20.599403 252.042343 238.476517 10.293518 1.000000e+37 1.000000e+37 0.000000
2528188 1868282 50976.675781 67312.859375 18619.003906 8.175135 270.202942 217.402924 11.974330 1.000000e+37 1.000000e+37 0.000000
2548901 1897808 52985.847656 64623.953125 17934.564453 -41.120586 221.610611 202.909943 11.579068 1.000000e+37 1.000000e+37 0.000000
2548914 1897822 48728.046875 66418.554688 17576.652344 43.444077 167.922699 252.434937 10.502087 1.000000e+37 1.000000e+37 0.000000
2548923 1897839 49700.714844 65710.203125 18677.419922 60.151402 239.572586 233.500534 11.049180 1.000000e+37 1.000000e+37 0.000000
2570221 1929277 51425.136719 67715.210938 18629.980469 26.174257 285.113525 280.464478 13.413391 1.000000e+37 1.000000e+37 0.000000
2570222 1929278 51564.449219 66291.562500 16947.208984 -65.258072 215.625763 218.759552 12.809875 1.000000e+37 1.000000e+37 0.000000
2570223 1929279 51717.597656 66235.109375 16595.720703 -51.744843 215.404739 229.004395 10.860878 1.000000e+37 1.000000e+37 0.000000
2570224 1929280 51103.707031 64283.546875 15545.061523 1.686662 196.486465 183.825867 12.390446 1.000000e+37 1.000000e+37 0.000000
2570244 1929302 50591.015625 64223.496094 14954.305664 27.165415 135.555862 196.989059 14.003867 1.000000e+37 1.000000e+37 0.000000
2570272 1929337 51823.636719 66871.789062 18743.265625 -52.277538 299.626129 209.780685 12.670658 1.000000e+37 1.000000e+37 0.000000
2592256 1963377 52332.625000 66204.187500 15862.703125 -53.703518 223.503189 198.801773 11.854683 1.000000e+37 1.000000e+37 0.000000
2592270 1963401 50358.734375 63048.027344 15554.148438 18.671865 158.451508 143.214401 11.905909 1.000000e+37 1.000000e+37 0.000000
2592280 1963413 51029.421875 67577.078125 18965.291016 88.399437 215.154861 277.769531 14.316694 1.000000e+37 1.000000e+37 0.000000
2592281 1963414 49976.324219 65693.671875 18582.033203 40.071194 241.130203 254.191528 12.459317 1.000000e+37 1.000000e+37 0.000000
2592294 1963439 50357.628906 66025.664062 17999.001953 -13.204042 188.046173 201.540436 14.260035 1.000000e+37 1.000000e+37 0.000000
2614857 2000256 51135.160156 66353.992188 17597.955078 -75.216194 205.932587 237.411102 11.830163 1.000000e+37 1.000000e+37 0.000000
2614858 2000257 50971.753906 66312.203125 17754.017578 -72.216736 203.797058 236.595383 8.678350 1.000000e+37 1.000000e+37 0.000000
2614864 2000276 50445.597656 65440.667969 17698.673828 -6.270570 285.565369 179.985123 10.980331 1.000000e+37 1.000000e+37 0.000000
2614865 2000277 50883.136719 65321.589844 16442.212891 -12.419615 246.219818 211.266571 13.124064 1.000000e+37 1.000000e+37 0.000000
2614873 2000285 49714.550781 65646.867188 18859.515625 52.304722 245.080475 237.701843 12.398697 1.000000e+37 1.000000e+37 0.000000
2614874 2000286 49190.714844 63137.707031 16354.231445 36.187607 151.810730 186.713974 12.602050 1.000000e+37 1.000000e+37 0.000000
2614879 2000291 49568.667969 66763.476562 16603.890625 53.983738 150.042389 225.978180 11.686568 1.000000e+37 1.000000e+37 0.000000
2614883 2000298 48781.269531 66491.882812 18115.394531 56.451199 145.713654 269.167633 11.815039 1.000000e+37 1.000000e+37 0.000000
2638144 2040684 51703.304688 64818.730469 15496.275391 -27.180098 159.285767 201.032394 12.161834 1.000000e+37 1.000000e+37 0.000000
2638150 2040704 53253.640625 64387.093750 17955.431641 -31.993719 216.460770 206.953964 12.011943 1.000000e+37 1.000000e+37 0.000000
2638156 2040710 51367.152344 63398.089844 15405.941406 -3.624109 145.596405 150.015335 9.715438 1.000000e+37 1.000000e+37 0.000000
2638160 2040714 50720.410156 63123.835938 15823.830078 5.406570 155.463226 162.997055 11.187720 1.000000e+37 1.000000e+37 0.000000
2661946 2084928 51725.410156 66141.507812 17999.701172 -68.231682 259.517609 197.762680 10.444839 1.000000e+37 1.000000e+37 0.000000
2661948 2084930 51066.140625 64033.226562 15322.247070 -4.152455 173.838089 157.548401 10.384994 1.000000e+37 1.000000e+37 0.000000
2661951 2084933 50629.687500 64318.902344 16675.808594 20.430290 244.858093 194.510147 10.971515 1.000000e+37 1.000000e+37 0.000000
2661952 2084934 50354.933594 65189.828125 17259.818359 118.147110 136.351059 307.536346 11.369417 1.000000e+37 1.000000e+37 0.000000
2661955 2084937 49896.519531 63650.343750 15339.714844 38.709934 142.266510 176.452194 11.694369 1.000000e+37 1.000000e+37 0.000000
2661961 2084945 50567.933594 65487.609375 16189.721680 27.004881 171.870956 241.948120 11.775071 1.000000e+37 1.000000e+37 0.000000
2661965 2084952 48647.589844 66436.929688 16926.445312 41.118355 142.718140 225.708191 9.690831 1.000000e+37 1.000000e+37 0.000000
2661967 2084955 50173.410156 66813.976562 19366.501953 -30.918695 234.389328 235.186493 11.396872 1.000000e+37 1.000000e+37 0.000000
2661979 2084982 51021.687500 66091.789062 18309.994141 -51.941658 253.545609 185.631851 11.730516 1.000000e+37 1.000000e+37 0.000000
2686258 2133291 49974.128906 65600.265625 15124.871094 40.311703 172.223816 208.969086 11.155450 1.000000e+37 1.000000e+37 0.000000
2686259 2133292 50309.816406 66461.148438 15736.370117 44.083179 191.484650 232.026245 8.313403 1.000000e+37 1.000000e+37 0.000000
2686261 2133294 50471.648438 67499.187500 16713.501953 85.293518 184.068130 229.308594 14.283134 1.000000e+37 1.000000e+37 0.000000
2686283 2133336 49918.316406 65915.453125 18270.621094 24.732254 272.846924 204.485413 10.435686 1.000000e+37 1.000000e+37 0.000000
2686296 2133353 51068.035156 65370.378906 17647.792969 -88.495094 249.885406 157.453995 11.274412 1.000000e+37 1.000000e+37 0.000000
2711347 2186309 51168.703125 66752.757812 18124.292969 9.569343 228.129776 249.123016 12.640586 1.000000e+37 1.000000e+37 0.000000
2711348 2186310 51685.164062 67160.953125 18951.039062 -61.371792 293.072968 235.462509 12.454969 1.000000e+37 1.000000e+37 0.000000
2711349 2186311 51415.164062 66551.968750 18312.617188 -51.927425 278.617523 196.485809 10.927558 1.000000e+37 1.000000e+37 0.000000
2711360 2186338 50190.742188 65915.734375 18459.207031 -28.259640 171.887299 231.362930 8.470668 1.000000e+37 1.000000e+37 0.000000
2711370 2186354 51362.503906 66977.804688 18618.833984 6.514753 243.551743 258.787415 13.956060 1.000000e+37 1.000000e+37 0.000000
2711371 2186356 50109.359375 66219.343750 18926.580078 -16.234797 197.420090 237.952576 9.984204 1.000000e+37 1.000000e+37 0.000000
2711372 2186359 49347.300781 66350.101562 18304.738281 41.665253 138.443497 286.943237 14.612219 1.000000e+37 1.000000e+37 0.000000
2711392 2186396 50357.339844 66087.632812 18292.603516 -42.129116 234.693665 185.875992 11.785243 1.000000e+37 1.000000e+37 0.000000
2711393 2186397 52196.402344 65883.968750 18454.285156 -58.162048 257.391357 209.894928 10.250481 1.000000e+37 1.000000e+37 0.000000
2737239 2243696 50184.105469 63111.394531 16314.366211 27.152021 183.117172 149.435211 9.819345 1.000000e+37 1.000000e+37 0.000000
2737248 2243710 50386.023438 65363.875000 16114.533203 38.475929 174.918381 243.124817 12.946971 1.000000e+37 1.000000e+37 0.000000
2737251 2243713 49914.906250 66637.015625 19273.076172 -10.550462 249.224365 209.857193 11.306084 1.000000e+37 1.000000e+37 0.000000
2737268 2243750 49117.593750 66257.640625 19574.992188 17.022654 253.734528 287.657837 6.563686 1.000000e+37 1.000000e+37 0.000000
2737276 2243768 52429.453125 64755.296875 18726.939453 -40.765694 241.097794 205.188126 10.264729 1.000000e+37 1.000000e+37 0.000000
2763713 2304852 50312.851562 64508.316406 16240.218750 20.183260 211.477737 185.979080 13.208779 1.000000e+37 1.000000e+37 0.000000
2763714 2304853 50311.257812 64471.078125 16465.925781 16.340460 248.127533 155.241928 9.955942 1.000000e+37 1.000000e+37 0.000000
2763718 2304857 50760.902344 63952.613281 16588.923828 7.180341 203.026672 199.207809 12.461343 1.000000e+37 1.000000e+37 0.000000
2763720 2304859 50583.429688 64212.847656 16742.386719 10.566555 235.964111 198.023529 9.754258 1.000000e+37 1.000000e+37 0.000000
2763722 2304861 50051.812500 65726.617188 18818.175781 53.921421 239.391724 210.267731 10.675088 1.000000e+37 1.000000e+37 0.000000
2763726 2304865 49910.691406 64793.878906 15827.351562 43.723206 160.884674 220.162537 10.911645 1.000000e+37 1.000000e+37 0.000000
2763728 2304872 50660.917969 66577.265625 16528.283203 38.710983 186.544022 228.878265 7.688141 1.000000e+37 1.000000e+37 0.000000
2763730 2304875 49719.117188 66479.281250 19287.548828 -22.947948 257.906677 212.128616 11.815222 1.000000e+37 1.000000e+37 0.000000
2763747 2304908 48908.992188 65821.875000 19539.939453 22.125061 247.560043 281.264374 10.166086 1.000000e+37 1.000000e+37 0.000000
2763748 2304909 49249.156250 65804.093750 19159.316406 28.789337 241.628784 263.412659 10.203093 1.000000e+37 1.000000e+37 0.000000
2763756 2304923 50874.031250 65909.406250 17925.287109 -61.629856 245.146271 168.074020 11.636485 1.000000e+37 1.000000e+37 0.000000
2791198 2370395 50929.199219 65473.730469 17654.205078 -10.265770 140.916702 218.715073 9.594566 1.000000e+37 1.000000e+37 0.000000
2791200 2370399 52034.632812 66837.835938 16664.431641 -56.175240 244.825592 215.477676 12.237668 1.000000e+37 1.000000e+37 0.000000
2791214 2370433 50579.304688 64457.015625 17221.615234 -1.592839 249.211761 215.163834 12.657390 1.000000e+37 1.000000e+37 0.000000
