#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3474619 4295382 39701.109375 58263.062500 15049.450195 23.167688 93.667618 131.449799 8.062423 1.000000e+37 1.000000e+37 0.000000
3474620 4295383 40176.578125 56783.839844 14632.424805 -42.744404 81.642677 108.487457 9.783965 1.000000e+37 1.000000e+37 0.000000
3476071 4298615 42949.847656 58682.550781 14855.699219 -72.142715 80.251465 122.545708 10.009555 1.000000e+37 1.000000e+37 0.000000
3476082 4298627 42042.664062 61015.855469 12806.142578 -72.334297 91.584320 108.088112 7.385727 1.000000e+37 1.000000e+37 0.000000
3476085 4298630 41512.343750 60977.355469 12440.661133 -48.064117 70.757545 103.010956 8.666601 1.000000e+37 1.000000e+37 0.000000
3476086 4298631 41330.851562 60118.707031 12703.458008 -118.772240 37.973373 68.750763 9.612324 1.000000e+37 1.000000e+37 0.000000
3476087 4298632 41585.566406 59407.253906 13602.624023 -111.916702 56.206799 74.673119 11.111069 1.000000e+37 1.000000e+37 0.000000
3476088 4298633 41188.347656 58316.546875 14428.843750 -111.134689 73.529404 59.533440 9.923232 1.000000e+37 1.000000e+37 0.000000
3476089 4298634 40949.937500 59300.921875 14464.065430 -96.094612 39.721710 70.343956 9.107998 1.000000e+37 1.000000e+37 0.000000
3476093 4298639 40820.035156 58880.007812 13835.430664 -23.623089 -42.220497 56.583588 8.720027 1.000000e+37 1.000000e+37 0.000000
3476097 4298643 40542.132812 61305.136719 13611.910156 7.533747 80.375694 101.154655 8.336021 1.000000e+37 1.000000e+37 0.000000
3476102 4298648 40686.015625 59660.425781 14208.276367 -30.225449 15.938397 73.019951 10.402225 1.000000e+37 1.000000e+37 0.000000
3476103 4298649 39477.140625 59238.945312 15124.946289 30.453394 -2.205854 136.669876 11.069868 1.000000e+37 1.000000e+37 0.000000
3476106 4298652 39323.539062 59043.101562 15318.823242 -9.852895 -42.273228 68.077576 6.916299 1.000000e+37 1.000000e+37 0.000000
3527344 4467174 40072.250000 58108.257812 14181.145508 -14.536432 91.577133 5.027070 9.504826 1.000000e+37 1.000000e+37 0.000000
3527345 4467175 40664.085938 57427.011719 15496.329102 -94.037010 66.239166 103.100746 10.683827 1.000000e+37 1.000000e+37 0.000000
3527353 4467184 42616.734375 56919.546875 13852.913086 -87.086060 54.673298 104.412560 9.930908 1.000000e+37 1.000000e+37 0.000000
3527356 4467189 42016.500000 56506.984375 13377.923828 -91.460922 61.664558 101.285805 8.772380 1.000000e+37 1.000000e+37 0.000000
3527357 4467190 40448.234375 58533.722656 12575.508789 -90.057701 -48.229088 81.987633 9.010457 1.000000e+37 1.000000e+37 0.000000
3527358 4467192 40680.222656 57547.589844 11959.153320 -35.947132 93.537933 129.456497 8.787663 1.000000e+37 1.000000e+37 0.000000
3527359 4467194 40249.871094 56841.761719 13940.067383 -27.030222 98.750084 96.236923 10.989805 1.000000e+37 1.000000e+37 0.000000
3527361 4467196 39538.656250 57172.253906 13711.929688 13.079802 69.315201 102.647324 9.165170 1.000000e+37 1.000000e+37 0.000000
3527362 4467197 40690.640625 58216.480469 13997.889648 12.489048 161.258514 52.949707 10.415990 1.000000e+37 1.000000e+37 0.000000
3527377 4467214 39343.019531 57518.136719 15483.321289 12.233582 78.283768 99.695961 12.130714 1.000000e+37 1.000000e+37 0.000000
3527379 4467216 40423.750000 58577.851562 13914.281250 2.360181 85.028519 -0.751128 9.052276 1.000000e+37 1.000000e+37 0.000000
3527380 4467217 40325.679688 56657.839844 15190.846680 -40.807251 83.315727 115.869499 9.006710 1.000000e+37 1.000000e+37 0.000000
3527838 4468066 42551.972656 57414.421875 11649.661133 -98.223778 65.002823 113.790421 9.385769 1.000000e+37 1.000000e+37 0.000000
3527857 4468088 40617.253906 57665.421875 12056.880859 -22.824476 107.777306 127.758057 9.171586 1.000000e+37 1.000000e+37 0.000000
3527957 4468227 40788.906250 59370.136719 10667.481445 -7.612991 38.303421 92.368553 7.769260 1.000000e+37 1.000000e+37 0.000000
3528859 4470664 40768.753906 59601.410156 13411.125000 -52.082497 -5.944585 74.652527 8.744682 1.000000e+37 1.000000e+37 0.000000
3528863 4470668 41318.703125 60142.351562 12759.393555 -80.910179 25.996553 101.062935 9.581644 1.000000e+37 1.000000e+37 0.000000
3528864 4470669 41020.031250 58286.902344 14292.550781 -123.225899 72.980843 48.514614 9.157773 1.000000e+37 1.000000e+37 0.000000
3528865 4470670 41232.722656 59088.187500 13551.600586 -129.539719 34.840942 56.367336 7.597122 1.000000e+37 1.000000e+37 0.000000
3528872 4470686 40662.171875 58262.441406 14191.959961 0.388205 5.909474 36.898556 10.185797 1.000000e+37 1.000000e+37 0.000000
3528873 4470687 40131.382812 58085.183594 14844.458984 5.116992 51.852268 83.086128 11.330944 1.000000e+37 1.000000e+37 0.000000
3582353 4650223 40276.378906 57681.406250 15066.022461 -105.646988 81.753563 77.846054 5.811656 1.000000e+37 1.000000e+37 0.000000
3582362 4650233 42641.195312 56767.570312 11692.991211 -87.972023 81.225655 84.517159 10.656912 1.000000e+37 1.000000e+37 0.000000
3582363 4650234 40834.964844 58453.660156 12121.057617 -25.403669 -19.219955 199.082550 6.566339 1.000000e+37 1.000000e+37 0.000000
3582365 4650237 40756.355469 57144.011719 11602.519531 -99.392578 84.467278 125.062714 10.844467 1.000000e+37 1.000000e+37 0.000000
3582368 4650242 38677.589844 56471.742188 12732.103516 -10.633905 36.937695 100.014740 9.682469 1.000000e+37 1.000000e+37 0.000000
3582386 4650261 40367.593750 58182.261719 14044.022461 -54.419636 128.482361 18.590601 13.231586 1.000000e+37 1.000000e+37 0.000000
3582389 4650266 40049.070312 57794.667969 14684.988281 -42.076763 83.432076 39.344837 9.434843 1.000000e+37 1.000000e+37 0.000000
3582837 4651121 41406.867188 57644.800781 11662.127930 -115.615074 88.241302 127.438446 10.523333 1.000000e+37 1.000000e+37 0.000000
3582960 4651285 41032.691406 59427.753906 10859.130859 -85.882225 59.839451 119.129890 10.940969 1.000000e+37 1.000000e+37 0.000000
3582969 4651294 41834.875000 59155.296875 11200.765625 -102.748222 78.389702 117.936089 10.776581 1.000000e+37 1.000000e+37 0.000000
3582971 4651296 41525.890625 59543.875000 10853.436523 -85.404305 43.133942 100.153175 11.819275 1.000000e+37 1.000000e+37 0.000000
3582972 4651297 41017.347656 60600.773438 11063.680664 -46.433578 65.720970 64.464462 10.283600 1.000000e+37 1.000000e+37 0.000000
3583895 4653835 41889.402344 60544.082031 13315.733398 -76.464287 69.742653 80.002548 10.158000 1.000000e+37 1.000000e+37 0.000000
3583897 4653837 40774.070312 58993.308594 13181.939453 -69.741585 -51.164539 99.722832 10.674180 1.000000e+37 1.000000e+37 0.000000
3583898 4653838 41202.542969 58462.722656 14085.283203 -135.660156 73.211266 60.897709 9.806096 1.000000e+37 1.000000e+37 0.000000
3583899 4653839 41300.136719 58959.332031 13714.842773 -130.699539 44.933868 55.472649 9.202782 1.000000e+37 1.000000e+37 0.000000
3583900 4653840 40822.722656 59140.589844 14431.246094 -94.631180 37.100243 58.281372 8.899602 1.000000e+37 1.000000e+37 0.000000
3583901 4653841 40491.035156 59546.746094 14383.948242 -52.307316 25.006311 73.780563 9.028019 1.000000e+37 1.000000e+37 0.000000
3583910 4653857 40519.015625 59404.445312 13099.128906 29.570290 -0.848434 104.257622 9.436464 1.000000e+37 1.000000e+37 0.000000
3583911 4653858 39284.730469 58679.183594 13659.404297 27.173773 43.640240 115.267433 9.340313 1.000000e+37 1.000000e+37 0.000000
3583912 4653860 40927.144531 57860.039062 12845.791992 5.928998 143.150528 89.542999 5.801984 1.000000e+37 1.000000e+37 0.000000
3583913 4653861 38674.796875 57621.031250 14231.475586 18.428959 37.881325 105.556793 9.294141 1.000000e+37 1.000000e+37 0.000000
3640313 4845801 42657.980469 56861.257812 11746.962891 -93.575737 35.790840 107.797852 10.608417 1.000000e+37 1.000000e+37 0.000000
3640314 4845802 40336.015625 58380.613281 13476.642578 -61.361073 -45.873146 43.003315 5.685731 1.000000e+37 1.000000e+37 0.000000
3640315 4845804 40480.617188 58287.761719 12476.622070 11.032034 204.014816 131.226364 10.953135 1.000000e+37 1.000000e+37 0.000000
3640316 4845806 40108.421875 56189.871094 11279.397461 -95.773552 66.607941 132.727997 7.590185 1.000000e+37 1.000000e+37 0.000000
3640317 4845807 40721.058594 58551.605469 13698.768555 1.909628 177.549316 -5.440240 10.306975 1.000000e+37 1.000000e+37 0.000000
3640318 4845808 40794.152344 57318.628906 11750.500977 -52.493099 54.983791 115.447731 7.937836 1.000000e+37 1.000000e+37 0.000000
3640333 4845824 40277.320312 57762.148438 14247.166016 -25.639317 141.829422 82.017418 9.624203 1.000000e+37 1.000000e+37 0.000000
3640963 4846956 40968.988281 59627.570312 10989.347656 -44.751122 34.532379 98.172318 10.537408 1.000000e+37 1.000000e+37 0.000000
3640978 4846971 40634.878906 58853.347656 10789.125000 -74.151024 77.731163 160.327789 8.560605 1.000000e+37 1.000000e+37 0.000000
3640979 4846972 41265.316406 58725.011719 11890.303711 -161.454254 34.650288 157.001099 9.530494 1.000000e+37 1.000000e+37 0.000000
3640980 4846973 41423.550781 59061.824219 11523.396484 -119.008797 17.754847 113.127502 12.082024 1.000000e+37 1.000000e+37 0.000000
3640981 4846974 41576.167969 59043.902344 11345.373047 -116.191917 38.597790 113.281219 10.392076 1.000000e+37 1.000000e+37 0.000000
3640982 4846975 41342.738281 59415.890625 11890.904297 -91.940063 18.780188 114.230316 8.282495 1.000000e+37 1.000000e+37 0.000000
3640983 4846976 40908.027344 58969.148438 11615.650391 -31.299864 34.342491 121.709167 10.347287 1.000000e+37 1.000000e+37 0.000000
3640984 4846977 40937.527344 59107.007812 11254.446289 -16.210905 -12.500073 114.702202 8.743555 1.000000e+37 1.000000e+37 0.000000
3641982 4849756 41519.171875 60836.214844 12557.660156 -50.790684 63.309601 106.154297 8.970265 1.000000e+37 1.000000e+37 0.000000
3641985 4849759 41012.148438 59206.078125 12642.000000 -124.328133 -0.537744 108.770996 9.285271 1.000000e+37 1.000000e+37 0.000000
3641986 4849760 40227.914062 58271.394531 13227.804688 9.071657 -14.959744 149.862076 8.149458 1.000000e+37 1.000000e+37 0.000000
3641987 4849761 40894.390625 59208.933594 14569.352539 -91.444427 43.955330 63.816162 10.575545 1.000000e+37 1.000000e+37 0.000000
3641988 4849762 40341.121094 58744.902344 14686.051758 -48.156017 36.937149 48.606445 6.746459 1.000000e+37 1.000000e+37 0.000000
3641989 4849763 40932.093750 58809.929688 13812.654297 -30.908007 -42.644497 60.923748 9.836375 1.000000e+37 1.000000e+37 0.000000
3641990 4849764 41186.074219 58487.703125 11910.366211 -54.127457 29.533783 142.880295 6.918352 1.000000e+37 1.000000e+37 0.000000
3641993 4849771 39533.800781 58608.914062 15239.856445 -21.074903 -28.268803 96.884041 12.714347 1.000000e+37 1.000000e+37 0.000000
3641994 4849772 39487.667969 60541.523438 14213.008789 15.319398 54.557552 98.392174 10.572247 1.000000e+37 1.000000e+37 0.000000
3641997 4849775 40017.183594 58039.664062 14197.190430 66.504402 57.044468 96.366516 9.161917 1.000000e+37 1.000000e+37 0.000000
3641998 4849776 39212.187500 58181.457031 15133.305664 44.345459 92.352829 124.169632 7.348769 1.000000e+37 1.000000e+37 0.000000
3700350 5054141 40580.742188 58514.269531 13107.617188 -75.077911 55.146332 204.067581 10.040846 1.000000e+37 1.000000e+37 0.000000
3700351 5054143 40126.203125 58399.957031 13741.134766 -8.498537 98.955360 -3.526775 10.837372 1.000000e+37 1.000000e+37 0.000000
3700362 5054155 42493.578125 57351.765625 11479.870117 -81.767639 68.340973 128.136276 8.108056 1.000000e+37 1.000000e+37 0.000000
3700364 5054158 41035.109375 58544.800781 12041.787109 -66.517906 -36.441662 107.452690 8.984615 1.000000e+37 1.000000e+37 0.000000
3700365 5054159 40338.183594 58321.363281 13161.380859 -3.897226 218.322617 115.313263 6.212033 1.000000e+37 1.000000e+37 0.000000
3700366 5054160 40911.140625 55950.957031 13291.027344 -78.050003 84.569901 110.525169 8.690374 1.000000e+37 1.000000e+37 0.000000
3700367 5054161 40252.472656 56559.839844 11673.590820 -14.260189 62.581795 42.140606 10.893389 1.000000e+37 1.000000e+37 0.000000
3700369 5054164 41070.976562 58322.160156 12265.902344 -67.696182 185.708359 171.171463 12.817806 1.000000e+37 1.000000e+37 0.000000
3700370 5054165 40735.054688 57476.378906 12407.141602 23.152794 109.687134 115.485664 11.922169 1.000000e+37 1.000000e+37 0.000000
3700382 5054178 40325.160156 58026.281250 14660.395508 39.649189 80.664993 78.401962 7.424788 1.000000e+37 1.000000e+37 0.000000
3700934 5055232 40638.554688 58524.718750 11214.602539 -39.403099 112.313591 145.970474 12.706803 1.000000e+37 1.000000e+37 0.000000
3701078 5055425 40609.425781 59285.593750 10462.518555 -0.645247 60.918926 87.860374 8.474282 1.000000e+37 1.000000e+37 0.000000
3701080 5055427 40756.238281 58887.218750 10435.507812 -55.619892 80.550003 131.168854 10.688951 1.000000e+37 1.000000e+37 0.000000
3701087 5055434 41808.703125 59179.035156 10778.326172 -82.388199 76.574173 97.869438 9.884836 1.000000e+37 1.000000e+37 0.000000
3701088 5055435 41888.125000 59158.433594 10697.002930 -75.722015 90.303909 94.921898 9.364455 1.000000e+37 1.000000e+37 0.000000
3701091 5055438 40814.519531 60365.578125 10750.157227 -48.003754 53.665966 103.703018 9.325054 1.000000e+37 1.000000e+37 0.000000
3702111 5058358 41788.144531 61086.332031 12744.255859 -48.799721 73.744240 106.600685 6.877035 1.000000e+37 1.000000e+37 0.000000
3702112 5058360 42241.492188 59392.449219 14225.529297 -87.263535 76.905273 94.693909 6.424733 1.000000e+37 1.000000e+37 0.000000
3702114 5058363 40633.824219 58533.660156 12847.150391 -33.798542 120.192383 24.943432 13.119331 1.000000e+37 1.000000e+37 0.000000
3702115 5058364 40469.074219 58553.062500 14545.395508 -53.396454 20.729753 32.131001 9.064653 1.000000e+37 1.000000e+37 0.000000
3702117 5058366 40328.308594 58536.855469 13033.203125 -50.519848 106.404205 57.897102 8.679297 1.000000e+37 1.000000e+37 0.000000
3702118 5058367 41260.992188 61218.335938 13104.122070 -20.496401 78.960121 84.248070 6.894266 1.000000e+37 1.000000e+37 0.000000
3702119 5058368 41199.656250 60785.671875 13220.703125 -27.562864 58.896954 86.391724 9.271625 1.000000e+37 1.000000e+37 0.000000
3702122 5058371 39553.441406 59312.417969 15290.107422 28.269073 -11.809376 123.234314 11.644084 1.000000e+37 1.000000e+37 0.000000
3702126 5058375 39054.148438 58752.230469 13499.907227 32.771519 31.760180 111.261154 8.271769 1.000000e+37 1.000000e+37 0.000000
3702128 5058377 41044.660156 58390.089844 12537.412109 -33.199947 166.042953 244.992477 10.845104 1.000000e+37 1.000000e+37 0.000000
3702129 5058378 38928.503906 57841.125000 14884.113281 28.313341 61.367981 113.495369 7.590362 1.000000e+37 1.000000e+37 0.000000
3760567 5268241 39274.667969 58922.929688 15488.724609 -18.162870 45.818085 106.895424 7.077644 1.000000e+37 1.000000e+37 0.000000
3763451 5277811 40287.804688 57398.003906 15638.799805 -89.725159 67.207481 105.974564 7.682221 1.000000e+37 1.000000e+37 0.000000
3763460 5277821 42105.210938 57147.890625 12786.488281 -105.335777 68.484467 86.353592 9.383998 1.000000e+37 1.000000e+37 0.000000
3763467 5277830 42547.929688 56776.125000 11605.957031 -81.918503 84.571808 110.264175 6.862269 1.000000e+37 1.000000e+37 0.000000
3763468 5277831 41916.785156 55965.105469 11946.491211 -88.808006 62.681755 84.686295 11.930167 1.000000e+37 1.000000e+37 0.000000
3763471 5277838 40562.875000 56651.648438 12441.644531 -66.295563 99.262138 87.950722 8.687070 1.000000e+37 1.000000e+37 0.000000
3763472 5277841 39665.589844 56922.082031 13329.310547 -7.902201 80.659599 93.762863 9.899635 1.000000e+37 1.000000e+37 0.000000
3763473 5277842 39819.222656 56354.019531 11427.945312 27.996128 32.854988 88.083832 8.953184 1.000000e+37 1.000000e+37 0.000000
3763474 5277843 39250.328125 56680.417969 12560.791992 3.388157 45.705982 99.649887 7.119700 1.000000e+37 1.000000e+37 0.000000
3763475 5277844 39333.480469 57001.679688 13736.738281 8.499114 56.318359 89.742477 10.050224 1.000000e+37 1.000000e+37 0.000000
3763488 5277859 39209.460938 56486.894531 14339.632812 -19.283487 63.718788 86.774834 8.004060 1.000000e+37 1.000000e+37 0.000000
3763493 5277866 40006.460938 57633.386719 15012.958008 -39.199863 83.082275 66.738007 9.879087 1.000000e+37 1.000000e+37 0.000000
3764036 5278883 42786.644531 58356.402344 11363.885742 -94.494881 91.357498 104.899467 8.930058 1.000000e+37 1.000000e+37 0.000000
3764205 5279110 41089.605469 58859.292969 10602.861328 -96.441620 85.556267 126.670731 8.563884 1.000000e+37 1.000000e+37 0.000000
3765319 5282157 41604.148438 59195.187500 13427.655273 -128.049789 60.536755 73.945717 6.103384 1.000000e+37 1.000000e+37 0.000000
3765334 5282175 41475.375000 61179.835938 12824.199219 -39.296970 79.080368 104.737724 6.586145 1.000000e+37 1.000000e+37 0.000000
3765335 5282176 40870.066406 58354.156250 13308.697266 -31.367340 82.268562 -97.884651 10.035544 1.000000e+37 1.000000e+37 0.000000
3765336 5282178 40575.574219 59478.074219 14155.358398 -68.043190 20.352215 61.179363 8.042537 1.000000e+37 1.000000e+37 0.000000
3765343 5282194 39743.007812 59330.468750 15561.132812 20.997347 3.403904 90.130394 5.013869 1.000000e+37 1.000000e+37 0.000000
3765347 5282199 39546.691406 58457.167969 14453.580078 28.013111 30.084539 118.279015 9.041127 1.000000e+37 1.000000e+37 0.000000
3826836 5507877 39203.320312 58473.640625 15408.514648 101.114410 121.957588 113.449669 10.448811 1.000000e+37 1.000000e+37 0.000000
3829906 5518145 41394.261719 58226.835938 14439.361328 -107.351608 84.440521 79.157829 9.281442 1.000000e+37 1.000000e+37 0.000000
3829912 5518154 41419.234375 58580.621094 11768.860352 -151.433823 109.487045 99.180351 10.539229 1.000000e+37 1.000000e+37 0.000000
3829913 5518155 41377.472656 57929.265625 12296.152344 -142.894318 107.607773 100.904144 8.859838 1.000000e+37 1.000000e+37 0.000000
3829914 5518156 42597.128906 56762.269531 11632.348633 -68.901421 72.492943 90.793976 10.355366 1.000000e+37 1.000000e+37 0.000000
3829920 5518166 40891.132812 57236.867188 11779.919922 -11.086215 74.773666 95.375549 7.788111 1.000000e+37 1.000000e+37 0.000000
3829922 5518168 40542.218750 57971.507812 13930.558594 29.371237 140.882797 70.861282 7.932632 1.000000e+37 1.000000e+37 0.000000
3829923 5518169 39066.089844 56024.523438 12624.735352 -18.921213 53.406654 86.846741 10.094885 1.000000e+37 1.000000e+37 0.000000
3829943 5518192 39652.761719 57184.320312 15447.101562 8.786388 70.249329 94.820984 8.444306 1.000000e+37 1.000000e+37 0.000000
3830502 5519318 41080.113281 58600.882812 10148.833008 -82.297768 89.613472 103.082008 8.759992 1.000000e+37 1.000000e+37 0.000000
3830509 5519326 40914.464844 58484.496094 12350.782227 -121.503464 105.303131 240.933838 12.727448 1.000000e+37 1.000000e+37 0.000000
3831781 5522859 42323.210938 60460.207031 11625.957031 -77.478531 78.849251 84.446869 10.320442 1.000000e+37 1.000000e+37 0.000000
3831784 5522869 40201.054688 58240.589844 15672.378906 -67.319115 53.162888 95.015594 6.433823 1.000000e+37 1.000000e+37 0.000000
3831785 5522870 40354.656250 57912.167969 14459.546875 22.723164 82.772812 41.193386 6.990059 1.000000e+37 1.000000e+37 0.000000
3831786 5522871 41118.480469 58512.328125 11802.727539 -50.829800 31.099092 167.816574 9.283865 1.000000e+37 1.000000e+37 0.000000
3831787 5522872 41234.886719 60381.089844 13287.850586 -30.449745 37.431675 85.182625 7.702339 1.000000e+37 1.000000e+37 0.000000
3831788 5522873 40994.421875 60934.816406 13910.867188 -34.495327 61.538960 88.116013 8.283895 1.000000e+37 1.000000e+37 0.000000
3831790 5522876 41383.558594 60760.425781 12712.660156 -24.864418 56.526657 101.821747 7.719512 1.000000e+37 1.000000e+37 0.000000
3831796 5522884 40932.511719 61000.574219 14208.048828 -28.652042 62.008728 87.057671 10.723302 1.000000e+37 1.000000e+37 0.000000
3831803 5522891 39156.351562 58973.367188 11598.000000 -5.968014 52.901016 79.389702 10.111083 1.000000e+37 1.000000e+37 0.000000
3831804 5522892 39241.550781 58489.945312 15458.846680 64.309013 93.873001 97.757095 9.004547 1.000000e+37 1.000000e+37 0.000000
3831805 5522893 39971.421875 58213.027344 14498.883789 48.435150 47.155849 103.736320 10.974714 1.000000e+37 1.000000e+37 0.000000
3831807 5522895 38952.199219 58071.437500 14248.958008 37.570538 50.691704 111.430267 10.342936 1.000000e+37 1.000000e+37 0.000000
3898739 5775238 40225.078125 58186.339844 14000.583008 -58.689037 151.719574 60.532166 11.802305 1.000000e+37 1.000000e+37 0.000000
3898756 5775259 41225.707031 58176.921875 12132.353516 -163.545410 111.888870 107.224030 9.485000 1.000000e+37 1.000000e+37 0.000000
3898757 5775260 42310.781250 57011.636719 11917.175781 -78.508179 70.458115 83.414253 10.410195 1.000000e+37 1.000000e+37 0.000000
3898758 5775261 41695.617188 56434.238281 11390.418945 -118.828964 69.312592 93.257652 10.026161 1.000000e+37 1.000000e+37 0.000000
3898761 5775264 40480.691406 58289.773438 12309.696289 -43.689507 154.573547 231.363785 9.462809 1.000000e+37 1.000000e+37 0.000000
3898762 5775267 40955.703125 58231.207031 12619.238281 -34.905632 41.813572 79.320015 11.230025 1.000000e+37 1.000000e+37 0.000000
3898763 5775269 40044.953125 55937.371094 12122.189453 -48.031765 68.947968 57.125347 9.572867 1.000000e+37 1.000000e+37 0.000000
3898782 5775290 40479.484375 58042.042969 14437.732422 -10.905595 99.103745 17.772652 10.460796 1.000000e+37 1.000000e+37 0.000000
3898784 5775292 40246.992188 57786.230469 14697.970703 -30.104698 117.007080 46.996883 5.828507 1.000000e+37 1.000000e+37 0.000000
3899394 5776507 41475.054688 56329.960938 11599.075195 -96.023537 63.673126 100.462448 10.551329 1.000000e+37 1.000000e+37 0.000000
3899528 5776689 40827.917969 57637.718750 11988.843750 22.964821 74.783791 140.494339 10.930644 1.000000e+37 1.000000e+37 0.000000
3899575 5776756 42172.847656 58882.746094 11225.182617 -109.678566 76.713127 100.901062 9.579489 1.000000e+37 1.000000e+37 0.000000
3900746 5780399 42438.617188 58545.445312 15159.771484 -75.981750 59.783882 124.451050 7.414240 1.000000e+37 1.000000e+37 0.000000
3900761 5780417 41461.511719 60016.152344 12763.709961 -108.210136 35.779182 96.672577 10.559884 1.000000e+37 1.000000e+37 0.000000
3900763 5780419 41451.457031 60539.609375 12934.100586 -50.175571 47.798332 80.231674 7.705616 1.000000e+37 1.000000e+37 0.000000
3900764 5780420 40781.437500 59070.945312 12651.205078 -85.313004 5.792206 70.757584 9.033685 1.000000e+37 1.000000e+37 0.000000
3900765 5780421 41367.355469 59567.105469 13723.709961 -96.520905 42.712902 64.976547 7.878980 1.000000e+37 1.000000e+37 0.000000
3900766 5780422 41551.718750 59828.015625 13842.477539 -79.926407 51.076454 73.704918 8.828488 1.000000e+37 1.000000e+37 0.000000
3900768 5780425 41309.902344 60053.660156 12169.059570 -41.412663 30.105923 105.528336 9.053220 1.000000e+37 1.000000e+37 0.000000
3900775 5780433 38383.968750 59252.167969 11765.918945 -20.585377 56.397469 62.105103 7.671092 1.000000e+37 1.000000e+37 0.000000
3900776 5780434 39324.843750 57824.097656 14521.273438 29.826635 62.744823 111.930679 9.849326 1.000000e+37 1.000000e+37 0.000000
3900777 5780435 39195.355469 57280.359375 13958.654297 18.422138 50.205456 100.149895 9.315453 1.000000e+37 1.000000e+37 0.000000
3900778 5780436 40180.878906 57331.859375 12933.492188 33.052933 83.757721 100.285080 8.580956 1.000000e+37 1.000000e+37 0.000000
3900779 5780437 40577.351562 57986.230469 14270.376953 2.801600 80.852539 3.647130 11.162296 1.000000e+37 1.000000e+37 0.000000
3971899 6052976 41078.519531 58115.160156 12331.638672 -180.931946 127.778900 104.888077 6.413399 1.000000e+37 1.000000e+37 0.000000
3971901 6052983 40735.089844 56207.921875 11285.190430 -96.737419 79.519104 83.747650 10.527545 1.000000e+37 1.000000e+37 0.000000
3971903 6052985 40764.445312 57604.609375 11854.608398 -17.002640 81.961227 127.217979 8.048780 1.000000e+37 1.000000e+37 0.000000
3971904 6052986 40343.777344 56439.558594 13686.525391 -40.186325 82.418053 97.477448 7.899876 1.000000e+37 1.000000e+37 0.000000
3971909 6052992 40751.558594 58366.207031 13859.079102 -30.546438 101.253281 -32.239964 10.468320 1.000000e+37 1.000000e+37 0.000000
3971927 6053011 39994.054688 57860.582031 14828.810547 34.844261 92.916077 82.151382 9.962698 1.000000e+37 1.000000e+37 0.000000
3971928 6053012 39399.691406 57346.578125 15446.463867 9.186929 75.910355 97.667099 8.579226 1.000000e+37 1.000000e+37 0.000000
3972572 6054265 42492.433594 57438.648438 11347.113281 -87.852669 74.653160 129.214462 8.032465 1.000000e+37 1.000000e+37 0.000000
3972588 6054293 41407.960938 56563.199219 11474.431641 -126.033897 35.078621 107.309753 7.252964 1.000000e+37 1.000000e+37 0.000000
3972589 6054294 42419.121094 57585.082031 11563.951172 -87.412888 74.359207 101.889610 8.505913 1.000000e+37 1.000000e+37 0.000000
3972590 6054295 40621.960938 58292.671875 12394.004883 -60.007214 196.682938 66.003441 8.478200 1.000000e+37 1.000000e+37 0.000000
3972599 6054304 40802.464844 58519.417969 12262.150391 12.772699 136.011993 170.749283 12.320046 1.000000e+37 1.000000e+37 0.000000
3972601 6054308 40691.023438 58772.886719 10950.118164 -68.519951 36.894169 163.936111 12.043624 1.000000e+37 1.000000e+37 0.000000
3972764 6054555 42167.246094 58794.960938 11103.259766 -107.135620 75.231911 98.117172 9.312194 1.000000e+37 1.000000e+37 0.000000
3973949 6058313 40570.929688 58308.128906 13622.269531 25.405308 36.443096 -116.587128 8.227263 1.000000e+37 1.000000e+37 0.000000
3973950 6058314 41881.484375 59957.878906 14026.819336 -83.476959 69.669151 86.824028 7.731179 1.000000e+37 1.000000e+37 0.000000
3973952 6058316 40592.308594 58921.062500 13885.525391 -101.169800 -7.175346 23.645676 9.018086 1.000000e+37 1.000000e+37 0.000000
3973953 6058319 40367.628906 58125.367188 14770.682617 -32.801266 42.031567 34.739517 5.756156 1.000000e+37 1.000000e+37 0.000000
3973954 6058323 40870.671875 58955.242188 13898.316406 9.144502 -28.378365 59.648071 8.128961 1.000000e+37 1.000000e+37 0.000000
3973955 6058325 41317.171875 60170.078125 13140.625000 -34.276009 27.773323 90.026176 10.547687 1.000000e+37 1.000000e+37 0.000000
3973961 6058332 40729.386719 59974.214844 14648.866211 -44.638237 41.444798 92.626923 9.262706 1.000000e+37 1.000000e+37 0.000000
3973965 6058338 38505.304688 58693.742188 13904.594727 22.975243 32.982567 92.711792 7.353115 1.000000e+37 1.000000e+37 0.000000
3973966 6058339 38206.796875 58677.972656 13698.500977 11.966837 38.608608 88.757690 8.845494 1.000000e+37 1.000000e+37 0.000000
3973968 6058341 39595.917969 58441.429688 14530.907227 29.909658 35.405647 121.086090 7.274833 1.000000e+37 1.000000e+37 0.000000
4048817 6353274 41428.687500 58174.632812 14467.146484 -105.909508 89.958603 80.659355 9.321264 1.000000e+37 1.000000e+37 0.000000
4048831 6353295 41111.171875 58840.589844 11794.701172 -3.373343 -39.243553 119.899338 7.784659 1.000000e+37 1.000000e+37 0.000000
4048832 6353296 41698.464844 57267.968750 12770.823242 -113.210526 81.723206 92.654327 7.969437 1.000000e+37 1.000000e+37 0.000000
