#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3467984 4275832 8323.728516 60999.968750 2054.053467 240.981339 14.831981 -197.844116 8.932112 1.000000e+37 1.000000e+37 0.000000
3467986 4275834 8595.941406 60147.675781 844.330505 285.586639 -32.785725 -202.830658 7.064003 1.000000e+37 1.000000e+37 0.000000
3467988 4275837 9986.777344 59337.792969 761.858826 273.338806 -22.986401 -264.902161 7.816763 1.000000e+37 1.000000e+37 0.000000
3467989 4275838 10005.545898 60339.226562 120.040955 337.918549 -35.974041 -195.003815 9.526751 1.000000e+37 1.000000e+37 0.000000
3467990 4275839 9474.138672 59941.292969 1632.061157 253.186920 -6.911722 -249.521652 8.008433 1.000000e+37 1.000000e+37 0.000000
3468001 4275851 9967.413086 60534.375000 2625.503662 192.488541 51.096096 -294.725861 9.476593 1.000000e+37 1.000000e+37 0.000000
3468002 4275852 10072.442383 60380.347656 2588.193848 201.000793 42.712997 -293.474274 11.263313 1.000000e+37 1.000000e+37 0.000000
3468003 4275853 11512.619141 59678.167969 875.723572 254.157272 21.853912 -334.462708 9.255528 1.000000e+37 1.000000e+37 0.000000
3468004 4275854 10493.260742 60804.843750 1485.843506 247.939713 18.899246 -270.649658 10.873168 1.000000e+37 1.000000e+37 0.000000
3468005 4275855 10272.291016 61017.042969 2815.540527 189.829788 55.328232 -303.186005 11.129814 1.000000e+37 1.000000e+37 0.000000
3468006 4275856 10763.834961 60398.054688 889.396240 283.295044 -2.225011 -267.341095 9.013715 1.000000e+37 1.000000e+37 0.000000
3468009 4275859 11575.010742 61056.195312 1181.154541 271.739471 29.495874 -296.353485 11.298834 1.000000e+37 1.000000e+37 0.000000
3468030 4276077 11943.215820 60281.425781 74564.953125 342.349548 -15.948643 -258.582581 9.922976 1.000000e+37 1.000000e+37 0.000000
3468032 4276089 12519.927734 61176.652344 74611.273438 365.281158 -24.640699 -247.989334 5.483957 1.000000e+37 1.000000e+37 0.000000
3468034 4276134 10886.464844 63760.234375 960.562439 328.637146 -21.502617 -155.888397 11.882565 1.000000e+37 1.000000e+37 0.000000
3468057 4276239 11211.900391 61407.183594 1251.041260 272.171051 20.910240 -266.261230 9.425120 1.000000e+37 1.000000e+37 0.000000
3468058 4276244 10233.726562 61774.710938 450.465881 304.493835 -58.371929 -248.591492 12.631541 1.000000e+37 1.000000e+37 0.000000
3468059 4276245 10209.893555 62130.136719 663.990173 303.530975 -13.654691 -238.820129 10.094334 1.000000e+37 1.000000e+37 0.000000
3468071 4276261 10211.892578 62033.500000 677.285767 326.179840 -18.121452 -235.723831 7.117445 1.000000e+37 1.000000e+37 0.000000
3468081 4276277 8068.288574 61227.343750 1600.886230 300.651062 -28.812119 -152.435745 7.896242 1.000000e+37 1.000000e+37 0.000000
3468083 4276279 9227.912109 60716.542969 236.386993 327.284058 -12.985007 -185.760101 13.614163 1.000000e+37 1.000000e+37 0.000000
3468084 4276280 9249.230469 61236.191406 312.760223 345.515350 2.624159 -173.402802 7.588786 1.000000e+37 1.000000e+37 0.000000
3468085 4276281 11001.279297 63939.929688 1238.366577 319.644897 -4.201152 -138.469467 13.553167 1.000000e+37 1.000000e+37 0.000000
3468088 4276288 10434.774414 63482.980469 73862.703125 411.879364 -32.583527 -126.476341 7.152750 1.000000e+37 1.000000e+37 0.000000
3468089 4276292 10512.927734 61888.320312 73073.007812 381.109863 -54.792282 -144.770493 9.274364 1.000000e+37 1.000000e+37 0.000000
3468090 4276304 10831.125977 61194.062500 72823.289062 388.019135 -69.044365 -155.156021 8.490737 1.000000e+37 1.000000e+37 0.000000
3468091 4276305 11168.542969 60530.000000 72720.820312 388.375458 -58.254635 -185.523804 9.537053 1.000000e+37 1.000000e+37 0.000000
3520506 4446571 9441.510742 59777.917969 1944.005615 244.207306 9.574158 -260.734375 11.406093 1.000000e+37 1.000000e+37 0.000000
3520507 4446572 9624.970703 59709.339844 709.442322 291.649963 -17.307774 -251.177994 8.525128 1.000000e+37 1.000000e+37 0.000000
3520519 4446587 10686.534180 62005.925781 2591.470703 236.296402 72.511482 -261.487671 10.354026 1.000000e+37 1.000000e+37 0.000000
3520520 4446591 12562.966797 60482.121094 24.325428 298.329041 13.276134 -347.237976 8.278502 1.000000e+37 1.000000e+37 0.000000
3520521 4446592 12207.562500 61427.382812 1366.917114 272.091034 43.651665 -311.321198 10.745631 1.000000e+37 1.000000e+37 0.000000
3520540 4446757 11191.318359 61077.058594 73091.726562 371.536499 -61.684834 -164.058197 10.313461 1.000000e+37 1.000000e+37 0.000000
3520543 4446848 10950.208008 62513.554688 145.925674 323.196808 -15.225256 -178.305298 10.237268 1.000000e+37 1.000000e+37 0.000000
3520565 4447025 10952.404297 62834.199219 2374.609863 267.444794 35.079742 -241.168655 12.390285 1.000000e+37 1.000000e+37 0.000000
3520566 4447029 12007.982422 60677.695312 179.060577 302.303650 1.151749 -303.021667 10.004169 1.000000e+37 1.000000e+37 0.000000
3520568 4447031 10166.451172 62144.984375 2760.242676 240.303497 58.163361 -232.108902 9.516663 1.000000e+37 1.000000e+37 0.000000
3520580 4447045 9842.835938 60520.476562 190.596954 330.477386 -20.894018 -239.015945 9.126031 1.000000e+37 1.000000e+37 0.000000
3520593 4447064 8914.878906 62584.066406 104.517174 330.401154 -65.258080 -143.432755 7.227634 1.000000e+37 1.000000e+37 0.000000
3520594 4447066 8084.554199 60880.718750 294.636017 313.101532 -42.845737 -162.300354 8.454760 1.000000e+37 1.000000e+37 0.000000
3520600 4447073 9187.140625 62468.160156 145.782074 330.016541 -65.915688 -170.138474 8.250572 1.000000e+37 1.000000e+37 0.000000
3520602 4447094 11182.966797 61003.601562 73113.570312 372.352570 -44.808388 -169.744766 9.144234 1.000000e+37 1.000000e+37 0.000000
3520606 4447099 10490.357422 60841.488281 74040.398438 350.993927 -30.829845 -170.813675 8.785448 1.000000e+37 1.000000e+37 0.000000
3575169 4628263 8396.533203 60243.625000 2160.903809 242.997223 5.634153 -218.342575 8.737446 1.000000e+37 1.000000e+37 0.000000
3575171 4628265 9553.180664 59482.804688 1549.551636 246.393265 -12.171529 -270.471344 10.005744 1.000000e+37 1.000000e+37 0.000000
3575172 4628266 9444.420898 59847.132812 1553.648804 260.759705 -10.040823 -248.618149 7.990866 1.000000e+37 1.000000e+37 0.000000
3575173 4628267 9584.082031 59619.167969 1262.461182 264.101471 -17.510286 -257.416138 9.657849 1.000000e+37 1.000000e+37 0.000000
3575186 4628283 11505.177734 59699.875000 842.884216 257.852692 16.341217 -329.987793 10.084016 1.000000e+37 1.000000e+37 0.000000
3575187 4628284 10982.697266 61622.679688 2374.820557 236.116913 66.796837 -278.968811 10.032352 1.000000e+37 1.000000e+37 0.000000
3575192 4628292 12141.679688 59920.113281 74688.828125 306.628296 -16.383228 -330.906219 10.452237 1.000000e+37 1.000000e+37 0.000000
3575200 4628317 11275.050781 60030.371094 1926.704224 224.769119 48.666714 -330.394897 12.871801 1.000000e+37 1.000000e+37 0.000000
3575201 4628318 11544.239258 60359.578125 1724.741333 222.008972 69.359024 -353.221283 6.582844 1.000000e+37 1.000000e+37 0.000000
3575218 4628405 10803.411133 61351.753906 73655.875000 351.327179 -47.722900 -172.232605 11.444817 1.000000e+37 1.000000e+37 0.000000
3575220 4628534 10643.782227 60493.222656 44.632721 290.312531 -13.509291 -221.060440 9.012409 1.000000e+37 1.000000e+37 0.000000
3575223 4628557 10940.628906 62745.089844 734.049561 328.373077 -14.286768 -169.941467 11.075358 1.000000e+37 1.000000e+37 0.000000
3575224 4628558 11165.136719 61810.035156 285.271210 275.580505 -25.415766 -196.063202 11.883643 1.000000e+37 1.000000e+37 0.000000
3575225 4628562 10809.055664 63176.222656 1067.983398 291.687531 -22.430485 -212.681671 13.068373 1.000000e+37 1.000000e+37 0.000000
3575232 4628611 11160.853516 63777.796875 73794.664062 398.062439 15.527834 -143.934372 10.446670 1.000000e+37 1.000000e+37 0.000000
3575248 4628712 11265.731445 63044.984375 2335.333496 267.415833 64.419701 -218.123383 10.948450 1.000000e+37 1.000000e+37 0.000000
3575262 4628738 8262.166992 61390.957031 2373.118408 249.637238 13.299932 -157.516449 8.273948 1.000000e+37 1.000000e+37 0.000000
3575277 4628762 9036.611328 60899.722656 213.289291 332.800079 -16.217402 -166.194931 7.749979 1.000000e+37 1.000000e+37 0.000000
3575278 4628763 8334.362305 61394.800781 1452.584717 285.810791 -22.768507 -164.462097 8.941973 1.000000e+37 1.000000e+37 0.000000
3575279 4628764 9971.717773 62116.632812 74983.695312 331.103760 -88.449646 -122.168648 7.641958 1.000000e+37 1.000000e+37 0.000000
3575280 4628765 10104.891602 60118.351562 199.427597 331.788513 -27.344400 -217.536407 11.022705 1.000000e+37 1.000000e+37 0.000000
3575284 4628788 10360.249023 62117.675781 74287.984375 344.321594 -25.076529 -149.708603 10.994245 1.000000e+37 1.000000e+37 0.000000
3632740 4822163 9741.965820 59748.941406 2.094892 326.667145 -28.944443 -221.932358 9.602965 1.000000e+37 1.000000e+37 0.000000
3632741 4822164 10106.102539 59014.769531 74809.460938 317.914398 -51.957012 -234.502548 8.320779 1.000000e+37 1.000000e+37 0.000000
3632765 4822193 9151.964844 60150.261719 1944.655273 251.024170 3.474753 -243.257034 10.285689 1.000000e+37 1.000000e+37 0.000000
3632768 4822197 9389.456055 60286.035156 2778.974121 234.358261 20.735729 -247.122269 7.046020 1.000000e+37 1.000000e+37 0.000000
3632774 4822204 9935.829102 59970.820312 1555.326904 256.946625 -2.701204 -260.640656 9.971588 1.000000e+37 1.000000e+37 0.000000
3632775 4822205 10583.409180 60826.281250 1764.812744 284.210785 45.110409 -267.624878 9.286234 1.000000e+37 1.000000e+37 0.000000
3632776 4822206 11166.431641 59032.488281 74900.132812 295.909210 -18.672886 -339.345062 8.479201 1.000000e+37 1.000000e+37 0.000000
3632778 4822208 10799.240234 60325.582031 952.025269 260.293121 26.198584 -298.541473 10.810719 1.000000e+37 1.000000e+37 0.000000
3632801 4822474 12777.356445 61006.847656 74369.734375 362.578217 -15.957135 -281.866913 10.729284 1.000000e+37 1.000000e+37 0.000000
3632803 4822494 10734.949219 61742.808594 268.292938 324.422455 -49.957077 -229.256821 9.746343 1.000000e+37 1.000000e+37 0.000000
3632804 4822495 12420.102539 61279.363281 74739.515625 345.685638 -12.531084 -267.214447 9.317931 1.000000e+37 1.000000e+37 0.000000
3632805 4822496 10931.612305 62801.179688 74989.062500 326.522675 -7.720016 -191.011078 9.534475 1.000000e+37 1.000000e+37 0.000000
3632806 4822497 10688.376953 63770.511719 1189.242065 324.429382 16.064087 -160.211044 9.898518 1.000000e+37 1.000000e+37 0.000000
3632812 4822557 11201.605469 63862.882812 74369.898438 354.462128 -46.733265 -182.978561 8.935019 1.000000e+37 1.000000e+37 0.000000
3632839 4822706 11665.123047 60988.441406 74774.148438 300.143524 -6.583921 -298.638794 7.586842 1.000000e+37 1.000000e+37 0.000000
3632840 4822708 12723.952148 62066.148438 116.389435 331.847626 12.266390 -285.433960 9.904665 1.000000e+37 1.000000e+37 0.000000
3632841 4822709 9982.251953 63247.601562 2451.106689 257.664612 44.096329 -183.443405 10.700682 1.000000e+37 1.000000e+37 0.000000
3632842 4822710 10187.224609 63114.718750 1601.949707 289.638123 39.419563 -197.172043 8.042226 1.000000e+37 1.000000e+37 0.000000
3632843 4822711 9653.933594 62756.675781 2303.610352 243.432831 41.874302 -184.180695 8.032800 1.000000e+37 1.000000e+37 0.000000
3632844 4822712 10468.342773 62962.128906 2747.832031 253.569962 71.882477 -221.886719 8.268092 1.000000e+37 1.000000e+37 0.000000
3632854 4822732 9917.754883 62555.406250 1684.730957 306.773071 19.334494 -183.227631 6.621886 1.000000e+37 1.000000e+37 0.000000
3632855 4822733 7990.497070 60529.679688 1760.400024 297.443085 -32.769566 -185.656509 10.380267 1.000000e+37 1.000000e+37 0.000000
3632867 4822752 10520.793945 61331.890625 413.047150 275.064972 13.408136 -186.868881 10.430286 1.000000e+37 1.000000e+37 0.000000
3632868 4822753 10354.411133 60033.496094 9.700629 319.452484 -45.380836 -202.191254 8.637743 1.000000e+37 1.000000e+37 0.000000
3632873 4822778 10590.680664 60583.457031 72569.375000 379.219116 -76.622955 -173.399368 9.612081 1.000000e+37 1.000000e+37 0.000000
3632876 4822784 10307.968750 60613.609375 74169.968750 350.169647 -35.253193 -178.437637 11.330852 1.000000e+37 1.000000e+37 0.000000
3632877 4822786 9730.390625 61713.347656 74615.117188 355.254486 -34.311760 -110.715759 8.666884 1.000000e+37 1.000000e+37 0.000000
3692400 5029018 9948.846680 58988.796875 334.064301 293.032074 -30.139982 -273.469421 9.004550 1.000000e+37 1.000000e+37 0.000000
3692407 5029028 10699.356445 59524.847656 2110.375244 188.964050 33.935692 -322.174438 10.935420 1.000000e+37 1.000000e+37 0.000000
3692408 5029029 11986.256836 60583.722656 1796.830566 248.570465 22.044088 -315.951172 13.039083 1.000000e+37 1.000000e+37 0.000000
3692409 5029030 11732.593750 61049.140625 1164.284058 266.503418 41.038166 -306.383331 7.770000 1.000000e+37 1.000000e+37 0.000000
3692410 5029031 11746.893555 62188.898438 2207.968262 251.033234 84.659050 -271.129578 9.105162 1.000000e+37 1.000000e+37 0.000000
3692411 5029033 9659.218750 61553.984375 2846.647705 229.515991 44.575836 -231.372742 7.394862 1.000000e+37 1.000000e+37 0.000000
3692412 5029034 9969.099609 59944.164062 1458.109497 256.421051 -2.070666 -262.681458 11.460557 1.000000e+37 1.000000e+37 0.000000
3692413 5029035 11354.496094 59547.628906 128.329590 309.014923 -26.620562 -290.419617 8.979544 1.000000e+37 1.000000e+37 0.000000
3692415 5029038 11794.500977 60060.687500 4.916775 290.738098 -9.686582 -314.173950 10.784925 1.000000e+37 1.000000e+37 0.000000
3692443 5029311 12496.959961 60763.519531 74284.476562 355.826477 4.287800 -300.871796 7.899561 1.000000e+37 1.000000e+37 0.000000
3692448 5029336 11053.833008 62823.519531 74966.812500 315.836090 -6.539979 -185.265717 8.509540 1.000000e+37 1.000000e+37 0.000000
3692449 5029338 10893.838867 63549.019531 1033.340332 326.877228 -10.108971 -175.663208 10.523519 1.000000e+37 1.000000e+37 0.000000
3692450 5029347 11344.837891 63235.320312 1295.555054 287.752808 4.606555 -202.710983 7.328797 1.000000e+37 1.000000e+37 0.000000
3692512 5029603 9150.691406 61847.089844 107.084732 373.447632 -13.116520 -188.528427 9.854343 1.000000e+37 1.000000e+37 0.000000
3692513 5029604 8859.683594 62039.238281 104.351036 364.016785 -17.322611 -187.590820 10.495401 1.000000e+37 1.000000e+37 0.000000
3692514 5029605 8964.073242 61684.625000 74976.710938 353.815094 -14.633731 -135.123077 8.331504 1.000000e+37 1.000000e+37 0.000000
3692515 5029606 9862.503906 61279.890625 53.212101 329.463654 10.040190 -152.330063 10.162052 1.000000e+37 1.000000e+37 0.000000
3692516 5029607 10197.792969 60351.726562 99.115891 321.480621 -17.713558 -224.265518 8.390366 1.000000e+37 1.000000e+37 0.000000
3692519 5029610 8621.018555 63507.820312 469.857697 323.969574 -25.948290 -141.542374 10.856029 1.000000e+37 1.000000e+37 0.000000
3692520 5029616 8602.269531 62212.761719 73022.937500 326.369690 -65.579063 -144.351486 9.018029 1.000000e+37 1.000000e+37 0.000000
3755121 5250921 8986.213867 59284.640625 878.530945 272.183563 -24.487549 -244.211075 9.379523 1.000000e+37 1.000000e+37 0.000000
3755122 5250923 9929.887695 59300.277344 978.874878 259.160614 -22.794897 -270.740082 9.745905 1.000000e+37 1.000000e+37 0.000000
3755124 5250925 9510.620117 59918.984375 2550.289795 241.845276 23.316387 -244.307526 7.758468 1.000000e+37 1.000000e+37 0.000000
3755133 5250937 11544.335938 62633.898438 2430.865479 260.608490 99.159119 -248.327423 11.826956 1.000000e+37 1.000000e+37 0.000000
3755153 5251069 10837.177734 62252.246094 74014.195312 340.825836 -24.994583 -163.345795 9.037102 1.000000e+37 1.000000e+37 0.000000
3755157 5251237 10952.282227 62847.910156 837.447876 322.212616 -12.754657 -173.650757 8.800074 1.000000e+37 1.000000e+37 0.000000
3755158 5251239 10939.695312 61615.003906 460.462463 287.786316 17.550259 -281.297821 8.882216 1.000000e+37 1.000000e+37 0.000000
3755159 5251244 11820.130859 63526.000000 1444.029907 307.554138 16.423246 -206.096069 10.225275 1.000000e+37 1.000000e+37 0.000000
3755160 5251245 11012.367188 63976.996094 1251.077515 278.821381 3.357523 -180.376633 7.232898 1.000000e+37 1.000000e+37 0.000000
3755163 5251310 11026.367188 63638.128906 74284.734375 330.149719 -50.783829 -178.561188 9.028436 1.000000e+37 1.000000e+37 0.000000
3755191 5251460 11586.033203 62482.343750 1579.396973 286.216858 51.444729 -248.776993 9.661020 1.000000e+37 1.000000e+37 0.000000
3755194 5251470 10316.076172 63127.953125 1517.842651 296.974518 6.936556 -188.234589 6.582979 1.000000e+37 1.000000e+37 0.000000
3755195 5251471 9821.846680 62694.476562 2005.290039 268.872528 44.815830 -197.358002 8.650666 1.000000e+37 1.000000e+37 0.000000
3755196 5251472 9733.422852 62109.289062 2300.153320 252.260757 49.032455 -212.495880 9.915519 1.000000e+37 1.000000e+37 0.000000
3755197 5251473 9363.542969 62955.347656 2524.370117 272.941376 29.327595 -134.553177 6.720150 1.000000e+37 1.000000e+37 0.000000
3755213 5251497 10140.507812 62506.542969 1173.971436 308.350677 5.651054 -204.545074 10.914560 1.000000e+37 1.000000e+37 0.000000
3755228 5251517 7585.572754 61896.660156 327.727356 308.669250 -33.627678 -153.361221 6.012016 1.000000e+37 1.000000e+37 0.000000
3755229 5251519 8695.088867 62446.500000 2046.302124 294.124420 -0.454729 -136.812546 11.573824 1.000000e+37 1.000000e+37 0.000000
3755230 5251520 9847.504883 61727.441406 229.445435 305.986053 -79.987350 -219.429642 9.643958 1.000000e+37 1.000000e+37 0.000000
3755231 5251521 9796.319336 62564.359375 1929.161499 303.116333 30.567053 -171.817596 9.835223 1.000000e+37 1.000000e+37 0.000000
3755232 5251524 10619.031250 63011.632812 74593.726562 373.531342 -29.758724 -190.308792 9.147092 1.000000e+37 1.000000e+37 0.000000
3755238 5251554 11192.904297 62057.167969 73271.976562 384.256470 -40.245697 -162.357849 7.956457 1.000000e+37 1.000000e+37 0.000000
3821185 5489117 9852.839844 59151.292969 771.355164 283.128998 -18.903446 -265.674133 7.363524 1.000000e+37 1.000000e+37 0.000000
3821186 5489118 9902.336914 59235.980469 917.016785 263.894470 -28.408501 -270.282410 9.911567 1.000000e+37 1.000000e+37 0.000000
3821188 5489120 8815.286133 59814.667969 1062.228149 265.954773 -16.866325 -229.662537 8.513521 1.000000e+37 1.000000e+37 0.000000
3821203 5489139 9749.469727 60175.062500 2789.197998 217.949814 33.073254 -289.952789 6.424970 1.000000e+37 1.000000e+37 0.000000
3821204 5489141 10666.495117 60347.394531 1164.918457 272.512543 21.396843 -284.904449 7.925877 1.000000e+37 1.000000e+37 0.000000
3821205 5489142 10549.205078 60086.410156 74733.601562 314.050446 -41.143822 -200.864059 6.642937 1.000000e+37 1.000000e+37 0.000000
3821263 5489695 12095.018555 61065.101562 366.030945 296.127777 10.649673 -304.317139 9.677674 1.000000e+37 1.000000e+37 0.000000
3821265 5489702 9278.372070 62964.179688 2661.849609 221.747025 52.356026 -173.275497 8.546799 1.000000e+37 1.000000e+37 0.000000
3821266 5489703 10224.995117 63278.757812 1778.934204 299.981842 25.732084 -165.165573 6.727952 1.000000e+37 1.000000e+37 0.000000
3821268 5489705 10748.663086 62834.203125 2402.827881 274.729736 71.598976 -238.467911 9.279054 1.000000e+37 1.000000e+37 0.000000
3821297 5489748 7017.575684 61366.730469 403.796631 288.708099 -42.635025 -165.152954 9.841184 1.000000e+37 1.000000e+37 0.000000
3821298 5489749 7296.799316 61664.660156 162.053589 306.929474 -32.974754 -163.984177 8.268216 1.000000e+37 1.000000e+37 0.000000
3821299 5489750 8121.193848 61954.667969 1553.624268 301.011353 -18.387756 -145.707962 9.242202 1.000000e+37 1.000000e+37 0.000000
3821300 5489751 10921.135742 62513.234375 506.214966 334.431122 -4.223851 -187.144852 8.315410 1.000000e+37 1.000000e+37 0.000000
3821301 5489752 10226.330078 60654.023438 74668.375000 328.125702 -35.859936 -172.027267 10.169211 1.000000e+37 1.000000e+37 0.000000
3821302 5489753 10092.816406 62721.804688 920.586243 329.450562 -26.175211 -173.198532 7.304822 1.000000e+37 1.000000e+37 0.000000
3821303 5489754 10105.936523 62677.765625 903.628296 329.083008 -25.681713 -171.997955 10.516970 1.000000e+37 1.000000e+37 0.000000
3821309 5489764 10675.240234 63130.132812 74365.265625 369.704651 1.643755 -156.195099 7.451777 1.000000e+37 1.000000e+37 0.000000
3821314 5489787 10779.839844 61717.566406 73638.023438 380.004639 -47.545555 -147.668457 9.441002 1.000000e+37 1.000000e+37 0.000000
3821315 5489788 9788.067383 60861.750000 74086.007812 353.221497 -44.336105 -156.809540 7.325195 1.000000e+37 1.000000e+37 0.000000
3821316 5489789 9372.887695 61386.609375 72443.218750 347.156769 -75.134491 -152.057327 9.352765 1.000000e+37 1.000000e+37 0.000000
3889730 5744270 10378.946289 59235.378906 74606.296875 314.934601 -36.021027 -261.891846 9.561509 1.000000e+37 1.000000e+37 0.000000
3889731 5744272 10090.052734 59818.953125 74946.484375 339.071045 -28.092505 -191.676941 8.858700 1.000000e+37 1.000000e+37 0.000000
3889767 5744312 10298.499023 60628.871094 74859.851562 326.776245 -32.069168 -175.297455 10.542681 1.000000e+37 1.000000e+37 0.000000
3889784 5744335 10587.134766 60717.281250 2514.666504 196.183334 41.536930 -291.611816 10.354485 1.000000e+37 1.000000e+37 0.000000
3889785 5744336 10884.863281 60635.468750 1139.908203 245.593094 28.717958 -298.906433 9.305153 1.000000e+37 1.000000e+37 0.000000
3889786 5744337 10567.833984 61247.582031 2545.134766 220.603775 53.786423 -273.051575 8.502137 1.000000e+37 1.000000e+37 0.000000
3889787 5744338 11791.041992 61811.464844 1816.816650 267.063782 58.731121 -277.112457 10.525806 1.000000e+37 1.000000e+37 0.000000
3889788 5744340 11443.606445 59480.871094 115.959061 277.432587 -17.841644 -318.336426 8.815264 1.000000e+37 1.000000e+37 0.000000
3889818 5744660 10477.848633 61340.230469 114.769730 277.660706 10.165590 -192.643661 9.929103 1.000000e+37 1.000000e+37 0.000000
3889820 5744666 12592.759766 61970.613281 74456.742188 366.826019 -33.852955 -241.358627 7.776893 1.000000e+37 1.000000e+37 0.000000
3889821 5744676 11326.865234 61811.000000 224.210449 299.824341 -23.996672 -204.675232 6.684778 1.000000e+37 1.000000e+37 0.000000
3889822 5744677 10882.430664 61359.343750 74998.960938 318.827972 -20.346121 -170.188843 8.084196 1.000000e+37 1.000000e+37 0.000000
3889823 5744679 10485.293945 63833.644531 1681.271606 313.756958 9.233044 -165.472229 8.079198 1.000000e+37 1.000000e+37 0.000000
3889864 5744950 11135.559570 61764.097656 380.740173 279.298218 12.884060 -280.414459 7.745996 1.000000e+37 1.000000e+37 0.000000
3889865 5744951 9319.918945 62919.488281 2482.870850 244.490158 66.356598 -167.552292 7.588598 1.000000e+37 1.000000e+37 0.000000
3889898 5745011 7440.459473 62135.996094 526.560669 311.717834 -48.348450 -147.643478 8.524199 1.000000e+37 1.000000e+37 0.000000
3889900 5745013 7555.386719 61880.781250 325.937714 312.184143 -25.652275 -160.777878 6.009718 1.000000e+37 1.000000e+37 0.000000
3889901 5745014 7352.812500 61717.996094 138.014954 315.901031 -31.822580 -163.966888 7.742470 1.000000e+37 1.000000e+37 0.000000
3889902 5745015 8311.564453 61970.843750 227.970352 317.059509 -29.206161 -170.004715 8.018244 1.000000e+37 1.000000e+37 0.000000
3889903 5745016 8513.104492 61643.414062 381.417633 328.988190 -27.279114 -177.280090 8.095556 1.000000e+37 1.000000e+37 0.000000
3889904 5745018 8600.744141 60264.996094 17.934004 315.689484 -51.682083 -164.214462 6.854578 1.000000e+37 1.000000e+37 0.000000
3889906 5745020 8615.755859 60087.683594 74929.671875 303.748993 -48.958572 -173.679810 7.997880 1.000000e+37 1.000000e+37 0.000000
3889907 5745021 10650.118164 62197.296875 270.991882 331.021271 -33.858898 -181.405884 9.439651 1.000000e+37 1.000000e+37 0.000000
3889908 5745022 10343.237305 60443.046875 74726.281250 329.544067 -36.377552 -174.461411 7.106784 1.000000e+37 1.000000e+37 0.000000
3889909 5745023 10233.584961 63167.597656 1400.938232 332.271332 -6.548215 -159.505768 9.324597 1.000000e+37 1.000000e+37 0.000000
3889912 5745039 11047.869141 63517.250000 74041.960938 371.904938 -12.611728 -125.371346 9.056466 1.000000e+37 1.000000e+37 0.000000
3889913 5745053 10497.888672 59725.355469 73390.515625 361.548248 -79.279839 -181.502853 6.169900 1.000000e+37 1.000000e+37 0.000000
3889916 5745056 9377.868164 60344.964844 73729.468750 338.539032 -66.932198 -170.450226 7.212098 1.000000e+37 1.000000e+37 0.000000
3890805 5749001 9781.213867 59916.421875 2422.203369 184.899887 27.248964 -309.898621 9.511141 1.000000e+37 1.000000e+37 0.000000
3962222 6019505 10367.495117 59875.324219 74921.882812 287.054535 8.599345 -267.622528 11.557414 1.000000e+37 1.000000e+37 0.000000
3962255 6019549 9235.325195 60828.789062 2925.290771 243.678543 45.851803 -244.090652 10.573857 1.000000e+37 1.000000e+37 0.000000
3962268 6019569 11398.700195 59640.902344 211.384552 308.031830 -24.990816 -285.468933 9.051387 1.000000e+37 1.000000e+37 0.000000
3962269 6019570 12097.536133 60206.484375 74684.023438 326.943359 -13.134986 -304.961884 8.472997 1.000000e+37 1.000000e+37 0.000000
3962271 6019572 11804.730469 60192.246094 164.785675 287.759338 -11.125922 -314.240936 8.836752 1.000000e+37 1.000000e+37 0.000000
3962272 6019573 11914.473633 61003.199219 932.828979 280.245453 28.416386 -297.770203 8.647455 1.000000e+37 1.000000e+37 0.000000
3962273 6019574 11899.251953 60480.906250 404.673004 276.035339 18.161417 -326.782562 8.302525 1.000000e+37 1.000000e+37 0.000000
3962274 6019575 11443.382812 60418.632812 827.407471 258.053467 17.034300 -317.242981 8.926864 1.000000e+37 1.000000e+37 0.000000
3962288 6019630 12069.049805 61052.179688 1736.933838 223.714111 66.774117 -346.336517 10.197002 1.000000e+37 1.000000e+37 0.000000
3962300 6019758 10544.048828 62592.507812 74518.039062 336.486908 -30.227304 -180.478424 8.569944 1.000000e+37 1.000000e+37 0.000000
3962302 6019900 12694.552734 60839.109375 74405.500000 352.462219 -0.924220 -296.681030 10.227747 1.000000e+37 1.000000e+37 0.000000
3962303 6019903 11089.223633 61104.257812 74770.195312 311.798584 -27.772343 -224.596344 8.643859 1.000000e+37 1.000000e+37 0.000000
3962304 6019905 11533.788086 61267.734375 74707.812500 318.106628 -19.462166 -255.086227 9.845856 1.000000e+37 1.000000e+37 0.000000
3962307 6019912 12480.506836 61687.621094 74643.750000 356.735779 -35.785397 -245.445999 5.599398 1.000000e+37 1.000000e+37 0.000000
3962309 6019928 11275.270508 62023.859375 304.574402 306.491028 -25.963755 -186.922577 9.883786 1.000000e+37 1.000000e+37 0.000000
3962310 6019929 11404.429688 61962.417969 194.857590 319.645721 -23.045214 -184.730438 8.733274 1.000000e+37 1.000000e+37 0.000000
3962311 6019930 10817.334961 63284.992188 958.514648 328.416473 -32.793152 -180.769333 7.532696 1.000000e+37 1.000000e+37 0.000000
3962312 6019931 10817.834961 63329.640625 1129.625732 284.334351 -23.744738 -197.126526 9.768219 1.000000e+37 1.000000e+37 0.000000
3962318 6020017 11287.638672 63846.828125 74601.320312 334.668640 -38.618702 -180.423019 8.910703 1.000000e+37 1.000000e+37 0.000000
