#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
826219 124717 14843.134766 39872.847656 11410.472656 -269.191956 -46.618114 -116.927605 31.455362 -8.645513e+00 -9.215832e+00 0.000068
826220 124717 14883.292969 39850.566406 11430.657227 -258.500946 -54.800774 -143.051666 22.007725 1.000000e+37 1.000000e+37 0.000000
826221 124717 14873.756836 39845.761719 11389.461914 -242.703522 -40.785740 -142.323105 9.002130 1.000000e+37 1.000000e+37 0.000000
835116 130239 12056.883789 39706.742188 12670.586914 -55.702969 -227.928848 -14.772238 36.602272 -1.165263e+01 -1.216340e+01 0.000401
842367 134757 12928.161133 39459.429688 11061.626953 -167.667191 -60.871021 -97.613686 25.666309 1.000000e+37 1.000000e+37 0.000000
842368 134757 12910.424805 39468.570312 11050.476562 -177.210098 -79.163963 -92.231575 18.292551 1.000000e+37 1.000000e+37 0.000000
842369 134757 12912.494141 39475.066406 11018.217773 -150.878723 -77.753441 -96.115898 11.244981 1.000000e+37 1.000000e+37 0.000000
845406 136686 13297.090820 40581.699219 13969.116211 -160.996414 -70.601181 8.796304 17.963888 1.000000e+37 1.000000e+37 0.000000
845408 136686 13324.054688 40581.355469 13959.761719 -137.627045 -115.644165 3.600754 14.136032 1.000000e+37 1.000000e+37 0.000000
853656 141931 13204.612305 39564.144531 8166.900879 -277.600464 -190.294067 -139.504959 33.238815 -1.225643e+01 -1.261711e+01 0.000546
853657 141931 13212.905273 39570.683594 8175.698242 -287.028381 -198.089966 -128.196091 18.692781 -8.984694e+00 -9.547365e+00 0.000085
858587 145033 12846.182617 38919.324219 13358.968750 -206.616287 -103.613609 -17.166666 29.341930 -8.741537e+00 -9.309509e+00 0.000072
859364 145541 13044.355469 40537.980469 8411.336914 -264.654053 -183.037964 -128.582138 21.810791 1.000000e+37 1.000000e+37 0.000000
859365 145541 13048.515625 40482.332031 8410.666992 -252.492645 -186.596359 -100.297951 23.652788 1.000000e+37 1.000000e+37 0.000000
859366 145541 13032.177734 40526.625000 8400.753906 -290.527771 -154.694427 -130.632889 10.200273 1.000000e+37 1.000000e+37 0.000000
864025 148528 15534.415039 41532.421875 9917.679688 -173.916458 -127.415794 -106.165924 26.839312 1.000000e+37 1.000000e+37 0.000000
864026 148528 15564.592773 41491.617188 9895.724609 -177.937653 -108.661201 -91.553932 21.516577 1.000000e+37 1.000000e+37 0.000000
864027 148528 15562.207031 41519.585938 9914.108398 -191.046234 -141.485184 -94.602936 12.086435 1.000000e+37 1.000000e+37 0.000000
864573 148877 12831.948242 42781.218750 12193.943359 -46.689922 -183.141769 -6.226356 30.313627 -8.878991e+00 -9.450934e+00 0.000087
869259 151885 15356.674805 41392.300781 10112.639648 -181.195297 -122.730057 -95.954735 29.423643 1.000000e+37 1.000000e+37 0.000000
869260 151885 15338.009766 41429.230469 10115.448242 -176.758682 -145.306351 -106.517433 17.205490 1.000000e+37 1.000000e+37 0.000000
870298 152568 15583.340820 41863.355469 10909.157227 -182.107819 -111.998260 -78.652466 25.516838 1.000000e+37 1.000000e+37 0.000000
870299 152568 15586.328125 41874.542969 10897.263672 -175.943665 -121.208801 -73.581421 17.765156 1.000000e+37 1.000000e+37 0.000000
880789 159412 11772.147461 38303.433594 10627.614258 -67.063179 -165.421722 -87.898422 30.880569 1.000000e+37 1.000000e+37 0.000000
889556 165199 13318.972656 40377.449219 8401.726562 -266.209076 -177.374466 -80.908913 33.459949 -1.032084e+01 -1.090335e+01 0.000287
889873 165405 13068.741211 39904.906250 9979.902344 -102.700279 -107.720291 -145.258255 22.670126 1.000000e+37 1.000000e+37 0.000000
889874 165405 13108.767578 39890.617188 10000.229492 -124.238892 -105.873230 -151.133377 14.585881 1.000000e+37 1.000000e+37 0.000000
889875 165405 13066.260742 39888.593750 9945.255859 -120.915977 -90.700294 -140.135315 17.099474 1.000000e+37 1.000000e+37 0.000000
889876 165405 13061.280273 39918.195312 9985.287109 -111.602097 -103.786980 -169.600418 15.022879 1.000000e+37 1.000000e+37 0.000000
893232 167655 14115.295898 40919.285156 11386.099609 -170.792892 -220.763687 -42.370750 23.971165 1.000000e+37 1.000000e+37 0.000000
893233 167655 14129.288086 40919.890625 11391.813477 -185.227707 -237.414017 -35.155453 10.567199 1.000000e+37 1.000000e+37 0.000000
910004 179011 14233.810547 41107.421875 11645.597656 -207.168564 -170.578003 -52.307529 26.077259 1.000000e+37 1.000000e+37 0.000000
910005 179011 14251.911133 41106.015625 11647.208008 -199.139511 -178.871658 -72.942886 11.837901 1.000000e+37 1.000000e+37 0.000000
910936 179662 11785.670898 39442.757812 8881.656250 44.871765 -250.732819 -144.159195 25.153389 1.000000e+37 1.000000e+37 0.000000
910937 179662 11790.126953 39446.359375 8871.931641 42.170448 -249.750305 -140.242844 14.486843 1.000000e+37 1.000000e+37 0.000000
911141 179793 11927.239258 38697.984375 11903.686523 -173.785309 -140.522095 -59.751205 24.039209 1.000000e+37 1.000000e+37 0.000000
911142 179793 11949.929688 38681.761719 11896.737305 -177.377457 -140.263657 -55.524498 8.317229 1.000000e+37 1.000000e+37 0.000000
920474 186313 12658.621094 38724.664062 8857.238281 -84.604050 -149.582413 -228.314789 23.214031 1.000000e+37 1.000000e+37 0.000000
920475 186313 12683.681641 38753.542969 8855.620117 -70.003120 -157.949371 -230.586792 19.309536 1.000000e+37 1.000000e+37 0.000000
921493 187022 12866.568359 39480.851562 8738.143555 -295.047913 -133.595306 -158.034302 27.079397 -9.721662e+00 -1.029616e+01 0.000174
921494 187022 12887.088867 39468.828125 8740.461914 -327.282379 -186.940964 -160.416641 9.677099 1.000000e+37 1.000000e+37 0.000000
924263 188947 14568.286133 41789.734375 12244.282227 -145.924469 -172.929077 4.009118 25.960127 1.000000e+37 1.000000e+37 0.000000
925105 189556 12943.434570 39890.210938 9273.974609 -108.903946 -111.751831 -209.971573 26.258577 1.000000e+37 1.000000e+37 0.000000
928344 191858 13807.215820 40793.910156 12530.206055 -239.223663 -66.919357 -60.624565 26.867077 1.000000e+37 1.000000e+37 0.000000
930141 193126 12522.135742 38984.554688 8962.203125 -65.912163 -161.035492 -220.054855 32.081898 -8.181656e+00 -8.753839e+00 0.000046
947979 206122 12166.930664 39006.398438 11435.495117 -163.365326 -128.035660 -80.167686 23.588551 1.000000e+37 1.000000e+37 0.000000
947980 206122 12181.403320 39011.835938 11444.546875 -153.463181 -133.472977 -77.621284 13.917550 1.000000e+37 1.000000e+37 0.000000
954755 211123 12178.551758 39083.523438 11948.599609 -86.400864 -204.785858 -31.846531 27.847029 1.000000e+37 1.000000e+37 0.000000
955644 211763 13686.570312 40408.726562 11071.435547 -204.431473 -2.384592 -144.404022 24.056101 1.000000e+37 1.000000e+37 0.000000
955645 211763 13649.185547 40389.343750 11084.613281 -305.105957 -122.478508 -117.261200 15.391629 1.000000e+37 1.000000e+37 0.000000
955646 211764 14013.024414 40194.175781 10946.396484 -120.741692 -75.576225 -12.375257 24.077391 1.000000e+37 1.000000e+37 0.000000
955935 211985 13159.434570 41264.421875 9883.881836 -58.522610 -230.723862 -84.948067 22.564674 1.000000e+37 1.000000e+37 0.000000
955936 211985 13161.210938 41260.449219 9877.521484 -27.679308 -249.628952 -91.571991 12.126671 1.000000e+37 1.000000e+37 0.000000
956524 212412 13169.944336 39943.085938 8957.289062 -161.737747 -175.876465 -207.040009 32.910973 -1.268797e+01 -1.335838e+01 0.002539
961864 216412 14715.695312 42413.812500 12581.573242 -134.626221 -149.651245 7.777361 22.483385 1.000000e+37 1.000000e+37 0.000000
961865 216412 14736.595703 42441.007812 12556.472656 -125.979454 -163.304779 16.375628 15.212201 1.000000e+37 1.000000e+37 0.000000
973045 224850 14323.890625 37839.691406 11874.645508 -228.499573 -84.189011 -59.632954 25.887337 1.000000e+37 1.000000e+37 0.000000
973334 225067 13399.709961 41386.054688 12678.118164 -51.487251 -206.302124 -3.551706 22.334015 1.000000e+37 1.000000e+37 0.000000
973335 225067 13394.146484 41396.500000 12667.083008 -37.049145 -208.162872 -23.571625 14.193089 1.000000e+37 1.000000e+37 0.000000
974753 226125 14231.648438 37520.058594 11914.509766 -229.961319 -91.112511 -51.873249 23.415670 1.000000e+37 1.000000e+37 0.000000
977435 228150 13789.558594 40182.609375 10561.566406 -54.264351 -121.144547 -54.602970 26.972618 1.000000e+37 1.000000e+37 0.000000
979847 229993 12929.140625 42581.476562 12724.174805 -42.691902 -173.956223 5.255074 25.239298 1.000000e+37 1.000000e+37 0.000000
983022 232449 13337.449219 40240.859375 10318.671875 -157.417297 -42.859383 -96.103874 25.667171 1.000000e+37 1.000000e+37 0.000000
987825 236130 12576.510742 39498.351562 12618.088867 -153.534882 -124.266655 -44.171574 24.311224 1.000000e+37 1.000000e+37 0.000000
988610 236740 11565.940430 39078.910156 9546.245117 15.128614 -237.988190 -116.412758 26.506254 1.000000e+37 1.000000e+37 0.000000
996796 243063 12244.384766 39858.398438 13596.704102 -95.558472 -182.618347 -4.847167 26.164454 1.000000e+37 1.000000e+37 0.000000
1001724 246900 13107.766602 39586.957031 9123.132812 -264.953735 -5.260651 -132.206863 21.950319 1.000000e+37 1.000000e+37 0.000000
1001725 246900 13090.506836 39571.507812 9143.395508 -245.507370 -11.454614 -137.218018 14.316226 1.000000e+37 1.000000e+37 0.000000
1001726 246900 13120.007812 39574.976562 9082.915039 -253.113785 -17.384331 -132.979858 8.466450 1.000000e+37 1.000000e+37 0.000000
1003385 248179 13194.500977 40184.714844 12894.541016 -51.596230 -172.881149 -35.802368 25.644230 1.000000e+37 1.000000e+37 0.000000
1003467 248235 14492.064453 40570.730469 9132.051758 -246.007050 -86.278236 -96.477036 20.716824 1.000000e+37 1.000000e+37 0.000000
1003468 248235 14482.537109 40562.062500 9155.865234 -258.594116 -72.302536 -104.274643 13.354950 1.000000e+37 1.000000e+37 0.000000
1003812 248506 13011.236328 40009.578125 8619.669922 -296.332031 -243.049301 -107.188622 31.993727 -1.061250e+01 -1.120428e+01 0.000383
1005097 249519 13025.790039 40079.222656 10047.682617 -135.598114 -86.419044 -136.214523 23.118504 1.000000e+37 1.000000e+37 0.000000
1007994 251820 14323.335938 41083.722656 11889.705078 -235.452011 -135.450165 -56.487103 26.128738 1.000000e+37 1.000000e+37 0.000000
1007996 251822 13461.531250 40733.933594 13700.556641 -147.970978 -72.336479 -26.192818 24.835775 1.000000e+37 1.000000e+37 0.000000
1010726 253965 12829.682617 40377.683594 8468.731445 -256.418213 -130.615860 -70.703316 22.936993 1.000000e+37 1.000000e+37 0.000000
1013387 256054 13514.019531 41744.351562 13477.277344 -44.362255 -178.626862 6.970664 24.483803 1.000000e+37 1.000000e+37 0.000000
1017541 259335 15121.307617 41788.050781 12967.298828 -209.916992 -93.024544 -16.435093 25.676178 1.000000e+37 1.000000e+37 0.000000
1021705 262639 13652.005859 40185.710938 9590.680664 -234.750381 -42.567314 -96.835381 23.382267 1.000000e+37 1.000000e+37 0.000000
1023123 263777 13869.527344 40121.695312 11472.443359 -148.256271 -179.357620 -204.417435 28.887014 1.000000e+37 1.000000e+37 0.000000
1024178 264598 14533.039062 40274.503906 9639.277344 -228.830139 -101.345779 -58.298061 21.844088 1.000000e+37 1.000000e+37 0.000000
1025616 265762 14477.173828 39956.015625 9569.149414 -219.313339 -93.082733 -54.173531 26.505062 1.000000e+37 1.000000e+37 0.000000
1031558 270494 12472.956055 38819.621094 8827.030273 -70.216629 -167.080246 -238.502823 20.725845 1.000000e+37 1.000000e+37 0.000000
1031559 270494 12479.223633 38832.117188 8841.735352 -51.781502 -173.825653 -242.587311 12.743508 1.000000e+37 1.000000e+37 0.000000
1031560 270494 12464.614258 38855.257812 8843.622070 -56.937401 -161.558197 -248.075928 11.526220 1.000000e+37 1.000000e+37 0.000000
1037725 275458 13484.191406 40630.070312 8165.681641 -243.941757 -157.307465 -102.016441 25.442368 1.000000e+37 1.000000e+37 0.000000
1041319 278382 13563.950195 40159.343750 11054.004883 -72.364128 -297.199860 41.045368 21.092821 1.000000e+37 1.000000e+37 0.000000
1044083 280583 14066.188477 40916.304688 13508.409180 -156.663208 -181.080902 25.854471 21.934181 1.000000e+37 1.000000e+37 0.000000
1044660 281047 13087.883789 41321.390625 10096.038086 -56.983711 -233.989471 -81.622421 24.954655 1.000000e+37 1.000000e+37 0.000000
1049643 285153 15651.314453 39047.652344 11867.967773 -218.209320 -58.680969 -70.075340 22.352991 1.000000e+37 1.000000e+37 0.000000
1050122 285548 12733.071289 39397.875000 13626.772461 -180.115097 -111.272423 -15.952389 23.652758 1.000000e+37 1.000000e+37 0.000000
1050123 285549 14508.060547 40103.003906 9842.255859 -236.622040 -133.666306 -23.867903 22.056915 1.000000e+37 1.000000e+37 0.000000
1055425 289853 15181.164062 38774.660156 9870.937500 -197.821686 -36.028790 -69.038284 23.904898 1.000000e+37 1.000000e+37 0.000000
1057148 291246 13069.243164 40039.792969 8810.619141 -313.495880 -235.965622 -161.659714 25.032866 1.000000e+37 1.000000e+37 0.000000
1057149 291247 13343.504883 42073.191406 13354.833008 -51.631535 -180.038330 21.771860 22.024355 1.000000e+37 1.000000e+37 0.000000
1060593 294080 11985.603516 39163.089844 12760.663086 -73.146706 -199.360199 -55.997292 23.109823 1.000000e+37 1.000000e+37 0.000000
1061205 294586 13483.103516 40864.292969 12182.837891 -44.494740 -225.249847 -26.656523 22.921410 1.000000e+37 1.000000e+37 0.000000
1066530 298978 14730.224609 42500.230469 12612.850586 -131.737473 -163.366486 3.980232 19.116520 1.000000e+37 1.000000e+37 0.000000
1066531 298978 14721.854492 42498.171875 12598.176758 -113.941750 -163.510452 -6.200251 13.973201 1.000000e+37 1.000000e+37 0.000000
1069049 301063 12479.071289 39655.843750 8730.151367 -183.439926 -135.309448 -198.968521 27.441683 -8.980043e+00 -9.537552e+00 0.000081
1070237 302056 12329.075195 39144.921875 11168.606445 -157.191513 -123.529472 -91.202972 21.617430 1.000000e+37 1.000000e+37 0.000000
1074619 305681 12746.469727 38857.871094 13473.039062 -203.121445 -104.649185 -24.536310 22.936106 1.000000e+37 1.000000e+37 0.000000
1075885 306729 13203.308594 39801.402344 9635.201172 -200.766434 -176.169205 -140.061493 23.372522 1.000000e+37 1.000000e+37 0.000000
1078523 308918 12838.366211 39844.640625 9589.477539 -107.165253 -104.784378 -179.214111 20.675545 1.000000e+37 1.000000e+37 0.000000
1078614 308996 15274.780273 39937.222656 9617.983398 -232.469803 -103.869789 -61.128361 22.123434 1.000000e+37 1.000000e+37 0.000000
1079807 310000 13441.179688 39534.925781 9470.320312 -209.240952 -181.150223 -134.581055 15.572580 1.000000e+37 1.000000e+37 0.000000
1079808 310000 13468.699219 39504.222656 9489.598633 -218.049698 -182.261948 -128.058640 15.667905 1.000000e+37 1.000000e+37 0.000000
1079809 310000 13490.978516 39536.585938 9481.784180 -209.444763 -179.242294 -138.643753 6.690164 1.000000e+37 1.000000e+37 0.000000
1082421 312164 13116.176758 41180.187500 10320.543945 -53.175320 -231.363251 -75.583519 21.935072 1.000000e+37 1.000000e+37 0.000000
1087710 316603 14027.762695 41151.042969 12260.414062 -187.180038 -174.093063 -35.096706 23.867418 1.000000e+37 1.000000e+37 0.000000
1091253 319577 14105.951172 40307.347656 8727.321289 -239.793594 -132.777054 -120.180725 22.139929 1.000000e+37 1.000000e+37 0.000000
1091254 319577 14092.204102 40282.296875 8704.958008 -252.665726 -122.535431 -114.533081 14.007726 1.000000e+37 1.000000e+37 0.000000
1092600 320731 12912.629883 42501.484375 12426.058594 -38.091045 -178.830627 -2.529960 22.128925 1.000000e+37 1.000000e+37 0.000000
1094024 321941 13064.879883 40564.253906 8579.802734 -254.085281 -122.896896 -90.431358 20.830078 1.000000e+37 1.000000e+37 0.000000
1094025 321941 13071.182617 40513.843750 8566.996094 -257.237457 -123.689232 -90.971756 10.217260 1.000000e+37 1.000000e+37 0.000000
1101246 328053 14136.361328 40080.871094 11264.208008 -41.516205 -155.106369 -100.718201 19.459213 1.000000e+37 1.000000e+37 0.000000
1101247 328053 14127.047852 40072.554688 11234.964844 -48.875072 -140.846985 -97.798523 10.437559 1.000000e+37 1.000000e+37 0.000000
1105655 331786 11957.666016 39152.457031 12455.026367 -62.840351 -208.485779 -18.533266 26.281818 1.000000e+37 1.000000e+37 0.000000
1108735 334370 13078.632812 39857.847656 9094.604492 -255.136993 -204.655151 -213.639496 24.574055 -9.111896e+00 -9.676701e+00 0.000098
1109581 335066 13535.235352 40606.843750 10495.028320 -145.972870 -99.560959 -45.383389 23.345373 1.000000e+37 1.000000e+37 0.000000
1110372 335734 13612.268555 39850.070312 10642.265625 -27.700054 -198.149704 -57.881123 24.191608 1.000000e+37 1.000000e+37 0.000000
1111169 336407 13881.933594 40163.531250 11650.071289 -103.803085 -147.767212 -165.249512 25.637854 1.000000e+37 1.000000e+37 0.000000
1113539 338434 13709.787109 40504.582031 12436.806641 -36.215469 -157.016144 -54.418701 24.469759 1.000000e+37 1.000000e+37 0.000000
1115141 339801 13187.250000 39881.871094 10790.827148 -150.706680 -36.228344 -98.069641 21.328766 1.000000e+37 1.000000e+37 0.000000
1123313 346827 13688.740234 41523.601562 13623.886719 -172.144318 -109.998322 -3.259661 21.035295 1.000000e+37 1.000000e+37 0.000000
1124242 347643 14382.549805 39878.277344 10081.623047 -197.804077 -53.966991 -142.749374 24.781597 -8.451587e+00 -9.023749e+00 0.000059
1127415 350365 13686.588867 39749.925781 10160.918945 -144.343597 -139.357346 -97.150009 23.998009 1.000000e+37 1.000000e+37 0.000000
1131685 354041 13721.351562 40090.660156 8035.308594 -270.728546 -150.239426 -120.232735 22.075981 1.000000e+37 1.000000e+37 0.000000
1132603 354820 13431.828125 40205.964844 10817.744141 -154.912247 -191.573792 42.922112 22.442150 -8.767558e+00 -9.333052e+00 0.000072
1134304 356277 14088.323242 40130.429688 12101.436523 -88.635780 -188.222763 -86.970558 20.233316 1.000000e+37 1.000000e+37 0.000000
1138824 360165 12810.064453 40182.222656 13466.838867 -71.466080 -179.744858 -12.162341 22.191336 1.000000e+37 1.000000e+37 0.000000
1154530 373747 11782.744141 38187.097656 10955.105469 -124.041107 -202.580063 -110.803703 19.911777 1.000000e+37 1.000000e+37 0.000000
1154531 373748 14098.718750 40507.718750 12279.810547 -100.582085 -185.167099 -63.293602 21.898014 1.000000e+37 1.000000e+37 0.000000
1155476 374572 13017.891602 40419.191406 8441.949219 -237.800552 -190.412231 -118.428154 20.155251 1.000000e+37 1.000000e+37 0.000000
1156410 375390 11893.747070 39547.742188 13287.304688 -98.404121 -199.854950 -13.869074 18.548595 1.000000e+37 1.000000e+37 0.000000
1156544 375500 15015.370117 42275.175781 12467.607422 -176.677673 -125.564018 -14.481217 22.052326 1.000000e+37 1.000000e+37 0.000000
1158456 377170 13727.582031 40270.621094 9209.615234 -259.782227 -141.093597 -130.345505 21.762291 1.000000e+37 1.000000e+37 0.000000
1161172 379572 13003.916992 39638.121094 8894.776367 -316.293549 -175.558578 -187.808731 20.885456 1.000000e+37 1.000000e+37 0.000000
1166152 383946 13181.294922 39822.660156 11641.421875 -53.506813 -179.175507 -97.237541 22.641415 -8.727776e+00 -9.298178e+00 0.000074
1175670 392278 14502.795898 40559.027344 8699.727539 -192.083588 -209.719498 -146.460770 21.556562 1.000000e+37 1.000000e+37 0.000000
1182230 398040 13912.916016 40426.464844 11047.156250 -115.382172 -152.113495 22.193258 23.573217 1.000000e+37 1.000000e+37 0.000000
