#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3701375 5056717 45889.867188 74370.296875 4909.111816 -224.641129 26.867855 10.616582 7.206323 1.000000e+37 1.000000e+37 0.000000
3701376 5056718 45991.527344 74349.765625 5371.518066 -209.446289 9.476976 30.867510 8.809263 1.000000e+37 1.000000e+37 0.000000
3701437 5056877 44999.972656 316.721008 1671.747681 -343.024689 96.838158 -71.269981 9.636862 1.000000e+37 1.000000e+37 0.000000
3701438 5056878 45133.882812 739.278748 2574.223877 -306.018158 73.500084 -68.566368 9.279044 1.000000e+37 1.000000e+37 0.000000
3701439 5056879 46422.019531 73734.437500 5167.750488 -236.138779 42.299095 64.018517 9.764148 1.000000e+37 1.000000e+37 0.000000
3701448 5056899 45075.371094 992.456116 865.464844 -377.263977 111.023476 -77.089912 9.627722 1.000000e+37 1.000000e+37 0.000000
3710804 5085802 44171.468750 1716.687378 1490.667236 -312.983215 54.522720 -136.944107 8.917778 1.000000e+37 1.000000e+37 0.000000
3711623 5087278 43798.761719 1088.324585 5780.082520 37.462246 3.789540 -144.561432 10.159496 1.000000e+37 1.000000e+37 0.000000
3711638 5087319 44501.527344 1935.861694 1766.026733 -157.499298 26.204084 -171.172241 9.815251 1.000000e+37 1.000000e+37 0.000000
3711639 5087320 44704.367188 195.737564 2985.516846 -153.053268 -41.998783 -149.249496 8.044756 1.000000e+37 1.000000e+37 0.000000
3764394 5279967 43080.847656 74028.234375 2426.115723 20.740385 121.736519 -203.947723 6.589366 1.000000e+37 1.000000e+37 0.000000
3764395 5279968 43478.371094 73669.578125 3167.054932 49.735001 91.574730 -149.607712 10.973433 1.000000e+37 1.000000e+37 0.000000
3764429 5280020 43377.800781 73770.867188 2514.652588 -7.292984 226.922058 -126.559807 12.753008 1.000000e+37 1.000000e+37 0.000000
3764430 5280021 42649.125000 74344.257812 1353.105103 -30.050461 214.397537 -220.600098 7.920856 1.000000e+37 1.000000e+37 0.000000
3764437 5280044 43438.750000 73859.750000 3620.552490 -47.167274 118.992325 -142.016357 7.275186 1.000000e+37 1.000000e+37 0.000000
3764440 5280056 43050.289062 73478.421875 4310.356445 -104.018250 190.254944 -112.185730 8.057254 1.000000e+37 1.000000e+37 0.000000
3764444 5280068 45816.292969 73079.539062 5454.108887 -167.488693 -25.545820 -51.854588 8.471911 1.000000e+37 1.000000e+37 0.000000
3764447 5280075 45669.656250 73625.125000 5089.752441 -157.153595 208.762039 72.075195 9.532834 1.000000e+37 1.000000e+37 0.000000
3764448 5280076 43728.394531 74534.773438 2109.377930 33.562588 72.290184 -224.063568 9.130048 1.000000e+37 1.000000e+37 0.000000
3764449 5280078 44191.839844 73299.812500 4856.713867 8.668278 66.391182 -149.702530 5.088325 1.000000e+37 1.000000e+37 0.000000
3764452 5280083 44181.066406 72250.601562 4943.077148 -39.798260 135.843491 -90.003944 8.159911 1.000000e+37 1.000000e+37 0.000000
3764453 5280084 44036.898438 73824.726562 2729.650635 -64.097923 148.550705 -164.163162 10.106953 1.000000e+37 1.000000e+37 0.000000
3764454 5280085 44083.265625 74913.289062 2174.155273 -30.448933 -48.988445 -252.561829 7.923932 1.000000e+37 1.000000e+37 0.000000
3764455 5280088 44030.253906 74943.539062 2196.782959 -370.949921 82.822678 -68.711739 8.782915 1.000000e+37 1.000000e+37 0.000000
3764456 5280089 43485.746094 10.701898 770.695007 -90.323479 237.407684 -235.444168 7.803251 1.000000e+37 1.000000e+37 0.000000
3764457 5280090 43755.207031 74633.078125 1818.303833 -43.581367 237.073044 -141.861374 11.001825 1.000000e+37 1.000000e+37 0.000000
3764460 5280097 43564.164062 433.990082 997.796753 -138.491653 160.419601 -237.694992 9.332161 1.000000e+37 1.000000e+37 0.000000
3764479 5280298 42698.335938 74477.835938 1812.662354 -106.157494 262.491547 -157.745560 10.583650 1.000000e+37 1.000000e+37 0.000000
3764480 5280299 42304.578125 73920.234375 2543.259766 -117.744743 244.328690 -107.995132 8.467183 1.000000e+37 1.000000e+37 0.000000
3764508 5280386 43738.332031 74805.054688 1951.530151 -210.687210 299.929108 -89.826363 8.893777 1.000000e+37 1.000000e+37 0.000000
3764512 5280406 45794.625000 73633.851562 3885.703613 -239.265518 127.789528 4.271520 10.350584 1.000000e+37 1.000000e+37 0.000000
3764517 5280417 43696.820312 169.164963 2684.384033 -205.953873 173.174667 -124.820000 9.223274 1.000000e+37 1.000000e+37 0.000000
3764524 5280429 45939.851562 73866.437500 5583.558105 -208.096466 -28.808331 32.654537 8.625505 1.000000e+37 1.000000e+37 0.000000
3765104 5281847 44653.820312 154.698395 6012.426758 13.619692 -4.046751 -143.106720 11.299530 1.000000e+37 1.000000e+37 0.000000
3774446 5311406 43411.054688 1107.415039 1172.457031 -182.990112 -10.945246 -251.367920 13.828647 1.000000e+37 1.000000e+37 0.000000
3774454 5311418 45431.238281 1870.933105 5140.266113 -156.333496 76.800484 -79.680832 7.752637 1.000000e+37 1.000000e+37 0.000000
3775206 5312876 42461.726562 1559.966553 3395.950928 -15.894485 9.335541 -228.160553 7.903232 1.000000e+37 1.000000e+37 0.000000
3775226 5312918 44993.402344 2411.768311 3274.748779 -115.142731 29.928007 -122.363930 5.265829 1.000000e+37 1.000000e+37 0.000000
3775227 5312920 44514.218750 1464.533081 1978.141846 -167.741745 45.014202 -191.639313 10.832277 1.000000e+37 1.000000e+37 0.000000
3830846 5520449 42841.402344 73166.343750 5241.253906 31.921881 97.008324 -121.046921 7.420822 1.000000e+37 1.000000e+37 0.000000
3830847 5520450 43042.257812 72689.281250 5208.078613 24.143276 103.974785 -121.919121 9.020208 1.000000e+37 1.000000e+37 0.000000
3830873 5520494 42689.886719 72993.398438 2902.026367 -70.479965 193.805069 -174.839264 9.947185 1.000000e+37 1.000000e+37 0.000000
3830884 5520516 44000.902344 72133.789062 4961.062012 14.614948 168.993805 -84.897957 10.759198 1.000000e+37 1.000000e+37 0.000000
3830893 5520529 44043.214844 74809.312500 2092.194580 -194.383942 45.396866 -125.570534 8.475000 1.000000e+37 1.000000e+37 0.000000
3830894 5520530 43995.539062 73724.750000 4374.028809 -25.147379 123.425819 -136.423981 9.382006 1.000000e+37 1.000000e+37 0.000000
3830896 5520537 45071.917969 74042.820312 5396.507324 -40.765263 35.047680 -48.118687 8.083287 1.000000e+37 1.000000e+37 0.000000
3830897 5520538 44533.425781 66.550545 3890.697510 -56.946980 131.511032 -155.858475 6.443829 1.000000e+37 1.000000e+37 0.000000
3830898 5520539 43099.332031 74506.648438 2732.202637 -54.905087 180.629578 -131.179138 10.200295 1.000000e+37 1.000000e+37 0.000000
3830904 5520554 44803.265625 73585.218750 4283.949219 -15.259981 58.175953 -129.576324 7.720766 1.000000e+37 1.000000e+37 0.000000
3830905 5520556 43804.011719 73615.953125 4146.773438 8.445138 18.530664 -190.062180 6.138719 1.000000e+37 1.000000e+37 0.000000
3830906 5520557 43769.218750 73256.390625 4274.419434 11.632113 63.914448 -182.642181 7.958452 1.000000e+37 1.000000e+37 0.000000
3830907 5520560 44091.308594 74873.765625 2488.110596 -159.073410 204.034439 -118.911438 10.565566 1.000000e+37 1.000000e+37 0.000000
3830908 5520565 44061.949219 74675.382812 2341.251221 -155.600037 141.593506 -185.828979 10.247442 1.000000e+37 1.000000e+37 0.000000
3830914 5520579 44089.859375 74061.789062 2580.567627 -41.671471 137.384674 -195.861038 10.401956 1.000000e+37 1.000000e+37 0.000000
3830916 5520581 43341.593750 206.901321 813.442993 -202.413406 101.046165 -255.791412 10.491084 1.000000e+37 1.000000e+37 0.000000
3830917 5520582 43846.773438 74534.531250 1973.290649 -189.826431 61.187267 -131.524414 9.016936 1.000000e+37 1.000000e+37 0.000000
3830918 5520585 43516.398438 51.484894 974.042480 -149.918518 102.266235 -234.513229 7.231746 1.000000e+37 1.000000e+37 0.000000
3830936 5520828 42946.269531 74918.203125 2211.230957 -106.858681 212.772171 -149.411682 10.646279 1.000000e+37 1.000000e+37 0.000000
3830937 5520829 42481.144531 73656.843750 2589.164307 -97.446297 215.994675 -107.219154 8.307219 1.000000e+37 1.000000e+37 0.000000
3830957 5520932 45033.515625 74412.585938 5707.939453 -55.801910 136.563126 11.489412 9.456890 1.000000e+37 1.000000e+37 0.000000
3830964 5520943 44743.453125 74854.945312 4205.478027 -96.098808 82.953247 -155.614578 10.187757 1.000000e+37 1.000000e+37 0.000000
3830972 5520951 46209.992188 72943.265625 1919.027344 -216.720383 150.416428 -36.268562 8.334113 1.000000e+37 1.000000e+37 0.000000
3830981 5520972 45227.394531 74003.632812 5539.387695 -189.942047 46.173824 68.852356 9.085665 1.000000e+37 1.000000e+37 0.000000
3830982 5520973 45796.160156 73825.171875 4900.984375 -187.657898 140.008469 42.712616 9.284892 1.000000e+37 1.000000e+37 0.000000
3830984 5520976 44727.191406 588.716492 2508.403564 -307.325256 59.725433 -84.863068 11.106506 1.000000e+37 1.000000e+37 0.000000
3830985 5520977 44512.433594 74685.882812 2723.012207 -334.082245 116.725281 -43.199493 7.567593 1.000000e+37 1.000000e+37 0.000000
3830986 5520978 43472.101562 69.345718 1364.380127 -380.745209 139.644012 -150.228287 10.552759 1.000000e+37 1.000000e+37 0.000000
3830989 5520983 44461.835938 74002.789062 4150.946777 -142.251297 -20.092274 -166.727417 8.676622 1.000000e+37 1.000000e+37 0.000000
3830990 5520984 46020.359375 73888.773438 5638.940430 -207.230621 -17.334661 42.918537 9.480460 1.000000e+37 1.000000e+37 0.000000
3831073 5521194 46489.878906 513.128052 4418.827148 -238.076202 61.267330 -0.788644 8.828541 1.000000e+37 1.000000e+37 0.000000
3831077 5521202 45235.433594 74965.062500 896.694641 -357.429871 129.367783 -66.469505 8.605092 1.000000e+37 1.000000e+37 0.000000
3831078 5521204 45815.605469 74712.507812 1201.948364 -333.557404 119.272972 -40.231071 8.832160 1.000000e+37 1.000000e+37 0.000000
3841144 5554173 44437.648438 1972.146118 2624.499512 -154.920563 69.347305 -218.347198 10.841145 1.000000e+37 1.000000e+37 0.000000
3841145 5554174 44397.601562 1692.725342 2215.243408 -203.505310 22.465765 -153.268570 7.951000 1.000000e+37 1.000000e+37 0.000000
3841146 5554175 44152.683594 1301.934326 2601.595947 -146.788010 27.027994 -203.022171 10.530426 1.000000e+37 1.000000e+37 0.000000
3841148 5554178 43993.312500 807.507751 2730.741455 -142.232483 -0.866095 -197.582184 9.081705 1.000000e+37 1.000000e+37 0.000000
3841919 5555724 43487.812500 796.336487 5599.226074 25.485691 7.620830 -147.278915 9.137882 1.000000e+37 1.000000e+37 0.000000
3841920 5555725 44990.648438 670.532654 3155.706787 -66.631935 -7.845957 -183.146851 7.387243 1.000000e+37 1.000000e+37 0.000000
3841921 5555726 42769.789062 749.012756 1353.676758 -29.637966 13.064443 -316.194427 6.739426 1.000000e+37 1.000000e+37 0.000000
3841922 5555733 44192.101562 230.764999 1261.265869 -120.626175 -19.658337 -259.093658 7.481488 1.000000e+37 1.000000e+37 0.000000
3841923 5555755 45294.136719 2313.692383 3362.469727 -46.499554 37.144028 -129.254776 7.178895 1.000000e+37 1.000000e+37 0.000000
3841925 5555761 44710.671875 949.416748 2146.503906 -117.621773 9.535306 -211.719681 9.456927 1.000000e+37 1.000000e+37 0.000000
3841926 5555764 45153.546875 1063.737061 4252.448730 -41.716980 23.874092 -134.985764 7.197465 1.000000e+37 1.000000e+37 0.000000
3899783 5777738 43223.925781 73940.898438 2132.812012 -24.418266 226.691864 -146.350723 8.722504 1.000000e+37 1.000000e+37 0.000000
3899830 5777856 42779.089844 73174.125000 3358.566895 -108.386864 306.523895 -108.905060 9.334701 1.000000e+37 1.000000e+37 0.000000
3899831 5777857 42841.437500 72917.476562 3105.944580 -67.696884 276.106171 -63.313587 8.517964 1.000000e+37 1.000000e+37 0.000000
3899832 5777858 43300.917969 74445.468750 1815.551514 -24.320583 209.421341 -161.259827 9.546579 1.000000e+37 1.000000e+37 0.000000
3899834 5777869 44007.089844 74836.320312 3110.348633 -7.438536 137.756699 -192.199615 7.381775 1.000000e+37 1.000000e+37 0.000000
3899841 5777880 45142.277344 717.427979 5914.702637 26.260046 39.195442 -145.383896 8.991971 1.000000e+37 1.000000e+37 0.000000
3899842 5777881 45032.289062 74080.695312 3415.593018 -155.511444 13.834424 -156.350876 6.250919 1.000000e+37 1.000000e+37 0.000000
3899843 5777882 44720.757812 74737.867188 2750.413330 -35.410114 88.063660 -187.440933 7.631435 1.000000e+37 1.000000e+37 0.000000
3899844 5777884 44910.535156 74077.968750 4513.618652 53.465984 6.357783 -163.006271 8.488172 1.000000e+37 1.000000e+37 0.000000
3899845 5777885 44199.488281 74904.445312 1596.104004 -15.691989 95.425629 -253.806076 5.394020 1.000000e+37 1.000000e+37 0.000000
3899846 5777887 43726.734375 73103.921875 4879.051270 -6.981854 36.613438 -162.838821 7.567699 1.000000e+37 1.000000e+37 0.000000
3899848 5777889 44057.570312 73986.601562 2455.872803 -66.753387 170.650787 -178.079773 8.467921 1.000000e+37 1.000000e+37 0.000000
3899851 5777904 44303.648438 74617.914062 1474.386475 -155.373291 56.488224 -214.000427 12.156666 1.000000e+37 1.000000e+37 0.000000
3899852 5777905 43603.472656 74570.046875 2148.607910 -150.255112 45.511276 -137.309143 10.504325 1.000000e+37 1.000000e+37 0.000000
3899853 5777906 44490.324219 74454.984375 3866.473877 -209.824814 -21.535730 -216.927780 8.340446 1.000000e+37 1.000000e+37 0.000000
3899874 5778155 42880.085938 45.996208 1982.380371 -107.439407 232.231506 -162.530411 8.687424 1.000000e+37 1.000000e+37 0.000000
3899894 5778272 46225.324219 73144.945312 2965.176270 -151.623001 224.308670 -23.696728 10.175290 1.000000e+37 1.000000e+37 0.000000
3899895 5778275 44307.121094 74859.382812 2466.392090 -268.268066 239.280273 -71.612671 5.721176 1.000000e+37 1.000000e+37 0.000000
3899896 5778276 44522.519531 74193.710938 5080.062012 -97.050423 189.449982 -29.151382 10.040030 1.000000e+37 1.000000e+37 0.000000
3899897 5778280 43852.085938 68.365898 2350.969727 -272.239410 170.892654 -99.780754 8.761640 1.000000e+37 1.000000e+37 0.000000
3899898 5778281 45935.304688 73989.695312 4670.571777 -243.402039 77.281593 30.905691 9.143486 1.000000e+37 1.000000e+37 0.000000
3899905 5778317 43987.257812 74953.578125 1879.447510 -40.671513 -22.971228 -276.148865 7.260718 1.000000e+37 1.000000e+37 0.000000
3899907 5778320 46260.921875 73540.593750 3410.538086 -227.661011 124.044777 7.654143 9.135026 1.000000e+37 1.000000e+37 0.000000
3899908 5778322 45440.671875 73780.882812 5752.701172 -196.942169 19.452406 96.629227 9.662971 1.000000e+37 1.000000e+37 0.000000
3899910 5778326 43774.296875 829.481506 1025.639771 -364.474731 55.380680 -165.259598 6.944643 1.000000e+37 1.000000e+37 0.000000
3899912 5778330 43981.964844 74744.070312 3930.762207 -136.766602 9.597098 -135.609695 10.609404 1.000000e+37 1.000000e+37 0.000000
3899913 5778334 44505.000000 74459.273438 4447.857910 -130.606094 21.880634 -161.116928 8.472878 1.000000e+37 1.000000e+37 0.000000
3899915 5778337 44452.027344 74381.414062 3099.005615 -99.844856 16.911682 -117.332024 9.536141 1.000000e+37 1.000000e+37 0.000000
3899916 5778338 45117.140625 73518.820312 5929.009277 -112.415543 -66.747452 -4.590568 7.287458 1.000000e+37 1.000000e+37 0.000000
3899998 5778578 44957.781250 1764.596069 1768.822021 -315.353668 84.025383 -101.568619 6.713153 1.000000e+37 1.000000e+37 0.000000
3899999 5778580 46495.710938 475.746582 4462.457520 -243.859390 56.536308 -0.108656 9.500555 1.000000e+37 1.000000e+37 0.000000
3900002 5778586 46577.371094 73052.546875 3904.257812 -196.602325 117.531273 22.362080 6.853080 1.000000e+37 1.000000e+37 0.000000
3910831 5813880 44180.378906 1581.882690 1759.161133 -283.144257 22.267574 -158.692581 8.437981 1.000000e+37 1.000000e+37 0.000000
3910832 5813881 44548.484375 1660.853638 2318.053711 -251.666931 89.235672 -145.294022 9.873315 1.000000e+37 1.000000e+37 0.000000
3910873 5813996 45180.792969 74618.328125 4964.778320 -153.785431 -41.660957 -95.238121 8.993112 1.000000e+37 1.000000e+37 0.000000
3910876 5813999 44240.972656 1036.978882 3207.333496 -190.988770 17.249367 -144.890991 9.458838 1.000000e+37 1.000000e+37 0.000000
3911721 5815743 45496.464844 1395.217529 4992.933594 -7.951185 39.145401 -133.789368 9.121561 1.000000e+37 1.000000e+37 0.000000
3911722 5815745 43241.292969 1808.030273 3649.126221 1.660826 6.884591 -209.333786 7.558539 1.000000e+37 1.000000e+37 0.000000
3911723 5815760 44465.093750 1173.567871 1510.188110 -108.881615 1.598167 -227.813080 9.961217 1.000000e+37 1.000000e+37 0.000000
3911730 5815780 44572.414062 1915.707642 1618.030884 -102.841621 -6.957673 -202.309097 8.514774 1.000000e+37 1.000000e+37 0.000000
3972975 6055577 42487.449219 72655.281250 3728.364990 5.452600 162.920288 -134.791321 7.874098 1.000000e+37 1.000000e+37 0.000000
3972982 6055585 42414.125000 74097.890625 3406.235840 -4.263124 36.105560 -206.629105 12.707449 1.000000e+37 1.000000e+37 0.000000
3972983 6055586 42235.957031 74657.984375 2209.071533 -11.713786 58.247185 -266.802002 9.906249 1.000000e+37 1.000000e+37 0.000000
3973012 6055631 42876.585938 74250.570312 1618.253906 -32.575130 208.457794 -187.707886 7.622895 1.000000e+37 1.000000e+37 0.000000
3973026 6055660 42724.535156 72935.828125 3047.394775 -63.687344 282.452332 -68.664330 10.327606 1.000000e+37 1.000000e+37 0.000000
3973027 6055662 43632.515625 73976.507812 3315.658203 -68.315727 128.855606 -123.813850 9.242750 1.000000e+37 1.000000e+37 0.000000
3973029 6055669 43811.683594 485.591888 2463.151855 -100.490990 124.723701 -208.242294 9.286136 1.000000e+37 1.000000e+37 0.000000
3973033 6055681 45014.125000 74632.085938 4188.631348 -71.938347 -39.175129 -192.651093 10.006189 1.000000e+37 1.000000e+37 0.000000
3973035 6055686 45252.812500 74456.429688 3979.941895 -68.377785 -45.782787 -194.659729 8.617871 1.000000e+37 1.000000e+37 0.000000
3973036 6055687 45154.128906 73316.312500 4590.386230 -37.221996 104.104446 -68.102837 7.969909 1.000000e+37 1.000000e+37 0.000000
3973037 6055688 44998.082031 74399.703125 3467.431885 -307.166077 96.976700 -6.251604 7.930450 1.000000e+37 1.000000e+37 0.000000
3973038 6055692 42741.878906 74560.445312 2299.424805 -5.209756 63.992077 -251.331604 11.299761 1.000000e+37 1.000000e+37 0.000000
3973039 6055695 44297.371094 73885.976562 3203.085938 -95.086800 155.628723 -129.405853 6.775223 1.000000e+37 1.000000e+37 0.000000
3973040 6055697 43712.441406 73943.093750 3034.521240 -75.185066 205.229858 -112.862534 10.610707 1.000000e+37 1.000000e+37 0.000000
3973041 6055707 43371.410156 26.891682 778.483643 -188.565277 94.054916 -257.139648 11.147420 1.000000e+37 1.000000e+37 0.000000
3973042 6055709 44031.039062 74463.250000 2095.435303 -178.077286 21.659014 -145.961090 9.788083 1.000000e+37 1.000000e+37 0.000000
3973043 6055710 44434.753906 89.022011 3398.055176 -118.609886 135.976028 -158.584915 8.827748 1.000000e+37 1.000000e+37 0.000000
3973046 6055718 43746.601562 701.406738 1059.868042 -138.466217 145.257645 -228.088089 8.891307 1.000000e+37 1.000000e+37 0.000000
3973052 6055785 43963.824219 608.469849 1271.828613 -378.448486 73.993027 -133.427048 7.520370 1.000000e+37 1.000000e+37 0.000000
3973067 6055982 43146.265625 74675.148438 2535.783691 -45.084370 239.489777 -124.006111 10.502787 1.000000e+37 1.000000e+37 0.000000
3973068 6055983 42718.808594 74291.085938 1743.820557 -113.641632 267.772003 -154.691559 7.540876 1.000000e+37 1.000000e+37 0.000000
3973071 6055988 42392.089844 73146.164062 2438.144531 -106.293045 245.079788 -93.912476 9.480883 1.000000e+37 1.000000e+37 0.000000
3973081 6056088 45781.171875 73304.632812 3279.856689 -156.975616 239.283875 -17.487806 7.743037 1.000000e+37 1.000000e+37 0.000000
3973083 6056096 43706.597656 74061.250000 893.147461 -222.094406 309.195862 -141.628555 10.482288 1.000000e+37 1.000000e+37 0.000000
3973087 6056109 45943.687500 73856.781250 5046.620117 -186.972687 133.036469 47.243988 10.047600 1.000000e+37 1.000000e+37 0.000000
3973094 6056124 45408.375000 73368.726562 1366.643311 -261.931396 164.926926 -70.820312 14.089657 1.000000e+37 1.000000e+37 0.000000
3973096 6056146 44626.820312 74154.015625 1691.338989 -300.105957 184.690216 -65.225197 8.798437 1.000000e+37 1.000000e+37 0.000000
3973097 6056147 44961.878906 74339.468750 2273.561279 -286.928802 155.160233 -55.191971 7.956738 1.000000e+37 1.000000e+37 0.000000
3973098 6056148 44837.847656 74360.320312 1819.027588 -281.190430 172.789459 -68.782623 8.836445 1.000000e+37 1.000000e+37 0.000000
3973102 6056155 44362.125000 583.294983 2466.096191 -300.975372 43.939106 -109.405991 8.405539 1.000000e+37 1.000000e+37 0.000000
3973109 6056167 46314.945312 74144.757812 5557.652832 -184.391861 -24.083965 14.599442 10.040131 1.000000e+37 1.000000e+37 0.000000
3973181 6056398 44993.777344 332.322388 1648.950439 -345.032074 92.933769 -68.502869 9.164721 1.000000e+37 1.000000e+37 0.000000
3973186 6056415 45325.074219 220.802414 714.262878 -372.814209 117.424263 -69.625832 5.964152 1.000000e+37 1.000000e+37 0.000000
3973725 6057966 44483.933594 74852.242188 6077.568848 30.458776 21.328667 -143.132172 10.288918 1.000000e+37 1.000000e+37 0.000000
3984458 6094849 44094.835938 1986.022705 1732.361328 -235.898224 22.634689 -156.973297 7.868478 1.000000e+37 1.000000e+37 0.000000
3984459 6094851 44751.859375 1956.834717 2471.499268 -265.120636 58.274242 -103.873718 8.259236 1.000000e+37 1.000000e+37 0.000000
3984460 6094854 46204.687500 1020.231995 4385.438477 -219.109695 54.549751 -35.796963 10.100884 1.000000e+37 1.000000e+37 0.000000
3984517 6094987 45062.550781 879.692627 4670.999023 -146.241058 18.245832 -110.500877 8.190553 1.000000e+37 1.000000e+37 0.000000
3984518 6094988 45208.097656 74550.765625 5026.587891 -153.922501 -42.599663 -91.739021 10.447049 1.000000e+37 1.000000e+37 0.000000
3984519 6094990 44738.664062 2204.780273 3464.213867 -89.287865 62.561058 -147.429779 11.514679 1.000000e+37 1.000000e+37 0.000000
3984522 6094993 43604.593750 955.936951 1733.178467 -147.558182 -21.379095 -207.051544 10.889490 1.000000e+37 1.000000e+37 0.000000
3984523 6094994 43987.148438 1653.110962 2389.275146 -191.022934 55.609207 -172.479416 9.196482 1.000000e+37 1.000000e+37 0.000000
3984524 6094995 43951.882812 340.793823 2440.527588 -149.853271 -35.675850 -205.034119 8.359756 1.000000e+37 1.000000e+37 0.000000
3984527 6095003 45336.468750 2219.835938 3458.996338 -62.165897 35.611794 -119.973167 6.697280 1.000000e+37 1.000000e+37 0.000000
3984528 6095005 45339.421875 74974.281250 5536.330078 -155.553116 -13.514702 -62.988167 12.719995 1.000000e+37 1.000000e+37 0.000000
3985423 6096813 44960.527344 2388.800049 4104.942871 36.962116 29.150496 -167.441391 7.249879 1.000000e+37 1.000000e+37 0.000000
3985424 6096816 44499.390625 74788.875000 3497.633789 22.365362 -46.064957 -227.234299 9.841928 1.000000e+37 1.000000e+37 0.000000
3985425 6096817 42827.992188 890.970459 1576.604248 -31.410469 1.402145 -303.446960 9.888856 1.000000e+37 1.000000e+37 0.000000
3985426 6096818 43102.437500 1706.467773 3398.963867 -5.302599 5.061468 -217.445587 8.447426 1.000000e+37 1.000000e+37 0.000000
3985435 6096857 44741.730469 2032.848145 2690.088623 -144.583099 22.217720 -177.536804 7.311012 1.000000e+37 1.000000e+37 0.000000
3985436 6096858 44637.320312 1818.207886 2244.220947 -179.248642 69.713921 -188.448578 6.992751 1.000000e+37 1.000000e+37 0.000000
3985440 6096868 43722.367188 388.103821 812.535583 -186.112000 -11.484674 -271.540894 7.153689 1.000000e+37 1.000000e+37 0.000000
3985441 6096869 44916.886719 604.666016 3050.141113 -135.561157 -7.523061 -166.470963 7.472624 1.000000e+37 1.000000e+37 0.000000
3985442 6096870 44500.660156 1188.057983 2243.442871 -161.794022 29.751869 -199.015228 7.514868 1.000000e+37 1.000000e+37 0.000000
4049979 6356124 42963.074219 74200.078125 1627.720703 -9.279617 147.510193 -224.457001 6.015480 1.000000e+37 1.000000e+37 0.000000
4049980 6356125 43071.769531 73170.554688 3222.212402 -61.761486 278.337616 -51.355110 8.135994 1.000000e+37 1.000000e+37 0.000000
4049982 6356127 42934.296875 72686.140625 4724.796875 -114.664726 207.607834 -68.376297 11.481226 1.000000e+37 1.000000e+37 0.000000
4049991 6356136 42052.175781 73439.500000 4773.234375 4.727463 38.589306 -156.790466 7.743543 1.000000e+37 1.000000e+37 0.000000
4050019 6356181 43845.261719 72937.390625 4005.784180 -33.965847 236.976181 -111.371002 9.102403 1.000000e+37 1.000000e+37 0.000000
4050020 6356182 42911.144531 72930.773438 3002.916260 -53.867172 167.765152 -146.404572 9.711718 1.000000e+37 1.000000e+37 0.000000
4050033 6356213 45521.296875 73932.156250 5547.267578 -36.169182 9.053096 -6.795307 9.501480 1.000000e+37 1.000000e+37 0.000000
4050034 6356214 43559.984375 73544.195312 4913.918457 -110.171326 190.282639 -63.865238 6.086008 1.000000e+37 1.000000e+37 0.000000
4050038 6356230 46042.761719 73168.671875 5380.792480 -59.719151 15.940618 53.196320 12.590442 1.000000e+37 1.000000e+37 0.000000
4050039 6356232 44663.316406 73347.710938 4182.496582 -38.264305 97.905846 -90.740227 8.159242 1.000000e+37 1.000000e+37 0.000000
4050040 6356233 44466.371094 74574.929688 5627.631836 28.576174 -1.788702 -153.938370 9.195601 1.000000e+37 1.000000e+37 0.000000
4050042 6356236 44440.761719 73243.531250 4742.606934 18.948116 85.963921 -159.285507 5.926425 1.000000e+37 1.000000e+37 0.000000
4050043 6356239 43856.570312 74221.750000 2073.207520 -40.987011 196.833038 -141.384094 11.692633 1.000000e+37 1.000000e+37 0.000000
4050044 6356240 43761.386719 74610.007812 2445.331299 -57.485371 242.409744 -96.347977 9.063208 1.000000e+37 1.000000e+37 0.000000
4050045 6356242 44357.433594 73785.046875 3517.242676 -94.861420 143.052292 -112.739151 7.404000 1.000000e+37 1.000000e+37 0.000000
4050047 6356250 44382.308594 74622.039062 2293.999268 -73.958443 211.584930 -105.295868 9.004413 1.000000e+37 1.000000e+37 0.000000
4050048 6356252 43362.578125 70.492294 828.758972 -43.817169 251.850067 -233.540512 7.886117 1.000000e+37 1.000000e+37 0.000000
4050049 6356253 43862.417969 74767.054688 857.156677 -230.758224 6.996952 -263.950256 7.969390 1.000000e+37 1.000000e+37 0.000000
4050050 6356254 44757.296875 73989.015625 4617.554688 -219.627579 55.083015 -68.652596 11.421483 1.000000e+37 1.000000e+37 0.000000
4050051 6356257 44025.617188 74722.148438 2370.038818 -40.614285 179.152145 -143.705078 7.643386 1.000000e+37 1.000000e+37 0.000000
4050059 6356337 43482.851562 74898.445312 1819.011108 -35.387150 216.056549 -170.560043 7.705652 1.000000e+37 1.000000e+37 0.000000
4050077 6356519 42901.007812 142.997452 1644.897827 -89.959999 252.822754 -192.218033 9.387775 1.000000e+37 1.000000e+37 0.000000
4050078 6356520 42593.207031 72878.140625 3499.161865 -64.815979 219.486572 -66.361183 10.417177 1.000000e+37 1.000000e+37 0.000000
4050079 6356521 42314.992188 73008.710938 3392.638672 -51.162384 201.480316 -84.326164 10.093876 1.000000e+37 1.000000e+37 0.000000
4050085 6356528 42647.000000 72882.117188 3290.239746 -32.332355 290.312958 -92.690125 6.861129 1.000000e+37 1.000000e+37 0.000000
