#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2259764 1526586 52427.621094 59632.480469 52130.839844 69.694229 205.652161 -143.178040 14.269140 1.000000e+37 1.000000e+37 0.000000
2259973 1526872 56643.738281 60562.453125 52035.933594 168.507339 67.879692 -146.866211 14.950985 1.000000e+37 1.000000e+37 0.000000
2260139 1527057 56492.230469 59998.398438 52927.562500 185.741043 36.089069 -268.157227 11.013023 1.000000e+37 1.000000e+37 0.000000
2260141 1527059 51456.324219 60560.082031 53110.285156 -18.461212 72.715561 -264.449768 13.609671 1.000000e+37 1.000000e+37 0.000000
2260142 1527060 56025.679688 59672.429688 52320.824219 159.079468 37.835934 -216.128860 10.503390 1.000000e+37 1.000000e+37 0.000000
2260144 1527062 52296.992188 59777.410156 51742.046875 68.400780 173.424286 -207.137222 13.282366 1.000000e+37 1.000000e+37 0.000000
2274341 1544324 54526.640625 59548.597656 52238.695312 76.254585 120.051781 -37.841797 14.277497 1.000000e+37 1.000000e+37 0.000000
2274590 1544646 55500.187500 61285.464844 51497.226562 114.647537 64.009972 -169.519775 12.291007 1.000000e+37 1.000000e+37 0.000000
2274593 1544649 56250.304688 59135.332031 52389.660156 153.608429 129.179947 -135.625183 12.027600 1.000000e+37 1.000000e+37 0.000000
2274771 1544848 54013.261719 60524.808594 53008.000000 98.761887 56.897697 -286.503326 9.690989 1.000000e+37 1.000000e+37 0.000000
2274772 1544849 55911.109375 60509.156250 53593.371094 167.086395 57.004608 -275.201263 12.523381 1.000000e+37 1.000000e+37 0.000000
2289117 1562301 51298.558594 59359.773438 51624.433594 3.367883 199.450790 -145.904083 12.357664 1.000000e+37 1.000000e+37 0.000000
2289326 1562585 52854.640625 61015.093750 51777.105469 62.646118 71.100929 -166.536652 13.849988 1.000000e+37 1.000000e+37 0.000000
2289327 1562586 54985.414062 61376.230469 51389.292969 87.459900 69.025299 -167.864059 12.582684 1.000000e+37 1.000000e+37 0.000000
2289329 1562588 56013.230469 59997.718750 52500.613281 139.529907 30.935572 -135.437531 11.155740 1.000000e+37 1.000000e+37 0.000000
2289330 1562589 55192.453125 59732.718750 52195.472656 77.200653 53.032185 -220.267807 12.720834 1.000000e+37 1.000000e+37 0.000000
2289512 1562788 53052.472656 60766.753906 53169.007812 57.741989 59.058270 -256.055328 12.137359 1.000000e+37 1.000000e+37 0.000000
2289763 1563063 53582.003906 59070.648438 52184.195312 112.024292 188.500656 -205.832031 13.036150 1.000000e+37 1.000000e+37 0.000000
2304169 1580728 56938.878906 59822.011719 52962.207031 216.665726 98.988914 -218.079865 8.452690 1.000000e+37 1.000000e+37 0.000000
2304187 1580747 52681.363281 58807.976562 51691.148438 65.530472 185.700195 -138.777237 12.010689 1.000000e+37 1.000000e+37 0.000000
2304390 1581046 51601.300781 60511.566406 51678.523438 26.269289 175.304550 -194.367447 12.583421 1.000000e+37 1.000000e+37 0.000000
2304392 1581048 54627.617188 60338.253906 52247.468750 86.434746 54.794712 -105.657410 12.202411 1.000000e+37 1.000000e+37 0.000000
2304570 1581241 53068.667969 61011.128906 53412.203125 55.053314 65.221832 -282.652649 12.632156 1.000000e+37 1.000000e+37 0.000000
2304571 1581242 56134.968750 59796.042969 52473.339844 133.197983 134.859024 -154.280640 10.659311 1.000000e+37 1.000000e+37 0.000000
2304572 1581243 53345.214844 60586.628906 51863.199219 52.967171 63.552273 -234.207047 16.715057 1.000000e+37 1.000000e+37 0.000000
2319600 1599588 53295.933594 59187.175781 52367.984375 93.926163 183.348816 -105.526825 12.249005 1.000000e+37 1.000000e+37 0.000000
2319602 1599590 55627.441406 57728.898438 52031.691406 170.195618 117.552254 -53.550636 15.111725 1.000000e+37 1.000000e+37 0.000000
2319858 1599928 56527.617188 59615.703125 52839.761719 174.723145 72.717300 -118.452194 9.459660 1.000000e+37 1.000000e+37 0.000000
2320043 1600132 53846.828125 61238.363281 53717.765625 86.499069 71.321281 -277.214661 11.893607 1.000000e+37 1.000000e+37 0.000000
2320045 1600134 57097.289062 59661.902344 52793.105469 172.496170 83.765251 -249.791977 12.708983 1.000000e+37 1.000000e+37 0.000000
2320046 1600135 55104.949219 59855.410156 52255.808594 102.690331 161.637650 -193.278595 10.986952 1.000000e+37 1.000000e+37 0.000000
2335691 1619413 55084.687500 58584.179688 51990.792969 152.549774 163.835129 -137.045609 12.348863 1.000000e+37 1.000000e+37 0.000000
2335692 1619414 55700.253906 57769.031250 51843.851562 174.379883 144.299118 -88.183777 11.036901 1.000000e+37 1.000000e+37 0.000000
2336433 1620303 52562.578125 58911.976562 52976.039062 67.016098 152.657715 -210.779205 12.627985 1.000000e+37 1.000000e+37 0.000000
2352165 1639708 54646.066406 60320.066406 52350.945312 88.164413 58.963352 -105.963005 8.725246 1.000000e+37 1.000000e+37 0.000000
2352166 1639709 54365.449219 60008.695312 52241.453125 128.305817 48.986893 -166.777054 15.412003 1.000000e+37 1.000000e+37 0.000000
2352167 1639710 56275.546875 59929.769531 52554.085938 137.685272 49.454796 -133.601715 11.622582 1.000000e+37 1.000000e+37 0.000000
2352346 1639912 56872.449219 60010.699219 52981.597656 204.496338 32.070560 -264.460480 11.915012 1.000000e+37 1.000000e+37 0.000000
2352347 1639913 56496.500000 60540.730469 53800.523438 194.001999 58.855618 -275.830811 12.394989 1.000000e+37 1.000000e+37 0.000000
2352611 1640196 55021.164062 57960.757812 51883.687500 151.087128 172.824905 -182.260864 12.186557 1.000000e+37 1.000000e+37 0.000000
2368568 1660027 52576.062500 59852.589844 52156.871094 95.897552 206.502213 -153.765945 12.794828 1.000000e+37 1.000000e+37 0.000000
2368823 1660383 53031.449219 62042.250000 51245.218750 -1.221419 104.687157 -180.583481 12.753179 1.000000e+37 1.000000e+37 0.000000
2369036 1660623 55616.656250 59739.984375 53532.394531 157.517517 74.948219 -284.387146 12.046254 1.000000e+37 1.000000e+37 0.000000
2369038 1660625 52917.539062 60134.757812 51778.675781 62.903091 107.582924 -199.328278 9.744079 1.000000e+37 1.000000e+37 0.000000
2369326 1660949 53688.714844 56904.585938 53016.285156 108.415215 133.248978 -165.527084 13.479968 1.000000e+37 1.000000e+37 0.000000
2385623 1681344 52305.414062 59941.503906 51770.988281 65.600006 196.036575 -160.425354 11.075691 1.000000e+37 1.000000e+37 0.000000
2385881 1681708 52711.566406 60947.664062 52080.230469 41.035408 126.286133 -139.983810 11.384519 1.000000e+37 1.000000e+37 0.000000
2386404 1682304 51866.062500 59062.363281 52377.867188 43.472340 169.946823 -207.923111 13.805384 1.000000e+37 1.000000e+37 0.000000
2403045 1703433 52840.796875 59964.019531 52210.160156 87.057518 129.881989 -145.681046 13.183054 1.000000e+37 1.000000e+37 0.000000
2403324 1703819 54472.000000 59586.800781 52204.773438 39.505104 169.438705 -98.798912 10.958617 1.000000e+37 1.000000e+37 0.000000
2403325 1703820 56780.617188 59683.058594 53054.367188 207.893295 136.753235 -162.903015 10.633487 1.000000e+37 1.000000e+37 0.000000
2403544 1704075 55954.984375 59603.003906 52506.644531 188.645447 108.883545 -257.094086 13.663220 1.000000e+37 1.000000e+37 0.000000
2403545 1704076 53777.082031 60619.531250 52396.437500 81.516914 27.137239 -261.767761 12.934203 1.000000e+37 1.000000e+37 0.000000
2403546 1704077 54847.843750 61665.667969 54073.015625 120.595329 74.877739 -260.990448 11.248410 1.000000e+37 1.000000e+37 0.000000
2403547 1704078 52567.015625 60973.019531 53337.164062 41.471100 83.351387 -277.016144 13.542221 1.000000e+37 1.000000e+37 0.000000
2403837 1704403 54043.015625 58734.417969 52047.664062 117.080856 195.482086 -185.024475 11.061834 1.000000e+37 1.000000e+37 0.000000
2403838 1704404 52183.347656 59713.488281 51836.906250 62.410259 175.813599 -221.511230 13.453236 1.000000e+37 1.000000e+37 0.000000
2420892 1726063 56045.738281 57848.496094 51904.941406 162.285950 170.229492 -161.800812 13.761157 1.000000e+37 1.000000e+37 0.000000
2421161 1726440 54626.296875 59821.105469 52778.429688 128.835190 111.387100 -287.023956 11.027363 1.000000e+37 1.000000e+37 0.000000
2421392 1726708 54358.851562 61857.289062 50850.605469 62.835831 55.007431 -222.363083 13.372747 1.000000e+37 1.000000e+37 0.000000
2421398 1726717 54217.941406 59579.781250 53254.632812 122.280037 109.715775 -271.025604 11.676735 1.000000e+37 1.000000e+37 0.000000
2421399 1726718 54744.578125 60085.933594 52596.644531 126.524796 41.376526 -273.862396 10.452370 1.000000e+37 1.000000e+37 0.000000
2421400 1726719 53427.046875 60524.156250 52039.300781 93.090797 82.557533 -254.142761 11.169724 1.000000e+37 1.000000e+37 0.000000
2421733 1727107 56907.070312 58706.800781 52495.480469 188.456573 164.033417 -188.800766 9.587436 1.000000e+37 1.000000e+37 0.000000
2439184 1749365 56855.207031 58765.660156 52218.785156 142.155029 126.235168 -124.526817 10.305654 1.000000e+37 1.000000e+37 0.000000
2439186 1749367 56252.058594 59300.429688 52489.738281 161.245468 125.119583 -100.670326 11.552930 1.000000e+37 1.000000e+37 0.000000
2439188 1749369 54118.304688 57850.796875 51068.968750 112.431137 105.371521 -87.185860 12.998402 1.000000e+37 1.000000e+37 0.000000
2439216 1749400 52633.382812 59928.488281 51981.765625 96.057426 205.790512 -140.617523 8.248211 1.000000e+37 1.000000e+37 0.000000
2439471 1749778 54217.136719 61560.093750 51243.726562 59.675358 78.262596 -174.731094 11.769528 1.000000e+37 1.000000e+37 0.000000
2439473 1749780 54539.386719 61736.652344 51415.207031 80.674835 108.037018 -135.650650 13.161703 1.000000e+37 1.000000e+37 0.000000
2439474 1749781 56645.433594 60162.714844 52420.863281 169.650253 65.875801 -136.453659 13.912251 1.000000e+37 1.000000e+37 0.000000
2439475 1749782 56962.359375 60565.144531 52103.964844 189.762192 80.227509 -146.457123 10.525804 1.000000e+37 1.000000e+37 0.000000
2439691 1750042 53435.402344 59679.105469 54213.449219 78.223320 76.803894 -273.486206 11.246845 1.000000e+37 1.000000e+37 0.000000
2439694 1750045 55937.839844 60143.816406 52210.550781 141.379807 26.104670 -160.541443 12.060576 1.000000e+37 1.000000e+37 0.000000
2458041 1773748 52482.718750 58012.355469 51212.632812 49.699059 147.589706 -116.420166 10.028820 1.000000e+37 1.000000e+37 0.000000
2458338 1774171 55855.398438 60722.167969 52101.113281 141.585022 67.925018 -137.023468 11.827253 1.000000e+37 1.000000e+37 0.000000
2458581 1774449 52846.574219 61680.449219 53747.863281 49.366249 74.625343 -270.249939 12.185676 1.000000e+37 1.000000e+37 0.000000
2458582 1774450 56965.101562 59666.078125 52534.644531 202.393127 111.321175 -229.535995 9.447147 1.000000e+37 1.000000e+37 0.000000
2458610 1774478 54855.804688 61472.304688 54539.863281 125.181213 87.417603 -274.459045 12.972333 1.000000e+37 1.000000e+37 0.000000
2477006 1798509 52804.679688 57915.480469 51243.359375 59.624001 146.398895 -115.041626 12.891699 1.000000e+37 1.000000e+37 0.000000
2477304 1798966 54240.757812 60136.175781 52104.234375 137.916138 74.221268 -148.611618 9.525314 1.000000e+37 1.000000e+37 0.000000
2477305 1798967 54192.500000 60128.703125 52111.417969 150.052261 79.323418 -156.930588 10.271156 1.000000e+37 1.000000e+37 0.000000
2477306 1798968 56783.414062 60554.863281 52114.871094 181.144089 79.798035 -143.756653 9.435052 1.000000e+37 1.000000e+37 0.000000
2477540 1799244 54025.144531 60048.710938 51948.246094 120.725304 90.872314 -195.478790 10.188829 1.000000e+37 1.000000e+37 0.000000
2496645 1824613 56403.656250 59150.949219 52473.238281 149.614258 140.871399 -133.965912 10.767174 1.000000e+37 1.000000e+37 0.000000
2496651 1824619 53883.457031 59736.027344 49970.617188 60.209335 151.477722 -81.575500 11.174905 1.000000e+37 1.000000e+37 0.000000
2496673 1824646 52514.515625 58927.761719 51749.628906 61.347965 184.332886 -134.173309 9.657672 1.000000e+37 1.000000e+37 0.000000
2496929 1825063 54276.437500 60995.222656 51777.878906 74.122459 65.974403 -159.706589 11.110256 1.000000e+37 1.000000e+37 0.000000
2496930 1825064 52958.070312 61253.574219 51614.175781 47.473347 71.201950 -174.164093 15.744835 1.000000e+37 1.000000e+37 0.000000
2496931 1825065 55261.410156 59659.871094 52434.121094 95.880119 153.536789 -194.878876 12.969891 1.000000e+37 1.000000e+37 0.000000
2496932 1825066 56948.667969 60527.332031 52182.855469 192.524353 102.614288 -92.353752 11.736554 1.000000e+37 1.000000e+37 0.000000
2497166 1825347 56741.765625 59526.085938 52706.292969 222.555740 56.230690 -216.337921 8.255845 1.000000e+37 1.000000e+37 0.000000
2497167 1825348 52992.214844 60766.343750 51734.066406 84.255745 93.510239 -249.666901 9.455511 1.000000e+37 1.000000e+37 0.000000
2497190 1825372 54880.746094 60107.285156 54125.484375 131.581696 71.267670 -279.630646 11.879086 1.000000e+37 1.000000e+37 0.000000
2516835 1852044 53717.574219 59572.476562 52294.187500 132.968628 170.950851 -110.690437 10.579792 1.000000e+37 1.000000e+37 0.000000
2517172 1852545 54280.621094 62210.714844 50901.132812 50.848015 86.010391 -175.687912 12.192392 1.000000e+37 1.000000e+37 0.000000
2517173 1852546 55342.402344 60002.500000 52433.992188 104.732758 15.775493 -150.059540 13.708558 1.000000e+37 1.000000e+37 0.000000
2517174 1852547 54350.246094 59506.746094 52352.414062 157.880539 161.624237 -192.022568 13.121678 1.000000e+37 1.000000e+37 0.000000
2517175 1852548 52915.750000 60891.378906 52136.796875 53.421108 133.712601 -145.781494 8.529437 1.000000e+37 1.000000e+37 0.000000
2517401 1852829 54176.343750 60073.593750 52017.734375 155.646088 99.367416 -207.401230 10.697722 1.000000e+37 1.000000e+37 0.000000
2537184 1880430 54692.742188 59811.691406 52261.085938 104.582809 -24.993111 -151.315323 6.330216 1.000000e+37 1.000000e+37 0.000000
2537212 1880462 52278.769531 58985.648438 51722.066406 50.012398 186.934494 -137.121918 9.695352 1.000000e+37 1.000000e+37 0.000000
2537503 1880938 54743.167969 59832.535156 52691.234375 131.644638 109.772560 -295.304321 12.693089 1.000000e+37 1.000000e+37 0.000000
2537735 1881228 53157.859375 61121.292969 53476.078125 62.361549 74.825104 -288.559937 12.450449 1.000000e+37 1.000000e+37 0.000000
2538106 1881679 54474.917969 58901.882812 53005.523438 127.235825 152.183075 -226.050720 13.906400 1.000000e+37 1.000000e+37 0.000000
2538107 1881680 53236.570312 58083.808594 54027.562500 82.814552 124.511108 -195.584198 12.638813 1.000000e+37 1.000000e+37 0.000000
2558172 1910774 53857.777344 57959.242188 51074.984375 99.034973 115.487938 -84.142822 11.846941 1.000000e+37 1.000000e+37 0.000000
2558173 1910775 53981.625000 59014.042969 51613.707031 92.159592 140.657410 -67.257668 13.246819 1.000000e+37 1.000000e+37 0.000000
2558469 1911304 54412.117188 60040.355469 52294.535156 142.934860 62.153973 -200.314514 11.216064 1.000000e+37 1.000000e+37 0.000000
2558687 1911597 54794.929688 60576.085938 53069.925781 109.280685 25.602493 -259.705658 15.139426 1.000000e+37 1.000000e+37 0.000000
2558689 1911599 54049.367188 59941.722656 52908.882812 127.816757 112.805000 -270.145233 12.262934 1.000000e+37 1.000000e+37 0.000000
2558690 1911600 55176.429688 59895.347656 52199.277344 145.128265 66.107475 -281.436096 11.666410 1.000000e+37 1.000000e+37 0.000000
2558691 1911601 55219.847656 59978.910156 52347.582031 132.176666 74.136940 -219.985565 12.548838 1.000000e+37 1.000000e+37 0.000000
2579802 1943132 55024.691406 57387.343750 51538.203125 159.520950 142.290756 -112.689598 13.974087 1.000000e+37 1.000000e+37 0.000000
2579803 1943133 56199.007812 58185.128906 52243.566406 148.094208 137.749329 -91.123253 11.704282 1.000000e+37 1.000000e+37 0.000000
2580145 1943752 55503.128906 59767.664062 50667.742188 126.367393 134.582062 -61.104328 11.704535 1.000000e+37 1.000000e+37 0.000000
2580158 1943774 53234.960938 60999.335938 51705.953125 25.366684 61.496105 -258.762878 12.096196 1.000000e+37 1.000000e+37 0.000000
2580159 1943775 56851.632812 59742.359375 53058.375000 199.537857 141.652252 -166.555695 7.897046 1.000000e+37 1.000000e+37 0.000000
2580160 1943776 54513.609375 60385.472656 52288.828125 83.792671 54.781155 -104.742432 8.292959 1.000000e+37 1.000000e+37 0.000000
2580435 1944125 55119.019531 59681.527344 52517.882812 88.848457 86.220947 -220.560135 11.758084 1.000000e+37 1.000000e+37 0.000000
2580457 1944148 53000.265625 61092.097656 54522.574219 59.951698 80.205421 -282.714325 11.041628 1.000000e+37 1.000000e+37 0.000000
2580786 1944594 56451.804688 58837.476562 53494.125000 203.649948 132.556244 -215.414032 11.493919 1.000000e+37 1.000000e+37 0.000000
2580787 1944595 55841.156250 59325.781250 53251.402344 180.649078 130.434067 -248.455658 12.326284 1.000000e+37 1.000000e+37 0.000000
2580789 1944597 53628.707031 58795.132812 53196.234375 105.388123 152.064575 -208.221344 12.506357 1.000000e+37 1.000000e+37 0.000000
2602165 1978500 56262.074219 58416.621094 52215.593750 176.512741 164.625916 -165.529388 12.889503 1.000000e+37 1.000000e+37 0.000000
2602166 1978501 55252.398438 58715.519531 52321.074219 121.838226 157.908478 -131.569077 13.393064 1.000000e+37 1.000000e+37 0.000000
2602167 1978502 54619.097656 57952.253906 52023.824219 129.008774 143.147507 -115.278130 13.344665 1.000000e+37 1.000000e+37 0.000000
2602190 1978529 52705.917969 58185.960938 52178.039062 74.011948 172.056000 -174.224106 10.782157 1.000000e+37 1.000000e+37 0.000000
2602191 1978530 52469.171875 59668.945312 51937.375000 78.140671 170.348328 -132.401047 13.366782 1.000000e+37 1.000000e+37 0.000000
2602525 1979205 54670.960938 59837.335938 52512.363281 116.349670 150.045380 -234.806427 13.197865 1.000000e+37 1.000000e+37 0.000000
2602764 1979552 53586.355469 61029.812500 53413.664062 70.806206 72.917953 -279.886414 13.664115 1.000000e+37 1.000000e+37 0.000000
2603133 1980052 54723.656250 58434.671875 53580.750000 135.920990 130.938492 -206.052429 12.571096 1.000000e+37 1.000000e+37 0.000000
2625005 2016633 55007.035156 59824.523438 52355.363281 85.796440 178.666519 -154.885422 11.620357 1.000000e+37 1.000000e+37 0.000000
2625006 2016634 54658.171875 59901.156250 52458.082031 108.026932 136.925644 -230.720566 10.713561 1.000000e+37 1.000000e+37 0.000000
2625404 2017443 56981.730469 59717.660156 52590.945312 173.160248 119.391670 -199.235611 11.894464 1.000000e+37 1.000000e+37 0.000000
2648502 2058469 55936.300781 57515.312500 51713.066406 146.959610 133.850815 -93.104042 9.353219 1.000000e+37 1.000000e+37 0.000000
2648503 2058470 54014.289062 59461.171875 52587.460938 119.412521 155.413635 -177.582184 11.861955 1.000000e+37 1.000000e+37 0.000000
2648504 2058472 54334.148438 58951.390625 52103.164062 126.120995 196.730850 -140.248428 11.385893 1.000000e+37 1.000000e+37 0.000000
2648505 2058473 55134.214844 57570.730469 51599.359375 146.909286 167.013916 -134.235825 13.087798 1.000000e+37 1.000000e+37 0.000000
2648506 2058474 55516.191406 57198.082031 51407.816406 142.269348 116.615395 -135.630661 5.856544 1.000000e+37 1.000000e+37 0.000000
2648890 2059318 54966.011719 59639.589844 52580.984375 84.027588 106.849388 -206.907257 9.760162 1.000000e+37 1.000000e+37 0.000000
2648891 2059319 56425.324219 60224.078125 52347.464844 157.924484 65.332199 -139.797668 10.892095 1.000000e+37 1.000000e+37 0.000000
2648892 2059320 54476.800781 60334.273438 52337.679688 81.636444 -3.321054 -218.876038 9.390966 1.000000e+37 1.000000e+37 0.000000
2649168 2059750 55163.312500 59818.113281 52185.953125 93.193733 118.647964 -169.683701 9.276407 1.000000e+37 1.000000e+37 0.000000
2649174 2059756 52601.546875 61520.843750 53557.988281 47.926445 71.445007 -280.226654 13.333565 1.000000e+37 1.000000e+37 0.000000
2649560 2060358 53565.542969 58393.894531 52232.847656 99.875969 188.267517 -195.034958 11.415297 1.000000e+37 1.000000e+37 0.000000
2672553 2104269 55905.402344 57725.808594 51811.281250 144.203873 151.946640 -90.837990 12.528732 1.000000e+37 1.000000e+37 0.000000
2672554 2104270 54873.542969 58816.785156 52121.015625 146.513092 185.891953 -135.458954 10.029299 1.000000e+37 1.000000e+37 0.000000
2672912 2105157 55203.644531 61031.007812 49903.421875 94.838776 159.523544 -72.923096 11.364849 1.000000e+37 1.000000e+37 0.000000
2672937 2105191 54605.515625 60837.265625 51739.718750 85.967041 68.834404 -151.865601 12.039774 1.000000e+37 1.000000e+37 0.000000
2672938 2105192 53758.750000 60626.214844 52235.628906 38.481533 80.155960 -118.603882 11.169369 1.000000e+37 1.000000e+37 0.000000
2672940 2105194 52384.660156 61062.941406 51977.984375 22.297121 124.025894 -141.395187 8.494123 1.000000e+37 1.000000e+37 0.000000
2673200 2105654 54511.042969 60169.519531 52776.335938 99.156685 60.051487 -264.499695 12.951872 1.000000e+37 1.000000e+37 0.000000
2673201 2105655 53567.117188 60792.214844 52974.109375 88.692238 45.409721 -250.713486 14.216820 1.000000e+37 1.000000e+37 0.000000
2673202 2105656 54125.832031 59791.070312 52906.156250 126.579132 107.282867 -287.235657 11.433110 1.000000e+37 1.000000e+37 0.000000
2673242 2105695 54526.105469 59897.273438 54341.855469 119.705872 71.858482 -278.261993 8.854918 1.000000e+37 1.000000e+37 0.000000
2673587 2106278 53149.996094 58481.101562 53584.996094 90.155991 131.981644 -201.608795 11.380348 1.000000e+37 1.000000e+37 0.000000
2697168 2154537 52242.847656 60111.707031 51906.046875 47.538334 147.107483 -157.480957 12.208315 1.000000e+37 1.000000e+37 0.000000
2697169 2154538 51519.203125 59190.410156 51795.859375 18.942850 191.886551 -144.174057 11.599063 1.000000e+37 1.000000e+37 0.000000
2697528 2155568 51667.488281 60531.652344 51637.808594 34.396328 131.099106 -224.756668 11.869406 1.000000e+37 1.000000e+37 0.000000
2697530 2155571 53240.226562 61785.628906 51082.218750 11.065001 96.041862 -183.651169 9.771847 1.000000e+37 1.000000e+37 0.000000
2697531 2155573 54378.042969 59594.652344 52390.402344 108.391525 142.945724 -228.656082 13.555876 1.000000e+37 1.000000e+37 0.000000
2697532 2155574 53834.496094 60542.726562 52393.972656 65.427658 95.945137 -114.021759 12.011359 1.000000e+37 1.000000e+37 0.000000
2697809 2156061 54984.011719 61088.636719 53549.664062 120.470619 47.321896 -248.161438 11.135521 1.000000e+37 1.000000e+37 0.000000
2697810 2156062 56371.324219 59290.253906 53021.839844 195.428925 88.530426 -281.460144 11.792308 1.000000e+37 1.000000e+37 0.000000
2722482 2209189 52892.808594 58026.386719 52188.949219 78.974541 170.394714 -166.624237 10.658382 1.000000e+37 1.000000e+37 0.000000
2722867 2210282 52872.210938 61875.300781 51001.855469 -12.666149 101.160934 -189.436050 10.194865 1.000000e+37 1.000000e+37 0.000000
2722868 2210283 55576.394531 61237.457031 51540.777344 121.080833 67.115570 -172.132339 12.463450 1.000000e+37 1.000000e+37 0.000000
2722869 2210284 56375.726562 60280.753906 52276.457031 160.841537 67.228218 -139.742477 10.608000 1.000000e+37 1.000000e+37 0.000000
2722870 2210285 54002.664062 59934.660156 52604.511719 108.762444 83.910484 -139.352463 11.464020 1.000000e+37 1.000000e+37 0.000000
2722881 2210296 54139.027344 62032.457031 50700.750000 44.765064 51.553307 -201.815903 13.296249 1.000000e+37 1.000000e+37 0.000000
2723156 2210824 55243.484375 60273.914062 52919.167969 135.339340 3.818990 -245.330139 9.950756 1.000000e+37 1.000000e+37 0.000000
2723158 2210826 54087.984375 59456.175781 53304.332031 119.184135 106.333481 -269.174225 9.724103 1.000000e+37 1.000000e+37 0.000000
2723162 2210830 55905.816406 59934.378906 52614.390625 111.605270 91.728645 -238.864319 12.843386 1.000000e+37 1.000000e+37 0.000000
2723164 2210832 55628.218750 59687.750000 52382.074219 155.780991 99.752930 -232.157349 13.274478 1.000000e+37 1.000000e+37 0.000000
2748764 2268018 53670.972656 57507.328125 51354.300781 102.626801 134.904327 -113.333855 11.196328 1.000000e+37 1.000000e+37 0.000000
2749141 2269247 53046.476562 61414.703125 51615.625000 9.157053 76.865997 -173.409805 8.617001 1.000000e+37 1.000000e+37 0.000000
2749478 2269893 52590.683594 60665.859375 52271.496094 49.459568 91.723396 -253.331039 8.916567 1.000000e+37 1.000000e+37 0.000000
2749945 2270766 51605.285156 59348.808594 53043.769531 28.134552 147.735886 -222.187042 13.520859 1.000000e+37 1.000000e+37 0.000000
2749946 2270767 53093.449219 58748.542969 53167.726562 89.173164 135.656326 -216.742508 11.776353 1.000000e+37 1.000000e+37 0.000000
2775517 2330799 54530.234375 59874.835938 52433.722656 193.619537 182.674454 -149.132324 8.151249 1.000000e+37 1.000000e+37 0.000000
2775522 2330804 54833.621094 58933.566406 49507.445312 90.647171 144.490814 -50.753235 10.823956 1.000000e+37 1.000000e+37 0.000000
2776285 2332843 55166.824219 60235.660156 52831.085938 122.645027 -0.151707 -238.553284 8.087393 1.000000e+37 1.000000e+37 0.000000
2776286 2332844 55274.214844 59809.500000 53231.312500 146.603027 82.814896 -288.123962 10.928165 1.000000e+37 1.000000e+37 0.000000
2776287 2332845 54364.230469 59704.074219 52904.109375 141.292770 98.984741 -276.744934 13.453805 1.000000e+37 1.000000e+37 0.000000
2776288 2332846 53683.332031 60103.167969 52801.074219 105.621895 95.874435 -252.901642 10.909543 1.000000e+37 1.000000e+37 0.000000
2776294 2332852 53187.886719 58562.820312 54682.593750 82.480347 74.984940 -226.671310 12.169559 1.000000e+37 1.000000e+37 0.000000
2776733 2333707 56104.062500 59748.609375 52617.281250 115.498627 155.710159 -180.654388 12.122853 1.000000e+37 1.000000e+37 0.000000
2776735 2333709 52423.945312 59737.281250 51717.695312 72.388672 204.649689 -173.586716 13.233260 1.000000e+37 1.000000e+37 0.000000
2803697 2399278 54966.214844 60386.781250 52234.722656 91.294800 33.473747 -142.161850 9.423396 1.000000e+37 1.000000e+37 0.000000
2803699 2399280 55757.847656 59729.902344 52525.718750 115.240326 70.568497 -44.451023 12.397400 1.000000e+37 1.000000e+37 0.000000
2804063 2400046 54309.542969 59319.230469 53500.671875 119.556465 113.028183 -259.356201 8.848065 1.000000e+37 1.000000e+37 0.000000
2804065 2400048 53772.894531 60540.378906 52023.984375 35.230927 62.963654 -202.977158 6.683086 1.000000e+37 1.000000e+37 0.000000
2804068 2400051 51937.328125 60743.417969 51935.898438 22.559942 84.419388 -258.845673 10.409081 1.000000e+37 1.000000e+37 0.000000
2804512 2400954 56933.003906 58680.902344 52807.347656 211.554977 152.035278 -196.329971 10.907221 1.000000e+37 1.000000e+37 0.000000
2804513 2400955 52475.152344 58848.671875 52789.136719 66.659973 161.129257 -203.579712 12.410109 1.000000e+37 1.000000e+37 0.000000
2831809 2468384 52968.007812 58511.882812 50238.394531 41.530933 133.868408 -84.657906 10.485751 1.000000e+37 1.000000e+37 0.000000
2831810 2468385 55620.761719 58017.355469 52075.492188 171.391876 118.347618 -91.136658 11.071415 1.000000e+37 1.000000e+37 0.000000
2832264 2469786 56702.921875 61172.054688 51683.371094 182.280548 80.715591 -118.977943 11.411764 1.000000e+37 1.000000e+37 0.000000
2832265 2469788 56304.007812 60387.277344 52266.074219 157.719849 87.667435 -103.614273 10.696479 1.000000e+37 1.000000e+37 0.000000
2832266 2469789 56323.175781 60414.171875 52270.484375 164.122223 79.625076 -112.203972 9.434265 1.000000e+37 1.000000e+37 0.000000
2832267 2469790 53635.386719 60698.722656 52180.800781 55.036224 76.348534 -114.210403 10.530699 1.000000e+37 1.000000e+37 0.000000
2832627 2470598 53088.914062 60810.476562 52955.914062 62.430260 59.065445 -250.458511 8.661305 1.000000e+37 1.000000e+37 0.000000
2832628 2470599 56718.316406 59685.925781 52895.558594 217.638992 138.084045 -185.596222 7.973387 1.000000e+37 1.000000e+37 0.000000
