#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
386458 872 40800.980469 50628.296875 37829.433594 -81.499573 -118.206215 43.630157 12.950765 1.000000e+37 1.000000e+37 0.000000
386459 872 40982.367188 50579.425781 37790.429688 -75.034157 292.154388 65.345787 10.941196 1.000000e+37 1.000000e+37 0.000000
386460 872 41072.464844 50540.523438 37698.085938 -112.848373 -77.039505 -95.814964 11.517755 1.000000e+37 1.000000e+37 0.000000
386461 872 40974.933594 50509.785156 37692.667969 -129.391418 -156.889069 15.226037 12.532284 1.000000e+37 1.000000e+37 0.000000
386462 872 40925.179688 50494.453125 37515.003906 -31.578793 89.699600 114.565086 11.152019 1.000000e+37 1.000000e+37 0.000000
386463 872 40919.351562 50451.164062 37736.144531 -271.699707 3.341341 -265.129028 10.296843 1.000000e+37 1.000000e+37 0.000000
386464 872 41037.406250 50421.906250 37857.859375 -185.098373 -42.397568 -94.886444 9.838158 1.000000e+37 1.000000e+37 0.000000
386465 872 40988.671875 50374.750000 37741.589844 -260.039215 49.738186 -147.122986 8.965923 1.000000e+37 1.000000e+37 0.000000
386466 872 40908.585938 50543.695312 37771.156250 54.478340 -232.773743 -97.051292 11.040870 1.000000e+37 1.000000e+37 0.000000
386467 872 40805.910156 50526.277344 37757.671875 -44.197037 84.594208 202.288040 13.822073 1.000000e+37 1.000000e+37 0.000000
386468 872 40996.218750 50688.996094 37751.187500 -174.926895 67.328964 146.513107 13.986535 1.000000e+37 1.000000e+37 0.000000
386469 872 40864.179688 50444.449219 37901.660156 28.620272 -40.361546 14.444269 7.964109 1.000000e+37 1.000000e+37 0.000000
386470 872 40904.195312 50540.328125 37719.417969 -91.913597 -213.438034 -45.093933 13.678020 -8.489771e+00 -9.163334e+00 0.000056
386471 872 40837.453125 50551.714844 37636.546875 -341.726105 38.735657 36.183250 9.617663 1.000000e+37 1.000000e+37 0.000000
386472 872 40745.648438 50467.628906 37740.003906 -288.706818 42.650257 189.772675 9.443134 1.000000e+37 1.000000e+37 0.000000
386473 872 41122.082031 50439.007812 37621.902344 -221.718704 177.063385 -40.262161 10.677427 1.000000e+37 1.000000e+37 0.000000
386474 872 40670.046875 50465.632812 37812.660156 -79.415596 252.361389 118.222687 9.659960 1.000000e+37 1.000000e+37 0.000000
386475 872 40955.367188 50636.140625 37840.035156 -131.260239 171.439529 257.554077 8.114199 1.000000e+37 1.000000e+37 0.000000
386476 872 41019.261719 50385.667969 37624.792969 -177.070251 111.161995 89.183914 10.923167 1.000000e+37 1.000000e+37 0.000000
386477 872 40962.140625 50619.359375 37538.800781 -84.638840 -23.874678 -46.002998 9.931366 1.000000e+37 1.000000e+37 0.000000
386478 872 41057.484375 50469.511719 37594.964844 -136.055862 249.203583 -53.735435 10.787812 1.000000e+37 1.000000e+37 0.000000
396624 1019 43557.250000 48519.496094 35960.394531 -219.158539 61.822933 58.569294 169.658981 -2.099757e+01 -2.136061e+01 1.478976
396625 1019 43605.628906 48545.296875 36038.449219 -205.271881 114.391129 -118.877563 119.638397 -1.959416e+01 -2.007074e+01 0.684693
396626 1019 43556.042969 48734.050781 36005.019531 -388.111694 178.523315 47.130669 93.498878 -1.851537e+01 -1.901340e+01 0.243997
396627 1019 43544.613281 48621.140625 35989.046875 -67.662262 58.687195 157.363220 98.999168 -1.852129e+01 -1.902330e+01 0.268869
396628 1019 43577.101562 48619.492188 35845.851562 -286.980225 177.637192 60.217716 83.522018 -1.746050e+01 -1.803554e+01 0.132973
396629 1019 43420.335938 48530.933594 35880.863281 -191.086243 -30.088787 157.105087 50.933990 -1.501026e+01 -1.555566e+01 0.013997
396630 1019 43542.597656 48772.078125 36043.433594 -37.422668 58.933315 81.543915 46.238533 -1.195048e+01 -1.258528e+01 0.001197
396631 1019 43542.824219 48429.496094 35942.414062 -147.183685 -27.257416 83.423996 43.638680 -1.532592e+01 -1.609814e+01 0.033099
396632 1019 43595.824219 48681.621094 35953.433594 -283.798035 287.134766 132.559738 41.217899 -1.227741e+01 -1.280571e+01 0.000901
396633 1019 43603.472656 48739.613281 36041.742188 -77.395348 -33.714096 6.009899 36.241127 -1.027435e+01 -1.081837e+01 0.000192
396634 1019 43631.304688 48619.667969 35808.238281 -197.570374 -77.871040 15.965661 37.335293 -1.207706e+01 -1.271029e+01 0.001205
396635 1019 43365.878906 48549.328125 36035.894531 -174.354172 101.186203 110.318214 33.944752 -1.133551e+01 -1.193042e+01 0.000634
396636 1019 43722.449219 48452.152344 35817.578125 -136.811508 56.642975 166.351578 25.789820 1.000000e+37 1.000000e+37 0.000000
396637 1019 43558.390625 48716.988281 35856.058594 -159.209946 179.690735 241.088806 22.214746 1.000000e+37 1.000000e+37 0.000000
396638 1019 43555.332031 48386.523438 36229.542969 -178.173782 83.873604 26.311745 28.652136 -1.239789e+01 -1.305621e+01 0.001823
396639 1019 43653.542969 48700.710938 35792.105469 -134.309845 -12.666611 64.810501 25.051584 -8.235779e+00 -8.804523e+00 0.000046
396640 1019 43465.148438 48588.488281 35967.453125 -134.078018 -3.486433 -22.874229 27.886398 -1.199350e+01 -1.262365e+01 0.001051
396641 1019 43694.085938 48666.050781 35781.882812 -195.244858 51.911701 -84.908241 25.142923 -9.223388e+00 -9.772152e+00 0.000090
396642 1019 43554.710938 48472.414062 36052.453125 -151.742447 -78.238411 -21.833878 25.272640 -9.751213e+00 -1.030293e+01 0.000152
396643 1019 43505.203125 48496.738281 35906.871094 -213.807724 208.389969 61.416821 25.803701 -1.224394e+01 -1.287009e+01 0.001302
396644 1019 43396.750000 48768.773438 35967.878906 -65.360863 125.460991 133.737366 17.465050 1.000000e+37 1.000000e+37 0.000000
396645 1019 43376.433594 48493.597656 36042.808594 -198.648621 -66.193565 2.822261 25.035055 -8.669434e+00 -9.234920e+00 0.000066
396646 1019 43747.082031 48598.074219 35938.550781 -271.092438 -10.468014 159.973846 21.306444 1.000000e+37 1.000000e+37 0.000000
396647 1019 43482.855469 48820.460938 35947.953125 -336.263641 157.683350 28.819921 19.463732 1.000000e+37 1.000000e+37 0.000000
396648 1019 43580.437500 48589.609375 35784.734375 -148.290878 -34.468346 28.239336 21.333471 1.000000e+37 1.000000e+37 0.000000
396649 1019 43410.902344 48687.195312 36033.382812 -186.413773 11.888546 -27.136929 16.999454 1.000000e+37 1.000000e+37 0.000000
396650 1019 43598.058594 48690.375000 35872.648438 -235.971695 47.928246 156.990128 18.914505 1.000000e+37 1.000000e+37 0.000000
396651 1019 43767.171875 48619.808594 35939.726562 -396.549896 95.736740 105.728287 18.496014 1.000000e+37 1.000000e+37 0.000000
396652 1019 43622.250000 48796.703125 36029.449219 -294.404266 48.701084 -1.898555 19.184971 1.000000e+37 1.000000e+37 0.000000
396653 1019 43637.570312 48613.992188 35842.148438 -221.061157 -113.291092 26.713633 19.221338 1.000000e+37 1.000000e+37 0.000000
396654 1019 43452.218750 48521.242188 35985.765625 -279.199371 109.207596 267.282532 17.480915 1.000000e+37 1.000000e+37 0.000000
396655 1019 43563.714844 48757.460938 35878.257812 -145.601868 180.045593 226.550629 14.714777 1.000000e+37 1.000000e+37 0.000000
396656 1019 43550.351562 48553.707031 36016.230469 -490.652649 53.436810 199.980621 18.403894 1.000000e+37 1.000000e+37 0.000000
396657 1019 43672.828125 48569.207031 35758.570312 -226.030228 234.764374 214.229752 16.885820 1.000000e+37 1.000000e+37 0.000000
396658 1019 43730.078125 48472.773438 35860.421875 -234.452850 -96.355667 80.165169 15.441547 1.000000e+37 1.000000e+37 0.000000
396659 1019 43429.011719 48557.347656 36027.273438 -215.864731 159.086029 -36.113152 17.891956 1.000000e+37 1.000000e+37 0.000000
396660 1019 43468.738281 48640.585938 35975.882812 -318.785736 243.391449 -1.235463 15.698622 1.000000e+37 1.000000e+37 0.000000
396661 1019 43638.128906 48458.093750 36027.468750 -355.300262 88.671432 -22.785736 16.890589 -8.757478e+00 -9.327499e+00 0.000076
396662 1019 43519.484375 48381.414062 36162.167969 -115.551773 91.855919 100.682358 18.371557 -9.797297e+00 -1.036405e+01 0.000181
396663 1019 43496.488281 48639.937500 35958.843750 -17.304522 42.949528 67.438828 16.490740 1.000000e+37 1.000000e+37 0.000000
396664 1019 43408.457031 48750.015625 35949.039062 -257.596191 56.407433 -25.537718 16.661743 1.000000e+37 1.000000e+37 0.000000
396665 1019 43536.738281 48680.460938 35980.484375 -416.613708 159.329727 -47.843315 19.207771 -8.314492e+00 -8.885012e+00 0.000051
396666 1019 43670.132812 48429.152344 35842.253906 -206.830582 180.281036 -119.626656 17.906750 1.000000e+37 1.000000e+37 0.000000
396667 1019 43551.941406 48729.886719 36053.101562 -336.212494 128.511124 -57.111492 15.851637 1.000000e+37 1.000000e+37 0.000000
396668 1019 43690.316406 48805.070312 35976.574219 -223.300644 87.157082 -14.298684 15.803414 1.000000e+37 1.000000e+37 0.000000
396669 1019 43509.687500 48542.878906 36001.843750 -277.330292 33.459850 -30.422338 17.151470 -9.579724e+00 -1.017226e+01 0.000151
396670 1019 43570.792969 48528.035156 36118.890625 -250.905197 39.130421 -29.558672 13.622511 1.000000e+37 1.000000e+37 0.000000
396671 1019 43736.421875 48454.515625 35910.652344 -335.425262 32.062393 60.339184 16.504791 1.000000e+37 1.000000e+37 0.000000
396672 1019 43423.984375 48760.386719 36030.804688 -274.688019 51.735752 48.076530 14.651269 1.000000e+37 1.000000e+37 0.000000
396673 1019 43445.226562 48405.625000 35863.265625 -282.114258 172.298370 88.832710 14.038259 1.000000e+37 1.000000e+37 0.000000
396674 1019 43526.425781 48526.070312 35902.398438 -5.901011 147.960037 56.010880 15.790817 1.000000e+37 1.000000e+37 0.000000
396675 1019 43634.906250 48492.464844 35807.371094 -158.456375 77.076477 172.988556 14.850588 1.000000e+37 1.000000e+37 0.000000
396676 1019 43425.015625 48657.054688 36064.558594 -335.800354 27.889677 -12.064073 12.722926 1.000000e+37 1.000000e+37 0.000000
396677 1019 43473.640625 48522.890625 35975.195312 30.755444 188.075638 100.195992 16.704597 1.000000e+37 1.000000e+37 0.000000
396678 1019 43589.238281 48620.011719 35766.847656 -168.465027 -23.230663 -85.742889 10.918891 1.000000e+37 1.000000e+37 0.000000
396679 1019 43584.488281 48747.925781 36002.164062 -356.096832 367.105774 16.487112 14.089591 1.000000e+37 1.000000e+37 0.000000
396680 1019 43578.125000 48489.519531 36222.085938 -115.118568 -52.578651 -62.439590 12.338672 1.000000e+37 1.000000e+37 0.000000
396681 1019 43515.257812 48550.167969 35947.996094 -364.155029 163.978699 -107.123138 16.750051 1.000000e+37 1.000000e+37 0.000000
396682 1019 43496.230469 48490.746094 35944.449219 -205.148209 228.979355 -81.873001 14.194825 1.000000e+37 1.000000e+37 0.000000
396683 1019 43505.628906 48701.253906 36108.332031 -305.552094 64.310379 10.994978 14.467144 1.000000e+37 1.000000e+37 0.000000
396684 1019 43659.937500 48605.746094 35847.589844 -429.502014 -15.953903 81.370705 11.498973 1.000000e+37 1.000000e+37 0.000000
396685 1019 43626.410156 48736.687500 35838.210938 -275.019073 48.442890 129.992584 8.128080 1.000000e+37 1.000000e+37 0.000000
396686 1019 43319.062500 48675.796875 35904.191406 -287.404175 62.499687 15.881714 11.199588 1.000000e+37 1.000000e+37 0.000000
396687 1019 43582.355469 48490.304688 36107.085938 -186.370682 -104.898399 -23.832449 13.829112 1.000000e+37 1.000000e+37 0.000000
396688 1019 43519.652344 48527.187500 36028.371094 -451.909210 181.144073 -37.128105 12.935735 1.000000e+37 1.000000e+37 0.000000
396689 1019 43610.042969 48575.343750 35827.226562 -353.592682 87.636360 75.176552 13.840536 1.000000e+37 1.000000e+37 0.000000
396690 1019 43634.171875 48579.937500 35856.203125 -161.832047 211.238007 72.281868 11.836453 1.000000e+37 1.000000e+37 0.000000
396691 1019 43586.433594 48659.062500 36107.968750 -100.401817 77.192238 205.645966 10.861526 1.000000e+37 1.000000e+37 0.000000
396692 1019 43564.304688 48487.917969 35885.933594 -375.188904 206.663925 47.706059 11.363636 1.000000e+37 1.000000e+37 0.000000
396693 1019 43365.453125 48612.960938 36039.300781 -136.243378 64.598404 36.125366 10.873105 1.000000e+37 1.000000e+37 0.000000
396694 1019 43547.988281 48376.421875 36053.562500 -105.731087 160.143661 -68.484909 11.025182 1.000000e+37 1.000000e+37 0.000000
396695 1019 43453.921875 48631.812500 35970.128906 -453.008270 183.485855 2.718855 12.352041 1.000000e+37 1.000000e+37 0.000000
396696 1019 43767.335938 48448.765625 35931.191406 -81.331238 130.266098 21.530928 9.787609 1.000000e+37 1.000000e+37 0.000000
396697 1019 43436.812500 48539.691406 36147.683594 -250.251358 77.435120 114.247841 10.226526 1.000000e+37 1.000000e+37 0.000000
396698 1019 43502.937500 48505.292969 35914.093750 -266.129425 224.594177 -13.165561 11.530493 1.000000e+37 1.000000e+37 0.000000
396699 1019 43648.734375 48414.054688 35961.476562 -149.689102 57.268139 -181.657578 11.744608 1.000000e+37 1.000000e+37 0.000000
396700 1019 43604.257812 48444.738281 35767.152344 -308.062073 41.669533 78.101372 13.644938 1.000000e+37 1.000000e+37 0.000000
396701 1019 43544.175781 48597.488281 35993.917969 39.832253 91.888199 132.019180 15.650796 1.000000e+37 1.000000e+37 0.000000
396702 1019 43696.980469 48601.312500 35973.812500 -85.667358 -69.742393 22.873121 10.313694 1.000000e+37 1.000000e+37 0.000000
396703 1019 43493.410156 48625.214844 35951.464844 -9.579598 119.809967 -2.008562 10.444417 1.000000e+37 1.000000e+37 0.000000
396704 1019 43642.324219 48754.718750 36098.250000 -377.627350 138.338623 41.247375 11.287263 1.000000e+37 1.000000e+37 0.000000
396705 1019 43496.140625 48424.976562 35843.253906 -103.938522 154.555588 257.845428 8.095399 1.000000e+37 1.000000e+37 0.000000
396706 1019 43554.238281 48560.972656 35995.226562 -527.828186 187.048294 115.073898 11.986638 1.000000e+37 1.000000e+37 0.000000
396707 1019 43634.664062 48448.414062 35962.445312 -339.965149 -12.751755 -61.332233 10.344748 1.000000e+37 1.000000e+37 0.000000
396708 1019 43628.781250 48460.539062 36060.214844 -116.757652 -14.358459 -187.754288 7.991354 1.000000e+37 1.000000e+37 0.000000
396709 1019 43512.125000 48507.847656 35743.675781 -217.098526 -134.354950 -2.800031 7.782202 1.000000e+37 1.000000e+37 0.000000
396710 1019 43593.437500 48521.207031 36136.234375 -407.276917 109.580017 -69.549110 8.615505 1.000000e+37 1.000000e+37 0.000000
396711 1019 43529.832031 48531.238281 35899.863281 -83.717697 210.845261 60.564896 12.784708 1.000000e+37 1.000000e+37 0.000000
396712 1019 43509.644531 48557.085938 35994.937500 -479.877045 204.348816 57.191471 12.079216 1.000000e+37 1.000000e+37 0.000000
396713 1019 43426.445312 48706.871094 36007.078125 -142.861649 96.703262 -11.894569 7.823075 1.000000e+37 1.000000e+37 0.000000
396714 1019 43636.570312 48431.250000 35944.605469 -61.324287 -43.416569 141.225296 9.128559 1.000000e+37 1.000000e+37 0.000000
396715 1019 43574.609375 48479.257812 35804.628906 -108.329292 119.654938 218.338974 9.165103 1.000000e+37 1.000000e+37 0.000000
396716 1019 43471.750000 48558.824219 35864.335938 -326.665436 -117.059547 162.434860 8.530607 1.000000e+37 1.000000e+37 0.000000
396717 1019 43750.367188 48573.710938 35911.386719 -376.250549 210.897995 98.672592 8.154282 1.000000e+37 1.000000e+37 0.000000
396718 1019 43573.941406 48571.445312 35861.101562 -233.240540 -107.366074 -44.629383 10.603197 1.000000e+37 1.000000e+37 0.000000
396719 1019 43638.855469 48593.011719 36077.664062 -438.858734 109.356705 116.783791 8.890858 1.000000e+37 1.000000e+37 0.000000
396720 1019 43469.093750 48772.589844 35986.308594 -55.037933 130.518234 157.342972 7.161167 1.000000e+37 1.000000e+37 0.000000
396721 1019 43588.125000 48676.664062 35910.671875 -136.933685 14.702766 -135.194778 6.956492 1.000000e+37 1.000000e+37 0.000000
396722 1019 43351.804688 48573.757812 35884.257812 -260.505585 197.851913 132.211990 10.009657 1.000000e+37 1.000000e+37 0.000000
396723 1019 43624.464844 48500.976562 36019.847656 -132.232941 266.052155 82.161079 11.455389 1.000000e+37 1.000000e+37 0.000000
396724 1019 43604.652344 48652.664062 35917.507812 -362.839813 88.312256 64.047089 8.964331 1.000000e+37 1.000000e+37 0.000000
427658 1654 40548.203125 45341.226562 37626.039062 -187.159714 42.095078 17.047140 66.769897 -1.626247e+01 -1.683399e+01 0.038785
427664 1654 40584.476562 45248.570312 37544.863281 -256.119934 126.377861 98.430656 19.414455 1.000000e+37 1.000000e+37 0.000000
427668 1654 40636.566406 45313.093750 37648.234375 -198.580368 42.322399 67.793915 15.103360 -1.072154e+01 -1.132220e+01 0.000383
427670 1654 40689.019531 45225.343750 37619.917969 -123.971031 133.402328 180.448257 13.725250 1.000000e+37 1.000000e+37 0.000000
427671 1654 40612.484375 45206.394531 37616.683594 -59.253925 -55.013233 67.262161 13.865019 1.000000e+37 1.000000e+37 0.000000
427673 1654 40566.867188 45376.324219 37599.566406 -233.902817 36.124302 -10.193053 16.843622 1.000000e+37 1.000000e+37 0.000000
427677 1654 40595.367188 45285.046875 37643.164062 -125.208176 149.416229 81.033165 11.004816 1.000000e+37 1.000000e+37 0.000000
427679 1654 40618.457031 45277.144531 37547.820312 -214.473694 132.821579 92.672615 12.395497 1.000000e+37 1.000000e+37 0.000000
427683 1654 40734.359375 45181.386719 37677.593750 -111.670975 205.016525 74.004784 6.649818 1.000000e+37 1.000000e+37 0.000000
428340 1671 41165.738281 48063.437500 37504.296875 -81.149933 88.543083 6.176233 159.198120 -2.087377e+01 -2.138099e+01 2.313223
428341 1671 41100.511719 48075.921875 37571.890625 -1.567541 183.922363 -85.375656 63.248653 -1.675300e+01 -1.732497e+01 0.060002
428342 1671 41264.175781 48249.613281 37483.718750 73.448349 90.612984 -16.935257 61.052238 -1.523983e+01 -1.584670e+01 0.016519
428343 1671 41199.574219 47965.535156 37684.187500 -18.778038 68.163467 -82.278740 53.820442 -1.506668e+01 -1.563858e+01 0.012610
428344 1671 41187.628906 48061.109375 37555.902344 53.420235 189.042526 48.221878 51.716999 -1.571611e+01 -1.628600e+01 0.022791
428345 1671 41146.011719 48169.816406 37564.226562 3.262234 14.817398 -22.690523 32.808575 -1.268227e+01 -1.332757e+01 0.002099
428346 1671 41318.613281 48118.769531 37514.035156 -64.544189 27.196913 159.045959 29.407703 -1.040822e+01 -1.096198e+01 0.000237
428347 1671 41097.816406 48077.789062 37648.164062 -117.519157 73.699364 -10.366593 25.722761 -1.079609e+01 -1.142624e+01 0.000453
428348 1671 41158.410156 48060.140625 37301.050781 -152.979904 64.435707 28.501852 25.768751 -9.633343e+00 -1.019350e+01 0.000150
428349 1671 41374.460938 48078.914062 37537.894531 -150.285217 210.797974 4.104640 19.183762 1.000000e+37 1.000000e+37 0.000000
428350 1671 41027.503906 48066.433594 37385.183594 28.612127 3.741658 7.339132 21.851797 1.000000e+37 1.000000e+37 0.000000
