#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1739426 941243 28764.001953 30528.416016 51283.105469 -232.046921 65.125793 -50.381275 16.910322 1.000000e+37 1.000000e+37 0.000000
1739427 941244 28532.025391 30392.273438 51320.578125 -136.015900 247.759079 -267.763245 13.838490 1.000000e+37 1.000000e+37 0.000000
1745362 947491 30310.281250 26715.771484 49762.867188 -222.301926 -6.050073 -60.673851 15.675973 1.000000e+37 1.000000e+37 0.000000
1751531 954026 29674.556641 26793.300781 52776.328125 -251.401901 51.094711 -212.780624 14.850688 1.000000e+37 1.000000e+37 0.000000
1757404 960208 27927.070312 28162.726562 51352.109375 -43.224205 139.130051 -68.697594 14.846769 1.000000e+37 1.000000e+37 0.000000
1763491 966644 28827.363281 29745.964844 51892.027344 -251.703018 88.147568 -91.987068 17.176104 1.000000e+37 1.000000e+37 0.000000
1763494 966647 29049.576172 28832.617188 48651.402344 -200.723343 108.505257 -87.583199 13.399361 1.000000e+37 1.000000e+37 0.000000
1763496 966649 29721.078125 26935.796875 50232.105469 -251.101624 33.759712 -64.915474 16.657108 1.000000e+37 1.000000e+37 0.000000
1769690 973236 30313.289062 26944.414062 49600.128906 -221.210724 1.291453 -62.837528 15.098848 1.000000e+37 1.000000e+37 0.000000
1769831 973376 30518.583984 28154.277344 51950.386719 -273.712219 72.772652 -200.209488 15.534070 1.000000e+37 1.000000e+37 0.000000
1775932 979829 29458.333984 28578.109375 51390.363281 -331.454254 104.592636 -228.534454 13.772023 1.000000e+37 1.000000e+37 0.000000
1775933 979830 30252.615234 26357.375000 49821.675781 -89.990051 38.850285 -48.982677 12.945113 1.000000e+37 1.000000e+37 0.000000
1782412 986744 28440.175781 30441.445312 51772.445312 -215.412338 206.632996 -236.378860 17.960520 1.000000e+37 1.000000e+37 0.000000
1782417 986749 28615.902344 29158.269531 51346.003906 -303.993927 182.762634 -33.711323 16.631618 1.000000e+37 1.000000e+37 0.000000
1782441 986773 28479.419922 31396.626953 51061.562500 -210.797562 145.679504 -135.785004 17.073397 1.000000e+37 1.000000e+37 0.000000
1788866 993612 28810.041016 28841.921875 51297.054688 -189.951431 224.113831 -320.371918 12.641681 1.000000e+37 1.000000e+37 0.000000
1788867 993614 29112.625000 30286.943359 51306.847656 -238.752792 180.066223 -170.115982 17.644272 1.000000e+37 1.000000e+37 0.000000
1795353 1000510 29149.027344 28323.521484 51133.148438 -345.786591 33.027847 -61.169827 13.878642 1.000000e+37 1.000000e+37 0.000000
1801980 1007591 30349.332031 26188.898438 50354.445312 -128.104050 -8.102837 -41.555759 14.915608 1.000000e+37 1.000000e+37 0.000000
1802095 1007701 28514.982422 28388.931641 52108.460938 -198.859192 113.030670 -241.521606 16.643908 1.000000e+37 1.000000e+37 0.000000
1808669 1014769 29212.791016 29831.154297 51509.500000 -179.655106 91.957573 -7.076794 17.031864 1.000000e+37 1.000000e+37 0.000000
1815463 1022053 29083.861328 27547.216797 52085.597656 -88.031021 102.670074 -146.876404 13.240367 1.000000e+37 1.000000e+37 0.000000
1815466 1022056 29339.929688 28458.203125 50960.746094 -151.100266 64.704445 29.932747 14.856191 1.000000e+37 1.000000e+37 0.000000
1815467 1022057 28303.992188 29873.519531 50441.480469 -69.613174 165.462769 -58.919327 14.649464 1.000000e+37 1.000000e+37 0.000000
1815470 1022060 28871.734375 30683.085938 49113.535156 -217.963776 165.888351 -110.863297 16.291714 1.000000e+37 1.000000e+37 0.000000
1822343 1029459 29403.195312 26435.837891 51545.089844 6.870841 88.951317 -64.003784 14.289264 1.000000e+37 1.000000e+37 0.000000
1822346 1029462 29125.099609 27684.332031 51486.386719 -196.031586 116.989212 -152.335663 17.186563 1.000000e+37 1.000000e+37 0.000000
1822347 1029463 29626.699219 28195.113281 51206.210938 -150.750290 73.493118 -9.285364 10.742412 1.000000e+37 1.000000e+37 0.000000
1822349 1029465 29536.636719 27258.025391 51005.921875 -206.803268 96.645782 -49.394833 8.241749 1.000000e+37 1.000000e+37 0.000000
1829412 1037065 29260.417969 29429.906250 50110.421875 -114.958427 128.552078 -45.908989 14.520907 1.000000e+37 1.000000e+37 0.000000
1829415 1037068 29518.316406 27716.328125 50077.785156 -211.263489 53.905174 -26.290823 15.004075 1.000000e+37 1.000000e+37 0.000000
1836442 1044693 29155.353516 28987.550781 51450.074219 -194.252289 179.535629 -277.601501 16.670513 1.000000e+37 1.000000e+37 0.000000
1836449 1044701 29604.435547 31180.375000 51009.523438 -314.106964 181.412796 -153.015289 13.943474 1.000000e+37 1.000000e+37 0.000000
1836450 1044702 28259.625000 31309.457031 51434.187500 -127.601562 152.891083 -119.852631 14.875065 1.000000e+37 1.000000e+37 0.000000
1836473 1044725 28136.869141 31381.195312 51501.894531 -245.476868 174.010956 -245.612518 14.527534 1.000000e+37 1.000000e+37 0.000000
1836579 1044829 28496.582031 27342.736328 52857.433594 -240.965698 61.819172 -210.847107 14.231588 1.000000e+37 1.000000e+37 0.000000
1836580 1044830 28439.275391 27991.050781 52708.843750 -234.076309 82.563972 -226.837982 10.797044 1.000000e+37 1.000000e+37 0.000000
1843691 1052474 27174.011719 29358.138672 49882.757812 -65.364441 174.268433 -79.138084 11.606988 1.000000e+37 1.000000e+37 0.000000
1843692 1052474 27174.724609 29351.806641 49866.085938 -56.839554 184.242798 -77.829597 10.082868 1.000000e+37 1.000000e+37 0.000000
1843699 1052480 28706.646484 28199.527344 51160.457031 3.639769 144.116791 -63.242508 14.955946 1.000000e+37 1.000000e+37 0.000000
1843700 1052481 28466.160156 30777.654297 51467.984375 -198.570297 68.988640 -68.545746 17.603270 1.000000e+37 1.000000e+37 0.000000
1843706 1052487 29887.412109 28278.220703 51524.777344 -298.229156 101.557724 -191.991852 16.306473 1.000000e+37 1.000000e+37 0.000000
1850991 1060323 29460.226562 26287.253906 51777.742188 -5.719065 81.965912 -75.366386 10.799949 1.000000e+37 1.000000e+37 0.000000
1850992 1060323 29471.832031 26270.988281 51783.769531 -16.442944 81.576759 -80.420547 9.703234 1.000000e+37 1.000000e+37 0.000000
1850993 1060324 28983.660156 26364.175781 52547.742188 -100.443161 41.444527 -113.096733 17.204226 1.000000e+37 1.000000e+37 0.000000
1850995 1060326 29169.744141 27245.222656 51148.527344 -79.881248 119.051361 -176.155884 14.498985 1.000000e+37 1.000000e+37 0.000000
1850998 1060329 31561.892578 28657.644531 50159.589844 -235.644348 70.935585 -108.256577 13.571636 1.000000e+37 1.000000e+37 0.000000
1858416 1068342 28869.214844 28769.275391 51210.125000 -151.471741 161.641953 -187.564240 14.368380 1.000000e+37 1.000000e+37 0.000000
1858417 1068343 27157.574219 28661.238281 53065.863281 -170.695663 103.955734 -119.761147 15.671066 1.000000e+37 1.000000e+37 0.000000
1858555 1068481 28930.621094 25949.126953 52109.089844 -221.205566 38.402721 -196.372604 12.977553 1.000000e+37 1.000000e+37 0.000000
1865747 1076383 29874.337891 26553.689453 51533.699219 -151.115616 47.809338 -107.449646 18.755474 1.000000e+37 1.000000e+37 0.000000
1865749 1076385 29165.519531 28656.863281 51850.867188 -247.990723 146.772217 -57.785515 16.010092 1.000000e+37 1.000000e+37 0.000000
1865750 1076386 29608.734375 28452.171875 51434.007812 -102.633720 162.798492 -170.311005 11.908440 1.000000e+37 1.000000e+37 0.000000
1865763 1076399 29298.833984 29701.318359 51173.406250 -350.605896 106.961159 -124.199600 14.525842 1.000000e+37 1.000000e+37 0.000000
1865764 1076400 28751.580078 28830.396484 50737.679688 -203.223602 170.938736 -147.640350 17.393974 1.000000e+37 1.000000e+37 0.000000
1873530 1084801 28683.396484 30219.406250 51210.085938 -333.951782 153.410980 -105.350998 16.683735 1.000000e+37 1.000000e+37 0.000000
1873532 1084803 29401.232422 28059.291016 51740.847656 -79.786324 136.792404 -177.465439 14.014790 1.000000e+37 1.000000e+37 0.000000
1881229 1093181 28152.457031 27448.078125 52988.785156 -141.399673 87.668602 -109.560867 18.420254 1.000000e+37 1.000000e+37 0.000000
1881392 1093340 28493.519531 29966.132812 51136.011719 -217.200577 164.504028 -247.700882 14.647195 1.000000e+37 1.000000e+37 0.000000
1888898 1101565 30067.316406 26530.425781 50145.441406 -121.017868 21.293493 -39.771690 14.494983 1.000000e+37 1.000000e+37 0.000000
1889061 1101732 28706.015625 29559.773438 51171.968750 -152.504333 148.951523 -44.535988 16.920904 1.000000e+37 1.000000e+37 0.000000
1896789 1110169 29545.080078 26726.164062 51114.640625 -183.318680 48.662800 -57.300041 14.531605 1.000000e+37 1.000000e+37 0.000000
1896793 1110172 28933.285156 28048.453125 51026.726562 -261.479706 166.675247 -279.093445 13.567918 1.000000e+37 1.000000e+37 0.000000
1896795 1110174 28862.437500 30162.220703 49139.140625 -204.396896 170.037292 -70.907188 14.836134 1.000000e+37 1.000000e+37 0.000000
1896796 1110175 28914.865234 29605.445312 48683.433594 -148.664703 147.634399 -96.954773 15.841709 1.000000e+37 1.000000e+37 0.000000
1896964 1110342 29164.566406 27685.695312 53845.359375 -244.349609 57.131264 -211.250992 12.486213 1.000000e+37 1.000000e+37 0.000000
1904917 1119099 27197.810547 28107.072266 51627.863281 -48.167027 115.472061 -75.602493 13.379813 1.000000e+37 1.000000e+37 0.000000
1905074 1119258 28802.357422 27810.787109 51929.980469 -218.524353 96.678741 -248.125580 15.301012 1.000000e+37 1.000000e+37 0.000000
1913081 1128078 28976.238281 30901.591797 51150.515625 -196.996857 94.031342 -167.294952 13.898173 1.000000e+37 1.000000e+37 0.000000
1913087 1128085 29040.714844 26381.925781 51321.433594 -185.400665 75.790359 -250.023483 15.173122 1.000000e+37 1.000000e+37 0.000000
1913230 1128225 30019.980469 26704.728516 53197.484375 -238.412720 42.288868 -197.375519 13.073096 1.000000e+37 1.000000e+37 0.000000
1921341 1137152 31617.244141 27273.562500 51320.273438 -225.018768 73.363762 -156.171555 13.817717 1.000000e+37 1.000000e+37 0.000000
1929729 1146427 29069.414062 28391.076172 51072.960938 -225.673416 69.634628 -82.952881 16.653219 1.000000e+37 1.000000e+37 0.000000
1929730 1146428 29289.652344 26178.113281 51202.781250 -148.859009 95.718475 -242.447815 13.309237 1.000000e+37 1.000000e+37 0.000000
1929731 1146429 28753.355469 30290.718750 51333.632812 -227.747162 87.005310 -94.845337 17.862972 1.000000e+37 1.000000e+37 0.000000
1929735 1146433 28348.835938 31508.484375 51261.839844 -65.471863 181.420792 -53.217510 15.077161 1.000000e+37 1.000000e+37 0.000000
1929737 1146435 30059.169922 26100.755859 50362.992188 -142.371307 -20.165022 -54.325321 11.966103 1.000000e+37 1.000000e+37 0.000000
1929739 1146437 31572.486328 27638.175781 51437.535156 -242.613098 49.026546 -157.281708 13.968263 1.000000e+37 1.000000e+37 0.000000
1938426 1155974 28500.673828 27176.939453 52186.105469 -112.136345 89.561661 -131.032761 15.282820 1.000000e+37 1.000000e+37 0.000000
1938427 1155975 28962.322266 28319.484375 51294.707031 -190.465576 253.331177 -72.052620 16.233974 1.000000e+37 1.000000e+37 0.000000
1938428 1155976 28959.808594 28757.669922 51616.171875 -233.480423 204.129868 -203.691193 16.498875 1.000000e+37 1.000000e+37 0.000000
1938436 1155984 30919.523438 26758.285156 51811.890625 -244.919571 53.976826 -192.293930 14.420042 1.000000e+37 1.000000e+37 0.000000
1947087 1165463 28153.392578 28435.710938 52136.375000 -146.112900 112.313225 -198.118881 14.948223 1.000000e+37 1.000000e+37 0.000000
1947088 1165464 28749.183594 29094.998047 51169.253906 22.385496 143.403732 -9.183382 12.378732 1.000000e+37 1.000000e+37 0.000000
1947089 1165465 29840.519531 28147.484375 51376.414062 -150.057632 89.971046 -99.689491 14.644645 1.000000e+37 1.000000e+37 0.000000
1955862 1175265 29214.783203 28577.341797 51199.824219 -26.781776 139.656357 -8.311839 13.723608 1.000000e+37 1.000000e+37 0.000000
1955863 1175266 28486.847656 28439.773438 51729.328125 -134.707764 135.148682 -230.341736 12.994352 1.000000e+37 1.000000e+37 0.000000
1955864 1175267 28398.648438 31509.408203 51523.542969 -215.258240 124.109818 -152.353287 14.917171 1.000000e+37 1.000000e+37 0.000000
1964923 1185348 27895.408203 29208.771484 51625.203125 -34.609444 150.893814 -85.868538 15.782974 1.000000e+37 1.000000e+37 0.000000
1964924 1185349 27286.990234 28077.169922 51530.714844 -43.931286 130.700241 -78.900131 15.192970 1.000000e+37 1.000000e+37 0.000000
1964941 1185370 29219.382812 26027.220703 51602.785156 -181.767990 70.852585 -219.681046 11.807038 1.000000e+37 1.000000e+37 0.000000
1964944 1185373 29093.984375 25845.513672 51813.460938 -232.817947 55.611824 -206.395340 13.674459 1.000000e+37 1.000000e+37 0.000000
1964945 1185374 28822.365234 28846.097656 51153.273438 -266.712433 203.787277 -93.204514 13.333840 1.000000e+37 1.000000e+37 0.000000
1964946 1185375 29614.755859 28159.255859 51097.710938 -161.304947 71.968102 -3.043441 9.642680 1.000000e+37 1.000000e+37 0.000000
1964947 1185376 29468.625000 27721.980469 51432.917969 -188.268250 98.623230 -159.762054 16.553318 1.000000e+37 1.000000e+37 0.000000
1964948 1185377 29368.845703 25875.513672 50989.128906 -148.103867 67.405304 -68.274910 13.361555 1.000000e+37 1.000000e+37 0.000000
1964953 1185382 28642.216797 29714.421875 51119.906250 -144.414673 179.536835 -58.749622 19.431042 1.000000e+37 1.000000e+37 0.000000
1965126 1185555 28374.837891 28414.673828 52358.816406 -205.261780 104.066864 -234.184158 12.913527 1.000000e+37 1.000000e+37 0.000000
1974182 1195618 28708.964844 27654.099609 51232.074219 -17.799450 142.123062 -57.947685 14.208354 1.000000e+37 1.000000e+37 0.000000
1974185 1195622 28684.134766 28413.048828 51851.062500 -84.854630 145.943527 -185.939636 15.378562 1.000000e+37 1.000000e+37 0.000000
1974187 1195624 28373.658203 30583.798828 51750.835938 -152.574585 185.800247 -25.194197 12.928489 1.000000e+37 1.000000e+37 0.000000
1974188 1195625 29317.808594 29141.384766 51441.425781 -116.779938 147.241226 -281.395447 8.763722 1.000000e+37 1.000000e+37 0.000000
1974196 1195634 29378.828125 30484.773438 51132.488281 -331.802063 147.575577 -153.609818 14.963143 1.000000e+37 1.000000e+37 0.000000
1983399 1205953 29893.257812 27591.128906 51299.992188 -61.080673 171.614899 -59.348186 15.413854 1.000000e+37 1.000000e+37 0.000000
1983400 1205954 28760.078125 26220.054688 52547.097656 -113.772270 27.770514 -100.343788 15.831357 1.000000e+37 1.000000e+37 0.000000
1983401 1205955 29321.046875 26043.822266 50128.507812 -13.847903 106.199883 -41.199913 14.681282 1.000000e+37 1.000000e+37 0.000000
1983402 1205956 29839.753906 26303.707031 49964.921875 -22.225132 95.293564 -43.141644 12.281859 1.000000e+37 1.000000e+37 0.000000
1983408 1205962 31395.710938 30066.218750 50883.589844 -253.551178 131.369934 -118.682777 15.270474 1.000000e+37 1.000000e+37 0.000000
1992818 1216502 27714.197266 26479.726562 52609.699219 -158.979324 59.999310 -121.259598 13.854563 1.000000e+37 1.000000e+37 0.000000
1992819 1216503 28502.917969 30797.363281 51165.183594 -59.849171 163.352295 -25.357018 11.577632 1.000000e+37 1.000000e+37 0.000000
1992820 1216503 28493.371094 30772.847656 51166.171875 -53.602695 171.823959 -24.687008 8.203395 1.000000e+37 1.000000e+37 0.000000
2002146 1227082 29552.896484 28096.486328 50584.265625 -113.987488 80.123802 11.703301 11.749285 1.000000e+37 1.000000e+37 0.000000
2002147 1227084 28536.384766 30584.099609 51729.101562 -242.243362 305.448975 -67.619164 7.506244 1.000000e+37 1.000000e+37 0.000000
2002148 1227085 28657.410156 31012.175781 51603.199219 -253.205597 117.788803 -0.175252 11.130955 1.000000e+37 1.000000e+37 0.000000
2002149 1227086 28201.126953 28012.919922 53166.199219 -124.222748 83.548332 -113.605042 13.577143 1.000000e+37 1.000000e+37 0.000000
2011929 1238104 30175.160156 26945.455078 50482.632812 -108.250008 71.998680 -45.021648 13.627927 1.000000e+37 1.000000e+37 0.000000
2021924 1249382 27391.460938 29578.912109 50229.234375 -63.322792 170.312042 -86.861610 14.887932 1.000000e+37 1.000000e+37 0.000000
2021938 1249397 29223.146484 25976.257812 51796.468750 -14.648522 92.566711 -35.871574 15.473874 1.000000e+37 1.000000e+37 0.000000
2031858 1260674 28914.515625 26876.564453 51047.480469 -188.929565 79.610085 -228.215927 15.274957 1.000000e+37 1.000000e+37 0.000000
2032030 1260847 30064.427734 26708.378906 53247.316406 -240.169708 42.928093 -201.036438 14.620293 1.000000e+37 1.000000e+37 0.000000
2041993 1272159 28721.087891 31587.515625 51368.105469 -224.175293 174.890259 -41.231503 14.006561 1.000000e+37 1.000000e+37 0.000000
2041998 1272164 29767.568359 26574.255859 50205.351562 -213.243134 12.526175 -91.420830 16.479246 1.000000e+37 1.000000e+37 0.000000
2041999 1272165 29236.847656 30919.130859 49724.289062 -272.694519 159.914276 -55.881310 12.541230 1.000000e+37 1.000000e+37 0.000000
2052558 1284208 28631.921875 30941.294922 51730.347656 -235.804672 186.543228 -113.309227 11.411210 1.000000e+37 1.000000e+37 0.000000
2052559 1284208 28636.185547 30923.916016 51742.054688 -221.646484 168.745972 -127.213570 9.971181 1.000000e+37 1.000000e+37 0.000000
2052560 1284209 28869.628906 29477.525391 50936.867188 -214.541016 87.581352 23.091080 13.341622 1.000000e+37 1.000000e+37 0.000000
2052593 1284244 30444.974609 30636.435547 49496.335938 -277.478088 118.055275 -47.129284 12.414598 1.000000e+37 1.000000e+37 0.000000
2063193 1296241 28620.076172 26635.595703 51679.164062 -109.843552 80.334831 -147.101913 13.357295 1.000000e+37 1.000000e+37 0.000000
2063194 1296242 29000.470703 31033.771484 51301.027344 -220.412430 151.907516 -0.011094 16.773956 1.000000e+37 1.000000e+37 0.000000
2063195 1296243 27118.585938 28447.806641 53452.160156 -192.224716 89.126556 -125.126762 13.048558 1.000000e+37 1.000000e+37 0.000000
2063196 1296244 28274.810547 28068.884766 53050.589844 -123.755363 87.640030 -118.201973 13.533884 1.000000e+37 1.000000e+37 0.000000
2073910 1308483 27360.607422 30108.906250 53067.644531 -66.055962 167.148163 -84.826363 11.266978 1.000000e+37 1.000000e+37 0.000000
2073920 1308497 29508.294922 27867.609375 50793.437500 -218.065552 93.747757 -144.751068 14.077896 1.000000e+37 1.000000e+37 0.000000
2073931 1308508 29080.009766 26230.355469 50728.570312 -141.640701 128.553207 -121.927887 14.185234 1.000000e+37 1.000000e+37 0.000000
