#subID	 x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG
#subID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags
2739713 68055.343750 58615.195312 6193.166504 86.593163 -31.574659 -29.971933 9.478786 1.000000e+37 1.000000e+37
2766072 65394.093750 58967.355469 8034.080566 116.149666 3.189020 -0.078493 10.383766 1.000000e+37 1.000000e+37
2766076 67180.328125 59415.113281 6164.202637 135.461044 44.845531 7.890295 10.573728 1.000000e+37 1.000000e+37
2766077 67393.898438 59470.722656 5596.730469 87.528641 -3.270369 -13.123062 10.313529 1.000000e+37 1.000000e+37
2766078 67388.648438 59339.398438 5865.334473 54.197536 -31.244671 -18.022133 11.504154 1.000000e+37 1.000000e+37
2766083 67358.140625 59821.691406 8236.937500 120.028465 -2.559958 -23.383831 12.572515 1.000000e+37 1.000000e+37
2766084 67187.281250 59587.117188 5951.618164 29.817102 -22.380884 3.355152 10.475908 1.000000e+37 1.000000e+37
2766085 65627.828125 61976.402344 7798.006348 83.065811 -3.331981 -9.103163 13.745062 1.000000e+37 1.000000e+37
2766087 66511.796875 62827.203125 8141.383789 99.498672 -21.495686 -9.418009 12.299122 1.000000e+37 1.000000e+37
2766089 64623.343750 60894.898438 7353.924316 106.394554 -15.130004 -1.460038 11.749393 1.000000e+37 1.000000e+37
2766109 67883.304688 59661.906250 4364.377441 138.154892 -59.730682 29.182276 9.256846 1.000000e+37 1.000000e+37
2766112 66408.500000 59884.867188 4703.204102 134.223282 -34.201405 42.082092 11.617097 1.000000e+37 1.000000e+37
2766285 68510.671875 60755.542969 6908.595215 55.288708 -38.456066 10.627803 10.241669 1.000000e+37 1.000000e+37
2766286 68692.664062 62074.847656 7297.702148 60.654552 -54.957607 31.060495 10.077958 1.000000e+37 1.000000e+37
2766287 69236.742188 60927.968750 6035.721680 86.793388 -64.044724 -16.977451 11.779065 1.000000e+37 1.000000e+37
2766288 68188.515625 61780.777344 8105.512695 52.393139 -5.719849 25.390430 10.276740 1.000000e+37 1.000000e+37
2766308 67776.093750 57970.851562 7468.837891 84.364441 -11.325061 10.604163 17.055143 1.000000e+37 1.000000e+37
2766309 68633.992188 59481.726562 8866.938477 40.847218 -37.237595 18.079857 9.281618 1.000000e+37 1.000000e+37
2793584 64552.441406 59213.972656 6350.615723 115.638847 13.141811 -6.389961 10.761218 1.000000e+37 1.000000e+37
2793586 67530.593750 59292.968750 5693.690430 84.998604 10.467097 -50.723965 8.896682 1.000000e+37 1.000000e+37
2793587 66859.031250 59499.683594 6729.131836 114.991051 68.352180 -52.072121 12.522531 1.000000e+37 1.000000e+37
2793588 65966.039062 61936.593750 7762.140625 59.967876 -36.317783 15.947867 9.045250 1.000000e+37 1.000000e+37
2793589 66254.742188 63101.949219 7738.601074 90.998024 -52.683315 8.747790 11.544924 1.000000e+37 1.000000e+37
2793590 65818.710938 62387.414062 8299.034180 99.857880 -41.832367 -9.514453 10.341778 1.000000e+37 1.000000e+37
2821644 64610.667969 59469.269531 7984.341309 103.433998 3.378309 8.785602 9.080589 1.000000e+37 1.000000e+37
2821655 66550.812500 58786.785156 8887.486328 116.560631 -9.226274 8.285400 11.892725 1.000000e+37 1.000000e+37
2821656 67270.820312 60542.832031 7157.252930 92.712631 31.612480 -45.859692 5.822719 1.000000e+37 1.000000e+37
2821657 67544.039062 60849.183594 7603.406738 78.654594 -64.179634 -12.152305 7.685898 1.000000e+37 1.000000e+37
2821658 66470.835938 60532.871094 9129.391602 120.799461 -11.310802 10.427883 10.928783 1.000000e+37 1.000000e+37
2821690 67122.500000 59889.542969 4797.685547 149.193970 -32.637531 47.779366 11.130690 1.000000e+37 1.000000e+37
2821888 67942.085938 58072.882812 6967.125488 33.917690 -48.318069 -40.652119 11.060821 1.000000e+37 1.000000e+37
2821889 67222.468750 60175.203125 7894.880859 63.910713 2.167460 -41.762287 9.239342 1.000000e+37 1.000000e+37
2821890 68634.765625 60144.218750 7976.751465 43.299652 -16.638769 -10.777133 10.052013 1.000000e+37 1.000000e+37
2850670 65324.878906 60048.242188 7801.814453 119.976158 -8.260908 -13.614893 10.623591 1.000000e+37 1.000000e+37
2850674 65474.191406 59679.777344 4904.625000 120.166809 0.653245 20.289639 10.375178 1.000000e+37 1.000000e+37
2850675 67408.437500 58574.074219 5036.988770 133.381470 -11.206290 13.068264 7.486087 1.000000e+37 1.000000e+37
2850678 66826.171875 59981.398438 8369.008789 127.231461 -1.060079 -30.344490 10.153181 1.000000e+37 1.000000e+37
2850679 67166.648438 60245.089844 7315.621094 99.216232 41.834362 -55.468376 8.267497 1.000000e+37 1.000000e+37
2850680 66257.328125 61045.167969 7050.314941 78.295097 -76.387115 -25.927839 13.260872 1.000000e+37 1.000000e+37
2850702 67007.312500 60113.734375 5368.277344 135.723343 -40.558491 60.807678 13.215846 1.000000e+37 1.000000e+37
2850881 69076.750000 59249.097656 5151.691406 103.604332 -73.091095 -79.586922 11.471628 1.000000e+37 1.000000e+37
2850883 68214.062500 61521.808594 7594.861328 33.738251 -39.780781 36.360825 11.635493 1.000000e+37 1.000000e+37
2850901 68059.289062 57976.542969 6776.218750 54.165451 -46.040867 -8.408429 11.753372 1.000000e+37 1.000000e+37
2850902 67418.585938 60015.847656 8159.707031 52.645020 -1.258608 -8.509485 13.117467 1.000000e+37 1.000000e+37
2850903 67974.062500 60689.531250 6800.451660 46.053745 -6.771940 9.571968 11.141826 1.000000e+37 1.000000e+37
2880762 67568.109375 61140.578125 8052.140137 78.185226 -39.305237 -53.611687 9.863720 1.000000e+37 1.000000e+37
2880763 67923.046875 61840.687500 8725.684570 110.792259 -12.375104 7.181371 8.569538 1.000000e+37 1.000000e+37
2880766 66364.593750 62924.875000 7946.750977 79.219246 -29.922380 3.070905 9.991887 1.000000e+37 1.000000e+37
2880777 67060.898438 63230.855469 6260.561035 83.839737 -55.770393 6.719176 10.710650 1.000000e+37 1.000000e+37
2880778 67384.914062 62004.402344 6523.979004 87.020660 -51.724438 29.204813 10.768108 1.000000e+37 1.000000e+37
2880798 68056.820312 59310.328125 4511.800293 121.697121 -53.921642 -4.424296 12.539987 1.000000e+37 1.000000e+37
2880799 67402.523438 59923.984375 5286.963379 120.870941 -57.669212 24.706085 12.176284 1.000000e+37 1.000000e+37
2880991 69464.765625 60323.109375 5815.866699 54.449131 -63.563103 -71.922546 13.085641 1.000000e+37 1.000000e+37
2881010 68520.703125 58455.714844 5164.093750 110.916832 15.959835 -35.777069 11.915884 1.000000e+37 1.000000e+37
2911956 66006.757812 60484.640625 9653.832031 115.396675 -3.420379 28.664721 10.849685 1.000000e+37 1.000000e+37
2911959 65511.328125 59738.816406 7519.240234 126.645409 -3.735072 -24.840092 11.523324 1.000000e+37 1.000000e+37
2911960 65726.945312 59518.750000 7100.003906 138.381317 17.011240 -33.031151 13.135540 1.000000e+37 1.000000e+37
2911962 65299.253906 58014.968750 7176.152832 129.774353 2.120156 -3.832380 10.908797 1.000000e+37 1.000000e+37
2911963 67565.351562 59332.652344 5658.971680 87.841484 8.493284 -61.446030 8.971430 1.000000e+37 1.000000e+37
2911964 67122.078125 59173.554688 5890.214355 113.954964 15.779531 -32.007618 12.863507 1.000000e+37 1.000000e+37
2911968 67400.773438 59790.929688 7799.514648 93.909714 29.868370 -23.812426 9.657200 1.000000e+37 1.000000e+37
2911969 66632.421875 59708.054688 7664.297852 136.932739 18.782249 -37.254612 11.265365 1.000000e+37 1.000000e+37
2911973 65748.960938 61832.964844 7239.167480 153.193314 -19.302246 8.975181 9.065207 1.000000e+37 1.000000e+37
2911974 64881.046875 60670.988281 6434.494629 108.822815 -31.515936 1.734919 13.010870 1.000000e+37 1.000000e+37
2911976 66086.296875 60674.937500 6984.622070 159.347229 -61.274010 -25.722094 11.434657 1.000000e+37 1.000000e+37
2912175 69764.984375 61029.382812 7491.501465 66.428253 -20.202835 -19.038115 10.796062 1.000000e+37 1.000000e+37
2912177 69133.765625 61464.312500 8803.815430 56.378513 -10.228323 7.424946 9.946633 1.000000e+37 1.000000e+37
2912178 69085.164062 61395.789062 8592.985352 60.482433 -5.111504 3.396258 10.211326 1.000000e+37 1.000000e+37
2912183 67743.539062 61521.984375 8227.701172 71.468590 -22.688707 -16.240004 11.492300 1.000000e+37 1.000000e+37
2912205 67783.601562 57767.917969 8029.303223 103.749649 -16.039164 -66.061012 12.037738 1.000000e+37 1.000000e+37
2944033 66783.187500 59937.300781 6940.069336 146.936539 40.591484 -111.760117 12.179159 1.000000e+37 1.000000e+37
2944034 66984.125000 60868.207031 7444.003906 125.332527 -91.114952 -7.167499 7.181006 1.000000e+37 1.000000e+37
2944038 66109.710938 60872.691406 7086.525879 73.667305 -90.232903 -39.561653 8.823271 1.000000e+37 1.000000e+37
2944040 65142.699219 60459.105469 5386.466309 93.394905 -32.700520 15.385867 10.600309 1.000000e+37 1.000000e+37
2944042 68142.632812 61321.421875 7821.534668 79.852684 -65.950912 34.324261 11.448570 1.000000e+37 1.000000e+37
2944044 67309.414062 61003.507812 4134.701660 117.604851 -67.666336 6.165335 10.866358 1.000000e+37 1.000000e+37
2944064 67689.101562 59790.570312 4676.675293 133.899673 -55.393639 43.460941 12.355365 1.000000e+37 1.000000e+37
2944263 69221.453125 61957.199219 7835.646973 51.080772 -23.576164 6.286664 12.181566 1.000000e+37 1.000000e+37
2944269 68663.375000 60688.679688 6657.323730 57.339283 -39.846470 -11.204431 8.024829 1.000000e+37 1.000000e+37
2944270 67935.937500 61592.195312 8059.506348 66.046318 -15.309205 -11.194244 12.628139 1.000000e+37 1.000000e+37
2944271 68674.882812 62627.425781 7966.036133 50.027050 -43.567726 40.874001 11.532510 1.000000e+37 1.000000e+37
2944294 68602.945312 59348.753906 9008.381836 34.907471 -42.219337 24.440531 8.826075 1.000000e+37 1.000000e+37
2977064 66007.351562 58285.488281 8321.554688 117.219139 -15.079871 9.128597 10.293882 1.000000e+37 1.000000e+37
2977068 65808.312500 58310.148438 5903.909180 142.986542 16.634706 -5.659932 11.823733 1.000000e+37 1.000000e+37
2977069 66561.070312 58186.609375 5335.014648 138.367538 -7.610560 -6.649831 9.586825 1.000000e+37 1.000000e+37
2977076 67765.007812 57629.230469 8014.868164 107.451317 10.706182 -40.847572 14.482409 1.000000e+37 1.000000e+37
2977077 67485.820312 60755.625000 7656.687012 53.358173 -90.205414 61.178677 12.366462 1.000000e+37 1.000000e+37
2977078 66559.210938 60489.800781 8982.194336 120.387901 -11.462179 6.741517 9.967893 1.000000e+37 1.000000e+37
2977080 67285.062500 60220.078125 7401.824219 112.424500 -59.424191 35.802574 8.533807 1.000000e+37 1.000000e+37
2977083 66200.234375 62811.105469 7539.321777 48.155415 -56.401989 -11.738136 8.022527 1.000000e+37 1.000000e+37
2977087 65536.460938 62005.582031 7335.349609 119.663864 -39.819588 76.018089 10.604021 1.000000e+37 1.000000e+37
2977091 67077.710938 62935.187500 5763.599609 74.998672 -61.724922 27.351671 12.658636 1.000000e+37 1.000000e+37
2977092 66732.679688 59770.757812 5610.007324 103.469482 -63.262268 60.055199 6.386598 1.000000e+37 1.000000e+37
2977093 67023.062500 62480.601562 5583.924316 103.918251 -26.446375 37.292614 10.599496 1.000000e+37 1.000000e+37
2977094 67581.226562 61505.730469 6732.605957 85.773537 -67.605278 37.349842 11.811447 1.000000e+37 1.000000e+37
2977117 67621.289062 59701.359375 4139.496094 140.591843 -42.214645 25.177366 11.177152 1.000000e+37 1.000000e+37
2977345 67390.359375 59918.367188 8170.392578 60.349834 -3.207141 -6.630880 6.166951 1.000000e+37 1.000000e+37
3011472 65566.851562 59033.070312 6386.137207 142.320480 28.806208 -5.566743 7.573041 1.000000e+37 1.000000e+37
3011477 65966.679688 62044.226562 7741.574707 76.644608 -46.371613 2.965244 12.690919 1.000000e+37 1.000000e+37
3011478 66295.062500 60386.000000 6796.654297 122.608513 -67.456062 -18.560078 11.243941 1.000000e+37 1.000000e+37
3011479 66034.335938 62566.398438 7620.532227 53.709488 5.844227 -0.158635 10.114100 1.000000e+37 1.000000e+37
3011487 66306.343750 62791.242188 7079.059570 89.350609 -65.695320 65.600586 7.977216 1.000000e+37 1.000000e+37
3011489 67024.648438 62787.195312 5824.602051 117.162552 -39.276268 -4.200624 11.258629 1.000000e+37 1.000000e+37
3011511 67358.742188 58636.875000 4737.086914 144.738403 -20.631113 11.527125 10.857556 1.000000e+37 1.000000e+37
3011741 68511.828125 62245.804688 7765.888184 42.793724 -53.919956 42.731365 10.683662 1.000000e+37 1.000000e+37
3011771 67956.539062 58213.335938 8602.746094 72.531883 -9.840864 -8.249616 10.177172 1.000000e+37 1.000000e+37
3011772 68130.937500 58197.187500 6646.733887 89.553017 -31.078062 -38.649540 9.996878 1.000000e+37 1.000000e+37
3047057 65218.218750 60682.773438 6661.646484 129.536316 -16.350033 -22.878572 9.090493 1.000000e+37 1.000000e+37
3047058 66252.718750 58885.695312 6050.270020 159.424850 6.315055 -4.547740 10.760575 1.000000e+37 1.000000e+37
3047062 64575.078125 59133.460938 6304.682617 118.353859 13.374839 -7.766461 13.359641 1.000000e+37 1.000000e+37
3047066 67594.203125 60717.863281 7595.283691 40.872654 47.963310 -29.411062 10.410566 1.000000e+37 1.000000e+37
3047079 67671.750000 62624.488281 5204.952637 94.773651 -29.870852 8.825498 11.641994 1.000000e+37 1.000000e+37
3047080 67071.406250 61332.449219 5019.715332 103.519806 -65.923157 17.969191 11.946553 1.000000e+37 1.000000e+37
3047320 69507.898438 61186.640625 5477.895996 104.883659 -82.413795 -21.771223 9.662509 1.000000e+37 1.000000e+37
3047321 68108.710938 62777.402344 8450.349609 83.081657 -37.224243 56.263790 11.936009 1.000000e+37 1.000000e+37
3047339 67797.921875 59120.558594 7235.254395 60.160107 -16.559788 -22.085274 10.424426 1.000000e+37 1.000000e+37
3047340 68477.890625 59156.914062 5246.670898 117.443970 -36.506706 -32.486649 10.997838 1.000000e+37 1.000000e+37
3083591 65506.871094 60551.667969 6616.072754 138.442673 -12.913039 -11.147480 7.923218 1.000000e+37 1.000000e+37
3083602 65956.101562 59683.199219 5168.791992 137.412216 -0.102534 31.645569 11.592276 1.000000e+37 1.000000e+37
3083607 66289.132812 63095.621094 7727.938965 91.453598 -55.372406 15.278297 9.137230 1.000000e+37 1.000000e+37
3083611 65859.296875 61694.093750 7311.353027 157.138138 -41.902164 -3.225137 13.120192 1.000000e+37 1.000000e+37
3083613 65712.578125 60432.937500 6345.591309 140.836563 -38.573311 28.117481 7.384496 1.000000e+37 1.000000e+37
3083620 66093.093750 60871.406250 4873.028809 93.559669 -70.426132 56.152409 8.733631 1.000000e+37 1.000000e+37
3083647 66484.585938 59477.238281 4917.818848 137.710709 -7.226514 27.495943 10.428252 1.000000e+37 1.000000e+37
3083905 68234.281250 61879.429688 7910.205078 56.489285 3.232154 68.203987 8.461605 1.000000e+37 1.000000e+37
3083906 69397.796875 60481.703125 6002.259766 68.086685 -51.883430 -55.644051 8.698718 1.000000e+37 1.000000e+37
3083909 67841.203125 61703.304688 8175.055664 77.868294 -14.621957 -12.982219 11.151933 1.000000e+37 1.000000e+37
3083913 67433.914062 63007.570312 6210.038086 71.317467 -39.548668 8.410028 10.569747 1.000000e+37 1.000000e+37
3083931 68376.765625 58346.210938 5409.238281 99.534264 6.234896 -24.958937 7.226611 1.000000e+37 1.000000e+37
3083933 67927.132812 57892.792969 8241.731445 47.421371 5.947662 -36.613068 9.810578 1.000000e+37 1.000000e+37
3083934 67511.070312 59722.066406 8215.411133 75.490173 -23.902296 -1.746998 7.745736 1.000000e+37 1.000000e+37
3121600 65189.070312 59008.882812 6938.963379 128.841705 5.676814 -18.219540 9.952132 1.000000e+37 1.000000e+37
3121606 66262.367188 58227.023438 5369.414062 151.130295 10.708359 -23.280445 9.677209 1.000000e+37 1.000000e+37
3121611 64526.480469 60505.285156 6423.497559 98.347702 -40.695110 21.935379 8.595790 1.000000e+37 1.000000e+37
3121612 67594.929688 58905.644531 6173.661133 76.826775 -5.663947 -36.013947 10.006630 1.000000e+37 1.000000e+37
3121613 67352.804688 59603.750000 5741.669922 87.651993 -9.964021 28.673872 9.768964 1.000000e+37 1.000000e+37
3121615 66994.578125 58824.011719 5896.862305 153.484146 14.227577 14.320811 11.889047 1.000000e+37 1.000000e+37
3121617 68168.250000 58427.621094 8962.218750 126.687592 11.984812 11.724779 9.775911 1.000000e+37 1.000000e+37
3121625 64382.960938 61044.925781 7671.398438 110.962708 -5.164328 5.800448 13.659781 1.000000e+37 1.000000e+37
3121627 66186.953125 60581.375000 5242.235352 154.159561 -105.020508 63.434891 8.851565 1.000000e+37 1.000000e+37
3121629 67048.054688 59787.226562 5636.758789 103.672844 -61.961010 73.768974 10.233103 1.000000e+37 1.000000e+37
3121951 67827.843750 58002.359375 7725.030762 121.268234 -28.840200 29.886461 12.465151 1.000000e+37 1.000000e+37
3160651 67005.390625 60178.039062 6702.459473 -33.498726 -96.219383 -15.355481 9.239147 1.000000e+37 1.000000e+37
3160657 65913.492188 59440.949219 6386.522461 165.767014 56.292240 19.548754 11.941834 1.000000e+37 1.000000e+37
3160664 67108.039062 59643.230469 6408.162109 55.389111 79.822586 -32.052849 10.408450 1.000000e+37 1.000000e+37
3160670 65592.765625 61838.476562 7661.376465 130.668930 -6.373698 37.210152 8.392902 1.000000e+37 1.000000e+37
3160672 66891.843750 62921.757812 8101.088379 73.519630 -24.925732 42.259247 9.278931 1.000000e+37 1.000000e+37
3160675 67596.382812 61787.210938 6883.589355 86.453682 -62.078995 31.636450 10.076402 1.000000e+37 1.000000e+37
3160676 66787.406250 60202.843750 7149.745117 109.149384 -96.382225 -19.843748 10.882880 1.000000e+37 1.000000e+37
3160677 66673.007812 60186.113281 5522.237305 133.675690 -79.359367 34.895603 8.155418 1.000000e+37 1.000000e+37
3160678 67723.398438 59632.773438 4660.298828 129.467422 -52.539310 44.688416 10.716496 1.000000e+37 1.000000e+37
3160700 65585.093750 59694.386719 4999.640625 122.204643 -0.831485 22.010603 8.384488 1.000000e+37 1.000000e+37
3160928 69259.507812 60324.261719 5841.714355 90.706200 -53.768845 -39.018738 9.780243 1.000000e+37 1.000000e+37
3160932 68035.375000 60909.703125 6867.283691 48.005829 -8.472852 37.589684 12.905323 1.000000e+37 1.000000e+37
3160960 68247.382812 58419.066406 6111.900391 70.628906 -11.853426 -25.864676 7.836412 1.000000e+37 1.000000e+37
3160964 67715.320312 57926.332031 7157.691406 68.178116 -50.693188 -25.177996 8.101003 1.000000e+37 1.000000e+37
3160967 67955.101562 58346.007812 8852.311523 69.978355 9.157303 9.356227 9.394626 1.000000e+37 1.000000e+37
3160968 68835.007812 59137.785156 5068.216797 132.711273 -53.147846 -67.669823 10.012938 1.000000e+37 1.000000e+37
3160969 67384.164062 59803.531250 8109.489746 80.279770 -11.865788 -16.781233 11.104784 1.000000e+37 1.000000e+37
3160971 67956.484375 58946.429688 5938.281250 73.817650 -22.948162 -36.140301 9.741848 1.000000e+37 1.000000e+37
3200911 64407.914062 60729.652344 7293.159668 112.751831 -9.156145 -4.679732 10.205017 1.000000e+37 1.000000e+37
3200912 65527.792969 59599.878906 7140.900391 136.245773 11.695683 -26.633007 8.994328 1.000000e+37 1.000000e+37
3200918 67777.875000 59267.882812 5620.410645 72.115906 -15.967406 54.285828 8.850948 1.000000e+37 1.000000e+37
3200920 66690.851562 58099.218750 5280.084961 125.634155 -12.885475 5.961443 10.715069 1.000000e+37 1.000000e+37
