#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3009470 2930452 41880.160156 43601.156250 30968.984375 -110.895531 76.937065 73.227531 12.170276 1.000000e+37 1.000000e+37 0.000000
3009479 2930470 42529.667969 41782.730469 30543.255859 24.464811 8.192613 71.090691 10.707043 1.000000e+37 1.000000e+37 0.000000
3009480 2930471 42806.023438 42120.593750 30086.605469 42.004791 20.322998 64.900116 11.667280 1.000000e+37 1.000000e+37 0.000000
3009481 2930473 39164.699219 43635.546875 33419.609375 -33.043640 88.663628 127.179413 12.715123 1.000000e+37 1.000000e+37 0.000000
3009511 2930511 39733.468750 42537.316406 31127.855469 -13.023044 29.453852 134.082367 7.320872 1.000000e+37 1.000000e+37 0.000000
3044964 3025697 42934.789062 42824.546875 31185.009766 -98.645561 8.880933 8.889263 9.291538 1.000000e+37 1.000000e+37 0.000000
3044965 3025698 43590.929688 42858.992188 31330.347656 -81.541000 15.422039 6.255769 10.305261 1.000000e+37 1.000000e+37 0.000000
3044966 3025699 42432.644531 45281.019531 31500.320312 -86.646988 62.794613 41.262726 9.991670 1.000000e+37 1.000000e+37 0.000000
3044970 3025704 41625.132812 46416.929688 30855.330078 -22.839699 99.080528 86.599564 12.215665 1.000000e+37 1.000000e+37 0.000000
3044991 3025757 41994.949219 43409.628906 31363.613281 -61.187317 30.489737 114.510246 13.077719 1.000000e+37 1.000000e+37 0.000000
3044997 3025769 42019.371094 41375.554688 30597.355469 -10.934980 -0.944600 42.159328 10.823137 1.000000e+37 1.000000e+37 0.000000
3045015 3025794 40909.851562 44534.328125 32803.906250 -74.847054 50.138359 90.101280 12.305185 1.000000e+37 1.000000e+37 0.000000
3045016 3025795 41729.101562 43583.976562 31001.226562 23.227152 44.813774 146.367050 7.311526 1.000000e+37 1.000000e+37 0.000000
3045033 3025818 41180.476562 43206.640625 30084.570312 24.331217 39.234764 114.142082 9.496861 1.000000e+37 1.000000e+37 0.000000
3045041 3025831 39335.800781 44999.523438 30485.361328 -7.202085 69.948616 140.083466 10.684196 1.000000e+37 1.000000e+37 0.000000
3081409 3125482 41880.941406 44144.867188 33281.140625 -123.645988 60.283680 50.499908 8.973118 1.000000e+37 1.000000e+37 0.000000
3081410 3125483 41684.480469 44147.128906 33767.644531 -132.440109 62.536209 61.893223 10.415013 1.000000e+37 1.000000e+37 0.000000
3081432 3125529 41540.835938 41198.550781 31343.908203 -26.276545 20.812321 55.220318 9.549537 1.000000e+37 1.000000e+37 0.000000
3081437 3125538 43355.062500 42796.507812 29594.369141 -26.953802 41.718174 37.513344 10.586244 1.000000e+37 1.000000e+37 0.000000
3081438 3125539 41391.628906 43572.304688 32388.585938 -20.444496 117.812004 112.422188 11.636504 1.000000e+37 1.000000e+37 0.000000
3119297 3230555 42877.113281 43180.234375 30530.650391 18.200958 13.250108 69.501671 8.523767 1.000000e+37 1.000000e+37 0.000000
3119312 3230600 40493.691406 43085.691406 32435.031250 -75.915855 104.592804 90.174713 10.882488 1.000000e+37 1.000000e+37 0.000000
3119313 3230601 40631.574219 42222.183594 34101.968750 -119.906456 49.843128 88.595520 11.153547 1.000000e+37 1.000000e+37 0.000000
3119345 3230646 40897.406250 43379.945312 32817.082031 -7.911636 52.516888 74.546341 11.049509 1.000000e+37 1.000000e+37 0.000000
3119347 3230648 40809.367188 45510.007812 32417.134766 -50.640858 57.280575 138.079041 10.749484 1.000000e+37 1.000000e+37 0.000000
3119357 3230663 40678.914062 43876.195312 30407.148438 12.193434 51.180332 127.530136 11.652016 1.000000e+37 1.000000e+37 0.000000
3119362 3230668 39691.355469 41852.972656 30544.548828 -19.273291 11.750576 118.512489 12.004100 1.000000e+37 1.000000e+37 0.000000
3158351 3340622 42423.953125 43084.402344 34217.835938 -122.343498 60.300484 50.641945 10.352822 1.000000e+37 1.000000e+37 0.000000
3158369 3340648 41699.789062 44148.742188 33733.996094 -132.584061 61.964001 68.759682 9.290150 1.000000e+37 1.000000e+37 0.000000
3158370 3340649 41455.593750 44158.765625 33342.324219 -133.433548 56.610790 62.200661 7.614214 1.000000e+37 1.000000e+37 0.000000
3158371 3340650 42562.281250 45767.105469 32815.648438 -104.653351 85.287346 55.623470 11.223877 1.000000e+37 1.000000e+37 0.000000
3158373 3340654 40676.878906 44707.121094 32824.085938 -106.302544 72.052116 97.623810 10.396851 1.000000e+37 1.000000e+37 0.000000
3158375 3340656 42728.105469 43044.453125 30542.462891 12.299493 66.218590 53.059464 10.396878 1.000000e+37 1.000000e+37 0.000000
3158380 3340678 43180.875000 43240.023438 29800.314453 -67.433769 14.401026 15.883516 8.240326 1.000000e+37 1.000000e+37 0.000000
3158393 3340704 41360.148438 42427.015625 33150.523438 -100.141113 54.910667 57.682026 9.629372 1.000000e+37 1.000000e+37 0.000000
3158403 3340722 39796.074219 42551.300781 33316.628906 -95.448227 59.338860 123.918900 12.810136 1.000000e+37 1.000000e+37 0.000000
3198503 3455878 43949.949219 42852.875000 33087.511719 -81.340546 35.014408 18.432901 9.884201 1.000000e+37 1.000000e+37 0.000000
3198519 3455906 43555.160156 43607.460938 30371.355469 -68.631279 21.024864 2.190177 6.405962 1.000000e+37 1.000000e+37 0.000000
3198527 3455916 43008.843750 43070.292969 30225.359375 -77.598274 85.234039 9.447880 12.783376 1.000000e+37 1.000000e+37 0.000000
3198547 3455982 40565.703125 41358.558594 32603.033203 -65.652557 40.785149 106.803246 9.644599 1.000000e+37 1.000000e+37 0.000000
3240624 3578348 40759.605469 44396.808594 32738.039062 -87.429276 33.614323 92.083206 7.564950 1.000000e+37 1.000000e+37 0.000000
3240628 3578352 42256.242188 45429.105469 31082.923828 -55.420238 49.361832 62.162876 11.421412 1.000000e+37 1.000000e+37 0.000000
3240636 3578386 43321.183594 44252.429688 29978.541016 -45.057537 30.163525 11.413889 10.487314 1.000000e+37 1.000000e+37 0.000000
3240646 3578407 40198.960938 41432.382812 32969.210938 -97.995033 35.536079 85.304901 10.421575 1.000000e+37 1.000000e+37 0.000000
3240647 3578408 40836.726562 42729.445312 33749.839844 -111.331886 60.597675 76.232384 10.288941 1.000000e+37 1.000000e+37 0.000000
3240655 3578419 40102.488281 43089.964844 33066.992188 -41.434952 108.201073 153.358185 8.197963 1.000000e+37 1.000000e+37 0.000000
3284243 3707239 42615.625000 41791.734375 33322.355469 -98.389214 34.272770 35.575409 9.466310 1.000000e+37 1.000000e+37 0.000000
3284244 3707240 43694.804688 42119.453125 32857.574219 -82.266167 23.232504 12.435577 9.068459 1.000000e+37 1.000000e+37 0.000000
3284264 3707270 42384.675781 43256.843750 30664.318359 -98.635971 3.474842 25.636253 11.321972 1.000000e+37 1.000000e+37 0.000000
3284269 3707277 41409.980469 43936.332031 31878.353516 -22.369461 55.867424 119.493309 10.958337 1.000000e+37 1.000000e+37 0.000000
3284270 3707278 43025.101562 44134.429688 29537.041016 -24.348032 20.645586 16.518555 8.688605 1.000000e+37 1.000000e+37 0.000000
3284271 3707279 42848.691406 44983.406250 29333.808594 -6.773161 65.974678 31.351688 10.058908 1.000000e+37 1.000000e+37 0.000000
3284275 3707283 40667.976562 45188.023438 32730.214844 -84.344818 29.204939 140.164902 11.232294 1.000000e+37 1.000000e+37 0.000000
3284315 3707370 40800.214844 45446.785156 32474.980469 -49.947350 56.970936 137.680618 9.420491 1.000000e+37 1.000000e+37 0.000000
3284328 3707392 41518.453125 43245.035156 29661.757812 37.492947 36.347012 103.344971 11.747954 1.000000e+37 1.000000e+37 0.000000
3329663 3843402 41768.222656 43629.058594 34359.871094 -131.991913 57.538795 75.394440 11.984466 1.000000e+37 1.000000e+37 0.000000
3329665 3843404 41952.164062 44133.921875 33188.085938 -124.198883 58.410549 49.480118 7.964475 1.000000e+37 1.000000e+37 0.000000
3329667 3843406 42807.667969 45766.742188 31279.203125 -81.638870 75.120064 35.617416 9.587802 1.000000e+37 1.000000e+37 0.000000
3329672 3843413 41515.160156 43584.035156 31460.886719 -98.110237 87.746368 81.454285 8.653320 1.000000e+37 1.000000e+37 0.000000
3329677 3843442 43391.789062 44321.800781 29895.763672 -43.772194 34.854530 12.335517 8.730164 1.000000e+37 1.000000e+37 0.000000
3329678 3843443 43282.644531 42702.746094 29849.648438 -77.725212 29.636501 10.890487 8.396377 1.000000e+37 1.000000e+37 0.000000
3329684 3843465 41549.238281 41455.289062 31481.625000 -45.533241 26.702478 53.927261 10.359729 1.000000e+37 1.000000e+37 0.000000
3329690 3843480 39837.707031 42360.105469 33284.800781 -86.906021 69.496346 135.350082 10.698304 1.000000e+37 1.000000e+37 0.000000
3329726 3843526 40389.644531 43526.042969 30829.492188 4.433258 43.928516 141.951370 10.546045 1.000000e+37 1.000000e+37 0.000000
3376838 3987753 42176.355469 43232.261719 30864.755859 -71.259735 1.572716 89.661469 10.061803 1.000000e+37 1.000000e+37 0.000000
3376843 3987761 41624.339844 43294.320312 32815.644531 -115.495941 63.802425 35.656609 8.820072 1.000000e+37 1.000000e+37 0.000000
3376844 3987762 41534.687500 43687.292969 31815.539062 -103.557892 -30.279287 60.986179 11.878250 1.000000e+37 1.000000e+37 0.000000
3376845 3987764 41283.171875 44205.597656 32288.101562 -72.286201 -19.674139 97.412071 8.481740 1.000000e+37 1.000000e+37 0.000000
3376846 3987765 42995.855469 43326.687500 29964.146484 -59.081375 -7.412509 17.329943 9.959113 1.000000e+37 1.000000e+37 0.000000
3376847 3987766 41602.863281 46127.468750 31055.966797 -27.229067 86.934555 87.913078 11.115487 1.000000e+37 1.000000e+37 0.000000
3376867 3987835 42454.917969 42310.382812 32943.332031 -89.896500 39.609043 43.043201 14.207949 1.000000e+37 1.000000e+37 0.000000
3376877 3987854 41681.632812 41793.667969 31411.449219 -14.809013 33.485897 80.348999 7.915221 1.000000e+37 1.000000e+37 0.000000
3376901 3987882 41114.437500 44092.148438 32770.988281 -27.822733 43.371456 116.390488 9.909455 1.000000e+37 1.000000e+37 0.000000
3425979 4140528 41648.843750 42837.738281 34487.585938 -128.797256 56.159729 72.645409 9.555949 1.000000e+37 1.000000e+37 0.000000
3425998 4140557 42772.527344 43614.355469 34325.339844 -122.660240 52.672455 57.834652 9.378645 1.000000e+37 1.000000e+37 0.000000
3426003 4140562 42697.476562 45506.710938 32440.175781 -98.633087 76.066185 44.960102 12.603409 1.000000e+37 1.000000e+37 0.000000
3426005 4140566 40538.707031 45301.574219 32872.136719 -120.711899 37.156815 110.324493 9.611662 1.000000e+37 1.000000e+37 0.000000
3426007 4140568 42402.929688 43573.277344 31606.505859 -69.106384 70.714035 138.060257 10.062214 1.000000e+37 1.000000e+37 0.000000
3426029 4140636 42344.269531 42841.589844 31569.613281 -80.004913 68.800400 23.384281 11.266392 1.000000e+37 1.000000e+37 0.000000
3426030 4140637 41545.351562 41238.710938 31363.031250 -25.253870 18.088299 60.483822 8.663460 1.000000e+37 1.000000e+37 0.000000
3426036 4140654 42263.589844 41681.273438 30360.091797 -7.957724 21.216503 37.596191 11.692104 1.000000e+37 1.000000e+37 0.000000
3426037 4140655 42432.898438 43367.226562 30549.507812 -65.436424 37.589573 44.163334 9.867552 1.000000e+37 1.000000e+37 0.000000
3426038 4140656 43256.414062 42931.460938 29925.021484 23.870539 42.688747 65.378448 7.756370 1.000000e+37 1.000000e+37 0.000000
3426040 4140658 41492.957031 43429.890625 32207.812500 -2.449454 131.233688 123.289215 12.806807 1.000000e+37 1.000000e+37 0.000000
3426041 4140659 40324.582031 43525.515625 32901.707031 -26.674412 66.549126 125.028305 10.919980 1.000000e+37 1.000000e+37 0.000000
3426042 4140660 40092.128906 42102.503906 33061.566406 -68.955650 53.853004 131.448547 10.007075 1.000000e+37 1.000000e+37 0.000000
3426055 4140679 38927.558594 43923.882812 32154.533203 -25.935150 46.768848 179.233337 9.928990 1.000000e+37 1.000000e+37 0.000000
3426061 4140685 41614.808594 43772.898438 32275.507812 -48.175991 8.319724 26.019527 14.796753 1.000000e+37 1.000000e+37 0.000000
3426076 4140719 40686.976562 44400.332031 30217.181641 2.389404 59.326969 121.482346 9.341542 1.000000e+37 1.000000e+37 0.000000
3477112 4302959 44359.980469 43582.921875 30708.582031 -51.971703 28.142706 -6.728695 10.188480 1.000000e+37 1.000000e+37 0.000000
3477115 4302962 42743.707031 45635.125000 31273.693359 -79.135567 72.875664 36.636589 9.907144 1.000000e+37 1.000000e+37 0.000000
3477116 4302963 43413.593750 43682.078125 30336.541016 -72.015205 21.813583 2.579217 8.391311 1.000000e+37 1.000000e+37 0.000000
3477120 4302970 40540.347656 45363.906250 32873.960938 -120.279305 34.983601 110.417137 8.771166 1.000000e+37 1.000000e+37 0.000000
3477122 4302973 40422.886719 44378.207031 34205.761719 -151.663773 87.299126 103.443733 7.200675 1.000000e+37 1.000000e+37 0.000000
3477128 4302979 41530.042969 45822.589844 31282.029297 -31.396589 62.290897 89.103851 9.986031 1.000000e+37 1.000000e+37 0.000000
3477133 4303008 43478.500000 44584.488281 29983.787109 -50.600861 26.106640 11.157609 9.778753 1.000000e+37 1.000000e+37 0.000000
3477145 4303041 41747.656250 43320.066406 31621.380859 -96.121704 119.083076 8.453709 10.913050 1.000000e+37 1.000000e+37 0.000000
3477146 4303042 41385.378906 42941.210938 31784.179688 -45.366005 93.750114 76.827095 8.607554 1.000000e+37 1.000000e+37 0.000000
3477147 4303043 40552.539062 43191.519531 32715.509766 -87.449402 97.860367 56.510201 8.128862 1.000000e+37 1.000000e+37 0.000000
3477161 4303064 40636.718750 43238.359375 32885.992188 -20.911016 97.845406 137.761002 9.932100 1.000000e+37 1.000000e+37 0.000000
3477199 4303120 40971.855469 44077.750000 29983.384766 19.834042 51.288960 120.959908 9.021791 1.000000e+37 1.000000e+37 0.000000
3477209 4303140 39736.625000 42172.488281 30804.562500 -15.724816 23.127295 133.058807 6.696053 1.000000e+37 1.000000e+37 0.000000
3529926 4475181 42829.953125 42778.699219 33304.070312 -102.332031 38.767338 39.478436 9.379885 1.000000e+37 1.000000e+37 0.000000
3529931 4475189 41520.828125 43906.613281 32067.738281 -93.517242 59.429749 61.671642 13.548120 1.000000e+37 1.000000e+37 0.000000
3529932 4475190 42662.136719 43222.359375 30897.794922 -41.503391 15.626808 84.924553 6.750131 1.000000e+37 1.000000e+37 0.000000
3529934 4475192 41445.082031 45532.707031 31442.484375 -45.641815 49.569481 86.198341 9.642276 1.000000e+37 1.000000e+37 0.000000
3529954 4475270 41053.078125 43328.796875 32973.011719 -111.169289 78.532234 42.970638 8.879399 1.000000e+37 1.000000e+37 0.000000
3529967 4475295 41042.113281 43320.613281 32159.097656 -46.838127 113.966301 110.658928 11.237802 1.000000e+37 1.000000e+37 0.000000
3529968 4475297 40775.945312 41732.957031 32308.457031 -56.773563 46.368713 100.980774 8.522307 1.000000e+37 1.000000e+37 0.000000
3529969 4475298 42021.500000 40963.359375 31059.361328 12.405682 7.379243 53.394726 5.337306 1.000000e+37 1.000000e+37 0.000000
3529970 4475299 41643.285156 40825.601562 31408.140625 8.282081 16.346043 81.335655 5.138527 1.000000e+37 1.000000e+37 0.000000
3529984 4475319 41389.007812 43473.585938 32445.220703 -14.241529 87.910667 130.113571 10.213586 1.000000e+37 1.000000e+37 0.000000
3529985 4475320 39809.414062 43588.574219 32113.886719 -22.400158 56.790810 171.379333 9.656963 1.000000e+37 1.000000e+37 0.000000
3529999 4475348 41761.031250 43702.664062 29428.320312 43.769520 43.010193 94.569374 10.537687 1.000000e+37 1.000000e+37 0.000000
3530000 4475349 41663.691406 43053.960938 29718.480469 36.811829 34.217529 91.867912 10.811062 1.000000e+37 1.000000e+37 0.000000
3585027 4658683 41100.144531 44683.125000 32215.927734 -68.711647 16.212276 115.069542 11.304751 1.000000e+37 1.000000e+37 0.000000
3585028 4658684 42695.437500 43306.332031 30708.806641 -12.204835 22.439949 86.737503 8.386612 1.000000e+37 1.000000e+37 0.000000
3585035 4658712 43002.484375 42962.960938 30040.117188 -86.262314 49.594505 43.933083 10.415302 1.000000e+37 1.000000e+37 0.000000
3585053 4658752 41148.148438 42175.972656 32291.265625 -73.858284 56.108734 66.160347 9.754181 1.000000e+37 1.000000e+37 0.000000
3585063 4658778 42867.554688 43087.246094 30415.337891 41.681435 34.449135 47.097286 8.596513 1.000000e+37 1.000000e+37 0.000000
3585065 4658780 42934.773438 42571.085938 30101.763672 20.105499 55.891289 58.433838 13.050013 1.000000e+37 1.000000e+37 0.000000
3585090 4658816 40252.578125 44828.082031 33730.523438 -76.838631 98.224991 122.866188 7.951583 1.000000e+37 1.000000e+37 0.000000
3643110 4854890 42873.078125 42705.582031 31925.921875 -92.922432 26.831156 10.162552 9.472938 1.000000e+37 1.000000e+37 0.000000
3643111 4854891 41825.042969 44133.750000 33428.082031 -126.260574 62.048050 54.929451 7.542022 1.000000e+37 1.000000e+37 0.000000
3643112 4854892 43250.085938 43683.078125 30405.392578 -74.094086 19.231823 5.299675 6.703602 1.000000e+37 1.000000e+37 0.000000
3643118 4854907 42271.140625 43178.300781 30956.488281 -69.619263 61.932121 65.609123 10.462654 1.000000e+37 1.000000e+37 0.000000
3643119 4854908 42839.832031 45754.578125 30720.078125 -56.987694 72.524246 41.738049 9.863412 1.000000e+37 1.000000e+37 0.000000
3643120 4854909 42622.972656 44459.390625 30035.488281 -21.201086 34.129223 51.539158 8.721821 1.000000e+37 1.000000e+37 0.000000
3643121 4854910 43004.203125 43049.832031 30272.193359 -37.301342 -31.075182 66.161880 7.804015 1.000000e+37 1.000000e+37 0.000000
3643123 4854913 41517.769531 45635.679688 31254.830078 -40.765118 56.864128 85.932877 9.375517 1.000000e+37 1.000000e+37 0.000000
3643124 4854914 42843.972656 46035.308594 30748.882812 -57.936481 80.629707 41.260624 9.777320 1.000000e+37 1.000000e+37 0.000000
3643125 4854915 42649.117188 45949.542969 30964.273438 -64.328888 74.019897 40.801559 7.568262 1.000000e+37 1.000000e+37 0.000000
3643144 4855011 41814.250000 40948.539062 32525.226562 -72.898727 16.974255 51.036285 9.376168 1.000000e+37 1.000000e+37 0.000000
3643155 4855033 42654.757812 43282.558594 30714.187500 -29.141510 74.193878 48.556969 7.248008 1.000000e+37 1.000000e+37 0.000000
3643156 4855035 41793.031250 43336.011719 31675.888672 -9.318797 127.861916 104.484741 10.078078 1.000000e+37 1.000000e+37 0.000000
3643157 4855036 40091.230469 42080.062500 32870.449219 -71.420258 54.120953 114.637848 9.994615 1.000000e+37 1.000000e+37 0.000000
3643177 4855063 39672.007812 43747.648438 32621.691406 -23.865982 61.785473 191.431229 9.805240 1.000000e+37 1.000000e+37 0.000000
3643178 4855064 39310.843750 43300.195312 33367.054688 -29.193876 75.940262 190.358032 9.343151 1.000000e+37 1.000000e+37 0.000000
3643183 4855069 40224.578125 45237.617188 33041.007812 -51.022785 42.906151 148.409012 10.429294 1.000000e+37 1.000000e+37 0.000000
3643184 4855070 40824.632812 45382.363281 32544.775391 -52.057232 53.373333 139.054657 11.665226 1.000000e+37 1.000000e+37 0.000000
3703323 5063920 43099.273438 42587.699219 32504.462891 -89.470695 28.645231 19.609436 10.279525 1.000000e+37 1.000000e+37 0.000000
3703331 5063933 42182.789062 43694.691406 31502.279297 -85.076553 68.159317 74.787025 7.077127 1.000000e+37 1.000000e+37 0.000000
3703332 5063937 42931.859375 43205.464844 30059.962891 -5.465752 3.894668 59.832649 10.324299 1.000000e+37 1.000000e+37 0.000000
3703333 5063938 42635.351562 43403.859375 31059.089844 -23.584723 27.428211 107.695862 10.821939 1.000000e+37 1.000000e+37 0.000000
3703334 5063939 41611.820312 46036.855469 31176.500000 -32.407776 80.366493 90.248627 6.430979 1.000000e+37 1.000000e+37 0.000000
3703365 5064025 42225.046875 43360.214844 31258.195312 -100.561073 86.947533 19.809742 8.003987 1.000000e+37 1.000000e+37 0.000000
3703366 5064026 41590.144531 41711.894531 31760.970703 -56.477032 40.750099 55.984871 10.481980 1.000000e+37 1.000000e+37 0.000000
3703369 5064029 40495.984375 43230.574219 34111.269531 -123.093300 71.661018 86.850067 10.778305 1.000000e+37 1.000000e+37 0.000000
3703379 5064054 42332.445312 41667.199219 30773.947266 11.691026 14.370160 66.096001 10.099105 1.000000e+37 1.000000e+37 0.000000
3703380 5064055 41872.289062 43274.679688 31882.640625 -8.447254 109.465759 111.258156 8.650313 1.000000e+37 1.000000e+37 0.000000
3703390 5064076 39613.902344 42819.218750 33072.292969 -91.004471 74.415276 101.518166 9.646601 1.000000e+37 1.000000e+37 0.000000
3703399 5064086 39646.335938 45175.285156 33103.996094 -34.709423 50.787952 190.420624 9.585844 1.000000e+37 1.000000e+37 0.000000
3766549 5288045 43430.253906 41584.585938 32673.187500 -77.578735 22.868599 10.920918 9.700499 1.000000e+37 1.000000e+37 0.000000
3766582 5288102 43387.554688 42866.699219 31275.638672 -82.570274 18.512360 6.861395 9.241357 1.000000e+37 1.000000e+37 0.000000
3766591 5288118 41718.074219 43904.957031 31625.421875 -148.785767 71.601143 92.962418 11.681220 1.000000e+37 1.000000e+37 0.000000
3766592 5288119 42383.031250 45479.664062 31183.275391 -68.952286 60.153561 51.554935 8.622944 1.000000e+37 1.000000e+37 0.000000
3766593 5288121 43328.804688 42926.960938 29701.685547 -20.350210 34.532307 38.811962 8.075739 1.000000e+37 1.000000e+37 0.000000
3766601 5288158 42957.281250 45605.820312 30527.609375 -57.434780 71.841278 37.067154 9.771251 1.000000e+37 1.000000e+37 0.000000
3766619 5288206 41017.789062 43713.835938 32422.060547 -115.657944 75.217606 33.767994 6.520766 1.000000e+37 1.000000e+37 0.000000
3766620 5288207 40140.960938 42735.484375 32681.896484 -81.213585 79.825020 95.549446 8.281713 1.000000e+37 1.000000e+37 0.000000
3766629 5288238 42773.773438 42164.210938 29869.191406 5.628431 21.846897 51.250832 9.292840 1.000000e+37 1.000000e+37 0.000000
3766630 5288239 42877.078125 42054.542969 29976.974609 42.675457 14.527409 61.818211 12.228914 1.000000e+37 1.000000e+37 0.000000
3766631 5288240 41205.488281 43551.679688 32569.320312 -41.722412 116.611931 137.745239 7.992406 1.000000e+37 1.000000e+37 0.000000
3766651 5288268 39382.812500 43830.054688 33115.886719 -57.807487 88.212440 162.250702 8.618620 1.000000e+37 1.000000e+37 0.000000
3766655 5288275 41027.046875 44387.406250 32905.609375 -88.938004 21.230337 119.505318 12.295543 1.000000e+37 1.000000e+37 0.000000
3766678 5288314 40611.066406 44543.335938 30302.447266 12.302044 68.213821 133.583054 8.856474 1.000000e+37 1.000000e+37 0.000000
3833043 5529149 42786.515625 43299.648438 31948.695312 -102.186638 32.555382 20.573542 8.533710 1.000000e+37 1.000000e+37 0.000000
3833044 5529150 42651.687500 44705.640625 32672.910156 -106.852867 54.935577 45.339767 11.050390 1.000000e+37 1.000000e+37 0.000000
3833045 5529151 42153.800781 44628.921875 31904.054688 -108.443665 39.869408 39.723366 7.765584 1.000000e+37 1.000000e+37 0.000000
3833050 5529160 40805.988281 43815.917969 32306.054688 -108.914612 40.578804 35.024761 8.515826 1.000000e+37 1.000000e+37 0.000000
3833051 5529161 42193.417969 45303.050781 31137.943359 -61.700226 49.920944 64.750092 8.121014 1.000000e+37 1.000000e+37 0.000000
3833053 5529163 42889.207031 43149.710938 30381.367188 19.206501 -16.988852 67.930725 10.397031 1.000000e+37 1.000000e+37 0.000000
3833058 5529170 41524.039062 46085.023438 30946.382812 -42.528873 80.346756 84.116364 10.747837 1.000000e+37 1.000000e+37 0.000000
3833064 5529210 43383.839844 44389.382812 29991.066406 -60.152859 37.025673 -4.996354 8.977331 1.000000e+37 1.000000e+37 0.000000
3833073 5529220 43427.328125 42077.335938 31198.488281 -59.279972 10.705831 13.689697 7.957728 1.000000e+37 1.000000e+37 0.000000
3833089 5529268 41661.289062 42415.761719 32655.318359 -94.555130 57.409527 45.519905 8.865417 1.000000e+37 1.000000e+37 0.000000
3833091 5529270 40340.792969 44107.757812 34284.011719 -128.636002 99.635048 97.360596 10.654594 1.000000e+37 1.000000e+37 0.000000
3833099 5529301 40898.617188 43402.070312 32689.806641 15.114326 97.140228 61.994686 9.178138 1.000000e+37 1.000000e+37 0.000000
3833100 5529302 43247.648438 42553.785156 30131.818359 -40.811684 72.015114 27.477085 9.571476 1.000000e+37 1.000000e+37 0.000000
3833102 5529305 42501.398438 43089.671875 31045.607422 12.662251 71.502739 96.100578 9.128647 1.000000e+37 1.000000e+37 0.000000
3833103 5529306 42504.789062 41610.722656 30596.990234 27.540979 15.754542 67.016327 12.007529 1.000000e+37 1.000000e+37 0.000000
3833104 5529309 41669.726562 41892.925781 31435.507812 -15.094969 34.777428 84.452927 8.008531 1.000000e+37 1.000000e+37 0.000000
3833114 5529332 40177.425781 41891.078125 32688.853516 -72.023590 51.019573 93.893623 8.762977 1.000000e+37 1.000000e+37 0.000000
3833115 5529333 39517.097656 42681.476562 33310.742188 -103.856438 60.269440 95.921379 8.404345 1.000000e+37 1.000000e+37 0.000000
3833128 5529347 40270.406250 45403.035156 32735.439453 -54.902756 54.532219 156.780792 7.855231 1.000000e+37 1.000000e+37 0.000000
3902140 5787060 41723.542969 43791.292969 34582.250000 -135.170837 63.098866 79.305618 7.133459 1.000000e+37 1.000000e+37 0.000000
3902142 5787062 42174.507812 43431.828125 30837.503906 -89.215424 80.063080 23.836164 7.529463 1.000000e+37 1.000000e+37 0.000000
3902143 5787063 42035.722656 43146.914062 31634.031250 -1.440557 101.345543 114.455971 6.721320 1.000000e+37 1.000000e+37 0.000000
3902144 5787064 41479.992188 44624.253906 33656.222656 -134.389679 62.524448 72.169495 9.936112 1.000000e+37 1.000000e+37 0.000000
3902145 5787065 42773.730469 45646.277344 31255.568359 -81.060730 70.499969 40.942463 9.576700 1.000000e+37 1.000000e+37 0.000000
3902154 5787079 40574.058594 44333.906250 33298.156250 -121.697266 68.469337 64.569992 8.981170 1.000000e+37 1.000000e+37 0.000000
3902155 5787081 41409.480469 43700.953125 32270.898438 -133.964157 61.826225 -1.835346 9.092086 1.000000e+37 1.000000e+37 0.000000
3902157 5787083 40520.816406 44483.734375 32640.128906 -90.230240 51.383015 73.636452 9.562797 1.000000e+37 1.000000e+37 0.000000
3902158 5787085 42977.382812 43054.976562 30382.357422 -0.022359 -21.655022 69.701828 10.590118 1.000000e+37 1.000000e+37 0.000000
3902179 5787149 42115.566406 43347.523438 30978.970703 -63.558640 76.802399 86.176910 10.421154 1.000000e+37 1.000000e+37 0.000000
3902204 5787214 40254.734375 41745.664062 32583.037109 -76.256760 53.094555 99.709740 7.911336 1.000000e+37 1.000000e+37 0.000000
3902206 5787216 40535.398438 41886.527344 32374.160156 -72.588028 52.337372 103.468567 11.761841 1.000000e+37 1.000000e+37 0.000000
3902207 5787217 41445.062500 43031.484375 31720.078125 -53.661263 101.942818 69.933846 10.844319 1.000000e+37 1.000000e+37 0.000000
3902208 5787218 40557.320312 43515.285156 32386.322266 -29.361868 124.686661 84.890137 8.003746 1.000000e+37 1.000000e+37 0.000000
3902209 5787219 40107.437500 42731.050781 33225.511719 -103.880913 66.041672 80.719162 9.881720 1.000000e+37 1.000000e+37 0.000000
3902220 5787247 42601.953125 41932.281250 30090.496094 -31.861732 31.448469 30.232941 8.571737 1.000000e+37 1.000000e+37 0.000000
3902250 5787296 41469.441406 43443.582031 32359.851562 -0.077705 92.364220 127.477394 8.512574 1.000000e+37 1.000000e+37 0.000000
3902253 5787299 40600.515625 45099.769531 32922.300781 -51.326843 33.093231 157.446396 9.076193 1.000000e+37 1.000000e+37 0.000000
3902270 5787343 42387.304688 42657.230469 29192.539062 64.032234 28.243153 71.784485 7.670854 1.000000e+37 1.000000e+37 0.000000
