#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1785581 990115 63618.472656 40645.507812 20491.130859 149.307800 -96.379539 68.458870 12.421339 1.000000e+37 1.000000e+37 0.000000
1791680 996649 63575.082031 40022.898438 20750.156250 113.858360 -79.449371 47.330688 16.352545 1.000000e+37 1.000000e+37 0.000000
1798666 1004052 63326.527344 40909.320312 20102.511719 139.331039 -132.291840 95.816559 18.577602 1.000000e+37 1.000000e+37 0.000000
1804883 1010748 65659.242188 39938.992188 21290.675781 104.645279 -169.889618 32.380356 15.331985 1.000000e+37 1.000000e+37 0.000000
1805279 1011142 65797.500000 40648.578125 19478.345703 124.469261 -179.403534 49.824211 14.973832 1.000000e+37 1.000000e+37 0.000000
1811527 1017886 63749.117188 41224.476562 21592.740234 66.161263 -89.236343 48.458633 11.799356 1.000000e+37 1.000000e+37 0.000000
1811529 1017888 61877.871094 41885.156250 21996.072266 46.246296 -178.046722 46.983997 13.480367 1.000000e+37 1.000000e+37 0.000000
1811949 1018305 64320.859375 40008.355469 19035.273438 156.336182 -118.501678 105.693230 16.296930 1.000000e+37 1.000000e+37 0.000000
1818421 1025275 62407.011719 41838.011719 21400.478516 101.268036 -170.259140 179.421829 14.355631 1.000000e+37 1.000000e+37 0.000000
1825805 1033194 63823.792969 40026.406250 19124.164062 163.704041 -98.739761 100.235291 15.130292 1.000000e+37 1.000000e+37 0.000000
1832433 1040377 64132.156250 40403.019531 19863.660156 85.222900 -78.148636 44.036831 14.140341 1.000000e+37 1.000000e+37 0.000000
1832812 1040767 65167.558594 39420.218750 18942.556641 127.242409 -165.279099 29.918879 12.922007 1.000000e+37 1.000000e+37 0.000000
1832818 1040773 62368.726562 40095.140625 19665.667969 164.255966 -123.713463 122.016190 15.077491 1.000000e+37 1.000000e+37 0.000000
1839524 1048052 64542.082031 40853.945312 21600.505859 106.494087 -129.676956 23.944979 15.936007 1.000000e+37 1.000000e+37 0.000000
1847274 1056340 63093.199219 41582.953125 19270.597656 154.634369 -141.783951 128.869400 13.578988 1.000000e+37 1.000000e+37 0.000000
1847276 1056342 63069.484375 42885.824219 18419.599609 149.916672 -106.977097 115.014183 13.943288 1.000000e+37 1.000000e+37 0.000000
1854160 1063779 64620.878906 40058.644531 22495.414062 124.683807 -105.327629 29.955109 15.178088 1.000000e+37 1.000000e+37 0.000000
1854162 1063781 65803.492188 40083.343750 20733.451172 89.168503 -168.457504 46.215229 12.226514 1.000000e+37 1.000000e+37 0.000000
1854638 1064271 61252.105469 42278.566406 19444.548828 133.022385 -111.953072 134.382294 13.770331 1.000000e+37 1.000000e+37 0.000000
1854639 1064272 64343.144531 39674.113281 18532.453125 165.861420 -146.513733 89.556793 14.080446 1.000000e+37 1.000000e+37 0.000000
1854640 1064273 63948.953125 40499.406250 19467.933594 137.377106 -129.844574 174.081650 15.570552 1.000000e+37 1.000000e+37 0.000000
1854641 1064274 63615.449219 41501.894531 19397.900391 142.740555 -159.958054 133.739761 14.345087 1.000000e+37 1.000000e+37 0.000000
1861943 1072216 64423.292969 39677.925781 18696.109375 162.614716 -138.420151 88.519302 12.119574 1.000000e+37 1.000000e+37 0.000000
1869052 1080025 65109.308594 41748.152344 20703.025391 73.449989 -154.367752 55.386055 12.900613 1.000000e+37 1.000000e+37 0.000000
1869541 1080518 63787.718750 39900.894531 18359.210938 166.422943 -142.254379 93.547295 13.526339 1.000000e+37 1.000000e+37 0.000000
1885013 1097322 61317.148438 39660.527344 20990.527344 117.379059 -103.678596 114.167061 12.765954 1.000000e+37 1.000000e+37 0.000000
1885017 1097326 63459.730469 42016.593750 19161.638672 119.278328 -138.345947 100.428452 15.916422 1.000000e+37 1.000000e+37 0.000000
1892329 1105348 65402.957031 41316.910156 20437.226562 93.847168 -159.041306 53.932640 13.193244 1.000000e+37 1.000000e+37 0.000000
1892789 1105813 60732.605469 41833.875000 19684.908203 116.646538 -102.225662 143.906250 13.620439 1.000000e+37 1.000000e+37 0.000000
1900229 1114059 63867.414062 40603.988281 22867.492188 92.138931 -108.506714 33.668964 12.964254 1.000000e+37 1.000000e+37 0.000000
1900230 1114060 62785.593750 41409.539062 23197.472656 43.484417 -96.089035 36.403873 15.177879 1.000000e+37 1.000000e+37 0.000000
1916632 1132024 64688.187500 40166.804688 22543.365234 80.408112 -136.090302 16.284557 15.490691 1.000000e+37 1.000000e+37 0.000000
1916636 1132028 64293.914062 38645.921875 20588.363281 143.599670 -139.809891 47.606770 13.338881 1.000000e+37 1.000000e+37 0.000000
1917079 1132490 61499.441406 42056.753906 21306.998047 130.556519 -109.989265 186.636826 17.096222 1.000000e+37 1.000000e+37 0.000000
1917080 1132491 63644.632812 39625.867188 18052.058594 174.224136 -148.106110 86.934235 12.928225 1.000000e+37 1.000000e+37 0.000000
1917081 1132492 62598.171875 41894.347656 18901.068359 138.097870 -127.047440 112.889908 14.389835 1.000000e+37 1.000000e+37 0.000000
1924935 1141198 64697.296875 40563.753906 20855.835938 80.760223 -129.570969 64.711517 14.095297 1.000000e+37 1.000000e+37 0.000000
1942187 1160145 61664.523438 42160.750000 21897.707031 52.786648 -16.063532 102.155228 15.234403 1.000000e+37 1.000000e+37 0.000000
1942673 1160653 65471.242188 40462.765625 19114.478516 128.014679 -166.655319 91.268143 18.944277 1.000000e+37 1.000000e+37 0.000000
1959648 1179545 61766.644531 41942.523438 21833.685547 58.554180 -97.669144 83.838020 15.957114 1.000000e+37 1.000000e+37 0.000000
1959649 1179546 63898.480469 40615.000000 19859.626953 46.307980 -43.421104 46.180546 6.655946 1.000000e+37 1.000000e+37 0.000000
1960224 1180145 63707.980469 40374.984375 18963.375000 173.867310 -111.900124 131.248962 13.135540 1.000000e+37 1.000000e+37 0.000000
1968805 1189752 64325.226562 42157.058594 21258.162109 50.488026 -128.720856 94.055679 13.423832 1.000000e+37 1.000000e+37 0.000000
1968810 1189758 63614.445312 40702.050781 21505.990234 96.858543 -70.593803 42.664352 14.946754 1.000000e+37 1.000000e+37 0.000000
1969317 1190292 63985.070312 40360.316406 18393.335938 171.376648 -153.097534 93.720528 10.067232 1.000000e+37 1.000000e+37 0.000000
1969321 1190296 63017.535156 41668.882812 20651.250000 88.574196 -190.278625 112.437775 14.056632 1.000000e+37 1.000000e+37 0.000000
1978614 1200618 63382.226562 40626.468750 20134.777344 112.290222 -138.813751 49.458141 14.391084 1.000000e+37 1.000000e+37 0.000000
1978615 1200619 63335.988281 40209.468750 20101.058594 152.104218 -51.639336 83.606583 11.392125 1.000000e+37 1.000000e+37 0.000000
1978617 1200621 63641.703125 41991.570312 20512.064453 79.352226 -181.488968 95.934380 12.870630 1.000000e+37 1.000000e+37 0.000000
1987939 1211108 61969.625000 39267.144531 19496.179688 139.513596 -125.645584 93.971100 13.185203 1.000000e+37 1.000000e+37 0.000000
1987942 1211111 63530.187500 41997.695312 18659.458984 130.871918 -141.258942 123.601158 14.006904 1.000000e+37 1.000000e+37 0.000000
1997328 1221620 63497.859375 43520.664062 20127.136719 83.803780 -123.790916 103.458221 13.340961 1.000000e+37 1.000000e+37 0.000000
2006325 1231871 63900.226562 42753.609375 21755.232422 61.451073 -131.462418 58.191620 13.028903 1.000000e+37 1.000000e+37 0.000000
2006882 1232457 62162.527344 39860.527344 20193.843750 143.889801 -103.296219 108.164345 13.504094 1.000000e+37 1.000000e+37 0.000000
2006883 1232458 61099.226562 42162.851562 20331.722656 131.040756 -106.027596 156.902023 13.778234 1.000000e+37 1.000000e+37 0.000000
2006886 1232461 65465.105469 40492.132812 18959.556641 143.233261 -179.537888 105.050018 13.504102 1.000000e+37 1.000000e+37 0.000000
2016268 1243074 63833.285156 41810.847656 21478.210938 45.395119 -127.298515 41.645283 13.427074 1.000000e+37 1.000000e+37 0.000000
2016269 1243075 63667.976562 41093.390625 20667.906250 66.801361 -102.294701 23.287594 11.935455 1.000000e+37 1.000000e+37 0.000000
2026158 1254234 63556.867188 40662.839844 19720.009766 96.987770 -112.648720 159.268661 17.166525 1.000000e+37 1.000000e+37 0.000000
2026159 1254235 62728.531250 43201.550781 22224.148438 33.563141 -116.396622 87.034767 11.985064 1.000000e+37 1.000000e+37 0.000000
2026160 1254236 66248.210938 40883.031250 19802.832031 72.470230 -151.136963 71.009621 12.504664 1.000000e+37 1.000000e+37 0.000000
2026165 1254241 62702.644531 40447.972656 21656.128906 90.304771 -58.830757 54.050476 13.156249 1.000000e+37 1.000000e+37 0.000000
2026740 1254838 64325.160156 39549.417969 18376.994141 169.818512 -150.937332 88.521225 13.600270 1.000000e+37 1.000000e+37 0.000000
2026741 1254839 63256.695312 41134.015625 18133.203125 153.301315 -132.775833 116.581268 13.251627 1.000000e+37 1.000000e+37 0.000000
2036128 1265597 63323.363281 41011.519531 19970.066406 150.240417 -145.626297 61.675949 13.908845 1.000000e+37 1.000000e+37 0.000000
2046571 1277464 63391.960938 43091.300781 22134.853516 46.927650 -102.662575 58.699177 14.146248 1.000000e+37 1.000000e+37 0.000000
2046572 1277465 63718.425781 40761.292969 22885.869141 88.155426 -106.707588 35.192219 13.573424 1.000000e+37 1.000000e+37 0.000000
2046576 1277469 65659.296875 39709.289062 20896.671875 77.354416 -142.496567 72.940216 14.499771 1.000000e+37 1.000000e+37 0.000000
2047223 1278139 62758.519531 41728.777344 21206.119141 68.671051 -176.195053 124.518143 13.113762 1.000000e+37 1.000000e+37 0.000000
2057025 1289331 65253.210938 39642.066406 21762.478516 82.228851 -113.992355 32.644611 13.678818 1.000000e+37 1.000000e+37 0.000000
2067791 1301571 63900.558594 40518.093750 19579.085938 195.495087 -165.809113 57.472931 13.146039 1.000000e+37 1.000000e+37 0.000000
2068412 1302224 62727.062500 42520.601562 18594.785156 141.262497 -121.355118 121.149109 11.948585 1.000000e+37 1.000000e+37 0.000000
2079122 1314492 61423.289062 42056.234375 20825.582031 127.003944 -107.359688 168.433777 11.695738 1.000000e+37 1.000000e+37 0.000000
2079128 1314498 64705.218750 39885.320312 19169.099609 125.194878 -123.080414 73.432793 9.919817 1.000000e+37 1.000000e+37 0.000000
2089591 1326591 62728.863281 43125.347656 22159.783203 33.042946 -116.896675 89.218636 13.415897 1.000000e+37 1.000000e+37 0.000000
2089603 1326604 62008.570312 41798.792969 22104.685547 55.970676 -37.793751 76.584564 17.904037 1.000000e+37 1.000000e+37 0.000000
2090209 1327250 63461.066406 40472.351562 18367.798828 172.477234 -138.722122 116.161148 11.319134 1.000000e+37 1.000000e+37 0.000000
2090210 1327251 61696.968750 42677.210938 18524.384766 140.966461 -123.888840 137.583725 12.665068 1.000000e+37 1.000000e+37 0.000000
2090212 1327253 64914.445312 40450.750000 19399.814453 117.868721 -167.135880 106.832695 13.924186 1.000000e+37 1.000000e+37 0.000000
2101492 1340284 64021.750000 40027.011719 19715.843750 138.452133 -75.495972 68.028198 14.355996 1.000000e+37 1.000000e+37 0.000000
2101503 1340295 63230.500000 40013.992188 17875.851562 186.919266 -161.057739 107.591537 14.094251 1.000000e+37 1.000000e+37 0.000000
2101504 1340296 63667.484375 42154.781250 18067.890625 140.302353 -140.252304 103.669113 13.470174 1.000000e+37 1.000000e+37 0.000000
2101506 1340298 65439.226562 40958.410156 18520.166016 128.077972 -185.622864 79.688301 13.121149 1.000000e+37 1.000000e+37 0.000000
2112435 1352915 64430.496094 42783.628906 22408.771484 49.251446 -104.393753 63.357357 13.639217 1.000000e+37 1.000000e+37 0.000000
2112438 1352918 63253.804688 40951.101562 20418.423828 125.439537 -123.046936 77.662483 15.750829 1.000000e+37 1.000000e+37 0.000000
2113147 1353671 65115.871094 43043.933594 20805.349609 91.331619 -132.746613 91.052544 11.720751 1.000000e+37 1.000000e+37 0.000000
2113150 1353674 63976.425781 40379.214844 19390.052734 84.787346 -95.190659 93.949158 14.045348 1.000000e+37 1.000000e+37 0.000000
2124041 1366405 64020.507812 40498.804688 22581.285156 110.009232 -98.770775 43.839603 12.660243 1.000000e+37 1.000000e+37 0.000000
2124043 1366407 61569.871094 42138.640625 21836.705078 44.638451 -62.598179 106.703125 13.716212 1.000000e+37 1.000000e+37 0.000000
2124044 1366408 63794.726562 42280.089844 21702.996094 68.694580 -141.316345 68.806435 9.565996 1.000000e+37 1.000000e+37 0.000000
2124733 1367126 62414.871094 39917.574219 19531.216797 160.113129 -121.539558 111.862701 13.342552 1.000000e+37 1.000000e+37 0.000000
2124734 1367127 60874.062500 42272.148438 20492.130859 116.005928 -101.695160 161.034576 13.648129 1.000000e+37 1.000000e+37 0.000000
2124735 1367128 63268.554688 39672.328125 17791.958984 176.657349 -154.173416 89.684563 12.623486 1.000000e+37 1.000000e+37 0.000000
2136722 1381066 61033.093750 42193.121094 19215.136719 129.448425 -111.780418 139.084015 10.812903 1.000000e+37 1.000000e+37 0.000000
2148799 1395142 63938.453125 41067.386719 18203.300781 138.800125 -162.665009 105.551956 12.257042 1.000000e+37 1.000000e+37 0.000000
2148802 1395145 61416.843750 43220.921875 20071.265625 113.022186 -100.820282 155.111649 13.462311 1.000000e+37 1.000000e+37 0.000000
2160402 1408780 65455.527344 40121.898438 21415.269531 97.698418 -156.966049 60.737785 14.061055 1.000000e+37 1.000000e+37 0.000000
2160411 1408790 61101.898438 40814.796875 22253.404297 74.211121 -36.068466 104.947136 11.666845 1.000000e+37 1.000000e+37 0.000000
2161175 1409607 62049.199219 39585.191406 19960.390625 140.271973 -114.924316 103.353714 12.892120 1.000000e+37 1.000000e+37 0.000000
2161176 1409608 62947.351562 41266.984375 21184.761719 194.152008 -137.728836 125.330215 15.885704 1.000000e+37 1.000000e+37 0.000000
2161177 1409610 62444.683594 42410.976562 18616.515625 142.762436 -128.754364 136.300079 13.285707 1.000000e+37 1.000000e+37 0.000000
2161180 1409613 64103.246094 41564.089844 19137.871094 103.168503 -170.472473 109.416145 14.223476 1.000000e+37 1.000000e+37 0.000000
2173692 1424415 62817.425781 42496.492188 20461.720703 101.511627 -157.323242 128.734207 15.092913 1.000000e+37 1.000000e+37 0.000000
2185725 1438726 64792.304688 40085.378906 22220.914062 88.391884 -142.849426 -0.228694 12.061030 1.000000e+37 1.000000e+37 0.000000
2186474 1439530 65910.320312 41207.964844 19090.962891 127.926857 -192.522598 73.711189 11.497663 1.000000e+37 1.000000e+37 0.000000
2199587 1455085 63528.570312 43163.707031 20231.171875 82.042343 -125.095375 102.651039 8.517712 1.000000e+37 1.000000e+37 0.000000
2212135 1470098 64066.718750 41118.953125 21639.669922 100.496658 -96.969055 12.078551 10.643096 1.000000e+37 1.000000e+37 0.000000
2212136 1470099 61738.195312 41761.363281 21928.646484 112.628456 -51.312973 164.984528 15.612478 1.000000e+37 1.000000e+37 0.000000
2225918 1486405 61815.867188 42072.234375 21682.917969 128.786819 -90.327209 98.763039 12.462249 1.000000e+37 1.000000e+37 0.000000
2240099 1503200 64078.078125 42331.363281 22879.080078 63.955727 -100.651405 52.848595 11.422040 1.000000e+37 1.000000e+37 0.000000
2240111 1503211 64850.414062 38984.140625 21773.794922 129.606689 -128.806305 41.482491 12.769360 1.000000e+37 1.000000e+37 0.000000
2240112 1503212 62590.933594 41319.261719 21110.246094 125.584999 -179.635208 142.147766 14.228864 1.000000e+37 1.000000e+37 0.000000
2240937 1504110 64352.476562 38787.277344 19299.152344 164.387115 -139.015930 54.308060 11.428052 1.000000e+37 1.000000e+37 0.000000
2240945 1504119 63875.058594 40534.382812 18870.070312 135.900253 -167.831543 126.744278 10.838937 1.000000e+37 1.000000e+37 0.000000
2254189 1520095 64135.164062 42466.714844 21631.931641 43.588245 -156.227325 56.179337 13.620235 1.000000e+37 1.000000e+37 0.000000
2268603 1537564 61636.011719 41681.488281 22211.453125 48.006603 -16.352062 10.403057 11.686840 1.000000e+37 1.000000e+37 0.000000
2268604 1537565 62318.953125 41880.886719 21918.373047 31.786009 -156.432739 67.129425 11.387756 1.000000e+37 1.000000e+37 0.000000
2268606 1537567 64388.664062 40979.277344 21628.060547 51.322315 -158.505737 41.688271 11.076586 1.000000e+37 1.000000e+37 0.000000
2284233 1556476 63449.554688 41801.468750 19108.933594 153.934998 -144.310165 125.197845 12.018360 1.000000e+37 1.000000e+37 0.000000
2284235 1556478 63522.113281 42655.191406 20409.750000 83.049545 -154.634384 99.787735 14.332942 1.000000e+37 1.000000e+37 0.000000
2298324 1573836 66205.562500 40728.761719 19752.441406 153.566650 -165.076080 56.565247 10.276814 1.000000e+37 1.000000e+37 0.000000
2299180 1574781 63604.550781 40731.414062 20272.519531 158.718155 -108.991104 113.714973 13.682653 1.000000e+37 1.000000e+37 0.000000
2313583 1592485 61726.796875 41875.960938 21691.699219 86.790100 -97.020668 95.350830 14.601301 1.000000e+37 1.000000e+37 0.000000
2313584 1592486 64427.207031 40981.601562 21534.390625 83.109451 -135.043655 50.387337 13.519221 1.000000e+37 1.000000e+37 0.000000
2313585 1592487 63943.324219 41405.890625 21494.476562 45.123318 -150.735672 51.326839 12.662967 1.000000e+37 1.000000e+37 0.000000
2313586 1592488 63871.140625 40567.847656 19797.675781 40.612240 -53.790886 58.901638 10.767139 1.000000e+37 1.000000e+37 0.000000
2313588 1592490 64239.542969 42690.398438 21767.740234 54.133858 -140.847565 74.601433 14.193700 1.000000e+37 1.000000e+37 0.000000
2314520 1593527 62649.886719 41000.402344 21138.470703 146.339279 -97.586807 87.755623 13.320941 1.000000e+37 1.000000e+37 0.000000
2314521 1593528 63612.718750 41314.820312 19635.345703 147.922791 -173.026062 150.071106 12.112606 1.000000e+37 1.000000e+37 0.000000
2314525 1593532 62852.933594 42216.453125 18348.121094 151.565750 -131.029648 125.136215 13.496811 1.000000e+37 1.000000e+37 0.000000
2314528 1593535 63834.144531 42249.847656 19289.306641 85.894012 -161.856293 100.238274 13.264782 1.000000e+37 1.000000e+37 0.000000
2330462 1613107 62182.703125 42052.757812 19048.851562 140.476791 -111.023010 113.587112 11.253361 1.000000e+37 1.000000e+37 0.000000
2330466 1613111 63754.113281 41226.164062 19877.988281 107.222328 -215.610306 132.317871 13.431088 1.000000e+37 1.000000e+37 0.000000
2330467 1613112 63801.605469 41350.656250 19985.560547 104.103462 -207.719696 122.628471 12.592004 1.000000e+37 1.000000e+37 0.000000
2330472 1613117 63735.429688 41315.546875 18205.457031 130.149689 -157.520828 107.115295 12.207747 1.000000e+37 1.000000e+37 0.000000
2345736 1632021 62134.140625 41602.304688 21757.314453 60.477276 -66.727295 15.895466 11.994727 1.000000e+37 1.000000e+37 0.000000
2345737 1632022 62834.691406 41873.695312 21651.238281 6.419640 -143.275818 51.427231 11.442802 1.000000e+37 1.000000e+37 0.000000
2346711 1633084 63697.203125 41134.785156 18678.658203 151.887115 -147.023224 122.654015 11.333162 1.000000e+37 1.000000e+37 0.000000
2346715 1633088 63953.824219 42106.222656 18963.226562 97.635490 -155.758347 111.689568 12.166912 1.000000e+37 1.000000e+37 0.000000
2361914 1652091 62616.339844 41404.152344 20710.638672 174.503815 -152.713287 176.162064 11.938229 1.000000e+37 1.000000e+37 0.000000
2361926 1652104 61453.617188 41010.843750 22468.001953 60.218910 -33.425953 72.346970 12.535402 1.000000e+37 1.000000e+37 0.000000
2362973 1653246 63572.683594 40805.988281 20362.080078 24.595680 -103.496109 135.993500 12.741389 1.000000e+37 1.000000e+37 0.000000
2378965 1673331 61917.113281 42008.363281 21761.607422 97.727028 -0.433126 80.735733 11.136620 1.000000e+37 1.000000e+37 0.000000
2378967 1673333 65717.421875 40058.621094 19882.271484 117.656281 -145.002686 48.925888 11.691084 1.000000e+37 1.000000e+37 0.000000
2378975 1673343 63295.996094 40806.023438 20621.578125 98.661407 -32.538815 27.517534 13.503421 1.000000e+37 1.000000e+37 0.000000
2378976 1673344 63301.414062 39398.699219 21142.861328 121.800095 -99.681465 58.164558 10.019346 1.000000e+37 1.000000e+37 0.000000
2380035 1674511 62320.281250 41653.746094 22170.480469 122.967972 -72.274612 148.759903 13.120894 1.000000e+37 1.000000e+37 0.000000
2380038 1674514 61457.628906 43330.492188 20138.230469 110.361549 -101.597237 155.646896 9.933478 1.000000e+37 1.000000e+37 0.000000
2380041 1674517 62445.093750 41707.964844 21794.251953 -0.282505 -184.561554 135.013397 13.605184 1.000000e+37 1.000000e+37 0.000000
2380042 1674518 65644.953125 40596.246094 19462.496094 128.824677 -187.732132 58.729858 12.028775 1.000000e+37 1.000000e+37 0.000000
2396208 1695094 63391.597656 43221.648438 22156.927734 48.966747 -103.130417 67.127121 13.981189 1.000000e+37 1.000000e+37 0.000000
2396224 1695110 63665.804688 39643.546875 20861.302734 125.491280 -93.468491 52.122871 11.851048 1.000000e+37 1.000000e+37 0.000000
2397282 1696288 61394.035156 41013.074219 21832.646484 115.322426 -49.574055 145.294830 13.125413 1.000000e+37 1.000000e+37 0.000000
2397287 1696293 62554.308594 42831.007812 18782.748047 147.263794 -120.856094 124.647636 11.594288 1.000000e+37 1.000000e+37 0.000000
2397289 1696295 63876.843750 42116.847656 19231.769531 84.873749 -166.285095 103.390274 11.315286 1.000000e+37 1.000000e+37 0.000000
2413944 1717555 64438.425781 40891.285156 21583.798828 88.804405 -135.598633 48.974297 11.853302 1.000000e+37 1.000000e+37 0.000000
2413958 1717570 63418.132812 41073.937500 20026.572266 122.339928 -116.213135 2.060174 12.672186 1.000000e+37 1.000000e+37 0.000000
2415067 1718800 63660.210938 41044.250000 19891.568359 157.258560 -220.336594 183.596115 7.657775 1.000000e+37 1.000000e+37 0.000000
2415071 1718804 63264.679688 39585.812500 17755.964844 178.632721 -154.482330 85.928467 14.967791 1.000000e+37 1.000000e+37 0.000000
2432029 1740622 62154.925781 42290.226562 22333.542969 60.730309 -149.030762 99.726082 11.011801 1.000000e+37 1.000000e+37 0.000000
2432030 1740623 63850.457031 42748.621094 21678.296875 65.589958 -136.781891 63.589798 12.054017 1.000000e+37 1.000000e+37 0.000000
2433092 1741815 60953.707031 41738.582031 18904.982422 124.199089 -106.586769 132.275650 10.708071 1.000000e+37 1.000000e+37 0.000000
2450667 1764573 63512.023438 41213.035156 21567.498047 58.972538 -118.292877 42.427799 11.007006 1.000000e+37 1.000000e+37 0.000000
2450668 1764574 63374.746094 41683.183594 21520.769531 35.208298 -138.477753 41.132580 12.995737 1.000000e+37 1.000000e+37 0.000000
2450669 1764575 64067.511719 42291.355469 21545.666016 84.690918 -134.161835 39.216095 12.354039 1.000000e+37 1.000000e+37 0.000000
2450679 1764586 61696.019531 41850.855469 21582.199219 103.541077 -83.809464 98.600883 12.303852 1.000000e+37 1.000000e+37 0.000000
2451722 1765769 64546.906250 40021.917969 19202.630859 124.099670 -135.549088 91.736031 12.310266 1.000000e+37 1.000000e+37 0.000000
2469546 1789106 63943.222656 42442.585938 21456.109375 84.211426 -168.216522 45.460506 11.813426 1.000000e+37 1.000000e+37 0.000000
2470685 1790413 63641.230469 42139.574219 20408.593750 72.367470 -174.600769 109.960938 12.991595 1.000000e+37 1.000000e+37 0.000000
2488860 1814777 63854.515625 40436.449219 22891.564453 98.773216 -103.550674 37.380951 12.554926 1.000000e+37 1.000000e+37 0.000000
2488862 1814779 62811.015625 41751.324219 21493.806641 39.398754 -50.748955 28.664068 12.624732 1.000000e+37 1.000000e+37 0.000000
2488871 1814789 64206.464844 40315.589844 19834.947266 86.415489 -90.315948 59.324993 11.119419 1.000000e+37 1.000000e+37 0.000000
2488872 1814790 62377.093750 38468.554688 21586.009766 100.026482 -127.244957 65.501564 10.479076 1.000000e+37 1.000000e+37 0.000000
2490052 1816167 63441.480469 40761.816406 20559.269531 139.494492 -169.160828 117.984406 15.317982 1.000000e+37 1.000000e+37 0.000000
2508854 1841684 61689.921875 41692.761719 21579.048828 75.654785 -112.241005 82.669746 11.854767 1.000000e+37 1.000000e+37 0.000000
2508855 1841685 65554.562500 39878.636719 20991.287109 129.316483 -185.843918 92.637276 9.210896 1.000000e+37 1.000000e+37 0.000000
2508863 1841697 64988.171875 39447.144531 19508.880859 144.265579 -133.649536 37.850559 11.929704 1.000000e+37 1.000000e+37 0.000000
2510108 1843160 64383.468750 39990.503906 19056.519531 154.737747 -114.486809 105.538940 13.044133 1.000000e+37 1.000000e+37 0.000000
2510109 1843161 63478.632812 40332.382812 19278.441406 181.647308 -106.385208 125.759354 11.863996 1.000000e+37 1.000000e+37 0.000000
2510114 1843166 63479.855469 40971.246094 19036.294922 164.506317 -146.953064 135.806061 12.252143 1.000000e+37 1.000000e+37 0.000000
2510117 1843169 61907.683594 42305.996094 18934.472656 170.261902 -117.276337 126.635117 9.449950 1.000000e+37 1.000000e+37 0.000000
2510119 1843171 64278.636719 40517.460938 19535.166016 96.157715 -99.692436 99.562401 11.780640 1.000000e+37 1.000000e+37 0.000000
2529112 1869613 64357.054688 40715.171875 21070.992188 60.153591 -106.554321 59.317871 13.774156 1.000000e+37 1.000000e+37 0.000000
2529113 1869614 65250.011719 40498.820312 20644.976562 96.359283 -150.422318 59.771717 12.419344 1.000000e+37 1.000000e+37 0.000000
2529114 1869615 62726.046875 42038.847656 21871.160156 -4.440548 -154.434464 107.378372 12.369888 1.000000e+37 1.000000e+37 0.000000
2529126 1869632 64212.863281 38830.187500 21246.988281 133.520538 -128.178391 44.379925 11.835779 1.000000e+37 1.000000e+37 0.000000
2529127 1869633 64866.625000 39470.281250 19568.685547 133.252350 -133.736374 29.971367 11.595577 1.000000e+37 1.000000e+37 0.000000
2530349 1871116 62160.667969 41328.156250 21875.759766 102.899536 -83.001892 179.858521 10.775475 1.000000e+37 1.000000e+37 0.000000
2530350 1871117 63362.671875 42324.230469 19528.064453 100.963898 -145.783997 116.686264 10.825502 1.000000e+37 1.000000e+37 0.000000
2549873 1899219 64006.625000 40966.375000 21567.769531 89.052849 -110.397430 44.569736 13.302391 1.000000e+37 1.000000e+37 0.000000
2549889 1899238 64049.000000 38649.898438 21115.587891 136.673798 -129.279892 44.243572 13.318641 1.000000e+37 1.000000e+37 0.000000
2551128 1900776 63557.464844 41019.945312 20116.017578 150.584351 -182.310181 113.905708 15.725167 1.000000e+37 1.000000e+37 0.000000
2551138 1900786 63493.003906 41680.859375 19986.806641 103.351410 -191.855804 126.690025 11.686641 1.000000e+37 1.000000e+37 0.000000
2551139 1900787 63808.421875 41675.730469 19547.185547 93.999260 -181.575760 130.264618 10.539989 1.000000e+37 1.000000e+37 0.000000
2571278 1930834 64679.269531 40288.679688 22659.033203 86.697449 -139.850311 23.723293 13.975579 1.000000e+37 1.000000e+37 0.000000
2572545 1932420 64208.023438 39999.554688 19625.939453 131.418213 -85.446190 67.608177 11.050125 1.000000e+37 1.000000e+37 0.000000
2572560 1932438 61924.785156 42377.992188 18277.976562 149.685547 -121.771011 136.551285 12.905769 1.000000e+37 1.000000e+37 0.000000
2593330 1965092 63809.625000 40565.023438 22921.519531 94.976212 -104.093102 33.617783 10.602995 1.000000e+37 1.000000e+37 0.000000
2593331 1965093 61832.308594 42090.292969 21792.531250 74.111084 -26.176750 84.866005 11.740177 1.000000e+37 1.000000e+37 0.000000
2593332 1965094 64571.667969 40563.296875 21010.013672 70.527184 -151.603226 64.003647 13.077664 1.000000e+37 1.000000e+37 0.000000
2593333 1965095 62653.851562 41082.238281 20502.146484 153.384613 -100.751602 128.712067 15.395779 1.000000e+37 1.000000e+37 0.000000
2593335 1965097 63563.195312 42209.140625 21653.707031 58.939789 -149.267685 61.020168 12.056524 1.000000e+37 1.000000e+37 0.000000
2593338 1965100 65620.429688 39813.386719 21159.982422 63.435375 -130.447800 57.818275 13.042434 1.000000e+37 1.000000e+37 0.000000
2594727 1966950 64417.640625 40018.156250 18946.082031 147.544449 -112.116867 90.472511 10.441101 1.000000e+37 1.000000e+37 0.000000
