#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
1552918 749505 62263.175781 10768.570312 22560.380859 87.407745 212.816025 248.599609 16.027851 1.000000e+37 1.000000e+37 0.000000
1553206 749780 60089.300781 14498.482422 25580.447266 309.613892 55.104122 332.505402 15.882551 1.000000e+37 1.000000e+37 0.000000
1553233 749809 60727.578125 10501.007812 24946.615234 153.225159 252.792313 199.203110 16.502476 1.000000e+37 1.000000e+37 0.000000
1553234 749810 62110.472656 13202.478516 24786.013672 191.811478 172.490646 298.378021 19.472584 1.000000e+37 1.000000e+37 0.000000
1568934 765600 59970.222656 10344.577148 24984.783203 189.539093 190.946533 259.379639 16.568504 1.000000e+37 1.000000e+37 0.000000
1588515 785335 63268.640625 14293.103516 23653.109375 218.606125 275.256287 358.449371 14.687170 1.000000e+37 1.000000e+37 0.000000
1588831 785647 61293.027344 9683.209961 24563.900391 72.075241 229.384079 255.331619 16.549011 1.000000e+37 1.000000e+37 0.000000
1597280 794221 61190.855469 10930.977539 24830.623047 202.629944 232.472977 271.817657 17.132460 1.000000e+37 1.000000e+37 0.000000
1601585 798584 60592.742188 9706.111328 24620.064453 139.386520 218.522736 227.515472 17.949387 1.000000e+37 1.000000e+37 0.000000
1601586 798585 61202.687500 11251.757812 25972.275391 148.228195 263.545135 235.593857 16.185127 1.000000e+37 1.000000e+37 0.000000
1601587 798586 61479.050781 12291.147461 25697.490234 189.489105 243.538467 220.416046 17.865507 1.000000e+37 1.000000e+37 0.000000
1619253 816676 63506.441406 10420.950195 26384.816406 89.801842 279.520569 267.454346 15.747811 1.000000e+37 1.000000e+37 0.000000
1619257 816680 60324.484375 10085.318359 24873.292969 194.352127 208.338303 253.650833 18.885422 1.000000e+37 1.000000e+37 0.000000
1623400 820918 63248.335938 12703.730469 23067.109375 138.921631 261.786377 313.456757 15.625026 1.000000e+37 1.000000e+37 0.000000
1623401 820919 63750.234375 11290.700195 24117.886719 108.534599 284.327545 273.988831 17.090549 1.000000e+37 1.000000e+37 0.000000
1627944 825565 63107.132812 10654.094727 23305.701172 95.073822 246.235550 249.437073 15.930477 1.000000e+37 1.000000e+37 0.000000
1628296 825923 61253.585938 11972.426758 25934.263672 141.267166 283.581329 254.489990 13.358592 1.000000e+37 1.000000e+37 0.000000
1637302 835144 60910.113281 12655.997070 22858.789062 211.480301 172.737457 313.889252 15.880560 1.000000e+37 1.000000e+37 0.000000
1646722 844816 63154.445312 14098.744141 23497.623047 213.841263 265.107147 350.126709 16.183552 1.000000e+37 1.000000e+37 0.000000
1647102 845190 62632.023438 11749.284180 26240.394531 102.286240 310.736206 251.819473 15.270120 1.000000e+37 1.000000e+37 0.000000
1656655 855041 61905.589844 11923.226562 26005.074219 117.561600 292.016632 257.478577 15.830801 1.000000e+37 1.000000e+37 0.000000
1661149 859679 59795.003906 10395.784180 24299.001953 187.211044 151.221512 301.067139 15.353648 1.000000e+37 1.000000e+37 0.000000
1666061 864773 62946.066406 14366.750977 25632.314453 171.390152 350.947998 371.584412 13.805715 1.000000e+37 1.000000e+37 0.000000
1666489 865186 61004.027344 10133.534180 25374.703125 82.469055 245.742737 255.868362 12.622298 1.000000e+37 1.000000e+37 0.000000
1676358 875381 61509.453125 11694.876953 24355.554688 179.395325 211.260818 371.243866 17.652025 1.000000e+37 1.000000e+37 0.000000
1676723 875747 59711.468750 12989.535156 26866.263672 211.322083 246.328201 383.764069 17.842154 1.000000e+37 1.000000e+37 0.000000
1676724 875748 59465.246094 11794.975586 26381.277344 198.495987 226.670273 288.110901 14.988620 1.000000e+37 1.000000e+37 0.000000
1681425 880652 61885.242188 11155.356445 22714.318359 191.603180 156.168655 317.540833 11.457633 1.000000e+37 1.000000e+37 0.000000
1681786 881008 59804.738281 11041.014648 25332.304688 202.067093 184.580261 262.404480 18.454418 1.000000e+37 1.000000e+37 0.000000
1681825 881051 64644.437500 11652.348633 24751.980469 116.890892 330.350006 265.359711 11.931158 1.000000e+37 1.000000e+37 0.000000
1686658 886092 59650.125000 10886.990234 24871.699219 198.882446 155.013504 305.170471 15.473981 1.000000e+37 1.000000e+37 0.000000
1686667 886101 62065.480469 10474.447266 23331.437500 84.104874 239.374390 253.027786 15.592658 1.000000e+37 1.000000e+37 0.000000
1687080 886514 64129.417969 11716.649414 26283.646484 110.184074 337.553833 285.230316 16.106825 1.000000e+37 1.000000e+37 0.000000
1687081 886515 64226.808594 11665.417969 25007.000000 119.122375 318.656403 282.741791 14.597516 1.000000e+37 1.000000e+37 0.000000
1691921 891586 62244.136719 12676.625977 24843.541016 130.533615 201.615417 255.914352 17.557726 1.000000e+37 1.000000e+37 0.000000
1692342 892001 63670.019531 14092.319336 25664.140625 156.992355 382.780823 331.372162 15.204103 1.000000e+37 1.000000e+37 0.000000
1697160 897058 63087.535156 14215.397461 25316.308594 276.702026 254.206802 400.525116 15.736191 1.000000e+37 1.000000e+37 0.000000
1697161 897059 61013.226562 10194.794922 23690.851562 135.733551 211.936386 299.058624 16.035179 1.000000e+37 1.000000e+37 0.000000
1697162 897060 60726.960938 10328.275391 24808.496094 153.671295 261.822418 236.163300 14.907780 1.000000e+37 1.000000e+37 0.000000
1702512 902665 61329.203125 10535.464844 24260.314453 161.018982 235.109329 314.609528 14.655709 1.000000e+37 1.000000e+37 0.000000
1719602 920495 60821.960938 10441.847656 24649.894531 131.434601 254.054398 288.740326 11.234509 1.000000e+37 1.000000e+37 0.000000
1719604 920497 60215.972656 13043.081055 27154.066406 169.121277 274.620911 351.436554 16.313238 1.000000e+37 1.000000e+37 0.000000
1724919 926040 59550.464844 10648.582031 24984.240234 189.452377 159.017136 295.012848 15.164714 1.000000e+37 1.000000e+37 0.000000
1725397 926521 60917.281250 9816.899414 25627.087891 134.244446 221.467896 256.236267 15.965027 1.000000e+37 1.000000e+37 0.000000
1730727 932120 61855.562500 14565.764648 25552.794922 264.688141 209.972748 363.104950 15.144260 1.000000e+37 1.000000e+37 0.000000
1730729 932122 61928.636719 12248.400391 24893.666016 23.594427 235.984070 310.224792 13.220995 1.000000e+37 1.000000e+37 0.000000
1730814 932207 59237.113281 12980.647461 24763.648438 229.163315 173.297211 316.637970 13.390095 1.000000e+37 1.000000e+37 0.000000
1737002 938695 59456.312500 10919.735352 25312.072266 192.004822 172.381775 274.172272 14.749234 1.000000e+37 1.000000e+37 0.000000
1737061 938759 63666.730469 13271.459961 25494.423828 133.464386 355.806763 313.932678 13.842132 1.000000e+37 1.000000e+37 0.000000
1737062 938760 64407.824219 11415.862305 24404.376953 116.097092 310.367645 274.541595 14.428134 1.000000e+37 1.000000e+37 0.000000
1742504 944506 61787.945312 11567.255859 24037.914062 105.988800 163.790741 356.437775 14.553393 1.000000e+37 1.000000e+37 0.000000
1742598 944599 59266.882812 13070.475586 24690.121094 233.447693 173.070419 316.929596 15.175982 1.000000e+37 1.000000e+37 0.000000
1743024 945030 60946.722656 9840.536133 25868.279297 97.785545 236.920105 218.811035 13.669708 1.000000e+37 1.000000e+37 0.000000
1748543 950898 59828.394531 13868.000000 24782.458984 259.546509 185.310181 330.875824 17.022350 1.000000e+37 1.000000e+37 0.000000
1748968 951320 60072.953125 13965.399414 25807.474609 256.702271 189.086807 348.081970 12.654643 1.000000e+37 1.000000e+37 0.000000
1748969 951321 60308.378906 14258.766602 25389.763672 276.390717 180.040527 332.285492 15.655358 1.000000e+37 1.000000e+37 0.000000
1754477 957131 61458.542969 11355.750977 23375.212891 137.186020 286.693329 300.113678 15.181066 1.000000e+37 1.000000e+37 0.000000
1760564 963564 62176.222656 12370.895508 25369.871094 270.470947 211.641251 292.296906 15.707740 1.000000e+37 1.000000e+37 0.000000
1766685 970058 62619.363281 12963.701172 22775.242188 218.268234 210.273849 328.897217 16.476206 1.000000e+37 1.000000e+37 0.000000
1766687 970060 62100.933594 13176.691406 25075.023438 133.076401 236.366470 212.574738 12.842089 1.000000e+37 1.000000e+37 0.000000
1772848 976606 62366.992188 13286.523438 24097.041016 238.972855 194.189026 371.811462 14.925387 1.000000e+37 1.000000e+37 0.000000
1773402 977149 63807.042969 11424.830078 26155.652344 106.156723 316.673309 280.410858 16.290829 1.000000e+37 1.000000e+37 0.000000
1779384 983517 60318.937500 13690.399414 25434.640625 252.645203 202.100281 333.562042 13.827497 1.000000e+37 1.000000e+37 0.000000
1785778 990327 61491.656250 11880.066406 24608.710938 114.065552 258.180786 295.372101 13.716547 1.000000e+37 1.000000e+37 0.000000
1785888 990433 59212.335938 12894.708008 24798.632812 229.702133 177.679382 316.501465 12.671814 1.000000e+37 1.000000e+37 0.000000
1786343 990894 61479.476562 11718.687500 25529.386719 235.384262 233.971283 223.560852 11.748209 1.000000e+37 1.000000e+37 0.000000
1786344 990894 61479.558594 11703.752930 25515.953125 241.606750 236.973816 225.592484 9.904813 1.000000e+37 1.000000e+37 0.000000
1786346 990896 60769.832031 12751.758789 27506.037109 165.059418 282.237854 289.223938 11.479946 1.000000e+37 1.000000e+37 0.000000
1792240 997222 62674.964844 13661.229492 25894.753906 165.086060 334.449097 249.434464 13.489773 1.000000e+37 1.000000e+37 0.000000
1792313 997297 59642.574219 13801.000977 24520.539062 252.632019 190.408585 334.061707 15.891251 1.000000e+37 1.000000e+37 0.000000
1792757 997750 62331.644531 12047.166016 26075.193359 121.847504 291.908173 221.830429 17.081535 1.000000e+37 1.000000e+37 0.000000
1798861 1004269 63104.046875 13978.788086 25413.779297 253.279221 257.293945 399.302246 15.247725 1.000000e+37 1.000000e+37 0.000000
1798862 1004270 61569.906250 11312.068359 23770.541016 195.457642 280.332916 333.955933 17.044054 1.000000e+37 1.000000e+37 0.000000
1798951 1004362 59498.980469 12887.905273 25188.181641 241.868729 175.934509 327.632111 13.525652 1.000000e+37 1.000000e+37 0.000000
1799447 1004858 64699.507812 12256.032227 25371.957031 132.132828 350.279175 295.513977 15.447703 1.000000e+37 1.000000e+37 0.000000
1799450 1004861 61407.175781 10724.517578 26228.554688 117.021530 253.337204 240.163254 13.822784 1.000000e+37 1.000000e+37 0.000000
1805457 1011340 63326.316406 14456.388672 26063.638672 337.535187 296.283691 383.109283 14.544899 1.000000e+37 1.000000e+37 0.000000
1805459 1011344 61810.621094 10821.101562 22431.652344 174.042358 205.439819 293.863678 14.445454 1.000000e+37 1.000000e+37 0.000000
1805959 1011850 63066.714844 13497.050781 27192.707031 166.692871 355.222443 267.436157 12.341030 1.000000e+37 1.000000e+37 0.000000
1805965 1011856 61275.562500 11858.792969 26097.785156 170.756744 252.009384 232.973450 8.162079 1.000000e+37 1.000000e+37 0.000000
1812146 1018517 61960.820312 12846.411133 25122.058594 117.083405 209.583755 147.613510 14.036373 1.000000e+37 1.000000e+37 0.000000
1812147 1018518 63087.824219 13955.650391 23399.666016 209.533020 263.721375 343.526428 12.277599 1.000000e+37 1.000000e+37 0.000000
1812649 1019018 60765.488281 14271.196289 25839.933594 284.574524 185.147873 332.632294 15.488946 1.000000e+37 1.000000e+37 0.000000
1812732 1019106 61614.429688 12255.953125 25567.408203 193.903763 252.972534 196.815964 16.452499 1.000000e+37 1.000000e+37 0.000000
1819027 1025903 62192.941406 12303.540039 24950.468750 42.132172 161.397751 245.747040 11.960954 1.000000e+37 1.000000e+37 0.000000
1819567 1026450 60761.363281 10496.366211 24765.253906 154.631912 281.015228 210.058105 15.826153 1.000000e+37 1.000000e+37 0.000000
1819568 1026451 60686.398438 9699.633789 24293.630859 122.735847 186.392349 256.173645 16.714806 1.000000e+37 1.000000e+37 0.000000
1819569 1026452 60863.484375 9564.175781 25778.578125 130.296097 226.819702 261.524872 13.783057 1.000000e+37 1.000000e+37 0.000000
1826002 1033409 61989.039062 12262.526367 24753.742188 231.820145 150.743866 370.998749 15.962947 1.000000e+37 1.000000e+37 0.000000
1833614 1041596 63006.824219 11261.150391 25381.333984 96.368286 295.843842 273.314972 13.851943 1.000000e+37 1.000000e+37 0.000000
1847458 1056545 60910.777344 15044.178711 25084.675781 298.836395 137.652771 349.094604 16.400974 1.000000e+37 1.000000e+37 0.000000
1847461 1056548 62354.437500 13355.431641 24807.832031 190.031448 207.235794 287.319580 18.548553 1.000000e+37 1.000000e+37 0.000000
1854815 1064465 61943.652344 15182.521484 25305.900391 334.272339 171.250381 361.026031 10.497828 1.000000e+37 1.000000e+37 0.000000
1854820 1064469 63230.871094 14285.104492 24810.787109 240.601303 273.039948 394.450592 13.889279 1.000000e+37 1.000000e+37 0.000000
1854822 1064471 61116.492188 12847.797852 23165.033203 216.577484 175.627075 322.673523 14.341550 1.000000e+37 1.000000e+37 0.000000
1854823 1064472 59637.707031 13734.200195 24518.474609 227.803528 175.331818 355.637115 14.387308 1.000000e+37 1.000000e+37 0.000000
1855407 1065078 62988.789062 12031.817383 26076.181641 110.663597 318.874969 265.786621 12.957134 1.000000e+37 1.000000e+37 0.000000
1855408 1065079 63062.000000 10335.349609 25338.003906 89.299774 267.935486 277.739349 15.430899 1.000000e+37 1.000000e+37 0.000000
1855410 1065081 62853.613281 9766.701172 25898.097656 78.177879 270.665588 276.137329 14.392853 1.000000e+37 1.000000e+37 0.000000
1862134 1072438 62319.820312 14072.528320 25714.289062 284.227203 225.556412 339.710632 16.008339 1.000000e+37 1.000000e+37 0.000000
1869770 1080766 62225.921875 12688.559570 24164.751953 131.625778 227.113083 381.190247 12.970366 1.000000e+37 1.000000e+37 0.000000
1870426 1081439 63081.742188 10221.458008 25973.841797 87.879837 259.813416 285.693848 13.129641 1.000000e+37 1.000000e+37 0.000000
1877557 1089224 61109.062500 10662.938477 24755.548828 196.729965 247.577957 270.876892 16.497370 1.000000e+37 1.000000e+37 0.000000
1878075 1089751 59550.007812 12958.818359 25280.427734 243.136826 177.937302 325.071686 13.800823 1.000000e+37 1.000000e+37 0.000000
1878076 1089752 59213.378906 11148.005859 25498.460938 187.843857 171.437073 270.076019 14.521844 1.000000e+37 1.000000e+37 0.000000
1878141 1089824 62931.585938 10669.966797 25251.923828 96.941368 279.564941 277.595673 14.306459 1.000000e+37 1.000000e+37 0.000000
1885204 1097556 61257.246094 12384.585938 24926.912109 293.602356 176.228241 343.072845 14.239867 1.000000e+37 1.000000e+37 0.000000
1885205 1097557 61943.597656 11069.349609 22245.738281 115.646706 173.212952 294.242065 15.151317 1.000000e+37 1.000000e+37 0.000000
1885809 1098197 63692.042969 10817.429688 26418.585938 105.462357 293.778564 263.409027 15.097373 1.000000e+37 1.000000e+37 0.000000
1892992 1106034 61768.500000 12665.516602 25059.298828 245.059921 205.391739 195.985519 14.782613 1.000000e+37 1.000000e+37 0.000000
1892993 1106035 62993.785156 13212.896484 22929.121094 165.537949 254.679092 321.964478 14.286613 1.000000e+37 1.000000e+37 0.000000
1893644 1106713 62131.519531 11430.395508 26283.730469 101.276039 290.297119 246.166504 12.188450 1.000000e+37 1.000000e+37 0.000000
1900924 1114797 61545.949219 11513.593750 23805.738281 186.386368 198.289993 288.381042 16.455730 1.000000e+37 1.000000e+37 0.000000
1901606 1115492 64197.488281 11927.849609 26328.660156 118.990700 344.129944 286.257324 12.652925 1.000000e+37 1.000000e+37 0.000000
1909784 1124447 63637.742188 13506.551758 25993.968750 158.154343 362.829437 283.004944 14.319494 1.000000e+37 1.000000e+37 0.000000
1917301 1132742 62677.828125 12964.400391 24509.113281 200.277893 197.702011 394.896790 12.604876 1.000000e+37 1.000000e+37 0.000000
1917311 1132753 63186.316406 12439.886719 22890.000000 134.950546 249.850616 309.616272 10.994828 1.000000e+37 1.000000e+37 0.000000
1925664 1141986 61402.500000 14231.150391 25362.062500 225.237732 225.900085 321.773743 14.915087 1.000000e+37 1.000000e+37 0.000000
1925665 1141987 61831.066406 11069.836914 23131.335938 73.320885 216.531525 308.474640 13.355046 1.000000e+37 1.000000e+37 0.000000
1925677 1141999 61932.921875 13429.190430 25378.289062 131.446045 229.896667 337.045746 12.059429 1.000000e+37 1.000000e+37 0.000000
1925775 1142096 58933.261719 12156.217773 24703.804688 217.194550 157.334290 310.236206 15.070325 1.000000e+37 1.000000e+37 0.000000
1926241 1142589 60631.226562 14158.826172 26907.326172 309.561920 68.546249 379.091187 15.783537 1.000000e+37 1.000000e+37 0.000000
1926327 1142687 61292.128906 11859.525391 26055.498047 168.274445 230.118088 230.147537 14.972065 1.000000e+37 1.000000e+37 0.000000
1934191 1151335 61687.628906 12437.769531 24615.523438 254.997620 262.110291 328.134552 13.950638 1.000000e+37 1.000000e+37 0.000000
1942926 1160945 61885.164062 14209.244141 25527.304688 251.587494 213.931244 341.328278 14.835010 1.000000e+37 1.000000e+37 0.000000
1952195 1171177 59852.878906 12791.090820 27063.830078 193.975723 278.100433 348.210236 14.292815 1.000000e+37 1.000000e+37 0.000000
1952276 1171276 60862.937500 11415.860352 24706.552734 171.259583 277.156311 310.474426 15.987631 1.000000e+37 1.000000e+37 0.000000
1961263 1181266 60940.679688 12577.456055 27164.839844 187.539078 270.040192 286.068817 14.176285 1.000000e+37 1.000000e+37 0.000000
1969581 1190587 62297.898438 12414.708008 24995.980469 78.726921 119.855247 255.283707 10.736949 1.000000e+37 1.000000e+37 0.000000
1969597 1190605 62105.421875 11347.175781 24418.847656 68.476097 288.969757 285.646423 14.419903 1.000000e+37 1.000000e+37 0.000000
1970272 1191310 60070.300781 12784.190430 26673.193359 207.452301 242.251770 343.925690 12.524110 1.000000e+37 1.000000e+37 0.000000
1970359 1191403 61205.722656 11929.101562 27246.347656 165.968307 263.324188 265.685181 13.560251 1.000000e+37 1.000000e+37 0.000000
1978881 1200925 62962.136719 13707.651367 23989.730469 242.096161 232.260117 366.836304 12.166265 1.000000e+37 1.000000e+37 0.000000
1978883 1200927 61296.007812 12932.401367 23633.519531 231.362091 180.563690 339.354950 14.141041 1.000000e+37 1.000000e+37 0.000000
1979579 1201656 59153.371094 11887.914062 26339.330078 200.645248 212.065247 300.436646 14.101626 1.000000e+37 1.000000e+37 0.000000
1979665 1201750 62657.363281 12061.796875 26209.677734 100.255531 319.984192 242.019943 12.654000 1.000000e+37 1.000000e+37 0.000000
1988228 1211440 60939.917969 12666.123047 22890.849609 206.735764 175.206863 305.860809 13.881469 1.000000e+37 1.000000e+37 0.000000
1988231 1211443 61983.429688 11441.254883 24429.130859 70.675819 296.358887 285.325531 12.947520 1.000000e+37 1.000000e+37 0.000000
1989064 1212296 61006.101562 14769.962891 26320.814453 282.601318 178.751282 337.777283 11.462308 1.000000e+37 1.000000e+37 0.000000
1997592 1221940 62503.226562 12816.125000 24245.312500 195.297058 200.273056 392.576324 14.472264 1.000000e+37 1.000000e+37 0.000000
1997593 1221941 61675.054688 12441.082031 24848.771484 214.175476 109.530144 291.191650 13.687407 1.000000e+37 1.000000e+37 0.000000
1998365 1222767 63007.871094 14022.788086 25694.482422 157.015610 361.590149 299.072662 13.454826 1.000000e+37 1.000000e+37 0.000000
1998377 1222779 61473.441406 13188.051758 25804.398438 262.124969 211.649063 292.500122 13.845393 1.000000e+37 1.000000e+37 0.000000
2007166 1232796 62556.445312 12732.368164 24432.648438 188.281860 202.123749 399.809875 13.654204 1.000000e+37 1.000000e+37 0.000000
2007993 1233654 63195.753906 9854.771484 25544.041016 72.661583 262.525879 262.505066 11.674697 1.000000e+37 1.000000e+37 0.000000
2027013 1255168 62282.421875 12555.078125 25372.335938 158.385727 223.764526 289.082306 19.869678 1.000000e+37 1.000000e+37 0.000000
2027850 1256074 59677.738281 10315.842773 25042.263672 183.187088 186.217453 265.526459 12.731506 1.000000e+37 1.000000e+37 0.000000
2037019 1266549 61962.710938 10956.452148 23289.832031 142.295685 168.738785 351.122772 13.366350 1.000000e+37 1.000000e+37 0.000000
2037020 1266550 62068.644531 11276.457031 23764.587891 194.545715 245.281036 342.291321 13.545250 1.000000e+37 1.000000e+37 0.000000
2037826 1267402 62159.515625 11104.423828 27310.412109 104.495575 276.825073 261.306763 14.915164 1.000000e+37 1.000000e+37 0.000000
2037834 1267410 60869.453125 9845.795898 25996.755859 128.763870 216.941711 238.764069 15.040023 1.000000e+37 1.000000e+37 0.000000
2047514 1278501 61238.613281 11888.619141 24696.439453 163.843658 294.984680 387.255341 14.920963 1.000000e+37 1.000000e+37 0.000000
2048296 1279324 60956.976562 14741.113281 26251.513672 284.573120 165.376541 344.355957 13.108420 1.000000e+37 1.000000e+37 0.000000
2057975 1290374 62600.468750 12961.355469 25177.556641 159.329025 188.692078 379.430389 16.341087 1.000000e+37 1.000000e+37 0.000000
2057977 1290376 61576.695312 12042.802734 25050.878906 241.328049 344.937775 382.328705 15.882596 1.000000e+37 1.000000e+37 0.000000
2058109 1290515 59686.113281 13721.519531 24622.060547 246.546021 203.323212 312.176361 14.695521 1.000000e+37 1.000000e+37 0.000000
2058821 1291273 61294.292969 11476.690430 24846.074219 227.131165 252.871811 207.885483 14.381702 1.000000e+37 1.000000e+37 0.000000
2058822 1291274 60404.523438 10203.459961 24873.029297 206.844437 191.984131 260.560608 11.444118 1.000000e+37 1.000000e+37 0.000000
2068708 1302585 61390.179688 14394.820312 25496.292969 231.791290 183.126205 334.835236 14.622748 1.000000e+37 1.000000e+37 0.000000
2068709 1302586 60494.507812 14560.636719 25305.990234 279.406433 130.976608 335.627319 12.870582 1.000000e+37 1.000000e+37 0.000000
2068710 1302587 60408.898438 12623.895508 22787.380859 205.153137 168.479980 297.432892 16.531027 1.000000e+37 1.000000e+37 0.000000
2079422 1314858 61357.933594 14279.898438 25392.462891 313.130280 217.233597 306.299438 6.627833 1.000000e+37 1.000000e+37 0.000000
2080345 1315835 61627.531250 11435.177734 25730.359375 135.540298 276.166229 242.481583 14.900466 1.000000e+37 1.000000e+37 0.000000
2090470 1327574 61862.437500 12465.374023 24728.779297 210.154526 99.037590 281.423767 12.476624 1.000000e+37 1.000000e+37 0.000000
2091272 1328445 59472.640625 10944.133789 25298.515625 185.103500 166.548126 269.645172 11.267998 1.000000e+37 1.000000e+37 0.000000
2091378 1328567 59939.871094 10610.091797 25072.431641 197.148987 177.248489 289.319641 12.791762 1.000000e+37 1.000000e+37 0.000000
2101816 1340676 62330.773438 12473.929688 25130.523438 224.457260 260.238586 321.970734 15.612558 1.000000e+37 1.000000e+37 0.000000
2101945 1340810 59387.324219 12540.032227 25337.746094 221.197083 182.711975 314.967346 12.993009 1.000000e+37 1.000000e+37 0.000000
2102739 1341651 64063.300781 13334.176758 26039.242188 154.448288 377.182617 306.010834 14.088557 1.000000e+37 1.000000e+37 0.000000
2102751 1341663 61262.507812 11482.976562 26886.087891 164.050247 261.253082 257.123230 14.077505 1.000000e+37 1.000000e+37 0.000000
2102754 1341666 61314.917969 12087.421875 26403.085938 219.065918 237.588150 253.171310 12.222677 1.000000e+37 1.000000e+37 0.000000
2113487 1354074 61538.015625 11142.934570 23498.421875 97.063179 285.157379 281.847137 13.323961 1.000000e+37 1.000000e+37 0.000000
2113628 1354221 59517.863281 12832.347656 25282.437500 229.982071 180.512817 331.067719 11.148963 1.000000e+37 1.000000e+37 0.000000
2125073 1367538 62062.765625 13645.094727 25507.367188 154.010315 252.037613 334.307861 12.873906 1.000000e+37 1.000000e+37 0.000000
2125074 1367539 63007.375000 14384.273438 26025.289062 248.372345 355.972473 333.768799 17.273390 1.000000e+37 1.000000e+37 0.000000
2125980 1368521 63473.617188 12990.229492 25439.468750 125.635788 341.930603 304.219421 12.629510 1.000000e+37 1.000000e+37 0.000000
2137061 1381491 60102.761719 10449.096680 24815.904297 197.742065 175.478424 296.185547 12.082679 1.000000e+37 1.000000e+37 0.000000
2137066 1381496 63130.675781 14012.136719 24330.513672 211.555573 271.621460 376.428192 13.062925 1.000000e+37 1.000000e+37 0.000000
2137956 1382449 60287.601562 14505.619141 25625.435547 273.484406 158.998871 336.808380 11.623485 1.000000e+37 1.000000e+37 0.000000
2138070 1382588 62994.640625 10729.659180 25363.914062 94.356911 283.310455 276.390167 14.203317 1.000000e+37 1.000000e+37 0.000000
2138071 1382589 62901.324219 14404.831055 25663.607422 174.397415 361.686523 344.909454 11.607971 1.000000e+37 1.000000e+37 0.000000
2138078 1382596 61470.777344 11968.697266 25861.402344 189.082458 265.528290 242.206711 12.621705 1.000000e+37 1.000000e+37 0.000000
2149126 1395545 60781.867188 10701.500000 24657.423828 153.641861 248.201248 340.173981 13.191871 1.000000e+37 1.000000e+37 0.000000
2150139 1396640 60927.238281 10753.986328 25121.324219 229.820190 211.785065 265.287170 13.191975 1.000000e+37 1.000000e+37 0.000000
2150142 1396643 61118.613281 11275.710938 25263.593750 257.988373 201.598740 262.465607 14.200926 1.000000e+37 1.000000e+37 0.000000
2161524 1410057 63111.667969 14034.802734 25046.771484 229.253296 267.587097 394.290375 12.560071 1.000000e+37 1.000000e+37 0.000000
2161525 1410058 61646.449219 12401.688477 24958.019531 184.836792 252.243561 458.045685 11.520016 1.000000e+37 1.000000e+37 0.000000
2161526 1410059 61912.394531 12665.157227 24789.109375 217.514313 178.661102 273.410919 16.841789 1.000000e+37 1.000000e+37 0.000000
2162527 1411137 61011.050781 10352.537109 25754.281250 108.635437 233.977661 252.006683 15.391613 1.000000e+37 1.000000e+37 0.000000
2174063 1424892 62317.914062 13036.310547 24936.287109 122.695732 198.513321 399.110809 13.807015 1.000000e+37 1.000000e+37 0.000000
2174065 1424894 61903.347656 11741.852539 24642.994141 124.013947 267.791016 367.873047 15.403531 1.000000e+37 1.000000e+37 0.000000
2175067 1425999 62040.589844 13696.698242 25415.121094 140.928375 265.493347 323.087769 12.366340 1.000000e+37 1.000000e+37 0.000000
2175076 1426008 60954.742188 12470.913086 27223.037109 183.658325 277.726288 277.611481 12.659451 1.000000e+37 1.000000e+37 0.000000
2186821 1439969 60432.218750 13542.963867 24390.009766 217.724091 199.716675 358.960724 13.845081 1.000000e+37 1.000000e+37 0.000000
2186822 1439970 61784.218750 12540.612305 25006.824219 256.576019 137.188263 344.649536 15.150385 1.000000e+37 1.000000e+37 0.000000
2186823 1439971 61754.640625 11479.834961 24001.347656 104.421387 185.289658 331.829468 15.657217 1.000000e+37 1.000000e+37 0.000000
2186838 1439987 61909.500000 11007.055664 23022.892578 78.307564 217.255142 295.835114 13.040375 1.000000e+37 1.000000e+37 0.000000
2187885 1441139 62694.421875 10183.818359 26296.011719 98.485695 267.912018 253.329239 13.896861 1.000000e+37 1.000000e+37 0.000000
2187898 1441153 62543.269531 14272.006836 25484.083984 211.160370 316.583954 266.979309 12.842122 1.000000e+37 1.000000e+37 0.000000
2199968 1455557 61581.867188 13594.847656 23315.357422 236.513336 181.885361 339.532166 11.171953 1.000000e+37 1.000000e+37 0.000000
2199970 1455559 62262.562500 12665.941406 25257.175781 250.068146 276.600922 253.987854 15.527080 1.000000e+37 1.000000e+37 0.000000
2200916 1456597 59565.980469 13915.413086 25144.615234 315.033112 50.972275 306.892334 11.447581 1.000000e+37 1.000000e+37 0.000000
2201052 1456764 61006.578125 9914.942383 25901.234375 132.602173 202.228394 263.206238 10.897493 1.000000e+37 1.000000e+37 0.000000
2213333 1471433 61929.660156 11872.304688 25055.375000 137.012070 316.029816 356.418152 13.015958 1.000000e+37 1.000000e+37 0.000000
2213334 1471434 61624.453125 10514.374023 23051.285156 176.330627 215.259766 298.639221 13.192202 1.000000e+37 1.000000e+37 0.000000
2213335 1471435 61744.917969 11798.442383 24463.261719 154.086349 283.751129 349.561035 14.744374 1.000000e+37 1.000000e+37 0.000000
2213337 1471437 61510.160156 11431.110352 23398.296875 151.994125 277.764587 329.182037 12.534301 1.000000e+37 1.000000e+37 0.000000
2214351 1472529 59984.019531 12128.146484 26226.794922 212.027954 207.627213 309.267731 12.727901 1.000000e+37 1.000000e+37 0.000000
