#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2299361 1575015 62782.683594 26419.929688 6401.659668 145.213806 -1.823390 100.374779 12.573822 1.000000e+37 1.000000e+37 0.000000
2299371 1575025 62042.875000 24572.736328 5265.527344 154.451050 95.319092 81.108047 10.524713 1.000000e+37 1.000000e+37 0.000000
2299372 1575026 59790.437500 24358.984375 4986.778809 106.670792 121.070488 65.548775 12.749423 1.000000e+37 1.000000e+37 0.000000
2314695 1593745 61059.066406 25833.441406 3375.057373 79.706650 130.303635 64.691551 10.744647 1.000000e+37 1.000000e+37 0.000000
2330632 1613321 59962.000000 24960.742188 6613.221191 156.720062 38.239559 60.554546 12.289199 1.000000e+37 1.000000e+37 0.000000
2330634 1613323 59340.449219 27583.257812 2562.580078 78.665535 -9.666801 -48.165764 12.268543 1.000000e+37 1.000000e+37 0.000000
2330636 1613325 59634.667969 26663.689453 2805.698975 64.640862 133.963074 91.591843 12.922548 1.000000e+37 1.000000e+37 0.000000
2330637 1613326 60199.796875 26954.824219 3220.241943 65.218124 84.465157 198.790329 14.817229 1.000000e+37 1.000000e+37 0.000000
2330661 1613357 60207.523438 25616.394531 3217.780029 89.883034 179.660904 62.593624 13.937184 1.000000e+37 1.000000e+37 0.000000
2346873 1633292 60357.945312 26574.351562 4041.833496 40.666325 33.985577 111.041130 14.380029 1.000000e+37 1.000000e+37 0.000000
2346874 1633293 60326.582031 26707.093750 3368.649170 55.400928 38.746445 -57.349510 13.313534 1.000000e+37 1.000000e+37 0.000000
2363202 1653512 62091.578125 25979.994141 6871.962402 204.988388 1.201453 80.856758 12.897056 1.000000e+37 1.000000e+37 0.000000
2363209 1653524 61187.703125 26274.587891 4869.505371 70.926491 -86.895683 10.588592 11.434988 1.000000e+37 1.000000e+37 0.000000
2363210 1653525 60443.480469 26889.392578 1969.806152 36.928135 102.829376 80.000107 13.777877 1.000000e+37 1.000000e+37 0.000000
2363213 1653528 62116.441406 26872.552734 4396.179688 81.959610 8.135791 59.790176 13.855493 1.000000e+37 1.000000e+37 0.000000
2380241 1674777 61475.285156 26228.476562 6628.888672 214.076431 -17.763725 46.902134 11.246634 1.000000e+37 1.000000e+37 0.000000
2380242 1674778 60743.257812 26853.541016 6058.082031 185.876236 -33.711899 16.931160 12.380003 1.000000e+37 1.000000e+37 0.000000
2380243 1674779 60393.808594 26523.740234 3390.049805 34.432178 47.721432 57.813332 14.225685 1.000000e+37 1.000000e+37 0.000000
2380244 1674780 59666.992188 27029.289062 2594.229492 69.749451 -4.646118 49.247852 6.407914 1.000000e+37 1.000000e+37 0.000000
2380247 1674784 61273.558594 26337.093750 4101.307617 42.177967 78.901466 86.509613 12.555651 1.000000e+37 1.000000e+37 0.000000
2380263 1674801 62423.152344 25350.421875 2819.764648 125.108513 146.301376 93.233681 15.863661 1.000000e+37 1.000000e+37 0.000000
2397466 1696539 60218.242188 26619.757812 3945.897949 54.336498 25.592964 62.621368 10.439508 1.000000e+37 1.000000e+37 0.000000
2397467 1696541 58797.332031 26433.423828 2385.035889 52.481823 46.520485 -21.606739 12.084967 1.000000e+37 1.000000e+37 0.000000
2397469 1696545 60520.847656 25636.132812 6189.093262 159.666229 60.646439 57.524170 15.108789 1.000000e+37 1.000000e+37 0.000000
2397472 1696549 62054.050781 26398.343750 5963.842285 103.077194 -8.570258 71.475891 11.338247 1.000000e+37 1.000000e+37 0.000000
2397475 1696552 62736.179688 27076.298828 2642.895996 104.097092 45.329838 45.283226 12.818451 1.000000e+37 1.000000e+37 0.000000
2397492 1696572 60839.855469 25374.312500 3578.539795 83.765564 121.028564 47.790146 10.142899 1.000000e+37 1.000000e+37 0.000000
2397493 1696573 61486.535156 24993.339844 3172.536133 117.564079 178.158768 107.939621 11.942732 1.000000e+37 1.000000e+37 0.000000
2397494 1696574 60945.652344 25567.130859 3554.524658 84.641762 115.025444 71.413071 13.222155 1.000000e+37 1.000000e+37 0.000000
2397495 1696575 61039.816406 25708.474609 4684.320312 123.407654 133.792969 49.371029 10.660692 1.000000e+37 1.000000e+37 0.000000
2397496 1696576 60913.652344 25036.384766 3633.302002 123.716148 155.667969 49.778599 10.982876 1.000000e+37 1.000000e+37 0.000000
2397497 1696577 59715.214844 23668.746094 4006.338135 92.253387 156.379562 92.911842 11.828242 1.000000e+37 1.000000e+37 0.000000
2415278 1719060 61600.570312 26291.750000 5430.190918 91.562469 -14.631061 25.397329 14.438190 1.000000e+37 1.000000e+37 0.000000
2415279 1719061 60642.023438 26308.142578 4254.473145 139.300598 119.196014 75.499657 10.681401 1.000000e+37 1.000000e+37 0.000000
2415280 1719064 58516.078125 26027.558594 3160.556641 57.932552 122.407394 -36.115421 12.880112 1.000000e+37 1.000000e+37 0.000000
2415281 1719065 60225.324219 26800.871094 3760.601807 140.697525 117.601250 -20.052782 9.325599 1.000000e+37 1.000000e+37 0.000000
2415282 1719066 60689.558594 26654.033203 4678.365234 163.193207 -14.918695 60.464695 12.511996 1.000000e+37 1.000000e+37 0.000000
2433278 1742061 61320.105469 27851.460938 4670.314453 130.741669 -29.670204 -0.878807 7.812912 1.000000e+37 1.000000e+37 0.000000
2433302 1742089 58492.085938 25155.765625 4838.647461 82.131332 48.107857 8.720604 12.243361 1.000000e+37 1.000000e+37 0.000000
2433303 1742090 60373.644531 27080.082031 6413.239746 178.298019 -32.158314 24.263559 11.044666 1.000000e+37 1.000000e+37 0.000000
2433304 1742091 60454.707031 26492.789062 3620.889648 73.533936 90.891815 24.739801 14.346554 1.000000e+37 1.000000e+37 0.000000
2433309 1742096 62995.085938 26553.251953 2658.121338 105.008308 54.969666 59.818668 13.066492 1.000000e+37 1.000000e+37 0.000000
2433312 1742101 63191.691406 26093.404297 5360.520508 138.516129 33.888248 104.044373 11.941330 1.000000e+37 1.000000e+37 0.000000
2433331 1742125 61079.218750 25227.164062 3732.687256 102.531250 166.278976 111.159721 11.872455 1.000000e+37 1.000000e+37 0.000000
2433332 1742126 59256.214844 25910.062500 2886.893311 55.098362 190.391663 39.086506 12.493266 1.000000e+37 1.000000e+37 0.000000
2433336 1742130 59912.664062 24412.634766 4500.470215 104.757370 144.626663 63.979126 12.522028 1.000000e+37 1.000000e+37 0.000000
2451942 1766057 62237.632812 27245.035156 6230.642578 153.382538 -55.848267 63.728634 9.003409 1.000000e+37 1.000000e+37 0.000000
2451948 1766064 61633.449219 26229.941406 5802.573242 142.250092 54.306850 6.581933 16.458094 1.000000e+37 1.000000e+37 0.000000
2451950 1766066 60401.894531 26523.548828 4203.363770 65.745811 -33.120541 84.994995 14.084431 1.000000e+37 1.000000e+37 0.000000
2451952 1766069 58799.972656 26630.857422 2622.890137 68.551247 48.118256 -25.250259 10.574498 1.000000e+37 1.000000e+37 0.000000
2451955 1766074 60239.585938 26694.216797 3841.022705 34.809830 20.214220 46.933537 11.175303 1.000000e+37 1.000000e+37 0.000000
2451957 1766076 61701.785156 26033.029297 3455.353516 70.964691 73.628677 52.988953 9.345973 1.000000e+37 1.000000e+37 0.000000
2451959 1766078 62546.960938 27036.759766 4305.877441 100.123596 25.451876 67.226944 11.801322 1.000000e+37 1.000000e+37 0.000000
2451982 1766108 59058.597656 26126.164062 2732.136963 38.644497 151.337357 32.845531 11.123028 1.000000e+37 1.000000e+37 0.000000
2451984 1766110 59876.308594 24395.763672 4430.695801 107.814468 143.540741 61.756237 12.143693 1.000000e+37 1.000000e+37 0.000000
2470898 1790687 61702.562500 28549.261719 3123.210693 104.690002 -2.666749 20.404768 9.215923 1.000000e+37 1.000000e+37 0.000000
2470915 1790707 61531.722656 25713.744141 6866.818848 217.529373 19.034054 66.360809 11.140879 1.000000e+37 1.000000e+37 0.000000
2470916 1790709 60780.097656 26314.666016 4054.206055 143.764694 53.310177 -8.990583 12.569132 1.000000e+37 1.000000e+37 0.000000
2470921 1790715 58213.882812 25392.509766 4348.320801 71.851891 55.804955 -4.365174 12.374511 1.000000e+37 1.000000e+37 0.000000
2470922 1790716 60088.472656 26801.423828 3628.114990 114.520287 73.556160 -32.810871 11.248720 1.000000e+37 1.000000e+37 0.000000
2470923 1790717 59458.789062 26032.921875 2881.741211 44.694851 187.941925 82.501343 10.189332 1.000000e+37 1.000000e+37 0.000000
2470924 1790718 62248.589844 27156.183594 3786.077637 85.071091 14.097011 65.997330 9.803862 1.000000e+37 1.000000e+37 0.000000
2470947 1790746 60844.656250 25317.548828 6625.387695 154.507431 82.902084 94.520081 11.020605 1.000000e+37 1.000000e+37 0.000000
2470948 1790747 59316.476562 24701.406250 3919.790283 83.410294 137.514893 41.467678 10.854360 1.000000e+37 1.000000e+37 0.000000
2490286 1816489 60837.523438 28573.730469 3989.100830 135.114105 -13.499232 -27.490303 12.269703 1.000000e+37 1.000000e+37 0.000000
2490309 1816515 61750.460938 26963.416016 2475.242188 65.538971 45.357754 41.765068 11.896935 1.000000e+37 1.000000e+37 0.000000
2490326 1816537 59319.328125 25103.925781 3758.389404 78.560844 131.823929 26.301342 12.606561 1.000000e+37 1.000000e+37 0.000000
2510310 1843471 60014.367188 28470.410156 2619.765869 51.743889 -0.392906 -12.571554 8.607621 1.000000e+37 1.000000e+37 0.000000
2510339 1843504 59283.558594 26435.162109 4928.114258 138.349442 -5.270718 -26.216789 10.993711 1.000000e+37 1.000000e+37 0.000000
2510341 1843506 60192.824219 26836.320312 6644.319336 181.668396 -24.555330 28.508972 12.638652 1.000000e+37 1.000000e+37 0.000000
2510344 1843513 59977.156250 26566.931641 3382.548584 150.216690 -69.545731 43.478294 14.446325 1.000000e+37 1.000000e+37 0.000000
2510346 1843515 62767.460938 26810.410156 4771.827148 113.942879 16.031301 74.933441 10.560862 1.000000e+37 1.000000e+37 0.000000
2510347 1843516 62026.597656 26335.527344 5953.825684 103.522179 -3.689488 67.268669 10.490101 1.000000e+37 1.000000e+37 0.000000
2510362 1843538 62314.425781 24998.488281 3632.630127 131.561005 149.931168 103.301369 11.545712 1.000000e+37 1.000000e+37 0.000000
2530583 1871470 60839.296875 25356.306641 6652.687988 159.870026 74.391716 93.669479 11.414221 1.000000e+37 1.000000e+37 0.000000
2530584 1871471 60108.808594 25968.937500 5098.808105 170.137238 17.932230 -13.960009 11.332676 1.000000e+37 1.000000e+37 0.000000
2530585 1871472 62140.523438 25910.501953 6850.833496 214.118057 -7.246475 74.290405 13.381573 1.000000e+37 1.000000e+37 0.000000
2530589 1871476 60079.863281 26952.390625 3193.553467 55.834614 42.758110 107.956764 16.513166 1.000000e+37 1.000000e+37 0.000000
2530591 1871478 59653.968750 27054.101562 1896.666016 23.822298 68.068069 61.186436 7.993582 1.000000e+37 1.000000e+37 0.000000
2530601 1871488 62911.593750 25631.466797 2633.585938 102.726967 61.788689 68.478500 11.426683 1.000000e+37 1.000000e+37 0.000000
2551366 1901173 61568.816406 26153.886719 5365.178223 205.337112 -26.236652 27.622169 13.738919 1.000000e+37 1.000000e+37 0.000000
2551367 1901174 58619.863281 26803.693359 3740.902100 100.941414 4.176337 -59.606487 9.956211 1.000000e+37 1.000000e+37 0.000000
2551368 1901176 60548.582031 26861.820312 4032.326172 186.888062 97.836830 23.687206 11.335212 1.000000e+37 1.000000e+37 0.000000
2551370 1901179 62667.101562 26764.832031 4837.075684 111.575035 10.862244 72.737000 13.124713 1.000000e+37 1.000000e+37 0.000000
2551374 1901183 63392.906250 26709.972656 5063.580566 142.109589 9.114285 87.607826 12.346127 1.000000e+37 1.000000e+37 0.000000
2572778 1932853 61663.972656 26931.603516 5413.415039 137.549622 -52.597061 33.790211 12.215491 1.000000e+37 1.000000e+37 0.000000
2572786 1932867 61433.914062 28777.166016 4652.352539 135.445938 -35.556808 -11.457459 11.475812 1.000000e+37 1.000000e+37 0.000000
2572797 1932878 60321.703125 27114.638672 5000.697754 158.650909 -34.256569 -15.844585 9.857814 1.000000e+37 1.000000e+37 0.000000
2572801 1932882 59245.808594 26848.843750 2514.321777 80.098213 43.019550 1.399071 11.071647 1.000000e+37 1.000000e+37 0.000000
2572803 1932884 61195.414062 25991.898438 4122.947266 78.260300 122.104164 66.340675 12.993822 1.000000e+37 1.000000e+37 0.000000
2572804 1932885 61311.835938 26282.570312 5410.465820 94.203056 49.948975 92.698250 13.312936 1.000000e+37 1.000000e+37 0.000000
2572831 1932921 60929.031250 24445.238281 3195.474121 107.960518 176.490433 105.319893 11.694451 1.000000e+37 1.000000e+37 0.000000
2572832 1932922 61175.742188 25396.017578 3108.373047 96.771057 167.160736 106.971146 15.760670 1.000000e+37 1.000000e+37 0.000000
2595012 1967476 61253.875000 28126.755859 4602.369141 102.498894 -21.623434 7.951496 9.841558 1.000000e+37 1.000000e+37 0.000000
2595039 1967507 59731.281250 26991.818359 2539.882812 80.024567 -28.707548 27.423744 7.036666 1.000000e+37 1.000000e+37 0.000000
2595041 1967511 61354.335938 26380.666016 5561.811035 143.301193 19.500856 65.878746 13.259818 1.000000e+37 1.000000e+37 0.000000
2595044 1967517 63042.929688 26171.251953 5069.701172 127.279137 39.001678 103.823135 12.831965 1.000000e+37 1.000000e+37 0.000000
2595059 1967538 61063.390625 23674.539062 4748.806641 132.781021 144.114975 123.736969 8.889173 1.000000e+37 1.000000e+37 0.000000
2595060 1967540 60823.929688 25381.892578 3489.920410 83.832146 173.512848 116.123016 13.650988 1.000000e+37 1.000000e+37 0.000000
2595061 1967541 61766.804688 24878.267578 4126.778320 160.334763 142.179779 94.684639 14.930974 1.000000e+37 1.000000e+37 0.000000
2595062 1967542 61633.722656 24970.810547 4970.241699 147.672211 95.827110 65.933067 7.932761 1.000000e+37 1.000000e+37 0.000000
2617623 2004607 59661.230469 28619.517578 2816.902588 82.810295 -3.667651 -59.504356 11.672365 1.000000e+37 1.000000e+37 0.000000
2617635 2004626 61359.128906 26171.347656 5326.349609 168.450851 105.647911 12.780979 11.428673 1.000000e+37 1.000000e+37 0.000000
2617640 2004636 59807.343750 26963.042969 2476.328369 34.000420 50.112434 86.920860 11.986642 1.000000e+37 1.000000e+37 0.000000
2617641 2004637 59733.906250 26902.271484 2327.738037 98.848770 19.818592 22.768726 11.530906 1.000000e+37 1.000000e+37 0.000000
2617643 2004640 59439.796875 26603.292969 2533.081055 53.151264 107.959328 65.281212 13.525746 1.000000e+37 1.000000e+37 0.000000
2617645 2004643 58855.175781 25459.253906 5098.130859 99.443672 63.070545 12.244300 9.672735 1.000000e+37 1.000000e+37 0.000000
2617647 2004645 62325.734375 26985.074219 2594.694336 90.255310 49.019360 45.118290 12.170187 1.000000e+37 1.000000e+37 0.000000
2617648 2004647 61179.433594 26133.320312 5021.190918 144.397095 72.504921 63.467140 13.998691 1.000000e+37 1.000000e+37 0.000000
2617669 2004680 60781.816406 24766.859375 6468.665039 152.443542 87.456413 95.967422 13.112390 1.000000e+37 1.000000e+37 0.000000
2617671 2004682 61026.492188 24583.843750 4181.002441 133.998550 136.105072 80.824333 10.504093 1.000000e+37 1.000000e+37 0.000000
2640997 2045494 61754.496094 26510.021484 6129.383301 146.904083 -44.149647 56.496490 8.161277 1.000000e+37 1.000000e+37 0.000000
2640998 2045495 60542.210938 26670.261719 7281.165039 203.906296 -25.341579 48.939579 11.549067 1.000000e+37 1.000000e+37 0.000000
2640999 2045496 59422.484375 26961.035156 2744.088135 114.835480 -19.131235 -42.329773 12.707172 1.000000e+37 1.000000e+37 0.000000
2641000 2045498 60153.628906 26337.755859 3114.094727 130.955765 67.999588 27.345249 13.314797 1.000000e+37 1.000000e+37 0.000000
2641004 2045503 61363.425781 27161.742188 2297.543945 46.013874 23.043087 32.495003 11.235954 1.000000e+37 1.000000e+37 0.000000
2641029 2045554 62573.074219 24748.386719 3503.630127 141.136810 168.178146 122.268082 11.132600 1.000000e+37 1.000000e+37 0.000000
2641030 2045556 58746.128906 24658.105469 4006.486084 80.362000 161.337997 35.758949 10.624081 1.000000e+37 1.000000e+37 0.000000
2664806 2090016 60947.617188 28403.537109 4096.196289 123.037567 -49.206062 -17.794680 9.649406 1.000000e+37 1.000000e+37 0.000000
2664808 2090018 62108.082031 28338.757812 3248.514893 106.751030 6.893493 18.168104 9.887566 1.000000e+37 1.000000e+37 0.000000
2664818 2090035 61302.191406 28205.525391 6229.208008 176.868576 -44.565819 23.238897 13.465176 1.000000e+37 1.000000e+37 0.000000
2664829 2090051 60713.843750 25337.521484 6823.820312 171.801239 48.172928 92.395187 10.389311 1.000000e+37 1.000000e+37 0.000000
2664830 2090052 59749.125000 25611.511719 5009.377930 135.200439 70.972687 6.844194 11.349673 1.000000e+37 1.000000e+37 0.000000
2664834 2090060 59667.984375 27101.691406 1921.492188 23.043139 76.609390 57.693031 10.277271 1.000000e+37 1.000000e+37 0.000000
2664868 2090113 61489.136719 25372.843750 3089.373535 111.825050 150.839951 114.731293 10.861959 1.000000e+37 1.000000e+37 0.000000
2664869 2090114 61377.910156 25267.443359 3392.484131 108.784599 161.383850 101.620895 12.759924 1.000000e+37 1.000000e+37 0.000000
2664871 2090117 58627.917969 24977.583984 3660.689209 74.054871 167.043991 47.087231 11.241914 1.000000e+37 1.000000e+37 0.000000
2689248 2138950 60060.683594 26497.691406 3026.859375 96.312248 -29.437271 26.703421 11.360455 1.000000e+37 1.000000e+37 0.000000
2689249 2138951 58845.453125 26154.423828 2616.944824 -3.382199 163.232193 74.419724 8.601223 1.000000e+37 1.000000e+37 0.000000
2689253 2138959 60768.507812 26503.982422 3072.791016 -5.869070 66.579918 78.285126 9.859400 1.000000e+37 1.000000e+37 0.000000
2689254 2138960 61479.878906 27176.916016 2273.588135 50.469109 27.123537 34.138836 11.820799 1.000000e+37 1.000000e+37 0.000000
2689255 2138961 62146.519531 27322.164062 3467.632324 98.555626 -2.795526 38.612621 13.084076 1.000000e+37 1.000000e+37 0.000000
2689287 2139016 62471.640625 24492.851562 4874.827148 144.725159 60.205387 84.070641 11.370839 1.000000e+37 1.000000e+37 0.000000
2714272 2192254 61250.675781 25912.341797 4949.148926 84.601814 -2.804100 22.825777 11.550046 1.000000e+37 1.000000e+37 0.000000
2714273 2192255 60240.390625 26705.468750 3494.063721 174.890564 69.674828 -76.842491 14.148785 1.000000e+37 1.000000e+37 0.000000
2714276 2192262 59907.121094 26163.660156 2974.552002 76.223473 155.064682 44.599545 11.622255 1.000000e+37 1.000000e+37 0.000000
2714277 2192264 61725.179688 27458.191406 1899.051636 73.816147 50.413971 36.499958 15.253787 1.000000e+37 1.000000e+37 0.000000
2714305 2192323 62827.757812 24493.689453 4042.228516 145.930191 134.461731 126.986481 13.765207 1.000000e+37 1.000000e+37 0.000000
2714306 2192324 62227.492188 24690.542969 4485.056641 135.829178 127.870605 87.182533 11.383476 1.000000e+37 1.000000e+37 0.000000
2714307 2192325 60137.054688 25438.111328 3218.342285 82.919632 159.969131 64.938133 12.311527 1.000000e+37 1.000000e+37 0.000000
2714308 2192327 60894.644531 24411.822266 5568.335449 145.316040 97.811798 79.036514 13.243122 1.000000e+37 1.000000e+37 0.000000
2714309 2192328 60193.765625 24664.109375 3982.188477 107.046974 145.952042 59.513222 9.701694 1.000000e+37 1.000000e+37 0.000000
2714310 2192329 58943.375000 24866.085938 3787.593018 74.346779 146.274323 50.244141 10.605892 1.000000e+37 1.000000e+37 0.000000
2714317 2192337 59486.046875 24942.394531 6646.965820 128.369110 48.678181 56.659119 9.799269 1.000000e+37 1.000000e+37 0.000000
2740311 2250076 61146.355469 28451.824219 4434.716797 96.623497 -11.128120 -6.728725 8.193419 1.000000e+37 1.000000e+37 0.000000
2740312 2250077 61186.242188 28559.373047 4359.774902 105.638397 -11.780215 -25.140715 7.035110 1.000000e+37 1.000000e+37 0.000000
2740313 2250078 62244.171875 27675.101562 5960.764160 159.443359 -44.696815 49.371815 11.014149 1.000000e+37 1.000000e+37 0.000000
2740314 2250079 60824.617188 28475.673828 4030.857422 124.669189 -18.275915 5.301206 11.124838 1.000000e+37 1.000000e+37 0.000000
2740345 2250120 58483.515625 26112.332031 2972.532471 78.524231 74.564804 -55.371319 9.918238 1.000000e+37 1.000000e+37 0.000000
2740349 2250124 60529.582031 26899.693359 2416.215088 35.306778 1.099325 45.876350 12.588865 1.000000e+37 1.000000e+37 0.000000
2740350 2250125 61896.531250 27626.218750 3045.253174 96.262108 -8.001095 30.152779 10.056489 1.000000e+37 1.000000e+37 0.000000
2740354 2250130 63390.398438 27037.261719 3705.686279 126.524139 40.232052 65.713310 9.190427 1.000000e+37 1.000000e+37 0.000000
2740375 2250178 62494.445312 24264.144531 5001.148926 185.775681 127.212868 95.487358 9.628108 1.000000e+37 1.000000e+37 0.000000
2766924 2311562 62309.195312 28836.109375 4859.628906 153.896164 -8.982853 23.491186 10.395341 1.000000e+37 1.000000e+37 0.000000
2766931 2311571 59868.941406 27701.537109 6795.402832 169.186203 -35.802143 23.366236 9.741122 1.000000e+37 1.000000e+37 0.000000
2766932 2311573 61281.378906 27980.841797 5659.497070 152.560608 -36.118076 17.735882 12.278862 1.000000e+37 1.000000e+37 0.000000
2766947 2311595 61614.511719 26365.589844 6002.725098 102.981422 -11.655693 47.227314 13.885030 1.000000e+37 1.000000e+37 0.000000
2766948 2311596 60523.464844 25884.939453 4988.904297 169.456818 83.672012 -0.857287 10.937619 1.000000e+37 1.000000e+37 0.000000
2766949 2311597 60855.832031 26107.648438 4909.936523 88.995155 46.673264 80.738640 11.044285 1.000000e+37 1.000000e+37 0.000000
2766952 2311602 60517.562500 26578.105469 3848.029053 8.743640 78.018867 101.719292 9.716869 1.000000e+37 1.000000e+37 0.000000
2766953 2311603 60730.726562 26469.636719 3899.030273 177.253342 -0.849960 25.114578 11.101872 1.000000e+37 1.000000e+37 0.000000
2766954 2311604 62601.445312 25597.326172 5813.851074 142.778107 65.426910 100.882690 11.012650 1.000000e+37 1.000000e+37 0.000000
2766955 2311606 61585.867188 27360.255859 3233.867676 80.598602 -7.859679 36.574566 7.567819 1.000000e+37 1.000000e+37 0.000000
2766956 2311607 61712.484375 27499.451172 3147.037598 87.155418 -4.958916 34.168804 9.206544 1.000000e+37 1.000000e+37 0.000000
2767001 2311678 61449.097656 25128.554688 3886.701904 116.562202 168.223633 118.410759 11.553073 1.000000e+37 1.000000e+37 0.000000
2767003 2311680 62189.519531 25149.615234 2941.885010 116.855942 143.088669 101.263977 10.414099 1.000000e+37 1.000000e+37 0.000000
2767004 2311681 60174.503906 25887.222656 2900.784912 53.721573 182.961182 101.554359 11.389884 1.000000e+37 1.000000e+37 0.000000
2767005 2311682 61035.578125 25434.189453 3630.247559 89.368217 113.637741 72.668648 8.562558 1.000000e+37 1.000000e+37 0.000000
2794474 2377630 61979.500000 28694.855469 3083.166504 125.860588 3.780399 16.805473 10.598909 1.000000e+37 1.000000e+37 0.000000
2794498 2377670 61181.070312 26089.869141 4937.858887 121.074219 46.419090 -73.340965 16.164871 1.000000e+37 1.000000e+37 0.000000
2794499 2377671 61918.328125 26044.746094 6600.753418 195.783554 29.592913 82.141106 13.037358 1.000000e+37 1.000000e+37 0.000000
2794503 2377680 60277.230469 26424.365234 3357.945557 119.612564 167.825058 -21.760086 8.944899 1.000000e+37 1.000000e+37 0.000000
2794506 2377683 59589.531250 26917.738281 2629.206543 88.816818 5.212412 24.969688 12.300655 1.000000e+37 1.000000e+37 0.000000
2794509 2377689 58713.054688 26179.718750 2755.236572 76.658188 77.278503 -45.134197 10.455292 1.000000e+37 1.000000e+37 0.000000
2794510 2377690 60733.632812 26586.943359 4805.206543 31.096214 4.418635 -8.037734 11.980593 1.000000e+37 1.000000e+37 0.000000
2794512 2377692 59674.371094 27075.431641 1710.718872 30.771395 77.272011 53.181580 10.267465 1.000000e+37 1.000000e+37 0.000000
2794513 2377693 60431.234375 26898.453125 2317.116455 36.630009 91.537666 96.208717 10.145147 1.000000e+37 1.000000e+37 0.000000
2794514 2377694 61756.171875 27458.337891 1889.287476 75.592918 51.225197 47.943180 13.706189 1.000000e+37 1.000000e+37 0.000000
2794516 2377697 61197.898438 26202.855469 5010.072266 147.551468 79.677963 61.548229 14.044820 1.000000e+37 1.000000e+37 0.000000
2794546 2377766 60003.789062 25900.949219 2995.308350 74.743431 186.621429 94.173225 8.413923 1.000000e+37 1.000000e+37 0.000000
2801263 2392400 61312.636719 24527.980469 2305.192139 114.829720 177.539597 96.809090 12.042394 1.000000e+37 1.000000e+37 0.000000
2822622 2447103 59577.730469 27696.878906 6266.742188 155.216125 -27.753103 14.922907 11.994979 1.000000e+37 1.000000e+37 0.000000
2822640 2447127 61602.519531 26221.738281 5697.770508 70.697945 -2.719325 39.011898 9.136440 1.000000e+37 1.000000e+37 0.000000
2822643 2447131 61004.812500 26475.255859 4538.949219 101.414581 -5.699546 87.880722 13.910706 1.000000e+37 1.000000e+37 0.000000
2822644 2447132 60383.265625 26701.509766 3941.792236 151.248657 157.392334 35.806515 10.136595 1.000000e+37 1.000000e+37 0.000000
2822649 2447137 60320.226562 26474.128906 3398.201660 44.549019 93.926491 -37.438515 12.863199 1.000000e+37 1.000000e+37 0.000000
2822651 2447142 60786.031250 26703.375000 3822.902832 10.190971 -27.973122 62.733032 8.597401 1.000000e+37 1.000000e+37 0.000000
2822652 2447143 61136.031250 26648.177734 5083.692871 184.403976 77.941132 -24.560349 10.544167 1.000000e+37 1.000000e+37 0.000000
2822653 2447144 61887.007812 25963.292969 3205.459473 68.146172 108.402611 76.239563 7.198294 1.000000e+37 1.000000e+37 0.000000
2822655 2447146 60752.828125 27085.183594 2279.850342 86.230293 -22.565142 70.216812 8.355665 1.000000e+37 1.000000e+37 0.000000
2822658 2447149 60609.699219 26825.103516 2831.600342 16.899115 -19.559811 55.463707 13.157308 1.000000e+37 1.000000e+37 0.000000
2822674 2447213 58862.976562 25867.214844 2718.313232 18.977722 189.944427 43.978203 8.716832 1.000000e+37 1.000000e+37 0.000000
2822675 2447214 59051.921875 24953.796875 3483.458252 71.216522 154.842209 35.495911 10.843910 1.000000e+37 1.000000e+37 0.000000
2822676 2447215 60152.707031 24578.625000 4219.276367 112.434219 146.432617 54.814507 10.595100 1.000000e+37 1.000000e+37 0.000000
2851597 2519962 61875.449219 26708.179688 6003.558105 151.227554 -55.129166 54.231022 11.016843 1.000000e+37 1.000000e+37 0.000000
2851598 2519963 61118.414062 28481.128906 4139.783203 112.555611 -41.220284 10.593884 10.808154 1.000000e+37 1.000000e+37 0.000000
2851635 2520019 60039.765625 26399.242188 3177.310547 94.994156 22.997799 -65.700150 8.279041 1.000000e+37 1.000000e+37 0.000000
2851638 2520024 60673.878906 26316.318359 4411.412598 86.920677 -29.978733 26.054054 18.077280 1.000000e+37 1.000000e+37 0.000000
2851639 2520025 60093.414062 26681.787109 3605.472900 140.246994 177.027039 -40.930363 11.051471 1.000000e+37 1.000000e+37 0.000000
2851640 2520026 60603.062500 26111.892578 4258.269531 157.714172 50.241955 15.222136 15.799434 1.000000e+37 1.000000e+37 0.000000
2851641 2520027 62649.113281 26019.851562 4841.504395 108.280304 55.080032 96.049034 12.155707 1.000000e+37 1.000000e+37 0.000000
2851643 2520029 60354.722656 26422.398438 1995.270996 53.992420 132.386032 82.056702 10.592926 1.000000e+37 1.000000e+37 0.000000
2851677 2520113 62282.847656 25230.779297 2872.862549 120.224884 144.214035 97.940170 11.158199 1.000000e+37 1.000000e+37 0.000000
2851678 2520114 60901.804688 25300.888672 3397.182373 82.429459 151.393036 102.635147 13.643669 1.000000e+37 1.000000e+37 0.000000
2851679 2520117 60340.242188 25883.888672 2802.865479 55.814259 153.217224 97.027328 11.674456 1.000000e+37 1.000000e+37 0.000000
