#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2882366 2597986 63245.730469 6772.683105 18173.914062 2.380292 175.238510 230.460083 10.898534 1.000000e+37 1.000000e+37 0.000000
2882367 2597987 61476.503906 6476.107422 18060.292969 -26.152302 152.921661 230.228729 9.733329 1.000000e+37 1.000000e+37 0.000000
2913455 2677522 60889.062500 9586.835938 17321.738281 137.337967 80.866096 138.069595 10.163677 1.000000e+37 1.000000e+37 0.000000
2913456 2677523 61624.246094 10996.565430 20697.994141 164.124512 161.491852 239.609604 9.921145 1.000000e+37 1.000000e+37 0.000000
2913459 2677526 61744.156250 8822.448242 18847.960938 39.834911 171.585175 264.599121 13.394949 1.000000e+37 1.000000e+37 0.000000
2913462 2677529 59975.078125 8512.414062 18050.515625 100.080261 99.174042 141.617981 9.575191 1.000000e+37 1.000000e+37 0.000000
2913495 2677663 62859.929688 9286.013672 21360.589844 88.196976 182.140930 248.636429 11.115597 1.000000e+37 1.000000e+37 0.000000
2913496 2677664 62486.992188 9253.065430 20737.064453 78.144508 181.163040 188.030029 8.177013 1.000000e+37 1.000000e+37 0.000000
2913497 2677665 62605.343750 9214.561523 20708.546875 41.308544 184.651352 220.184570 11.635237 1.000000e+37 1.000000e+37 0.000000
2913498 2677666 63146.683594 9438.761719 21208.376953 57.906654 203.693344 250.376602 11.351345 1.000000e+37 1.000000e+37 0.000000
2913508 2677684 62216.355469 8781.616211 18592.625000 -22.956511 224.196136 270.090302 11.819364 1.000000e+37 1.000000e+37 0.000000
2945627 2760658 61144.996094 10855.125977 18491.031250 91.400513 74.356300 177.917969 13.558282 1.000000e+37 1.000000e+37 0.000000
2945667 2760853 61062.687500 10506.512695 18905.005859 142.593979 129.590912 181.048172 11.102530 1.000000e+37 1.000000e+37 0.000000
2945668 2760854 61730.609375 11111.068359 20707.267578 179.525711 138.366486 230.613480 9.717777 1.000000e+37 1.000000e+37 0.000000
2945670 2760856 62253.488281 9253.954102 18813.986328 -13.830489 279.835083 292.709747 9.909957 1.000000e+37 1.000000e+37 0.000000
2945673 2760859 62179.914062 10136.955078 21619.998047 118.558022 188.464035 257.078918 10.684327 1.000000e+37 1.000000e+37 0.000000
2945674 2760860 60670.839844 7316.347656 20500.648438 66.245216 115.255127 199.734528 11.219463 1.000000e+37 1.000000e+37 0.000000
2945699 2760887 62166.132812 7943.523926 21683.626953 48.797836 184.448410 222.171677 11.155132 1.000000e+37 1.000000e+37 0.000000
2945720 2760998 62385.484375 9352.145508 19146.929688 15.189229 154.976196 113.476555 13.919425 1.000000e+37 1.000000e+37 0.000000
2945724 2761008 61760.859375 9916.592773 17656.431641 -25.133162 142.796936 212.534485 8.786325 1.000000e+37 1.000000e+37 0.000000
2945725 2761009 61653.730469 9625.235352 18143.093750 -11.246113 133.347076 228.502777 10.620823 1.000000e+37 1.000000e+37 0.000000
2945729 2761013 62582.808594 11280.775391 17054.435547 91.573235 139.743820 189.448990 10.376762 1.000000e+37 1.000000e+37 0.000000
2945730 2761014 61074.527344 9323.609375 17271.962891 99.553955 103.667717 159.461258 10.911367 1.000000e+37 1.000000e+37 0.000000
2945760 2761049 60811.453125 9326.049805 16682.093750 120.512459 55.998661 125.453835 12.412715 1.000000e+37 1.000000e+37 0.000000
2978740 2848004 61572.062500 11332.632812 19557.142578 141.093857 114.027939 221.740158 10.058969 1.000000e+37 1.000000e+37 0.000000
2978750 2848032 61603.257812 9337.392578 17968.820312 25.087389 147.573502 177.602661 10.660284 1.000000e+37 1.000000e+37 0.000000
2978755 2848037 61155.332031 8344.120117 17655.880859 63.316154 171.306763 161.014404 11.009325 1.000000e+37 1.000000e+37 0.000000
2978756 2848038 62075.863281 8567.505859 18928.435547 18.315016 213.681259 131.166992 12.839316 1.000000e+37 1.000000e+37 0.000000
2978762 2848044 61046.281250 7659.179199 18158.273438 29.258455 168.895920 197.012634 11.596146 1.000000e+37 1.000000e+37 0.000000
2978765 2848049 62890.382812 9086.438477 21762.162109 44.104378 261.668030 218.041977 12.394497 1.000000e+37 1.000000e+37 0.000000
2978770 2848054 62623.832031 7718.339355 19982.101562 12.809472 211.431595 188.416962 9.499406 1.000000e+37 1.000000e+37 0.000000
2978788 2848184 63258.246094 10002.406250 19179.216797 13.520385 185.022964 256.657410 8.030931 1.000000e+37 1.000000e+37 0.000000
3013187 2939415 60601.542969 10504.425781 18301.003906 157.878815 103.624268 169.556717 10.246058 1.000000e+37 1.000000e+37 0.000000
3013188 2939416 61213.550781 10114.377930 19394.816406 142.831848 130.035126 190.713425 12.569754 1.000000e+37 1.000000e+37 0.000000
3013198 2939426 60276.503906 8921.900391 20493.125000 115.775284 126.250320 203.209290 10.177212 1.000000e+37 1.000000e+37 0.000000
3013221 2939450 62502.839844 6574.720215 20091.544922 2.224080 179.795273 203.133972 10.968982 1.000000e+37 1.000000e+37 0.000000
3013222 2939451 63817.925781 8279.094727 19844.796875 16.169786 215.382385 252.290726 8.817959 1.000000e+37 1.000000e+37 0.000000
3013244 2939585 60841.363281 6509.019043 17994.359375 -37.351738 148.361435 223.384338 9.659686 1.000000e+37 1.000000e+37 0.000000
3048844 3034938 61926.472656 10940.237305 18862.650391 117.146263 125.578766 209.015442 11.858164 1.000000e+37 1.000000e+37 0.000000
3048845 3034940 62141.316406 9154.290039 19323.886719 13.018661 216.804337 184.665894 10.463536 1.000000e+37 1.000000e+37 0.000000
3048851 3034946 61636.023438 8697.733398 18882.701172 51.424248 181.253159 140.701263 12.022150 1.000000e+37 1.000000e+37 0.000000
3048873 3034970 61152.917969 7344.103027 18506.607422 42.002087 154.068405 183.634872 12.503743 1.000000e+37 1.000000e+37 0.000000
3048882 3034979 61565.906250 7068.780762 19794.519531 32.290596 144.577667 191.054672 9.084481 1.000000e+37 1.000000e+37 0.000000
3048896 3035094 62723.574219 9264.708008 20741.794922 47.165295 188.195267 224.423492 11.553101 1.000000e+37 1.000000e+37 0.000000
3048897 3035095 62240.265625 9589.318359 18996.353516 -80.342827 161.631821 158.900970 9.132700 1.000000e+37 1.000000e+37 0.000000
3048898 3035096 62350.460938 9257.925781 18188.029297 62.194149 135.433456 224.773026 13.217503 1.000000e+37 1.000000e+37 0.000000
3048903 3035106 64355.070312 9956.828125 19857.708984 44.001778 231.525940 260.903259 11.037190 1.000000e+37 1.000000e+37 0.000000
3048910 3035113 60560.046875 9217.949219 16715.816406 -18.353453 221.631592 153.117767 7.283104 1.000000e+37 1.000000e+37 0.000000
3048920 3035123 60452.191406 7119.054688 18210.943359 4.948170 135.989227 213.192184 15.158491 1.000000e+37 1.000000e+37 0.000000
3085472 3135292 61239.738281 10588.655273 19334.179688 150.184845 127.050827 201.483047 9.534271 1.000000e+37 1.000000e+37 0.000000
3085473 3135293 61214.242188 9182.447266 17134.824219 161.155838 132.214005 130.520294 8.063216 1.000000e+37 1.000000e+37 0.000000
3085479 3135300 62069.996094 9060.113281 20283.714844 121.478577 185.310638 171.633987 10.647945 1.000000e+37 1.000000e+37 0.000000
3085503 3135332 61031.519531 7161.871094 18749.822266 11.998588 160.401611 209.723511 10.526872 1.000000e+37 1.000000e+37 0.000000
3085516 3135464 62266.500000 9467.092773 19095.388672 -68.817398 120.734276 156.759796 11.055657 1.000000e+37 1.000000e+37 0.000000
3085522 3135481 62807.496094 10933.827148 17856.175781 69.544464 153.381744 209.940979 8.032523 1.000000e+37 1.000000e+37 0.000000
3085533 3135498 63277.156250 6793.756836 18269.044922 2.790305 175.812927 227.682800 10.511521 1.000000e+37 1.000000e+37 0.000000
3085534 3135499 61522.281250 8271.233398 19300.193359 41.865387 222.403748 222.301941 10.523121 1.000000e+37 1.000000e+37 0.000000
3085553 3135519 61378.324219 9077.591797 16659.324219 50.617901 110.817490 167.676483 11.100296 1.000000e+37 1.000000e+37 0.000000
3123449 3240549 61701.007812 11578.496094 19005.808594 133.851135 118.936371 227.950729 9.922080 1.000000e+37 1.000000e+37 0.000000
3123505 3240795 61866.054688 10349.709961 20954.390625 155.044769 170.094635 246.489883 12.041017 1.000000e+37 1.000000e+37 0.000000
3123506 3240796 62154.484375 9373.725586 19635.601562 168.216553 95.850304 174.027191 7.374660 1.000000e+37 1.000000e+37 0.000000
3123508 3240798 62296.964844 9342.018555 20028.552734 95.190971 129.577637 147.085114 10.834695 1.000000e+37 1.000000e+37 0.000000
3123509 3240799 62250.757812 8860.450195 19369.431641 89.638695 203.201675 167.051514 11.611441 1.000000e+37 1.000000e+37 0.000000
3123541 3240917 62357.113281 8774.367188 21347.556641 92.202026 189.706528 213.023773 10.345998 1.000000e+37 1.000000e+37 0.000000
3123544 3240923 63172.144531 10408.452148 19517.060547 74.180260 160.366440 221.954742 10.582807 1.000000e+37 1.000000e+37 0.000000
3162632 3351224 62067.363281 10822.917969 20656.351562 106.049690 163.277481 247.816345 10.591335 1.000000e+37 1.000000e+37 0.000000
3162637 3351230 61398.078125 7499.024414 19028.111328 71.272537 149.906326 187.027649 10.114636 1.000000e+37 1.000000e+37 0.000000
3162638 3351231 61370.472656 9088.263672 17912.880859 117.450966 165.691864 151.412903 11.209249 1.000000e+37 1.000000e+37 0.000000
3162639 3351232 61031.304688 9014.170898 17278.123047 94.680519 180.752731 131.834122 8.624203 1.000000e+37 1.000000e+37 0.000000
3162640 3351234 61847.351562 9569.303711 19900.429688 154.681625 139.332199 189.428482 9.134125 1.000000e+37 1.000000e+37 0.000000
3162662 3351259 62179.988281 7829.948730 21576.027344 42.290169 181.440491 228.167206 8.829822 1.000000e+37 1.000000e+37 0.000000
3162674 3351271 63336.109375 7677.935547 20547.882812 18.362299 213.234619 213.909821 9.685120 1.000000e+37 1.000000e+37 0.000000
3162685 3351386 62867.003906 9453.599609 21160.906250 70.935707 181.613815 241.170181 11.782019 1.000000e+37 1.000000e+37 0.000000
3202958 3467183 61607.105469 9383.819336 18090.222656 130.656036 121.615379 160.780762 10.017658 1.000000e+37 1.000000e+37 0.000000
3202960 3467185 62087.796875 9121.537109 19478.707031 129.917572 156.711899 208.635986 10.196711 1.000000e+37 1.000000e+37 0.000000
3202965 3467192 60786.582031 8972.051758 16459.574219 105.388245 95.160172 92.094223 9.656504 1.000000e+37 1.000000e+37 0.000000
3202984 3467212 61128.582031 7329.800781 18486.697266 54.603508 144.492218 181.257019 11.514057 1.000000e+37 1.000000e+37 0.000000
3203012 3467360 62938.046875 9798.030273 19021.111328 -8.012881 163.161179 255.451553 12.095225 1.000000e+37 1.000000e+37 0.000000
3203017 3467378 64245.621094 9889.500977 19933.179688 51.590420 211.846634 242.894989 8.291418 1.000000e+37 1.000000e+37 0.000000
3203019 3467380 61881.070312 9729.959961 18586.957031 22.989456 134.122467 253.894592 7.590468 1.000000e+37 1.000000e+37 0.000000
3203035 3467400 61289.117188 8412.725586 18617.322266 69.686012 174.883865 231.205841 8.936693 1.000000e+37 1.000000e+37 0.000000
3245214 3590261 61552.796875 9381.690430 17209.601562 107.023994 206.708206 88.963753 6.643203 1.000000e+37 1.000000e+37 0.000000
3245217 3590264 61990.429688 8332.875977 19428.625000 110.318413 190.725723 160.525696 9.188234 1.000000e+37 1.000000e+37 0.000000
3245218 3590266 61687.828125 9214.104492 18131.044922 129.860779 145.595428 170.255386 9.961883 1.000000e+37 1.000000e+37 0.000000
3245220 3590268 60373.078125 8887.887695 19007.947266 116.104843 113.419212 171.223633 9.615804 1.000000e+37 1.000000e+37 0.000000
3245229 3590279 60916.363281 6651.359375 18700.933594 21.741756 132.250427 200.640793 12.115778 1.000000e+37 1.000000e+37 0.000000
3245241 3590291 62793.394531 9313.925781 19570.210938 0.176981 209.678558 212.455978 8.237594 1.000000e+37 1.000000e+37 0.000000
3245242 3590292 63990.281250 9657.000977 20452.333984 72.697838 247.103958 290.978119 11.617883 1.000000e+37 1.000000e+37 0.000000
3245245 3590295 64429.871094 9660.213867 20511.720703 36.299980 240.650650 269.765625 8.786575 1.000000e+37 1.000000e+37 0.000000
3245246 3590296 64103.394531 8098.992188 19665.902344 37.124943 205.013428 248.328293 11.460851 1.000000e+37 1.000000e+37 0.000000
3245247 3590297 63874.144531 8194.205078 19857.343750 11.811749 211.125397 242.057312 11.653420 1.000000e+37 1.000000e+37 0.000000
3245262 3590435 62003.445312 8875.101562 18728.025391 19.701223 159.920547 193.200165 8.503067 1.000000e+37 1.000000e+37 0.000000
3245263 3590438 62806.492188 9634.425781 19443.109375 29.095173 150.654419 188.499588 10.381697 1.000000e+37 1.000000e+37 0.000000
3245264 3590439 62603.320312 11098.874023 18605.896484 96.907532 149.678619 215.220901 9.384542 1.000000e+37 1.000000e+37 0.000000
3245271 3590459 61527.582031 9381.830078 17423.046875 14.509074 175.843292 130.712997 11.245774 1.000000e+37 1.000000e+37 0.000000
3245272 3590460 62732.140625 11518.545898 17404.697266 79.776802 168.309448 204.130066 9.444660 1.000000e+37 1.000000e+37 0.000000
3245274 3590464 61216.878906 9518.442383 17186.125000 -9.581599 68.040039 291.672180 10.641943 1.000000e+37 1.000000e+37 0.000000
3245304 3590501 60955.433594 9448.328125 17001.416016 137.647781 66.418938 145.144653 11.229197 1.000000e+37 1.000000e+37 0.000000
3245305 3590502 61416.023438 10759.785156 18054.798828 108.306763 97.584976 197.291580 11.598941 1.000000e+37 1.000000e+37 0.000000
3289057 3719764 60814.445312 9513.867188 21167.359375 137.558334 137.363007 232.263397 9.266995 1.000000e+37 1.000000e+37 0.000000
3289059 3719766 60832.425781 9297.208984 16934.072266 130.835022 76.536888 125.197594 7.377845 1.000000e+37 1.000000e+37 0.000000
3289064 3719773 62406.656250 9313.022461 20419.593750 71.889587 171.007263 183.363281 10.496046 1.000000e+37 1.000000e+37 0.000000
3289065 3719774 61806.085938 8559.333008 18389.251953 64.562317 191.029816 243.618546 8.687383 1.000000e+37 1.000000e+37 0.000000
3289066 3719775 60585.425781 7871.393066 17266.708984 31.428406 161.169418 156.450729 10.989143 1.000000e+37 1.000000e+37 0.000000
3289067 3719777 62017.945312 9454.389648 19916.076172 109.166252 107.825500 176.629013 10.217564 1.000000e+37 1.000000e+37 0.000000
3289088 3719805 62180.242188 8133.151367 21735.986328 42.997139 193.800201 215.738800 11.798935 1.000000e+37 1.000000e+37 0.000000
3289097 3719814 61704.679688 7298.634277 19454.525391 -4.219003 175.858002 193.613052 8.592683 1.000000e+37 1.000000e+37 0.000000
3289098 3719815 63099.269531 8154.455078 20303.039062 25.452200 213.187851 196.595764 8.849698 1.000000e+37 1.000000e+37 0.000000
3289113 3719955 62521.828125 9540.398438 18946.990234 49.269604 230.239471 260.340485 5.112998 1.000000e+37 1.000000e+37 0.000000
3289114 3719956 62742.019531 9274.883789 20748.330078 40.265846 185.280975 225.081238 11.231498 1.000000e+37 1.000000e+37 0.000000
3289115 3719957 62531.535156 9649.398438 19218.662109 -42.365322 140.108185 228.750717 9.573743 1.000000e+37 1.000000e+37 0.000000
3289117 3719961 63775.816406 10939.850586 19352.699219 82.467995 191.238098 239.850052 7.720203 1.000000e+37 1.000000e+37 0.000000
3289126 3719989 60883.183594 9459.520508 16997.925781 31.029505 103.438362 214.793610 10.072744 1.000000e+37 1.000000e+37 0.000000
3289148 3720013 62175.078125 8620.077148 18650.558594 -30.936558 227.369614 264.098969 9.995317 1.000000e+37 1.000000e+37 0.000000
3334631 3856394 62008.046875 10896.864258 17456.548828 109.854156 97.629761 188.676971 10.284588 1.000000e+37 1.000000e+37 0.000000
3334700 3856694 60457.230469 9105.877930 20233.751953 131.190231 111.688416 201.393997 10.047443 1.000000e+37 1.000000e+37 0.000000
3334701 3856695 61488.523438 10918.877930 19726.492188 158.427124 145.985977 221.699539 9.029453 1.000000e+37 1.000000e+37 0.000000
3334706 3856700 62277.148438 9264.653320 19295.326172 24.735693 159.869293 164.712646 10.603315 1.000000e+37 1.000000e+37 0.000000
3334707 3856701 61629.468750 9626.201172 17375.414062 60.449867 160.028992 91.563324 11.709519 1.000000e+37 1.000000e+37 0.000000
3334708 3856702 62110.109375 9595.524414 20165.203125 140.990112 145.269180 186.052521 10.807747 1.000000e+37 1.000000e+37 0.000000
3334709 3856703 59797.910156 7572.305176 18343.927734 70.685234 94.496689 150.767303 9.023132 1.000000e+37 1.000000e+37 0.000000
3334738 3856736 64674.109375 9236.173828 19683.769531 41.463585 235.151794 254.027176 10.927675 1.000000e+37 1.000000e+37 0.000000
3334757 3856908 63420.789062 10112.497070 19158.742188 23.141333 191.684128 257.120239 8.015367 1.000000e+37 1.000000e+37 0.000000
3334778 3856936 64322.277344 9179.888672 19250.779297 32.779255 225.607758 256.784027 9.881211 1.000000e+37 1.000000e+37 0.000000
3334780 3856938 62313.750000 6157.655273 18240.888672 -17.545210 159.320297 227.212997 8.593462 1.000000e+37 1.000000e+37 0.000000
3334800 3856970 61783.453125 10188.175781 16448.953125 52.527851 96.868019 174.893326 9.252800 1.000000e+37 1.000000e+37 0.000000
3382098 4001762 61373.648438 10690.415039 19494.363281 152.299988 136.856903 207.265991 7.398291 1.000000e+37 1.000000e+37 0.000000
3382099 4001763 60479.414062 9407.826172 18523.171875 130.578293 96.329346 175.601074 10.183740 1.000000e+37 1.000000e+37 0.000000
3382100 4001764 61026.660156 10664.579102 18385.876953 147.107956 154.923325 189.934906 8.831046 1.000000e+37 1.000000e+37 0.000000
3382101 4001765 61663.550781 10240.416992 18406.398438 111.955971 105.042419 189.847244 9.519876 1.000000e+37 1.000000e+37 0.000000
3382102 4001766 61675.246094 9382.298828 18131.357422 119.150673 118.601166 184.189316 8.445452 1.000000e+37 1.000000e+37 0.000000
3382103 4001767 62009.199219 9262.549805 18920.414062 132.761139 115.128304 193.911621 12.222444 1.000000e+37 1.000000e+37 0.000000
3382106 4001771 62397.789062 11436.389648 20261.478516 129.489136 169.461716 249.489517 10.075771 1.000000e+37 1.000000e+37 0.000000
3382114 4001779 61515.316406 9120.471680 18103.785156 119.865898 165.562042 168.477173 9.450602 1.000000e+37 1.000000e+37 0.000000
3382115 4001781 62004.167969 9646.744141 20210.888672 144.263321 148.450073 195.597549 9.603306 1.000000e+37 1.000000e+37 0.000000
3382139 4001810 63786.902344 9342.817383 20082.113281 48.127022 228.753128 236.774185 9.793795 1.000000e+37 1.000000e+37 0.000000
3382140 4001811 63052.199219 7962.806641 19983.703125 3.674113 229.144745 202.657700 8.895368 1.000000e+37 1.000000e+37 0.000000
3382159 4001970 62374.710938 9188.637695 20207.404297 63.446102 219.763123 179.580734 9.694688 1.000000e+37 1.000000e+37 0.000000
3382170 4002009 62187.867188 10189.906250 16286.301758 7.301239 148.354462 193.873581 7.603945 1.000000e+37 1.000000e+37 0.000000
3382171 4002010 61827.476562 10571.875977 16573.587891 62.655903 103.500900 168.757828 10.173352 1.000000e+37 1.000000e+37 0.000000
3382186 4002030 62132.816406 6784.702148 17884.154297 -18.065886 167.326752 230.312820 8.770145 1.000000e+37 1.000000e+37 0.000000
3431268 4154892 60934.468750 10723.757812 18112.361328 143.368790 83.245865 205.075867 10.053280 1.000000e+37 1.000000e+37 0.000000
3431329 4155195 59783.164062 9651.824219 17493.791016 124.248474 83.145569 141.805054 9.924025 1.000000e+37 1.000000e+37 0.000000
3431333 4155199 60360.527344 9198.664062 19295.392578 127.137985 111.317642 177.997849 7.724426 1.000000e+37 1.000000e+37 0.000000
3431334 4155200 61626.230469 11008.367188 20728.615234 143.886703 141.125198 225.845596 9.579694 1.000000e+37 1.000000e+37 0.000000
3431337 4155203 62045.058594 11494.955078 19436.378906 130.822311 147.403152 234.236969 9.251829 1.000000e+37 1.000000e+37 0.000000
3431338 4155205 62280.710938 9370.351562 19553.568359 115.378067 104.261978 183.212173 13.765662 1.000000e+37 1.000000e+37 0.000000
3431339 4155206 61287.765625 7275.862305 19303.414062 67.781769 132.686279 185.755341 7.567940 1.000000e+37 1.000000e+37 0.000000
3431340 4155208 60492.226562 7413.722168 17628.505859 39.677521 132.549591 158.397018 10.593695 1.000000e+37 1.000000e+37 0.000000
3431342 4155210 62102.621094 9341.703125 19350.279297 71.077072 125.015434 191.534546 11.805379 1.000000e+37 1.000000e+37 0.000000
3431343 4155212 60443.500000 8864.128906 19731.765625 113.968590 119.830124 190.411575 10.751595 1.000000e+37 1.000000e+37 0.000000
3431374 4155247 63134.894531 9112.141602 19766.027344 14.858289 210.974884 225.751587 11.675189 1.000000e+37 1.000000e+37 0.000000
3431375 4155248 62832.726562 7982.293457 19837.373047 -5.810346 237.579346 194.683945 10.182676 1.000000e+37 1.000000e+37 0.000000
3431395 4155385 62825.746094 9125.599609 21212.578125 85.388458 196.458405 229.089386 10.296711 1.000000e+37 1.000000e+37 0.000000
3482632 4318268 60743.472656 10920.445312 17748.875000 125.323448 93.119705 184.708191 9.711709 1.000000e+37 1.000000e+37 0.000000
3482694 4318593 61184.371094 10782.083008 18443.513672 142.757568 130.913879 248.435196 9.069800 1.000000e+37 1.000000e+37 0.000000
3482697 4318596 61957.238281 11740.193359 19872.042969 148.819397 152.165833 239.168884 11.166062 1.000000e+37 1.000000e+37 0.000000
3482698 4318597 62651.500000 11442.426758 18313.171875 118.353851 146.173233 214.625336 9.649385 1.000000e+37 1.000000e+37 0.000000
3482703 4318606 61956.144531 9707.520508 20388.708984 138.299866 153.535919 203.369125 8.924850 1.000000e+37 1.000000e+37 0.000000
3482710 4318615 59993.816406 8367.547852 19755.275391 106.894905 112.134583 183.355804 11.684117 1.000000e+37 1.000000e+37 0.000000
3482743 4318653 61169.972656 7591.859375 18338.277344 30.371893 170.993774 198.118729 9.806648 1.000000e+37 1.000000e+37 0.000000
3482745 4318655 62242.269531 9558.855469 18934.890625 73.551605 159.783936 113.623306 10.760129 1.000000e+37 1.000000e+37 0.000000
3482769 4318800 62407.011719 9160.125977 20704.050781 39.645111 177.261230 198.936691 8.584400 1.000000e+37 1.000000e+37 0.000000
3482770 4318801 62598.507812 8983.713867 20873.794922 73.785652 201.057144 202.813553 11.423741 1.000000e+37 1.000000e+37 0.000000
3482771 4318802 62724.222656 8963.827148 21107.080078 82.414223 202.300720 218.769608 9.404859 1.000000e+37 1.000000e+37 0.000000
3482774 4318828 61492.371094 9719.399414 17922.585938 -12.393153 135.502304 192.686539 11.315538 1.000000e+37 1.000000e+37 0.000000
3482776 4318830 63115.503906 10027.549805 18617.255859 21.526226 162.759048 246.099106 9.799263 1.000000e+37 1.000000e+37 0.000000
3482780 4318834 62597.074219 10578.634766 17835.373047 45.461510 143.962555 204.708496 8.100127 1.000000e+37 1.000000e+37 0.000000
3482782 4318837 61473.417969 10143.697266 16300.015625 42.631371 87.711449 161.968430 11.024948 1.000000e+37 1.000000e+37 0.000000
3482799 4318855 64648.066406 8785.517578 19352.847656 40.381168 221.937302 256.169189 9.954280 1.000000e+37 1.000000e+37 0.000000
3535752 4491633 61343.246094 11297.714844 18726.802734 127.071556 97.222954 216.720123 10.372978 1.000000e+37 1.000000e+37 0.000000
3535794 4491930 61457.753906 11478.165039 19049.226562 140.208481 107.647926 223.989670 8.775761 1.000000e+37 1.000000e+37 0.000000
3535809 4491987 60930.449219 10031.078125 18967.832031 139.638062 109.341614 190.593338 8.151917 1.000000e+37 1.000000e+37 0.000000
3535812 4491990 61893.812500 10879.321289 18800.687500 115.864944 124.007439 208.351089 8.202545 1.000000e+37 1.000000e+37 0.000000
3535813 4491991 61055.328125 9558.308594 17401.662109 142.563126 80.135201 130.269485 8.482126 1.000000e+37 1.000000e+37 0.000000
3535814 4491992 61571.292969 10916.164062 20524.443359 134.697449 165.653381 236.809616 9.936152 1.000000e+37 1.000000e+37 0.000000
3535822 4492005 59748.410156 7456.390137 19858.863281 72.251144 90.139862 185.281891 9.639877 1.000000e+37 1.000000e+37 0.000000
3535842 4492030 61785.535156 7352.952148 21256.779297 31.068102 160.208145 228.434570 11.110192 1.000000e+37 1.000000e+37 0.000000
3535855 4492044 61885.375000 6549.061523 19792.291016 -12.529069 171.234406 200.680084 10.372376 1.000000e+37 1.000000e+37 0.000000
3535866 4492223 62555.406250 9657.222656 18853.669922 32.682018 169.891037 233.504272 9.431547 1.000000e+37 1.000000e+37 0.000000
3535867 4492224 61643.726562 9117.737305 18164.716797 50.389904 199.018890 215.397308 9.674468 1.000000e+37 1.000000e+37 0.000000
3535880 4492258 62765.914062 9550.434570 19065.486328 -45.749527 214.210007 251.763855 10.254589 1.000000e+37 1.000000e+37 0.000000
3535881 4492259 64210.390625 10099.635742 19469.757812 52.000744 209.839584 249.067139 8.602829 1.000000e+37 1.000000e+37 0.000000
3535882 4492260 64245.347656 10164.882812 19959.869141 58.943729 222.220215 247.376526 10.714481 1.000000e+37 1.000000e+37 0.000000
3535905 4492287 63918.890625 9449.263672 16719.583984 28.366528 216.668442 210.716537 11.212438 1.000000e+37 1.000000e+37 0.000000
3535906 4492288 61992.859375 8698.457031 19201.427734 -40.165161 224.216232 224.910324 11.081343 1.000000e+37 1.000000e+37 0.000000
3535907 4492289 63149.917969 9276.349609 19458.736328 -3.929555 224.996368 252.205429 8.669105 1.000000e+37 1.000000e+37 0.000000
3535908 4492290 61073.664062 6613.185547 17907.935547 -32.391159 151.507614 230.414993 10.083204 1.000000e+37 1.000000e+37 0.000000
3591150 4676016 61995.210938 10814.727539 17253.873047 107.558296 95.236496 184.283920 8.131814 1.000000e+37 1.000000e+37 0.000000
3591199 4676317 61655.367188 11400.137695 19777.539062 173.318481 117.996399 226.494110 7.095629 1.000000e+37 1.000000e+37 0.000000
3591216 4676376 60823.660156 9796.965820 18788.707031 143.270081 119.551704 171.167801 8.510009 1.000000e+37 1.000000e+37 0.000000
3591217 4676377 61812.917969 9808.441406 19084.931641 131.572159 97.107155 191.180161 9.213646 1.000000e+37 1.000000e+37 0.000000
3591218 4676378 62185.480469 9212.657227 19361.623047 140.100693 158.002945 172.624649 7.771135 1.000000e+37 1.000000e+37 0.000000
3591224 4676385 61435.304688 8839.236328 19422.000000 129.056992 154.045135 169.488831 9.120978 1.000000e+37 1.000000e+37 0.000000
3591225 4676387 61314.792969 9592.964844 17035.662109 -29.646898 103.103943 266.818848 8.315292 1.000000e+37 1.000000e+37 0.000000
3591229 4676393 59935.148438 8404.908203 17849.603516 95.996300 97.892349 136.914810 9.323589 1.000000e+37 1.000000e+37 0.000000
3591264 4676437 61477.121094 7917.468262 18735.337891 39.000492 202.925034 208.773819 10.838793 1.000000e+37 1.000000e+37 0.000000
3591265 4676439 61568.558594 7148.062988 19537.501953 -4.806587 177.290649 195.519775 9.192918 1.000000e+37 1.000000e+37 0.000000
3591266 4676440 62912.062500 8349.688477 19857.986328 -21.446711 189.949936 204.242859 10.099096 1.000000e+37 1.000000e+37 0.000000
3591267 4676442 63927.007812 9340.610352 20515.945312 67.219406 244.120224 224.787079 10.910105 1.000000e+37 1.000000e+37 0.000000
3591268 4676443 63656.007812 8488.113281 21018.212891 44.027950 232.836594 224.818726 8.941947 1.000000e+37 1.000000e+37 0.000000
3591269 4676444 63314.246094 7822.028809 20499.748047 18.760775 214.543381 212.534607 10.206503 1.000000e+37 1.000000e+37 0.000000
3591292 4676619 62379.308594 9306.586914 18989.367188 -64.969299 190.589172 135.428925 13.655547 1.000000e+37 1.000000e+37 0.000000
3591293 4676620 62149.714844 9545.146484 18484.773438 50.140862 165.966995 255.226578 10.329132 1.000000e+37 1.000000e+37 0.000000
3591294 4676621 62137.242188 9556.845703 18468.537109 50.619339 158.027527 250.432541 10.981820 1.000000e+37 1.000000e+37 0.000000
3591295 4676622 61976.496094 9485.913086 18305.396484 48.451694 190.652847 232.880005 12.015736 1.000000e+37 1.000000e+37 0.000000
