#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
855421 143050 60181.417969 63924.937500 50868.664062 219.969238 -97.807442 -131.332489 31.919640 1.000000e+37 1.000000e+37 0.000000
855422 143050 60180.750000 63945.382812 50829.964844 205.716034 -115.222321 -136.007095 10.117176 1.000000e+37 1.000000e+37 0.000000
856301 143605 60514.609375 61057.460938 51617.882812 294.955109 -22.605776 -132.096176 19.522545 1.000000e+37 1.000000e+37 0.000000
856302 143605 60526.910156 61064.441406 51564.949219 294.284882 -7.326205 -121.973091 15.203135 1.000000e+37 1.000000e+37 0.000000
856303 143605 60491.234375 61038.718750 51626.523438 287.239685 -21.142481 -132.739014 16.948969 1.000000e+37 1.000000e+37 0.000000
856304 143605 60482.566406 61031.753906 51629.085938 307.029358 -16.006952 -115.499222 10.045510 1.000000e+37 1.000000e+37 0.000000
856763 143878 58983.636719 60812.917969 52166.875000 304.058533 39.347458 -170.260284 29.247660 1.000000e+37 1.000000e+37 0.000000
870157 152466 59952.117188 61211.078125 51439.675781 377.784637 -9.372574 -52.384682 30.870365 -1.029056e+01 -1.086988e+01 0.000248
874178 155062 59367.246094 59061.988281 52677.753906 322.337311 116.780609 -97.838219 26.193893 1.000000e+37 1.000000e+37 0.000000
882453 160517 57661.148438 62252.617188 50527.960938 270.266357 -5.079663 -109.129494 33.691628 -9.713201e+00 -1.028780e+01 0.000174
883859 161460 57937.351562 60768.281250 51137.632812 233.160187 144.868698 -46.141792 29.687422 1.000000e+37 1.000000e+37 0.000000
888782 164699 60262.054688 61667.300781 50842.960938 200.012878 71.016747 -47.191509 29.420544 1.000000e+37 1.000000e+37 0.000000
891976 166796 59929.488281 59110.609375 52780.070312 344.284119 134.433060 -80.307198 17.256300 1.000000e+37 1.000000e+37 0.000000
891977 166796 59934.074219 59139.878906 52773.378906 370.203491 138.921173 -58.624924 16.999260 1.000000e+37 1.000000e+37 0.000000
892410 167096 60573.445312 61792.773438 51140.968750 231.133255 43.415985 79.583351 30.250637 1.000000e+37 1.000000e+37 0.000000
898047 170903 59931.250000 61711.664062 50884.351562 176.060394 39.723602 -25.348454 32.788471 -1.049810e+01 -1.106700e+01 0.000318
900654 172663 59926.148438 59084.976562 52711.039062 353.238525 111.700203 -85.627686 24.633440 1.000000e+37 1.000000e+37 0.000000
904740 175432 57447.867188 62818.800781 50471.238281 123.492218 -67.708794 -153.129974 20.064116 1.000000e+37 1.000000e+37 0.000000
904741 175432 57423.523438 62769.062500 50476.171875 139.154663 -67.263695 -165.028015 18.592178 1.000000e+37 1.000000e+37 0.000000
904742 175432 57451.972656 62831.535156 50458.968750 110.813782 -82.973366 -167.756088 12.293753 1.000000e+37 1.000000e+37 0.000000
906969 176931 61457.125000 63526.007812 51929.191406 265.836884 -221.366226 -143.466370 26.895424 -9.085974e+00 -9.652483e+00 0.000098
906970 176931 61423.414062 63473.769531 51945.082031 260.932556 -215.422897 -158.178070 12.927320 1.000000e+37 1.000000e+37 0.000000
907311 177157 59245.777344 61329.226562 51129.660156 322.543610 83.425964 13.135427 29.121822 -9.016624e+00 -9.563362e+00 0.000066
910452 179330 57467.394531 61916.371094 50516.363281 231.822281 184.090302 -57.562241 26.657898 1.000000e+37 1.000000e+37 0.000000
910453 179330 57474.742188 61920.964844 50517.792969 231.366776 182.853729 -56.523457 12.239443 1.000000e+37 1.000000e+37 0.000000
910663 179466 61641.140625 62178.285156 52609.445312 354.511169 -148.642014 -97.382874 28.129673 1.000000e+37 1.000000e+37 0.000000
910664 179466 61648.800781 62189.785156 52562.011719 367.737946 -132.874084 -79.859726 12.706266 1.000000e+37 1.000000e+37 0.000000
913762 181604 61812.234375 62230.632812 49806.015625 284.955505 -79.069725 -43.325634 28.729710 -8.946717e+00 -9.513907e+00 0.000087
913961 181744 58271.949219 59691.496094 53018.289062 266.601501 78.465996 -211.710983 32.232174 -1.096275e+01 -1.151361e+01 0.000343
918201 184708 60605.871094 59120.136719 51574.550781 339.038788 125.062233 39.293236 28.991785 -9.570437e+00 -1.014264e+01 0.000165
919029 185285 59772.011719 61516.371094 50895.195312 187.603210 2.445868 -29.351587 24.900770 1.000000e+37 1.000000e+37 0.000000
919030 185285 59808.050781 61523.093750 50905.199219 177.703171 -6.907974 0.576359 11.305487 1.000000e+37 1.000000e+37 0.000000
919452 185589 61114.070312 62877.671875 49026.347656 242.995071 42.440994 22.304518 24.713051 1.000000e+37 1.000000e+37 0.000000
934580 196327 57149.597656 62542.015625 50323.671875 146.099243 31.137758 -19.657738 22.148197 1.000000e+37 1.000000e+37 0.000000
934581 196327 57175.691406 62539.371094 50325.351562 138.796600 44.300438 -17.457226 20.253954 1.000000e+37 1.000000e+37 0.000000
941800 201596 60779.828125 60315.699219 52988.183594 419.982910 42.882530 -100.988892 22.661333 1.000000e+37 1.000000e+37 0.000000
941801 201596 60832.894531 60326.859375 53002.515625 408.739105 36.996029 -103.079758 19.622282 1.000000e+37 1.000000e+37 0.000000
944710 203728 59257.558594 60736.074219 52181.339844 313.082916 37.414894 -170.179291 26.116913 1.000000e+37 1.000000e+37 0.000000
944711 203728 59302.992188 60735.976562 52183.832031 294.661560 37.726284 -173.505066 9.442554 1.000000e+37 1.000000e+37 0.000000
966170 219613 60655.738281 60895.953125 52485.027344 377.787170 -70.381493 -159.359543 26.454954 1.000000e+37 1.000000e+37 0.000000
966171 219613 60634.582031 60910.933594 52498.054688 397.918793 30.194498 -138.039963 14.049761 1.000000e+37 1.000000e+37 0.000000
970511 222915 59494.285156 62377.085938 48353.195312 181.589691 139.362335 23.213987 24.304897 1.000000e+37 1.000000e+37 0.000000
970831 223165 58066.496094 61850.039062 50079.414062 232.601379 25.615746 -71.499252 28.092113 -8.716456e+00 -9.264040e+00 0.000051
970832 223165 58059.273438 61899.964844 50085.054688 236.989212 44.601151 -79.294067 12.028148 1.000000e+37 1.000000e+37 0.000000
971499 223663 60376.656250 62435.953125 52185.023438 303.983643 -121.679092 -156.890869 21.533733 1.000000e+37 1.000000e+37 0.000000
978699 229126 60189.214844 59626.195312 52546.398438 364.865295 112.776924 -72.517937 19.899433 1.000000e+37 1.000000e+37 0.000000
978700 229126 60180.308594 59582.265625 52550.976562 357.219116 120.305046 -19.360044 13.189717 1.000000e+37 1.000000e+37 0.000000
978701 229126 60207.714844 59647.101562 52528.023438 351.287445 115.315956 -20.797073 11.372363 1.000000e+37 1.000000e+37 0.000000
980419 230437 60515.863281 61835.371094 50739.027344 237.186462 2.376023 49.405888 25.785660 1.000000e+37 1.000000e+37 0.000000
980420 230437 60492.312500 61864.292969 50711.195312 253.848862 -2.743390 66.997856 13.480627 1.000000e+37 1.000000e+37 0.000000
980787 230713 61911.921875 59904.066406 49831.750000 321.209229 130.632538 106.853889 24.984793 1.000000e+37 1.000000e+37 0.000000
980788 230713 61897.957031 59914.187500 49833.500000 332.793945 149.425507 108.942886 11.495588 1.000000e+37 1.000000e+37 0.000000
983949 233154 59743.218750 59297.113281 52598.160156 335.330139 126.192818 -32.348789 25.609009 1.000000e+37 1.000000e+37 0.000000
983950 233155 60384.695312 58897.972656 51485.199219 325.981171 142.330688 37.185795 23.185059 1.000000e+37 1.000000e+37 0.000000
990356 238093 60147.125000 59522.835938 52583.265625 352.262054 129.243393 -29.291336 25.212843 1.000000e+37 1.000000e+37 0.000000
1006940 251007 60592.019531 61091.738281 51662.152344 350.143707 116.638969 -118.296013 24.116621 1.000000e+37 1.000000e+37 0.000000
1007816 251677 60703.585938 61450.503906 51025.820312 256.295654 71.755165 1.736196 29.333357 -1.057285e+01 -1.110299e+01 0.000241
1012326 255226 61026.195312 63553.292969 51027.480469 226.775192 -116.658478 -83.608833 19.898209 1.000000e+37 1.000000e+37 0.000000
1012327 255226 61024.191406 63557.730469 51008.675781 231.002930 -118.980019 -62.045925 18.554361 1.000000e+37 1.000000e+37 0.000000
1022465 263253 60289.363281 61599.105469 50745.824219 212.882584 51.094337 -1.258424 27.342852 1.000000e+37 1.000000e+37 0.000000
1027273 267092 59378.226562 64242.414062 50449.785156 174.102020 -75.237198 -150.529800 25.153378 1.000000e+37 1.000000e+37 0.000000
1027780 267488 61706.777344 61996.617188 49711.320312 267.496918 68.232376 83.358040 22.575485 1.000000e+37 1.000000e+37 0.000000
1027802 267507 57977.386719 61370.117188 51981.660156 245.691864 10.946834 -195.565750 21.455364 1.000000e+37 1.000000e+37 0.000000
1029336 268713 57124.707031 62561.878906 50242.804688 123.662170 52.640987 9.210405 15.648559 1.000000e+37 1.000000e+37 0.000000
1029337 268713 57119.957031 62555.015625 50239.347656 136.683441 57.798569 0.484080 13.290861 1.000000e+37 1.000000e+37 0.000000
1029341 268717 60750.417969 61131.144531 53371.968750 393.063232 -86.657303 -152.279861 24.664921 1.000000e+37 1.000000e+37 0.000000
1034426 272829 59447.167969 61411.734375 51363.417969 340.414185 149.013397 -123.788925 22.345047 1.000000e+37 1.000000e+37 0.000000
1034427 272829 59438.113281 61420.960938 51355.851562 353.521637 146.765991 -143.605072 11.070193 1.000000e+37 1.000000e+37 0.000000
1034428 272830 58092.070312 59943.992188 52777.843750 254.727722 31.565754 -168.454056 24.458200 1.000000e+37 1.000000e+37 0.000000
1041644 278642 57825.519531 62775.351562 50586.398438 135.822525 -85.656601 -142.543808 23.638241 1.000000e+37 1.000000e+37 0.000000
1041645 278642 57816.304688 62787.859375 50583.523438 120.842766 -84.740898 -124.336487 10.628832 1.000000e+37 1.000000e+37 0.000000
1046604 282652 60205.089844 60963.355469 53638.273438 392.632111 -22.009403 -176.128036 25.397438 1.000000e+37 1.000000e+37 0.000000
1051599 286768 58586.832031 61874.324219 51034.316406 217.946838 33.859699 -74.907204 26.041018 -9.458960e+00 -1.002924e+01 0.000145
1055682 290062 59985.722656 61275.582031 50464.742188 233.290253 -50.285046 30.690870 20.421616 1.000000e+37 1.000000e+37 0.000000
1058055 291963 61027.343750 61406.250000 51028.835938 306.735992 60.419643 -72.605164 25.238430 1.000000e+37 1.000000e+37 0.000000
1058056 291963 61033.156250 61396.968750 51028.476562 317.364563 43.920971 -80.462143 11.143992 1.000000e+37 1.000000e+37 0.000000
1062187 295377 61005.351562 60199.070312 49467.355469 286.972107 121.178917 76.394394 21.440607 1.000000e+37 1.000000e+37 0.000000
1063332 296321 61094.832031 63600.507812 51369.601562 259.005798 -150.530945 -96.107422 18.771303 1.000000e+37 1.000000e+37 0.000000
1063333 296321 61105.210938 63591.878906 51371.789062 253.774750 -148.308517 -92.482399 14.265370 1.000000e+37 1.000000e+37 0.000000
1069382 301337 61545.453125 62736.148438 49157.597656 254.964050 3.065748 1.150825 21.321669 1.000000e+37 1.000000e+37 0.000000
1070624 302373 62003.312500 60751.894531 51809.136719 405.895020 5.476429 58.215233 28.424805 1.000000e+37 1.000000e+37 0.000000
1073639 304872 59896.042969 63187.660156 51600.062500 236.195526 -136.256897 -158.963669 24.001608 1.000000e+37 1.000000e+37 0.000000
1074307 305425 60390.519531 61562.937500 51839.808594 282.943756 -124.685684 -127.695808 22.868839 1.000000e+37 1.000000e+37 0.000000
1076907 307567 61258.023438 62682.300781 49082.949219 249.963272 -25.780901 -23.182108 18.403210 1.000000e+37 1.000000e+37 0.000000
1076908 307567 61251.410156 62681.062500 49085.285156 248.759827 -23.707882 -30.472134 14.075013 1.000000e+37 1.000000e+37 0.000000
1077561 308124 59456.410156 62087.125000 50398.160156 217.663544 15.091245 50.033775 23.536417 1.000000e+37 1.000000e+37 0.000000
1078247 308690 58430.042969 59418.820312 52302.039062 261.389099 110.114853 -55.598064 22.832966 1.000000e+37 1.000000e+37 0.000000
1085436 314685 60595.527344 61750.628906 51999.890625 316.250092 -114.742737 -143.891266 22.639372 1.000000e+37 1.000000e+37 0.000000
1091586 319858 61393.582031 63063.183594 51682.531250 240.769135 -173.524582 -116.926468 18.355461 1.000000e+37 1.000000e+37 0.000000
1091587 319858 61428.117188 63019.703125 51665.128906 238.261703 -182.531067 -104.719398 14.798851 1.000000e+37 1.000000e+37 0.000000
1093024 321087 62198.121094 60424.074219 52457.195312 479.843475 -36.897915 -47.874886 21.127869 -8.994456e+00 -9.546917e+00 0.000076
1097950 325274 61359.894531 60780.429688 52398.000000 439.884674 0.592711 -137.071014 23.612270 1.000000e+37 1.000000e+37 0.000000
1103177 329685 57853.355469 60964.042969 51916.847656 236.088638 48.873783 -157.162354 18.914066 1.000000e+37 1.000000e+37 0.000000
1110051 335464 61109.433594 60325.597656 52685.761719 421.680664 75.757011 -71.134674 23.361191 1.000000e+37 1.000000e+37 0.000000
1110827 336118 59988.433594 61355.757812 51086.871094 169.153854 107.363251 -150.210663 18.102707 1.000000e+37 1.000000e+37 0.000000
1110828 336118 59920.261719 61365.707031 51120.023438 338.465546 167.708008 -11.188152 10.865729 1.000000e+37 1.000000e+37 0.000000
1114027 338858 57202.359375 62822.917969 50344.175781 119.823929 -67.268356 -146.662247 22.925396 1.000000e+37 1.000000e+37 0.000000
1118905 343014 61478.703125 61721.644531 49200.988281 270.640717 102.409958 75.228188 21.487398 1.000000e+37 1.000000e+37 0.000000
1119715 343703 58302.449219 59297.855469 50753.234375 218.491684 122.946815 1.101972 22.534649 1.000000e+37 1.000000e+37 0.000000
1123031 346579 57883.683594 62491.574219 50573.957031 149.662506 90.778336 -60.225269 22.715231 1.000000e+37 1.000000e+37 0.000000
1123831 347280 58926.941406 61034.593750 51549.703125 279.274567 147.154205 -103.031822 23.662973 1.000000e+37 1.000000e+37 0.000000
1128853 351598 60692.925781 60163.867188 53572.335938 451.083832 13.677689 -247.979263 21.696014 1.000000e+37 1.000000e+37 0.000000
1131353 353759 61422.496094 59849.691406 49816.421875 313.775238 126.408890 83.850746 22.540188 1.000000e+37 1.000000e+37 0.000000
1132291 354556 60725.066406 62530.140625 53216.984375 321.245728 -172.301315 -157.359573 20.345675 1.000000e+37 1.000000e+37 0.000000
1132292 354556 60734.882812 62538.933594 53228.808594 310.950684 -160.191666 -147.708771 9.245330 1.000000e+37 1.000000e+37 0.000000
1137519 359049 59816.804688 64309.074219 50324.140625 188.745346 -114.316727 -166.632034 17.165005 1.000000e+37 1.000000e+37 0.000000
1137520 359049 59830.109375 64307.078125 50332.035156 194.988998 -118.616226 -182.136688 14.246855 1.000000e+37 1.000000e+37 0.000000
1137521 359050 61029.480469 60773.167969 51163.726562 271.961365 0.471246 53.189079 23.248592 1.000000e+37 1.000000e+37 0.000000
1150383 370141 59854.265625 61299.687500 51528.414062 275.635193 -97.936363 -201.273254 19.150280 1.000000e+37 1.000000e+37 0.000000
1161705 380039 59897.347656 61261.281250 51202.046875 337.402161 -39.308002 -237.082733 14.850533 1.000000e+37 1.000000e+37 0.000000
1161706 380039 59883.031250 61253.328125 51223.320312 335.518036 -52.076069 -239.052719 8.898641 1.000000e+37 1.000000e+37 0.000000
1161707 380040 60194.437500 62306.941406 49112.417969 215.202560 102.712326 49.163490 20.929626 1.000000e+37 1.000000e+37 0.000000
1174190 390964 61640.453125 61860.085938 52532.933594 363.883209 -172.869965 -106.535164 21.211973 1.000000e+37 1.000000e+37 0.000000
1174212 390984 60626.890625 58876.460938 51585.062500 336.512085 138.234238 38.889038 21.184124 1.000000e+37 1.000000e+37 0.000000
1176415 392938 58906.230469 62037.667969 53471.816406 275.570129 -52.135113 -165.821930 21.272079 1.000000e+37 1.000000e+37 0.000000
1177493 393860 59764.851562 61337.671875 51237.625000 147.673248 57.553024 -31.989305 8.488362 1.000000e+37 1.000000e+37 0.000000
1178616 394847 57595.355469 62388.359375 49368.140625 149.268845 158.803238 -0.540343 18.070091 1.000000e+37 1.000000e+37 0.000000
1178617 394847 57588.015625 62415.082031 49363.582031 158.140869 139.476517 -15.702694 9.700534 1.000000e+37 1.000000e+37 0.000000
1179620 395719 61662.164062 59910.316406 49676.855469 306.224396 123.757156 102.787300 22.343494 1.000000e+37 1.000000e+37 0.000000
1180701 396689 59674.535156 61731.441406 50961.851562 244.053650 -30.693153 100.072952 24.214252 -8.615665e+00 -9.188938e+00 0.000070
1186050 401452 59631.683594 61361.671875 51242.730469 359.686829 -37.563740 -13.239552 23.779448 -8.942147e+00 -9.509885e+00 0.000087
1189384 404402 61280.132812 59530.691406 49532.757812 288.484619 132.566925 92.161858 19.362659 1.000000e+37 1.000000e+37 0.000000
1193908 408426 60703.437500 59360.511719 49138.945312 216.307465 169.237686 116.456413 19.114347 1.000000e+37 1.000000e+37 0.000000
1198599 412622 59664.312500 62350.015625 49600.222656 214.695084 96.670921 42.606033 20.695370 1.000000e+37 1.000000e+37 0.000000
1198657 412673 57334.960938 60858.484375 51855.007812 207.153442 58.485317 -159.602921 15.506347 1.000000e+37 1.000000e+37 0.000000
1198658 412673 57353.843750 60887.355469 51855.347656 210.492249 33.768860 -161.072220 11.124867 1.000000e+37 1.000000e+37 0.000000
1199796 413666 60047.355469 61359.093750 50650.250000 347.979309 63.098858 -76.393761 24.204117 1.000000e+37 1.000000e+37 0.000000
1202269 415840 60488.128906 61936.105469 49913.492188 209.093903 13.255520 1.909775 16.939697 1.000000e+37 1.000000e+37 0.000000
1202270 415840 60495.082031 61933.460938 49903.050781 207.632156 7.663738 9.371271 9.922359 1.000000e+37 1.000000e+37 0.000000
1205869 419095 59755.707031 60492.769531 52278.628906 338.309814 92.320518 -107.122040 19.695435 1.000000e+37 1.000000e+37 0.000000
1210611 423314 59031.730469 62559.125000 48685.617188 173.413956 115.655014 -6.135441 19.474957 1.000000e+37 1.000000e+37 0.000000
1213037 425490 61574.398438 59947.371094 49585.820312 307.255707 124.676476 100.442001 18.151136 1.000000e+37 1.000000e+37 0.000000
1213038 425491 60638.203125 61795.835938 50011.847656 220.892807 -4.505218 15.974136 18.916719 1.000000e+37 1.000000e+37 0.000000
1215623 427838 58278.769531 62011.167969 50580.734375 166.293076 -5.728595 -51.590427 16.724453 1.000000e+37 1.000000e+37 0.000000
1215624 427839 61101.203125 61711.941406 51253.808594 312.878235 40.403740 -54.135429 21.214466 1.000000e+37 1.000000e+37 0.000000
1223201 434644 60116.046875 61710.656250 50985.113281 225.036697 14.554072 -135.374237 20.812315 1.000000e+37 1.000000e+37 0.000000
1227202 438241 58735.332031 62483.109375 50510.429688 211.708664 40.933918 -53.852745 19.992128 1.000000e+37 1.000000e+37 0.000000
1231165 441778 59207.605469 61162.593750 51213.722656 289.159821 63.314144 24.586548 21.661659 1.000000e+37 1.000000e+37 0.000000
1232529 443009 61876.429688 61540.074219 52849.675781 377.427765 -133.787262 -44.751781 18.902935 1.000000e+37 1.000000e+37 0.000000
1233942 444285 58516.375000 62598.871094 50707.496094 211.447052 84.399292 -42.909645 20.533298 1.000000e+37 1.000000e+37 0.000000
