#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
796752 106837 10249.797852 48633.777344 39477.265625 -70.201851 209.108871 316.619263 44.453529 -1.174336e+01 -1.227170e+01 0.000555
799550 108528 8793.647461 47447.386719 37379.101562 212.658447 134.004532 199.837494 35.147850 -1.060730e+01 -1.115540e+01 0.000231
804208 111280 9503.385742 49026.414062 38754.679688 115.493309 189.069778 345.643341 38.619503 -1.201778e+01 -1.257461e+01 0.000776
804209 111280 9495.030273 49036.250000 38763.097656 131.514221 184.096451 369.603363 12.028601 1.000000e+37 1.000000e+37 0.000000
804210 111280 9515.073242 49033.179688 38763.941406 76.571388 206.167053 360.270874 10.349731 1.000000e+37 1.000000e+37 0.000000
807533 113248 10667.856445 47921.011719 38166.007812 3.965713 70.012398 325.462372 39.977470 -1.204950e+01 -1.264498e+01 0.000991
820731 121297 10819.022461 46898.507812 36703.835938 40.366886 57.121956 220.395554 39.517891 -1.110314e+01 -1.164019e+01 0.000374
832053 128336 10388.412109 46581.480469 39724.621094 132.511948 248.560745 217.987289 33.483616 1.000000e+37 1.000000e+37 0.000000
833002 128918 9806.512695 45821.730469 36631.253906 124.549927 162.385284 99.119087 36.234642 -9.600559e+00 -1.016317e+01 0.000150
833941 129504 9853.194336 47876.031250 38832.417969 -54.422672 138.505966 279.303925 32.829823 -9.619022e+00 -1.017798e+01 0.000146
833942 129504 9874.983398 47846.617188 38869.796875 -36.441715 134.920258 262.261566 13.529984 1.000000e+37 1.000000e+37 0.000000
835283 130358 12304.169922 46919.566406 35889.019531 48.182671 -184.344940 276.738525 35.694576 -1.056717e+01 -1.114270e+01 0.000302
835284 130358 12302.428711 46922.660156 35897.734375 42.554382 -177.313782 316.774933 14.044028 1.000000e+37 1.000000e+37 0.000000
836651 131192 10272.253906 48123.167969 38563.851562 -5.272882 84.052208 341.414398 28.654261 1.000000e+37 1.000000e+37 0.000000
836652 131192 10274.629883 48112.542969 38575.867188 2.816858 71.235298 339.215881 24.040371 -8.587666e+00 -9.158554e+00 0.000065
839847 133167 10748.841797 47556.312500 37679.371094 38.902794 111.114014 294.706604 26.164356 1.000000e+37 1.000000e+37 0.000000
839848 133167 10709.150391 47592.550781 37673.109375 25.440634 71.391495 322.713379 9.335073 1.000000e+37 1.000000e+37 0.000000
844077 135845 9813.733398 45730.500000 36029.683594 78.428497 -65.205933 252.745224 31.610065 -1.149611e+01 -1.182818e+01 0.000187
844904 136358 8463.195312 45501.605469 34995.300781 167.758652 87.334908 60.356560 34.296700 -8.890840e+00 -9.448160e+00 0.000073
847622 138079 7074.354980 47176.136719 37846.371094 202.539825 132.599442 225.048355 30.680502 -9.203188e+00 -9.768302e+00 0.000107
854916 142717 10976.642578 47019.765625 37921.933594 -22.266783 -62.891911 341.560181 31.430750 1.000000e+37 1.000000e+37 0.000000
857487 144348 8554.379883 45665.996094 35221.792969 171.647507 82.939262 74.293541 29.853338 1.000000e+37 1.000000e+37 0.000000
857928 144618 11933.354492 47612.898438 36407.355469 11.804660 -192.252258 332.919922 38.655823 -9.254096e+00 -9.792001e+00 0.000069
860189 146077 7671.174805 46629.585938 36770.910156 188.915787 55.658581 219.228882 33.616451 -1.056033e+01 -1.110391e+01 0.000221
862583 147600 9794.028320 45553.500000 35122.664062 62.199741 -60.322765 150.043213 26.590481 1.000000e+37 1.000000e+37 0.000000
862584 147600 9813.996094 45540.812500 35119.894531 134.096558 111.227554 48.558800 13.351965 1.000000e+37 1.000000e+37 0.000000
863242 148036 10239.975586 45589.152344 35347.593750 153.644882 -48.749634 148.747635 30.007069 1.000000e+37 1.000000e+37 0.000000
864139 148604 10397.848633 46702.324219 39913.675781 141.856598 255.445618 214.674637 28.319668 1.000000e+37 1.000000e+37 0.000000
864140 148604 10357.516602 46659.207031 39926.777344 140.272736 255.398422 239.460388 9.442367 1.000000e+37 1.000000e+37 0.000000
873714 154763 10008.918945 47365.816406 38599.894531 72.500381 -52.134384 392.599243 24.735880 1.000000e+37 1.000000e+37 0.000000
873715 154763 10033.012695 47393.972656 38621.718750 89.358635 -80.895325 399.792511 12.478248 1.000000e+37 1.000000e+37 0.000000
873716 154763 10019.202148 47353.757812 38559.968750 58.490162 -29.404467 392.428558 9.809733 1.000000e+37 1.000000e+37 0.000000
875377 155857 10036.663086 44818.894531 38354.800781 159.066666 176.065735 133.575775 27.653160 -9.140479e+00 -9.704603e+00 0.000100
875378 155857 10016.998047 44855.843750 38355.152344 152.602402 157.681549 121.370361 17.196678 1.000000e+37 1.000000e+37 0.000000
882642 160640 10856.984375 47420.156250 37793.953125 44.761143 81.182343 304.444305 29.932032 -8.814034e+00 -9.383200e+00 0.000079
882786 160740 10628.382812 46929.425781 37144.597656 61.851200 68.397499 246.023483 33.183762 -9.828046e+00 -1.038194e+01 0.000156
886831 163419 11367.963867 46750.000000 37526.851562 -0.926470 -61.073040 306.709198 32.136559 -9.273349e+00 -9.825889e+00 0.000099
891581 166546 10624.251953 47283.878906 38030.195312 -30.369198 -38.436489 358.706696 23.891062 1.000000e+37 1.000000e+37 0.000000
891582 166546 10633.849609 47307.500000 38070.441406 -31.541342 -42.035019 355.716187 18.969357 1.000000e+37 1.000000e+37 0.000000
891583 166546 10593.289062 47251.921875 38032.015625 -26.202295 -38.275558 358.545807 14.223369 1.000000e+37 1.000000e+37 0.000000
896731 170031 11476.169922 47012.222656 37443.210938 45.490582 146.748520 191.175980 32.006680 1.000000e+37 1.000000e+37 0.000000
901239 173054 11313.002930 47299.656250 37931.375000 20.900389 131.505646 233.275208 27.759981 1.000000e+37 1.000000e+37 0.000000
902056 173608 9244.348633 47256.113281 36565.695312 222.760605 125.506111 216.460159 30.769876 -9.018363e+00 -9.566963e+00 0.000072
908595 178053 9926.850586 44539.789062 36622.570312 131.847961 132.722275 73.630768 27.392992 1.000000e+37 1.000000e+37 0.000000
914984 182476 9838.083984 48334.519531 39094.687500 -0.813151 174.922485 331.417816 21.263882 1.000000e+37 1.000000e+37 0.000000
914985 182476 9844.692383 48317.875000 39119.500000 -9.149558 136.352371 344.562775 18.894699 1.000000e+37 1.000000e+37 0.000000
914986 182476 9815.708008 48354.644531 39132.667969 4.962015 143.136398 353.816650 13.690741 1.000000e+37 1.000000e+37 0.000000
917858 184476 10052.669922 47536.484375 38797.113281 -83.259865 101.121048 266.216309 24.470566 1.000000e+37 1.000000e+37 0.000000
920883 186602 7552.602051 45960.281250 36147.066406 177.270325 25.578819 177.751801 20.636528 1.000000e+37 1.000000e+37 0.000000
920884 186602 7522.293945 45958.121094 36127.656250 182.695541 35.276993 194.401871 12.478181 1.000000e+37 1.000000e+37 0.000000
920885 186602 7540.620117 45950.480469 36120.558594 184.002029 22.771549 181.851685 9.165176 1.000000e+37 1.000000e+37 0.000000
921293 186877 9671.551758 46418.039062 36948.218750 57.503567 -111.083893 303.762909 26.738136 -9.831289e+00 -1.039383e+01 0.000161
921294 186877 9690.262695 46435.476562 36901.945312 40.080589 -41.954964 273.283936 9.808694 1.000000e+37 1.000000e+37 0.000000
921295 186877 9678.211914 46400.871094 36945.968750 23.687477 -23.949245 280.642731 10.630865 1.000000e+37 1.000000e+37 0.000000
934431 196221 9888.712891 45220.800781 35531.726562 82.512291 -130.257614 250.888138 19.718300 1.000000e+37 1.000000e+37 0.000000
934432 196221 9893.124023 45208.132812 35519.207031 85.883408 -172.940536 218.274796 18.154490 1.000000e+37 1.000000e+37 0.000000
935455 196965 10576.131836 47329.632812 38350.320312 -83.136887 20.563986 304.269379 26.503799 1.000000e+37 1.000000e+37 0.000000
941153 201139 10799.003906 47201.312500 37721.714844 -9.342587 100.442047 269.083405 25.093237 1.000000e+37 1.000000e+37 0.000000
942935 202441 11240.887695 45790.613281 35410.441406 80.105316 94.951271 62.935062 26.654194 1.000000e+37 1.000000e+37 0.000000
944569 203621 9552.460938 48211.734375 39414.738281 136.219849 57.787045 458.765839 24.213013 1.000000e+37 1.000000e+37 0.000000
944570 203621 9549.257812 48189.832031 39393.121094 143.820755 49.591705 462.003998 8.849320 1.000000e+37 1.000000e+37 0.000000
949881 207531 8797.112305 47746.382812 37640.707031 206.531937 134.639969 227.246124 26.051657 1.000000e+37 1.000000e+37 0.000000
951572 208766 8421.580078 47078.085938 36680.203125 224.235184 143.423950 157.292908 27.960028 1.000000e+37 1.000000e+37 0.000000
951874 208984 8989.518555 46797.402344 34582.890625 78.422760 -160.483505 259.057343 28.482695 1.000000e+37 1.000000e+37 0.000000
951875 208984 8967.426758 46796.218750 34581.015625 79.024925 -151.365204 237.307297 12.333008 1.000000e+37 1.000000e+37 0.000000
954471 210912 9997.779297 47712.695312 38270.218750 118.507759 54.092331 317.085632 22.230347 1.000000e+37 1.000000e+37 0.000000
954472 210912 9996.146484 47700.441406 38244.535156 128.647430 73.390518 365.115906 16.949743 1.000000e+37 1.000000e+37 0.000000
954473 210912 10028.248047 47688.265625 38251.328125 137.047318 81.004639 362.920532 16.638248 1.000000e+37 1.000000e+37 0.000000
958353 213794 10083.358398 48588.617188 38822.179688 106.230469 209.871048 303.234467 26.611357 1.000000e+37 1.000000e+37 0.000000
963390 217572 10818.906250 45639.937500 34834.988281 106.508629 -17.621367 117.835709 27.380888 -8.131533e+00 -8.704034e+00 0.000044
965340 218999 12494.625000 46527.753906 36960.710938 -8.494714 -117.763367 251.934921 26.357521 -8.770306e+00 -9.335532e+00 0.000072
967228 220416 12232.521484 46949.902344 37724.601562 -1.840096 -123.736015 322.986206 25.170900 1.000000e+37 1.000000e+37 0.000000
969097 221838 10020.878906 49108.093750 35431.203125 -15.439861 -171.621811 333.973846 24.764828 -8.506516e+00 -9.078657e+00 0.000062
970979 223278 10341.602539 48098.156250 39125.421875 35.671597 143.835052 366.900635 20.726006 1.000000e+37 1.000000e+37 0.000000
970980 223278 10323.105469 48060.742188 39081.894531 -71.035995 -116.951668 459.903595 14.875436 1.000000e+37 1.000000e+37 0.000000
971979 224037 7618.910645 47443.015625 35246.375000 134.315048 -52.144428 256.065094 23.102270 1.000000e+37 1.000000e+37 0.000000
983759 233002 6751.520508 47729.472656 37161.417969 181.966721 44.012436 296.606873 23.256763 1.000000e+37 1.000000e+37 0.000000
984522 233583 10554.632812 48209.972656 38635.148438 -20.358717 80.680313 345.957672 24.638443 1.000000e+37 1.000000e+37 0.000000
986711 235283 8817.170898 47217.679688 37147.203125 224.502579 136.960815 175.812012 22.940178 1.000000e+37 1.000000e+37 0.000000
987097 235576 10022.416992 48581.066406 38848.726562 113.029648 234.328934 291.057343 23.690508 1.000000e+37 1.000000e+37 0.000000
989400 237353 10051.708984 48622.179688 39250.250000 -14.202051 84.586639 405.151978 27.678211 -8.446868e+00 -9.020500e+00 0.000060
993220 240303 10180.165039 45561.074219 35329.019531 173.776474 -42.639965 152.303253 21.575222 1.000000e+37 1.000000e+37 0.000000
996400 242762 10156.416992 46356.578125 36295.441406 107.003700 20.100407 237.518036 27.810711 -1.020009e+01 -1.079531e+01 0.000284
1003831 248519 8796.295898 46854.816406 36334.425781 190.403931 125.708580 172.288300 25.458925 1.000000e+37 1.000000e+37 0.000000
1005517 249860 11234.327148 48659.925781 38194.121094 -31.255228 -146.436325 416.143707 25.571993 1.000000e+37 1.000000e+37 0.000000
1006304 250505 7582.467773 47025.316406 37756.398438 168.475067 190.154114 162.036865 21.873798 1.000000e+37 1.000000e+37 0.000000
1008898 252534 9866.757812 46985.804688 37565.363281 99.961403 -103.002014 361.151276 18.286812 1.000000e+37 1.000000e+37 0.000000
1008899 252534 9814.844727 46950.753906 37541.015625 16.583035 -66.388191 337.300446 18.465216 1.000000e+37 1.000000e+37 0.000000
1010315 253635 11918.876953 46083.296875 35932.398438 20.472534 5.998282 167.878510 23.325920 1.000000e+37 1.000000e+37 0.000000
1010316 253635 11950.778320 46069.363281 35914.703125 -15.709682 -2.203534 162.417419 9.312635 1.000000e+37 1.000000e+37 0.000000
1014292 256752 10178.537109 47493.886719 38605.332031 26.774179 127.498169 350.684784 26.751141 1.000000e+37 1.000000e+37 0.000000
1016584 258564 9993.447266 46694.460938 36347.097656 170.575745 49.198181 218.230453 24.061367 1.000000e+37 1.000000e+37 0.000000
1017070 258950 10563.945312 47626.480469 38182.789062 -59.336239 127.423370 264.313263 25.707048 1.000000e+37 1.000000e+37 0.000000
1017520 259315 9604.811523 48346.933594 39763.195312 77.715103 29.617317 516.520386 21.606131 1.000000e+37 1.000000e+37 0.000000
1017521 259315 9602.101562 48384.859375 39814.519531 58.186047 38.213066 506.748840 12.076362 1.000000e+37 1.000000e+37 0.000000
1017522 259317 11132.669922 45611.656250 35318.898438 11.153634 7.824592 108.838181 24.514393 1.000000e+37 1.000000e+37 0.000000
1018888 260382 10037.540039 48063.019531 39248.750000 51.697975 58.387535 420.889252 20.684879 1.000000e+37 1.000000e+37 0.000000
1028554 268091 7858.204590 46609.296875 36987.546875 206.327820 61.155651 219.719940 23.319933 1.000000e+37 1.000000e+37 0.000000
1028555 268092 10092.445312 47013.757812 38016.367188 113.764931 224.271957 178.753494 25.102095 1.000000e+37 1.000000e+37 0.000000
1028556 268093 10283.992188 47751.371094 38284.328125 -82.035927 95.018547 315.998199 23.732475 1.000000e+37 1.000000e+37 0.000000
1029028 268475 8929.921875 47252.371094 36892.128906 183.796738 168.180756 146.400574 13.294175 1.000000e+37 1.000000e+37 0.000000
1029029 268475 8906.737305 47237.675781 36879.648438 192.399139 176.319702 160.596344 18.219992 1.000000e+37 1.000000e+37 0.000000
1029030 268475 8937.948242 47226.765625 36882.726562 191.573486 181.965256 146.601654 13.802114 1.000000e+37 1.000000e+37 0.000000
1029031 268475 8934.517578 47255.871094 36873.460938 191.425858 166.785309 136.357391 12.445504 1.000000e+37 1.000000e+37 0.000000
1032653 271382 11953.811523 46726.121094 37797.605469 66.080261 145.448822 194.269455 24.852779 1.000000e+37 1.000000e+37 0.000000
1037236 275066 9020.905273 48751.027344 39176.250000 223.239792 158.201965 411.152771 20.024832 1.000000e+37 1.000000e+37 0.000000
1041902 278848 11819.861328 46229.480469 36076.750000 -13.298304 -6.159118 188.105484 20.532114 1.000000e+37 1.000000e+37 0.000000
1041903 278848 11841.285156 46207.687500 36078.328125 -8.933520 -15.031384 215.859085 9.327421 1.000000e+37 1.000000e+37 0.000000
1041904 278849 12188.863281 47369.164062 35949.687500 29.787310 -211.949921 301.560150 24.226812 1.000000e+37 1.000000e+37 0.000000
1043526 280146 10567.439453 47521.226562 38125.460938 -38.200089 109.464088 290.514130 18.758575 1.000000e+37 1.000000e+37 0.000000
1043527 280146 10567.104492 47510.289062 38160.898438 -38.653744 123.005585 285.529572 12.636288 1.000000e+37 1.000000e+37 0.000000
1045224 281505 10125.625977 48828.050781 38992.039062 102.639465 213.421036 318.591400 24.740583 -8.417657e+00 -8.990211e+00 0.000058
1046822 282829 9908.613281 48514.898438 39111.859375 -35.456276 147.027206 349.271545 26.057863 -8.915670e+00 -9.489202e+00 0.000093
1047348 283265 9488.902344 48484.281250 39132.433594 -0.430777 -93.555298 520.922241 19.819048 1.000000e+37 1.000000e+37 0.000000
1047349 283265 9469.186523 48475.738281 39133.781250 1.784883 -85.804420 507.638824 12.161990 1.000000e+37 1.000000e+37 0.000000
1052478 287485 10146.353516 47369.875000 38495.339844 95.946877 -65.169037 440.262817 19.350985 1.000000e+37 1.000000e+37 0.000000
1054829 289370 10491.642578 47942.320312 38060.406250 14.392845 89.876160 335.970032 24.524351 -9.643493e+00 -1.014240e+01 0.000067
1055962 290292 10733.513672 46436.839844 39763.132812 117.921883 241.286621 209.062469 23.907139 1.000000e+37 1.000000e+37 0.000000
1057183 291276 9806.684570 46167.957031 35739.878906 190.350311 31.457094 195.341965 23.543745 1.000000e+37 1.000000e+37 0.000000
1058332 292189 11065.773438 47696.699219 38453.726562 -8.330999 148.778122 255.946274 21.872192 1.000000e+37 1.000000e+37 0.000000
1061244 294621 8453.669922 48057.375000 38321.765625 205.618332 116.160469 330.244385 21.394056 1.000000e+37 1.000000e+37 0.000000
1061245 294621 8472.456055 48103.562500 38329.949219 200.234787 114.622551 318.748657 11.003460 1.000000e+37 1.000000e+37 0.000000
1062992 296047 10914.324219 48947.765625 39124.710938 -58.601585 -123.829468 465.549896 22.338198 1.000000e+37 1.000000e+37 0.000000
1064224 297057 10152.555664 47782.312500 38397.324219 -67.624237 116.823761 313.565155 19.554853 1.000000e+37 1.000000e+37 0.000000
1064225 297057 10181.720703 47746.398438 38375.343750 85.503426 85.105591 360.245483 15.884875 1.000000e+37 1.000000e+37 0.000000
1064226 297057 10181.195312 47767.769531 38379.628906 -19.927721 132.904221 307.640320 18.640478 1.000000e+37 1.000000e+37 0.000000
1066580 299018 11373.576172 46390.585938 36377.101562 94.550880 122.602333 128.539368 21.038328 1.000000e+37 1.000000e+37 0.000000
1069709 301610 7936.006836 48335.480469 37155.722656 144.310516 -0.686124 353.247009 22.147089 1.000000e+37 1.000000e+37 0.000000
1072759 304144 9923.264648 46670.500000 36726.691406 115.409164 -29.780304 281.500061 27.730595 1.000000e+37 1.000000e+37 0.000000
1072766 304150 11158.549805 49627.730469 37658.761719 -21.785860 -160.893616 420.243103 22.569969 1.000000e+37 1.000000e+37 0.000000
1072767 304150 11163.810547 49605.785156 37660.593750 -8.031285 -165.890915 404.851440 12.070088 1.000000e+37 1.000000e+37 0.000000
1075283 306222 10962.019531 46940.113281 37842.347656 -24.163679 -43.330059 332.235565 19.567757 1.000000e+37 1.000000e+37 0.000000
1075284 306222 10975.231445 46916.281250 37831.710938 -11.877840 -41.028801 334.899261 16.046745 1.000000e+37 1.000000e+37 0.000000
1075916 306759 11371.175781 46789.496094 36657.425781 67.557518 95.673721 171.920181 22.075258 1.000000e+37 1.000000e+37 0.000000
1077836 308353 7751.044922 46672.027344 36635.136719 192.429993 47.987690 223.004929 22.866381 1.000000e+37 1.000000e+37 0.000000
1079209 309503 11282.014648 46405.812500 35973.875000 73.314651 77.498825 129.835724 21.544668 1.000000e+37 1.000000e+37 0.000000
1085716 314926 10361.034180 47855.414062 36830.839844 25.126072 -147.338776 378.023376 23.505878 1.000000e+37 1.000000e+37 0.000000
1086374 315480 9993.231445 48043.878906 38843.347656 -25.241215 145.600052 309.313873 24.157124 1.000000e+37 1.000000e+37 0.000000
1089814 318369 11535.336914 46919.886719 37159.792969 2.076474 -73.119896 297.178223 20.415100 1.000000e+37 1.000000e+37 0.000000
1091210 319545 10561.033203 47469.152344 37668.562500 7.203767 115.411942 281.836395 26.349272 1.000000e+37 1.000000e+37 0.000000
