#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3432762 4158204 38397.132812 34361.300781 740.888733 32.389954 18.253809 -135.382370 10.769517 1.000000e+37 1.000000e+37 0.000000
3432763 4158205 38055.601562 33659.109375 1756.979614 33.237194 13.278386 -92.138802 7.362582 1.000000e+37 1.000000e+37 0.000000
3432764 4158206 38430.464844 33627.515625 1371.544067 19.962362 65.273598 -127.288490 9.408734 1.000000e+37 1.000000e+37 0.000000
3432765 4158207 37405.609375 33812.054688 2180.504150 -30.793015 -55.131912 -175.803482 7.635894 1.000000e+37 1.000000e+37 0.000000
3432766 4158208 37428.792969 34025.886719 2400.132080 -63.003567 12.816196 -240.049393 6.932244 1.000000e+37 1.000000e+37 0.000000
3432767 4158210 41881.132812 34100.632812 74546.554688 69.428490 51.974880 -280.695129 10.533942 1.000000e+37 1.000000e+37 0.000000
3432768 4158211 39155.156250 33667.585938 1521.688965 -56.409576 43.730820 -319.913239 11.513551 1.000000e+37 1.000000e+37 0.000000
3432769 4158212 39463.488281 33683.531250 1980.315186 -79.198586 34.119343 -274.944061 9.612011 1.000000e+37 1.000000e+37 0.000000
3432770 4158214 38855.566406 33994.109375 2799.194824 -64.359985 -54.633331 -290.327759 11.306295 1.000000e+37 1.000000e+37 0.000000
3432779 4158230 40697.312500 31331.578125 1087.361450 89.432304 81.846130 -220.153687 15.100122 1.000000e+37 1.000000e+37 0.000000
3432780 4158231 37837.707031 31908.708984 2059.104248 -30.423010 136.583542 -132.183319 9.546865 1.000000e+37 1.000000e+37 0.000000
3432781 4158235 42170.304688 33896.500000 74834.429688 101.798782 103.860352 -287.218719 9.976288 1.000000e+37 1.000000e+37 0.000000
3432786 4158241 41100.957031 32090.757812 2826.491943 17.403217 47.690441 -240.604675 9.054140 1.000000e+37 1.000000e+37 0.000000
3432818 4158279 40828.214844 34919.769531 1721.111450 -54.937912 -64.567986 -321.440247 10.991488 1.000000e+37 1.000000e+37 0.000000
3464542 4263055 37576.937500 34065.910156 2529.037842 -59.913197 20.751163 -231.560577 11.176238 1.000000e+37 1.000000e+37 0.000000
3464543 4263057 36870.937500 34312.421875 1223.831299 15.215523 -3.855049 -125.527855 9.013352 1.000000e+37 1.000000e+37 0.000000
3474021 4293681 38926.105469 36736.957031 564.885620 -110.948174 -290.746857 -285.564789 9.756489 1.000000e+37 1.000000e+37 0.000000
3474051 4293732 38817.445312 36286.101562 1602.107300 -110.777733 -35.811604 -327.181519 9.743131 1.000000e+37 1.000000e+37 0.000000
3484193 4321747 39862.097656 32118.957031 74911.101562 61.020630 110.253998 -108.940193 9.554954 1.000000e+37 1.000000e+37 0.000000
3484199 4321761 40513.214844 32603.509766 1397.906860 44.970245 77.233696 -162.958588 10.689341 1.000000e+37 1.000000e+37 0.000000
3484200 4321762 37863.992188 33505.496094 1844.987793 12.127254 86.860992 -165.840408 9.728611 1.000000e+37 1.000000e+37 0.000000
3484201 4321763 37374.917969 33553.195312 2078.416748 -16.673944 111.749512 -148.494431 13.103090 1.000000e+37 1.000000e+37 0.000000
3484202 4321764 38051.390625 33747.964844 2157.114014 -91.275772 88.634804 -290.844788 11.150885 1.000000e+37 1.000000e+37 0.000000
3484203 4321765 39675.664062 34156.363281 1314.087158 -132.343674 69.788376 -203.166550 10.594407 1.000000e+37 1.000000e+37 0.000000
3484204 4321766 40025.992188 34253.777344 1131.066650 -96.694496 43.510742 -198.652420 8.912123 1.000000e+37 1.000000e+37 0.000000
3484209 4321775 41276.664062 34295.285156 629.022034 26.036121 79.933769 -224.387039 9.747350 1.000000e+37 1.000000e+37 0.000000
3484215 4321791 40161.875000 33969.859375 73235.242188 62.655033 158.200546 -147.978119 8.584187 1.000000e+37 1.000000e+37 0.000000
3484220 4321830 40341.078125 34044.167969 986.579834 -28.136389 16.891846 -152.910416 9.142562 1.000000e+37 1.000000e+37 0.000000
3484225 4321851 40625.464844 34724.183594 250.001160 50.478497 50.467793 -169.249710 9.838498 1.000000e+37 1.000000e+37 0.000000
3484227 4321853 38149.730469 33907.625000 1815.796509 -64.933479 -73.693115 -254.969711 12.668781 1.000000e+37 1.000000e+37 0.000000
3484229 4321855 39817.074219 36330.691406 209.359558 -21.080612 13.290265 -310.923157 10.439425 1.000000e+37 1.000000e+37 0.000000
3484230 4321857 39660.035156 33768.597656 1722.430176 -100.486717 -26.598797 -321.416351 8.512235 1.000000e+37 1.000000e+37 0.000000
3484242 4321878 40505.863281 31461.087891 1930.489258 33.997169 74.913315 -247.577316 9.742263 1.000000e+37 1.000000e+37 0.000000
3484280 4321929 41906.660156 35145.980469 1160.304688 -30.515390 -67.730629 -356.410522 11.508918 1.000000e+37 1.000000e+37 0.000000
3517073 4432913 37484.296875 34211.351562 830.421814 18.314049 51.579021 -112.442581 7.204772 1.000000e+37 1.000000e+37 0.000000
3526762 4465402 39364.175781 36400.234375 1088.828491 -113.676643 -46.532909 -345.275177 9.646622 1.000000e+37 1.000000e+37 0.000000
3537419 4495399 40677.207031 31660.642578 605.550903 97.373268 87.644844 -90.726662 8.825165 1.000000e+37 1.000000e+37 0.000000
3537423 4495411 38793.023438 33949.625000 1594.673218 4.434096 171.337357 -197.386993 9.853805 1.000000e+37 1.000000e+37 0.000000
3537424 4495412 39132.839844 33783.324219 1671.137695 17.266853 186.302963 -209.340271 10.603221 1.000000e+37 1.000000e+37 0.000000
3537425 4495416 41018.085938 33860.484375 682.710144 13.661901 26.872404 -207.612427 11.916499 1.000000e+37 1.000000e+37 0.000000
3537426 4495417 41662.164062 31925.330078 650.671082 46.518784 33.895874 -148.905777 11.606708 1.000000e+37 1.000000e+37 0.000000
3537427 4495418 41398.441406 32093.380859 991.127808 64.820107 38.431034 -128.460815 9.404627 1.000000e+37 1.000000e+37 0.000000
3537430 4495431 39684.289062 33437.636719 73121.820312 52.245140 159.595963 -133.223129 11.710241 1.000000e+37 1.000000e+37 0.000000
3537431 4495432 39717.390625 34069.605469 74879.906250 51.161369 119.425400 -117.456253 11.101692 1.000000e+37 1.000000e+37 0.000000
3537436 4495491 38527.957031 34287.507812 1520.478638 28.009018 -52.600403 -146.531555 8.265997 1.000000e+37 1.000000e+37 0.000000
3537437 4495492 40096.023438 33913.738281 904.333862 -80.336052 -64.753990 -209.543427 11.833143 1.000000e+37 1.000000e+37 0.000000
3537442 4495499 41726.855469 34493.886719 74505.796875 38.417568 -27.612125 -356.560455 9.723125 1.000000e+37 1.000000e+37 0.000000
3537444 4495501 38969.812500 33908.710938 2740.329834 -53.708645 -76.167938 -250.660339 7.627206 1.000000e+37 1.000000e+37 0.000000
3537445 4495502 40078.890625 33594.703125 3292.305664 -87.285706 -30.465738 -267.355194 10.156728 1.000000e+37 1.000000e+37 0.000000
3537446 4495503 39585.156250 33655.050781 3563.444092 -92.699165 -39.672565 -263.026764 9.230722 1.000000e+37 1.000000e+37 0.000000
3537447 4495504 39868.113281 33601.304688 2820.373291 -100.622765 -41.478203 -273.891083 10.294559 1.000000e+37 1.000000e+37 0.000000
3537448 4495505 39490.167969 34294.449219 2041.638672 -86.107948 -62.307205 -304.057648 10.174334 1.000000e+37 1.000000e+37 0.000000
3537456 4495519 37860.179688 31840.923828 1861.781128 -35.531254 121.207825 -158.478027 8.695415 1.000000e+37 1.000000e+37 0.000000
3537490 4495579 39938.871094 34976.371094 3501.283203 -95.389442 -58.341782 -263.829865 9.451237 1.000000e+37 1.000000e+37 0.000000
3537491 4495580 40693.484375 34561.074219 1819.418335 -67.418755 -46.331490 -317.351013 12.647955 1.000000e+37 1.000000e+37 0.000000
3571490 4613593 38065.062500 33224.316406 1854.882935 -1.234598 149.195267 -153.986862 10.187573 1.000000e+37 1.000000e+37 0.000000
3571491 4613596 37099.414062 34006.039062 2582.831543 -31.560419 1.853089 -147.703400 11.366441 1.000000e+37 1.000000e+37 0.000000
3581741 4648387 38811.675781 36629.148438 574.702942 -43.251331 34.281654 -352.947845 11.748371 1.000000e+37 1.000000e+37 0.000000
3581752 4648402 40787.949219 35185.011719 2334.910156 -73.369194 -77.443810 -304.948669 10.127580 1.000000e+37 1.000000e+37 0.000000
3581753 4648404 40316.601562 36182.503906 742.503479 -71.722969 -53.478680 -356.435242 10.249480 1.000000e+37 1.000000e+37 0.000000
3592912 4679971 39417.281250 33075.015625 1348.106689 5.985487 165.089767 -128.279388 10.023461 1.000000e+37 1.000000e+37 0.000000
3592913 4679976 39600.953125 33907.406250 1399.419922 98.474525 64.385513 -311.739685 10.498652 1.000000e+37 1.000000e+37 0.000000
3592917 4679982 42087.523438 33496.328125 74461.945312 111.911034 133.552612 -140.499496 9.646758 1.000000e+37 1.000000e+37 0.000000
3592921 4679993 41227.636719 33938.484375 421.589813 25.473303 -4.406840 -245.719849 6.745098 1.000000e+37 1.000000e+37 0.000000
3592922 4679994 39722.574219 34545.996094 161.948990 51.738354 77.222275 -126.681389 8.780541 1.000000e+37 1.000000e+37 0.000000
3592923 4679995 38828.046875 33912.679688 664.520569 51.430946 114.834274 -76.676743 7.716755 1.000000e+37 1.000000e+37 0.000000
3592926 4680006 40343.640625 35167.785156 74207.734375 75.625458 121.843605 -196.787781 10.831519 1.000000e+37 1.000000e+37 0.000000
3592931 4680047 39741.214844 34837.000000 785.048462 20.837154 -46.073456 -232.010376 10.379566 1.000000e+37 1.000000e+37 0.000000
3592934 4680060 37346.445312 33684.804688 2229.515137 1.907148 -19.513952 -156.599762 5.295156 1.000000e+37 1.000000e+37 0.000000
3592935 4680061 38058.511719 33895.042969 2216.404053 -78.248817 66.815849 -298.017029 7.973388 1.000000e+37 1.000000e+37 0.000000
3592937 4680067 40633.371094 34965.156250 74997.187500 -16.140593 -36.031723 -332.554047 8.994593 1.000000e+37 1.000000e+37 0.000000
3592941 4680072 39330.921875 33656.054688 1668.221802 -59.675240 29.638466 -316.991425 9.364711 1.000000e+37 1.000000e+37 0.000000
3592943 4680074 39278.113281 32795.953125 3604.706787 -72.175491 22.885763 -241.535339 8.773353 1.000000e+37 1.000000e+37 0.000000
3592944 4680076 39889.328125 35221.023438 2392.133789 -79.812019 -69.399132 -294.402649 10.672504 1.000000e+37 1.000000e+37 0.000000
3592953 4680093 37774.164062 33185.441406 1644.731812 -28.788288 155.053741 -160.893295 12.246424 1.000000e+37 1.000000e+37 0.000000
3592957 4680105 41298.761719 32420.859375 2258.445801 -12.653352 14.646213 -268.373657 12.008307 1.000000e+37 1.000000e+37 0.000000
3592958 4680106 39780.203125 33180.960938 2736.692139 -84.101021 49.601791 -298.456085 11.958190 1.000000e+37 1.000000e+37 0.000000
3628856 4806483 37079.894531 33414.207031 2457.392578 -6.203301 66.891403 -79.685799 9.819019 1.000000e+37 1.000000e+37 0.000000
3628881 4806539 38214.722656 35733.722656 74685.328125 54.054729 58.876427 -197.879639 7.046081 1.000000e+37 1.000000e+37 0.000000
3628884 4806544 37306.570312 34488.656250 1462.626831 20.742203 -36.572678 -144.569580 9.326632 1.000000e+37 1.000000e+37 0.000000
3639672 4843852 40539.238281 35170.894531 2862.458984 -82.134514 -71.977127 -288.206299 9.774672 1.000000e+37 1.000000e+37 0.000000
3639673 4843853 40508.933594 35165.792969 2999.981201 -83.617905 -73.537140 -284.198761 7.841293 1.000000e+37 1.000000e+37 0.000000
3651255 4877804 39795.578125 32909.441406 809.128296 49.318535 134.890976 -99.512955 9.347151 1.000000e+37 1.000000e+37 0.000000
3651264 4877826 39292.667969 33295.281250 1397.238892 24.546555 204.289490 -180.062103 7.640792 1.000000e+37 1.000000e+37 0.000000
3651265 4877829 39774.746094 33324.726562 1505.081177 -14.354728 148.144394 -161.655472 10.966825 1.000000e+37 1.000000e+37 0.000000
3651266 4877833 38159.589844 33426.554688 2064.367676 -46.609547 112.347328 -137.002731 8.736773 1.000000e+37 1.000000e+37 0.000000
3651269 4877838 40849.476562 34217.886719 863.158569 -13.807618 64.227631 -211.488358 12.438518 1.000000e+37 1.000000e+37 0.000000
3651273 4877854 40132.097656 33758.312500 73506.257812 69.460464 164.403915 -147.280670 10.566884 1.000000e+37 1.000000e+37 0.000000
3651285 4877918 40215.148438 34558.519531 569.780151 1.069112 -52.739697 -236.664917 10.741346 1.000000e+37 1.000000e+37 0.000000
3651288 4877935 40769.601562 35842.121094 74228.789062 65.320007 48.436981 -322.341064 10.942178 1.000000e+37 1.000000e+37 0.000000
3651289 4877936 40490.394531 34358.347656 103.910492 -13.655242 -45.997585 -307.737488 8.824065 1.000000e+37 1.000000e+37 0.000000
3651292 4877942 39180.703125 33528.804688 2691.366699 -52.444382 17.477810 -284.470123 10.401941 1.000000e+37 1.000000e+37 0.000000
3651293 4877943 38363.214844 34380.910156 2862.644287 -101.693916 -44.544151 -265.717896 11.923596 1.000000e+37 1.000000e+37 0.000000
3651296 4877947 38674.519531 35513.824219 3137.071289 -112.716980 -63.313831 -272.089020 8.365731 1.000000e+37 1.000000e+37 0.000000
3651297 4877948 39340.953125 35630.398438 1246.213501 -79.730774 -36.350784 -313.167114 8.716607 1.000000e+37 1.000000e+37 0.000000
3651298 4877949 38301.660156 35060.777344 2007.850464 -88.500389 -49.870731 -259.763733 10.121062 1.000000e+37 1.000000e+37 0.000000
3651311 4877986 41524.238281 32328.937500 2600.883057 17.673965 28.077991 -264.676361 9.918405 1.000000e+37 1.000000e+37 0.000000
3651341 4878031 41221.281250 33880.886719 2518.893311 -57.197731 -47.908077 -296.121674 9.530190 1.000000e+37 1.000000e+37 0.000000
3688437 5012334 37371.808594 33870.437500 2519.410400 -67.540276 22.739199 -234.986771 8.072712 1.000000e+37 1.000000e+37 0.000000
3688438 5012336 37194.046875 34547.175781 224.799011 52.335648 1.882024 -149.585297 6.913216 1.000000e+37 1.000000e+37 0.000000
3688439 5012337 37195.128906 34283.339844 438.711182 23.650566 54.084610 -136.376160 9.978362 1.000000e+37 1.000000e+37 0.000000
3688459 5012387 38281.304688 35800.796875 74530.703125 57.246811 64.253754 -200.727036 8.279050 1.000000e+37 1.000000e+37 0.000000
3688462 5012395 37255.144531 35323.769531 1997.878296 -7.648874 -32.179207 -157.790756 10.225618 1.000000e+37 1.000000e+37 0.000000
3711992 5088534 41263.910156 31981.646484 1164.114502 62.487072 29.548010 -147.916901 8.856767 1.000000e+37 1.000000e+37 0.000000
3711998 5088546 41195.527344 31589.949219 924.921936 122.748802 5.585315 -136.974411 8.497530 1.000000e+37 1.000000e+37 0.000000
3712003 5088556 39837.000000 34038.460938 1000.703003 57.667034 116.887444 -208.038086 6.118661 1.000000e+37 1.000000e+37 0.000000
3712011 5088585 39817.093750 33750.179688 73699.523438 69.283829 148.864136 -139.669983 10.908645 1.000000e+37 1.000000e+37 0.000000
3712012 5088586 40289.585938 33801.335938 73554.859375 55.227188 152.649994 -142.040680 8.564461 1.000000e+37 1.000000e+37 0.000000
3712025 5088646 41071.671875 34496.542969 31.166977 -9.325788 -33.188469 -338.257507 8.939179 1.000000e+37 1.000000e+37 0.000000
3712032 5088684 37570.910156 33926.941406 2667.522217 -66.599182 28.715496 -226.823273 11.386351 1.000000e+37 1.000000e+37 0.000000
3712034 5088688 38239.472656 35369.679688 1859.791504 -57.802937 -28.662056 -230.334641 9.273848 1.000000e+37 1.000000e+37 0.000000
3712038 5088693 40907.722656 32785.523438 1955.935913 -20.216585 0.848271 -266.238922 10.935212 1.000000e+37 1.000000e+37 0.000000
3712039 5088695 38303.609375 33944.851562 3685.612061 -115.221962 -11.343219 -249.789078 8.927016 1.000000e+37 1.000000e+37 0.000000
3712041 5088697 40126.101562 33564.031250 3510.281006 -78.856903 -32.902443 -266.093658 10.763184 1.000000e+37 1.000000e+37 0.000000
3712042 5088698 40265.109375 33731.140625 3753.013916 -80.036621 -52.768234 -252.730560 12.953910 1.000000e+37 1.000000e+37 0.000000
3712043 5088700 39718.289062 33722.664062 2108.883789 -59.190502 53.895435 -257.921722 10.192738 1.000000e+37 1.000000e+37 0.000000
3712044 5088701 40113.867188 34567.730469 982.758118 -63.068745 -64.111206 -316.680023 10.165658 1.000000e+37 1.000000e+37 0.000000
3712053 5088720 37329.457031 32922.335938 2288.697021 -55.965454 102.559349 -120.526039 12.628123 1.000000e+37 1.000000e+37 0.000000
3712089 5088790 41353.035156 34985.835938 2110.787109 -56.577072 -65.041420 -318.291809 7.544664 1.000000e+37 1.000000e+37 0.000000
3762738 5275611 38887.824219 36472.636719 955.393005 -103.501114 28.762674 -346.540283 8.128628 1.000000e+37 1.000000e+37 0.000000
3762752 5275631 40559.550781 36018.312500 701.274231 -70.712334 -62.486179 -359.999664 8.932873 1.000000e+37 1.000000e+37 0.000000
3775627 5314201 37294.703125 33511.523438 2259.116211 -51.130989 117.728210 -158.240311 8.963689 1.000000e+37 1.000000e+37 0.000000
3775628 5314205 39241.929688 33828.089844 1181.521362 106.188942 -97.988998 -250.314713 8.769322 1.000000e+37 1.000000e+37 0.000000
3775629 5314206 39922.125000 34013.289062 937.015747 -125.166885 83.708847 -293.231659 8.547407 1.000000e+37 1.000000e+37 0.000000
3775630 5314208 38360.855469 34038.750000 1897.489990 47.859741 26.919863 -58.408352 9.136271 1.000000e+37 1.000000e+37 0.000000
3775631 5314209 38080.964844 33493.640625 1947.625000 15.503439 145.885544 -106.696404 12.548944 1.000000e+37 1.000000e+37 0.000000
3775632 5314211 42003.460938 34387.851562 74785.257812 80.240677 4.990160 -281.295319 8.488311 1.000000e+37 1.000000e+37 0.000000
3775633 5314214 41416.378906 33174.074219 525.584412 62.621899 96.230453 -142.362183 6.854656 1.000000e+37 1.000000e+37 0.000000
3775634 5314216 41455.085938 34240.750000 439.708405 42.222980 35.032696 -206.689240 8.149050 1.000000e+37 1.000000e+37 0.000000
3775635 5314217 40852.777344 33944.308594 764.416016 -46.473701 -14.088092 -325.895325 6.555382 1.000000e+37 1.000000e+37 0.000000
3775639 5314236 40543.621094 33210.812500 74027.734375 77.866089 143.630142 -139.275177 11.065247 1.000000e+37 1.000000e+37 0.000000
3775643 5314246 39613.433594 35064.433594 74201.851562 63.500450 118.940948 -176.540924 9.886652 1.000000e+37 1.000000e+37 0.000000
3775654 5314308 41239.832031 34275.160156 245.360092 39.367203 -2.559777 -240.713181 8.171874 1.000000e+37 1.000000e+37 0.000000
3775655 5314310 40578.394531 34002.023438 669.435547 -16.822412 43.681667 -174.301086 5.921877 1.000000e+37 1.000000e+37 0.000000
3775657 5314323 38690.039062 34063.023438 1734.318237 43.925785 -66.506516 -161.764862 8.298553 1.000000e+37 1.000000e+37 0.000000
3775658 5314324 40177.460938 35536.066406 74940.898438 42.554043 17.077364 -264.306732 7.728640 1.000000e+37 1.000000e+37 0.000000
3775660 5314341 37988.281250 35724.179688 2213.813721 -58.191895 -19.440308 -218.604675 11.806837 1.000000e+37 1.000000e+37 0.000000
3775661 5314342 37961.839844 35489.925781 2200.478027 -60.682625 -43.895000 -198.487778 8.711600 1.000000e+37 1.000000e+37 0.000000
3775663 5314344 41428.578125 34615.175781 74408.015625 38.288467 -6.910270 -305.336945 10.351428 1.000000e+37 1.000000e+37 0.000000
3775664 5314345 41716.703125 34653.066406 74235.351562 55.767353 16.846281 -313.345062 12.150387 1.000000e+37 1.000000e+37 0.000000
3775665 5314346 41566.492188 34309.054688 74459.070312 34.626278 0.111672 -325.877350 10.705863 1.000000e+37 1.000000e+37 0.000000
3775669 5314353 40535.851562 33070.316406 1624.350220 -38.787548 29.217714 -273.984070 8.819814 1.000000e+37 1.000000e+37 0.000000
3775673 5314359 39934.273438 32639.333984 3105.211914 -60.893974 23.440540 -260.660614 9.257499 1.000000e+37 1.000000e+37 0.000000
3775675 5314364 39642.687500 34968.515625 3215.383545 -95.198029 -58.092247 -267.582306 9.451258 1.000000e+37 1.000000e+37 0.000000
3775677 5314366 39625.640625 34885.507812 2859.316650 -93.130775 -57.815868 -273.733887 7.656233 1.000000e+37 1.000000e+37 0.000000
3775678 5314367 40254.265625 35095.980469 2038.907837 -68.955139 -65.346153 -300.765167 7.608410 1.000000e+37 1.000000e+37 0.000000
3775679 5314369 38196.179688 34262.203125 3108.101318 -100.267647 -30.126047 -254.232147 10.933628 1.000000e+37 1.000000e+37 0.000000
3775685 5314396 37938.250000 33917.980469 2525.125244 -65.081436 61.264427 -255.275803 10.575522 1.000000e+37 1.000000e+37 0.000000
3775686 5314399 41083.488281 33247.589844 1115.538940 -2.929864 57.543037 -276.639801 6.516049 1.000000e+37 1.000000e+37 0.000000
3775724 5314469 41791.074219 34831.882812 1243.774292 -35.180649 -57.879787 -347.162506 8.517984 1.000000e+37 1.000000e+37 0.000000
3816635 5469615 36876.957031 34076.390625 2241.027832 2.362982 -43.442455 -106.795746 6.800957 1.000000e+37 1.000000e+37 0.000000
3816639 5469620 37758.753906 34490.125000 817.993591 24.131998 27.815403 -135.812286 9.351370 1.000000e+37 1.000000e+37 0.000000
3829144 5515724 39132.878906 36681.820312 314.314575 -70.229729 -55.216106 -375.848267 10.819690 1.000000e+37 1.000000e+37 0.000000
3829182 5515785 39473.453125 36394.429688 1298.243530 -105.789459 -44.459896 -351.679199 10.686535 1.000000e+37 1.000000e+37 0.000000
3842324 5557124 38275.425781 33667.773438 1772.123291 9.831044 6.230619 -106.626953 9.040228 1.000000e+37 1.000000e+37 0.000000
3842325 5557125 41072.472656 31987.269531 1182.577148 81.377289 41.375504 -159.633301 9.333910 1.000000e+37 1.000000e+37 0.000000
3842326 5557128 39767.785156 34001.726562 595.291016 -11.240700 20.211199 -163.588501 8.824215 1.000000e+37 1.000000e+37 0.000000
3842335 5557162 39466.636719 33954.296875 73237.382812 62.009071 152.778656 -147.913788 10.567086 1.000000e+37 1.000000e+37 0.000000
3842336 5557173 40177.671875 35543.199219 73983.625000 79.149788 119.116310 -217.366196 8.593658 1.000000e+37 1.000000e+37 0.000000
3842346 5557227 39582.347656 33919.339844 766.574707 -2.593321 24.006397 -142.163132 9.881500 1.000000e+37 1.000000e+37 0.000000
3842347 5557228 41179.585938 34190.785156 218.671982 20.768429 67.688324 -266.176147 7.337116 1.000000e+37 1.000000e+37 0.000000
3842350 5557241 39592.773438 34510.851562 1008.012085 -60.059277 -88.949669 -295.162048 6.802579 1.000000e+37 1.000000e+37 0.000000
3842351 5557242 40022.898438 35281.960938 270.732666 28.912477 -3.540452 -245.908615 9.972019 1.000000e+37 1.000000e+37 0.000000
3842355 5557264 38145.046875 34136.160156 1731.499634 17.832054 -71.080673 -137.922256 8.138864 1.000000e+37 1.000000e+37 0.000000
3842356 5557266 38633.304688 34020.222656 1787.376953 -93.442451 -61.895836 -293.756012 8.046447 1.000000e+37 1.000000e+37 0.000000
3842357 5557267 39128.542969 33401.906250 1490.915649 70.727066 71.435249 -174.359650 9.275082 1.000000e+37 1.000000e+37 0.000000
3842358 5557268 41339.066406 34962.824219 74524.515625 83.585991 72.476715 -228.439224 10.766117 1.000000e+37 1.000000e+37 0.000000
3842360 5557271 38789.355469 33844.828125 1546.628174 -22.334414 -21.371233 -287.578094 11.082597 1.000000e+37 1.000000e+37 0.000000
3842365 5557277 39681.933594 34725.519531 588.507568 -11.582723 -45.086029 -240.389496 7.103463 1.000000e+37 1.000000e+37 0.000000
3842366 5557278 39440.332031 33626.457031 1128.059692 31.888338 101.507378 -135.011444 8.366028 1.000000e+37 1.000000e+37 0.000000
3842368 5557280 40491.781250 34134.453125 176.792191 4.276440 -14.496703 -235.168549 11.259520 1.000000e+37 1.000000e+37 0.000000
3842369 5557281 40481.535156 34311.148438 52.988148 -21.274086 -43.517708 -313.291443 8.739429 1.000000e+37 1.000000e+37 0.000000
3842370 5557282 41343.019531 34579.128906 74469.203125 22.234791 -10.350971 -295.880859 8.602645 1.000000e+37 1.000000e+37 0.000000
3842372 5557286 40269.261719 33804.132812 703.951599 -42.336525 9.339053 -181.192184 9.977525 1.000000e+37 1.000000e+37 0.000000
3842373 5557287 40334.390625 34019.550781 691.370056 -16.561480 71.956940 -167.412689 9.583939 1.000000e+37 1.000000e+37 0.000000
3842374 5557288 41240.863281 32626.968750 1831.385498 -19.180777 -1.714102 -277.179993 7.044060 1.000000e+37 1.000000e+37 0.000000
3842375 5557289 41960.230469 34028.671875 74389.437500 70.452072 39.867432 -301.509247 9.164778 1.000000e+37 1.000000e+37 0.000000
3842376 5557290 38659.054688 33765.546875 1401.419434 -24.970814 -31.998730 -291.448547 10.523607 1.000000e+37 1.000000e+37 0.000000
3842377 5557291 37968.714844 34072.265625 3539.534912 -111.931114 -25.012060 -237.895752 9.696330 1.000000e+37 1.000000e+37 0.000000
3842380 5557295 38804.914062 34499.742188 2977.869873 -115.248772 -56.641750 -264.235779 9.716040 1.000000e+37 1.000000e+37 0.000000
3842381 5557296 37896.933594 35019.593750 2796.048340 -122.272308 -58.966869 -248.596786 11.743739 1.000000e+37 1.000000e+37 0.000000
3842382 5557297 39038.320312 35903.714844 1370.242432 -85.699875 -23.444427 -312.345337 8.764822 1.000000e+37 1.000000e+37 0.000000
3842383 5557298 38674.726562 35979.687500 1605.661377 -98.548508 -25.173304 -307.068268 10.890421 1.000000e+37 1.000000e+37 0.000000
3842391 5557324 39366.019531 32076.017578 2530.333008 -17.655737 81.158134 -212.805084 10.108418 1.000000e+37 1.000000e+37 0.000000
3842393 5557328 40844.722656 34112.019531 322.425079 6.232088 108.067749 -243.929581 7.004236 1.000000e+37 1.000000e+37 0.000000
3842398 5557342 39457.503906 32932.160156 3417.571289 -76.438789 40.125599 -255.151260 6.940166 1.000000e+37 1.000000e+37 0.000000
3842431 5557391 42165.605469 33747.097656 765.026062 -5.424573 -29.956055 -359.460999 8.851376 1.000000e+37 1.000000e+37 0.000000
3885059 5723448 37519.761719 33944.046875 2285.582520 -50.520687 12.560759 -257.586761 6.720930 1.000000e+37 1.000000e+37 0.000000
3885061 5723454 37151.273438 34808.054688 340.750366 45.634666 3.182775 -173.438095 9.875956 1.000000e+37 1.000000e+37 0.000000
3885082 5723523 37853.445312 35024.273438 521.759338 24.925053 1.005458 -171.803497 7.178681 1.000000e+37 1.000000e+37 0.000000
3898011 5772675 38748.085938 36466.625000 1885.248169 -38.393456 -168.653168 -294.117767 10.294992 1.000000e+37 1.000000e+37 0.000000
3898022 5772698 38646.769531 36351.996094 1611.250977 -107.559662 -29.197201 -324.902954 10.096146 1.000000e+37 1.000000e+37 0.000000
3898033 5772715 41033.398438 35888.835938 175.518448 -39.797802 -55.790470 -381.881805 8.923207 1.000000e+37 1.000000e+37 0.000000
3912174 5817283 40909.898438 31814.902344 948.395569 82.893394 37.580685 -141.659424 9.964477 1.000000e+37 1.000000e+37 0.000000
3912192 5817436 40642.218750 35990.644531 74482.679688 63.215240 53.213322 -297.780396 9.192843 1.000000e+37 1.000000e+37 0.000000
3912197 5817466 37982.160156 34032.261719 2047.080200 -62.171436 -97.192863 -295.672668 8.038385 1.000000e+37 1.000000e+37 0.000000
3912199 5817472 39234.652344 34896.390625 1075.107910 -11.801089 -56.313419 -249.299301 9.825133 1.000000e+37 1.000000e+37 0.000000
3912200 5817473 39899.476562 33905.839844 868.872681 -84.125031 -139.444458 -218.262207 9.108673 1.000000e+37 1.000000e+37 0.000000
3912203 5817480 41360.718750 34807.210938 74363.484375 46.761814 17.393969 -296.445129 9.711221 1.000000e+37 1.000000e+37 0.000000
3912205 5817485 40991.843750 32654.679688 1997.314819 -6.486291 -0.795631 -271.473724 11.045610 1.000000e+37 1.000000e+37 0.000000
3912207 5817488 40305.339844 32277.736328 3322.594727 -45.960564 3.343159 -253.910583 9.728368 1.000000e+37 1.000000e+37 0.000000
