#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2345994 1632314 69891.796875 71833.359375 37937.015625 -139.098892 -6.196974 -6.615184 11.729872 1.000000e+37 1.000000e+37 0.000000
2346000 1632320 69531.351562 72593.718750 35129.968750 -77.422646 69.239410 145.472092 12.483657 1.000000e+37 1.000000e+37 0.000000
2359180 1648703 71116.125000 73471.398438 37086.894531 -103.408867 8.540515 118.155167 12.400685 1.000000e+37 1.000000e+37 0.000000
2362176 1652395 70853.343750 71529.148438 37463.730469 -105.545937 76.554985 128.731750 13.251408 1.000000e+37 1.000000e+37 0.000000
2362178 1652397 73090.992188 74924.648438 35610.281250 -36.473270 131.704254 78.000946 13.264184 1.000000e+37 1.000000e+37 0.000000
2362182 1652401 71401.359375 71876.882812 34716.183594 -32.510670 46.528374 132.421494 11.672899 1.000000e+37 1.000000e+37 0.000000
2379207 1673606 71046.968750 70874.476562 35716.261719 -75.032562 45.839127 107.402267 12.479925 1.000000e+37 1.000000e+37 0.000000
2379210 1673613 70852.046875 72502.414062 37305.843750 -20.776920 113.768806 141.434509 12.899709 1.000000e+37 1.000000e+37 0.000000
2387560 1684055 72937.007812 71556.507812 37335.902344 -131.914490 78.281761 0.823261 12.477018 1.000000e+37 1.000000e+37 0.000000
2393347 1691474 71635.882812 70731.750000 36764.585938 -152.876236 53.794540 23.015676 12.632140 1.000000e+37 1.000000e+37 0.000000
2396473 1695409 72055.117188 74531.687500 36416.503906 -60.081291 79.942604 59.073418 10.828863 1.000000e+37 1.000000e+37 0.000000
2396474 1695410 71166.750000 74853.070312 36616.207031 -64.130470 47.721352 20.534145 13.254381 1.000000e+37 1.000000e+37 0.000000
2396475 1695411 70637.000000 555.260010 37191.042969 -60.321537 98.582550 43.521912 12.552733 1.000000e+37 1.000000e+37 0.000000
2396476 1695412 70430.507812 415.933044 37329.308594 -77.533241 100.617355 41.213268 13.462536 1.000000e+37 1.000000e+37 0.000000
2396478 1695414 69804.015625 72387.523438 36617.710938 -71.821228 59.410835 142.741776 13.786107 1.000000e+37 1.000000e+37 0.000000
2396483 1695420 71416.312500 73798.671875 34550.390625 -32.846466 107.183594 132.553680 10.981410 1.000000e+37 1.000000e+37 0.000000
2402614 1702863 70630.742188 72928.750000 36884.171875 -34.760857 141.280777 48.142876 9.537022 1.000000e+37 1.000000e+37 0.000000
2402615 1702863 70658.195312 72924.085938 36887.656250 -23.047956 136.609985 34.016762 9.375797 1.000000e+37 1.000000e+37 0.000000
2414214 1717873 72009.570312 71371.179688 36796.566406 -113.446526 86.390793 73.899467 11.768758 1.000000e+37 1.000000e+37 0.000000
2414217 1717879 70985.007812 72544.335938 37499.265625 -129.116898 44.398453 51.854584 12.271786 1.000000e+37 1.000000e+37 0.000000
2414218 1717880 71529.265625 72067.242188 35540.113281 -47.210369 62.992798 132.245071 10.688694 1.000000e+37 1.000000e+37 0.000000
2414222 1717884 70627.851562 71320.273438 34602.394531 -32.302895 36.850315 181.894043 11.385968 1.000000e+37 1.000000e+37 0.000000
2432286 1740932 71134.640625 70847.273438 35611.187500 -66.510895 43.702759 110.427872 8.240261 1.000000e+37 1.000000e+37 0.000000
2432288 1740934 72816.007812 74150.601562 35764.398438 -82.355881 131.088165 29.587666 15.681918 1.000000e+37 1.000000e+37 0.000000
2432289 1740935 71757.531250 74089.492188 36530.472656 -69.492584 22.702396 -2.288913 13.955964 1.000000e+37 1.000000e+37 0.000000
2432292 1740938 69000.851562 72952.937500 37489.347656 -101.753639 49.335991 113.892189 12.664702 1.000000e+37 1.000000e+37 0.000000
2432294 1740940 70595.320312 71261.773438 35334.476562 -51.298313 38.456287 127.094772 9.967251 1.000000e+37 1.000000e+37 0.000000
2432299 1740945 71595.265625 71785.070312 34614.816406 -21.160830 55.899475 142.423721 11.307560 1.000000e+37 1.000000e+37 0.000000
2441349 1752420 71779.382812 71715.226562 38588.117188 -156.845078 58.350079 14.797452 12.668088 1.000000e+37 1.000000e+37 0.000000
2447524 1760512 73079.882812 74274.570312 35486.746094 -64.966980 109.130295 13.430966 12.162652 1.000000e+37 1.000000e+37 0.000000
2450928 1764891 71471.117188 71573.820312 35553.683594 -74.195374 68.614853 132.041885 8.627306 1.000000e+37 1.000000e+37 0.000000
2450935 1764899 71335.640625 71432.742188 35428.160156 -57.597675 60.594666 113.773758 9.236411 1.000000e+37 1.000000e+37 0.000000
2450936 1764901 71593.476562 72131.937500 37127.820312 -122.143456 98.999657 99.271011 13.179845 1.000000e+37 1.000000e+37 0.000000
2450941 1764906 71169.171875 72156.257812 34854.902344 -42.268082 52.064152 146.969284 11.653399 1.000000e+37 1.000000e+37 0.000000
2460226 1776858 72848.257812 72165.609375 38882.019531 -136.879944 72.423225 3.620221 11.249215 1.000000e+37 1.000000e+37 0.000000
2469817 1789441 70908.851562 72733.093750 36985.445312 -118.242996 131.808884 85.271965 10.137775 1.000000e+37 1.000000e+37 0.000000
2469820 1789445 71269.750000 73403.726562 37247.550781 -199.120056 28.303181 41.203003 13.176351 1.000000e+37 1.000000e+37 0.000000
2469821 1789446 71514.382812 72376.093750 35567.679688 -38.961369 55.093842 140.373184 12.603997 1.000000e+37 1.000000e+37 0.000000
2469824 1789450 71327.703125 71247.585938 35372.046875 -75.646957 55.069275 122.275696 12.547249 1.000000e+37 1.000000e+37 0.000000
2485710 1810567 73149.898438 72874.351562 35751.046875 -98.291801 132.790314 34.160873 12.777298 1.000000e+37 1.000000e+37 0.000000
2489155 1815137 69911.781250 70513.414062 37885.500000 -190.423401 10.322281 83.735252 11.197567 1.000000e+37 1.000000e+37 0.000000
2489156 1815138 70623.070312 72916.601562 37196.488281 -113.708603 143.073334 -12.957103 14.783013 1.000000e+37 1.000000e+37 0.000000
2489161 1815143 70935.148438 73942.343750 36766.855469 -22.884655 56.274498 109.695496 12.022396 1.000000e+37 1.000000e+37 0.000000
2489162 1815144 70638.695312 71543.781250 37891.820312 -117.695488 61.043472 124.206894 11.138402 1.000000e+37 1.000000e+37 0.000000
2489163 1815145 71929.507812 73133.875000 35987.574219 -53.871670 129.485397 107.305710 13.312984 1.000000e+37 1.000000e+37 0.000000
2489166 1815148 72717.125000 74500.125000 36000.324219 -57.190327 127.168488 88.096291 11.975488 1.000000e+37 1.000000e+37 0.000000
2489167 1815149 72824.664062 73589.617188 34917.597656 -28.166819 121.140366 136.968521 11.484824 1.000000e+37 1.000000e+37 0.000000
2496165 1823999 71367.953125 71834.093750 38518.253906 -157.872574 43.404907 3.594819 12.671484 1.000000e+37 1.000000e+37 0.000000
2505562 1837191 73718.695312 72291.703125 36201.839844 -145.153397 113.065918 61.254986 9.665682 1.000000e+37 1.000000e+37 0.000000
2509161 1842087 69798.781250 71163.664062 37898.394531 -215.627640 33.734787 70.851532 10.593246 1.000000e+37 1.000000e+37 0.000000
2509164 1842090 71877.609375 73011.117188 36065.058594 -58.459759 117.984413 131.693451 13.134460 1.000000e+37 1.000000e+37 0.000000
2525829 1865032 73177.648438 72453.195312 36025.800781 -95.254982 100.672585 50.002094 12.318860 1.000000e+37 1.000000e+37 0.000000
2529417 1870018 73153.351562 71539.382812 35761.082031 -85.259674 80.606178 91.571037 11.892875 1.000000e+37 1.000000e+37 0.000000
2529420 1870022 71760.054688 74422.320312 36618.683594 -84.956146 57.707005 49.526600 11.377251 1.000000e+37 1.000000e+37 0.000000
2529421 1870023 71499.656250 73075.570312 36852.074219 -109.787468 45.377995 183.901657 11.770853 1.000000e+37 1.000000e+37 0.000000
2529422 1870024 71425.703125 191.193741 36894.160156 -48.504169 72.186455 8.579449 11.803902 1.000000e+37 1.000000e+37 0.000000
2529427 1870029 73109.648438 74820.164062 35611.179688 -58.790424 110.290085 42.480366 12.475309 1.000000e+37 1.000000e+37 0.000000
2536677 1879736 71349.015625 73116.250000 36505.710938 -68.936356 -15.675086 106.784187 14.980855 1.000000e+37 1.000000e+37 0.000000
2536678 1879737 71883.632812 72299.281250 38046.175781 -148.933777 61.446400 -8.524114 12.605629 1.000000e+37 1.000000e+37 0.000000
2539458 1884090 72374.304688 71137.156250 36799.250000 -142.657913 67.851219 1.480573 7.292423 1.000000e+37 1.000000e+37 0.000000
2539459 1884091 72470.812500 72747.554688 37468.296875 -136.866074 82.065025 -16.093164 13.402021 1.000000e+37 1.000000e+37 0.000000
2546449 1894340 73023.296875 74047.835938 35596.089844 -65.314781 123.742386 27.343513 13.207438 1.000000e+37 1.000000e+37 0.000000
2546451 1894342 73242.085938 72558.140625 35851.390625 -109.692101 101.578865 -0.095147 10.164702 1.000000e+37 1.000000e+37 0.000000
2546453 1894344 73709.507812 72330.023438 36029.144531 -130.748138 114.290634 32.604618 11.390739 1.000000e+37 1.000000e+37 0.000000
2546457 1894348 72646.039062 71388.445312 36252.515625 -114.285660 95.532524 77.868927 9.888740 1.000000e+37 1.000000e+37 0.000000
2550191 1899652 71026.000000 70134.625000 37333.011719 -136.172974 32.354187 109.760040 12.305717 1.000000e+37 1.000000e+37 0.000000
2550194 1899657 72459.406250 74436.054688 35833.250000 -28.996904 122.085266 129.769501 8.406669 1.000000e+37 1.000000e+37 0.000000
2557622 1909981 71034.992188 71228.781250 37990.121094 -183.541992 57.945084 15.951318 11.452286 1.000000e+37 1.000000e+37 0.000000
2567680 1925562 72612.109375 73528.226562 36074.117188 -118.460663 115.813370 12.285556 11.208888 1.000000e+37 1.000000e+37 0.000000
2567681 1925563 72415.187500 73346.773438 36597.855469 -142.870956 99.985703 -15.510069 10.574096 1.000000e+37 1.000000e+37 0.000000
2567682 1925564 73706.968750 72278.812500 36169.468750 -141.097244 117.012413 52.736103 9.979372 1.000000e+37 1.000000e+37 0.000000
2571580 1931272 72939.953125 71299.710938 36213.046875 -90.040154 82.844757 94.817619 12.069940 1.000000e+37 1.000000e+37 0.000000
2571585 1931277 70681.320312 72055.992188 37875.238281 -85.475784 32.655544 81.189056 14.154385 1.000000e+37 1.000000e+37 0.000000
2571586 1931278 72376.070312 94.284599 36042.812500 -53.480438 100.952431 17.904627 12.521720 1.000000e+37 1.000000e+37 0.000000
2571588 1931280 72370.648438 74164.593750 36264.398438 -98.729774 119.171150 79.638695 14.540836 1.000000e+37 1.000000e+37 0.000000
2571591 1931283 71288.906250 74370.984375 34411.289062 -27.129763 134.799515 122.752121 10.984430 1.000000e+37 1.000000e+37 0.000000
2579270 1942329 69609.187500 71395.148438 38873.187500 -165.234543 -22.602064 21.662071 12.811012 1.000000e+37 1.000000e+37 0.000000
2579272 1942331 69981.851562 71450.523438 37475.765625 -129.810562 2.619560 29.137205 11.734761 1.000000e+37 1.000000e+37 0.000000
2593667 1965651 71520.609375 70792.953125 36210.980469 -94.021317 53.638630 108.918449 9.334698 1.000000e+37 1.000000e+37 0.000000
2593672 1965656 70859.054688 70745.328125 36813.355469 -156.078415 48.259563 67.926071 13.073167 1.000000e+37 1.000000e+37 0.000000
2593673 1965657 71473.937500 74591.218750 36897.523438 -42.874504 68.741173 -0.108402 14.396759 1.000000e+37 1.000000e+37 0.000000
2593676 1965660 69929.289062 71722.765625 38055.257812 -72.070061 -4.510071 77.335938 12.677732 1.000000e+37 1.000000e+37 0.000000
2593682 1965666 70857.632812 73336.000000 34647.308594 -39.743847 92.155952 150.075104 10.588232 1.000000e+37 1.000000e+37 0.000000
2593683 1965667 71476.382812 73232.648438 34291.031250 -39.747963 93.641068 144.847900 12.073081 1.000000e+37 1.000000e+37 0.000000
2601657 1977689 69805.781250 70785.421875 37785.847656 -158.401505 31.347395 50.496624 14.570333 1.000000e+37 1.000000e+37 0.000000
2616310 2002702 70642.414062 71237.250000 37579.808594 -92.813057 50.117493 153.777145 12.429132 1.000000e+37 1.000000e+37 0.000000
2616312 2002704 71815.867188 239.935150 36471.824219 -56.107517 98.973274 37.858692 8.776188 1.000000e+37 1.000000e+37 0.000000
2616317 2002709 69259.578125 72158.640625 38165.718750 -103.190697 10.921308 93.747444 13.266779 1.000000e+37 1.000000e+37 0.000000
2616321 2002713 71420.093750 72476.554688 36780.953125 -99.790268 118.771271 138.782303 9.617842 1.000000e+37 1.000000e+37 0.000000
2616326 2002719 71099.125000 70893.320312 34954.675781 -52.419022 22.674944 114.118416 12.773651 1.000000e+37 1.000000e+37 0.000000
2616327 2002720 71699.710938 73890.601562 34514.789062 -36.889240 113.539337 132.279221 9.270349 1.000000e+37 1.000000e+37 0.000000
2627576 2021836 72956.835938 72049.031250 39113.289062 -131.764801 54.125683 1.477595 10.291235 1.000000e+37 1.000000e+37 0.000000
2635363 2035886 72695.648438 71873.390625 36110.070312 -95.424828 84.208107 96.219833 13.103897 1.000000e+37 1.000000e+37 0.000000
2639672 2043471 71668.507812 71991.046875 34575.140625 -63.954155 43.180752 128.992493 12.184500 1.000000e+37 1.000000e+37 0.000000
2639676 2043476 71046.531250 71905.859375 34440.593750 -17.979637 60.026741 201.406769 12.160808 1.000000e+37 1.000000e+37 0.000000
2647943 2057479 70935.484375 71199.773438 38079.023438 -183.858490 55.810188 15.703535 10.175225 1.000000e+37 1.000000e+37 0.000000
2663445 2087850 70740.867188 72887.382812 37232.046875 -41.036797 109.318001 -22.663145 11.551874 1.000000e+37 1.000000e+37 0.000000
2663446 2087852 72117.179688 554.221558 36301.277344 -56.398460 139.741302 27.482830 12.873646 1.000000e+37 1.000000e+37 0.000000
2663452 2087859 70703.304688 72407.054688 36297.960938 -51.998264 72.756645 145.631607 11.364604 1.000000e+37 1.000000e+37 0.000000
2687810 2136534 71175.820312 73606.406250 36964.285156 -169.776413 -4.184705 94.516212 13.285018 1.000000e+37 1.000000e+37 0.000000
2687813 2136538 72274.578125 599.733887 36035.976562 -27.377342 149.613892 24.391254 12.006552 1.000000e+37 1.000000e+37 0.000000
2687814 2136539 71152.023438 73807.968750 36943.339844 -28.049454 12.135097 11.128319 9.159204 1.000000e+37 1.000000e+37 0.000000
2687817 2136542 71264.000000 71662.515625 35300.984375 -54.578487 61.268093 134.727203 10.667471 1.000000e+37 1.000000e+37 0.000000
2687818 2136543 68773.023438 72743.390625 36934.066406 -104.391380 64.548958 143.866394 12.778220 1.000000e+37 1.000000e+37 0.000000
2687819 2136544 72774.585938 74359.773438 35957.562500 -50.930580 128.776093 90.277725 9.644769 1.000000e+37 1.000000e+37 0.000000
2687820 2136545 72787.687500 72361.828125 35387.785156 -51.841496 88.578491 121.527061 12.076657 1.000000e+37 1.000000e+37 0.000000
2708407 2180370 72878.507812 74070.226562 35872.757812 -97.372047 107.542656 -10.016376 9.948472 1.000000e+37 1.000000e+37 0.000000
2708408 2180371 72189.992188 72883.492188 36251.839844 -133.420563 108.258575 37.285671 11.834635 1.000000e+37 1.000000e+37 0.000000
2712854 2189761 71799.312500 206.661835 36509.671875 -61.791973 99.384514 34.849945 12.405316 1.000000e+37 1.000000e+37 0.000000
2712855 2189762 70000.679688 74138.718750 37638.898438 -94.420532 60.584732 44.362690 13.305242 1.000000e+37 1.000000e+37 0.000000
2712866 2189773 71734.515625 74087.687500 34704.656250 -30.148794 119.056992 128.897186 9.451523 1.000000e+37 1.000000e+37 0.000000
2712867 2189774 71503.234375 73463.296875 34244.152344 -38.514713 101.904724 139.281876 9.654313 1.000000e+37 1.000000e+37 0.000000
2712868 2189775 70830.859375 72271.140625 34352.554688 -27.452297 58.934097 174.596695 10.238629 1.000000e+37 1.000000e+37 0.000000
2721835 2207913 71876.718750 74953.390625 38182.101562 -124.709229 99.961006 -12.992068 11.274531 1.000000e+37 1.000000e+37 0.000000
2721837 2207915 70117.882812 72146.093750 37115.171875 -136.720062 83.531151 21.222431 11.180098 1.000000e+37 1.000000e+37 0.000000
2725419 2216769 73122.726562 71957.843750 38212.199219 -121.242401 82.589729 5.720558 12.168899 1.000000e+37 1.000000e+37 0.000000
2738828 2247438 73324.484375 71822.468750 35351.464844 -85.897041 83.418571 71.630875 10.654321 1.000000e+37 1.000000e+37 0.000000
2738835 2247447 71472.296875 1.226476 36867.765625 -43.785988 46.478737 14.574754 11.549374 1.000000e+37 1.000000e+37 0.000000
2738840 2247452 73011.085938 72548.023438 35371.308594 -39.922237 94.401779 121.320221 12.632605 1.000000e+37 1.000000e+37 0.000000
2738846 2247458 71426.656250 72510.078125 34500.253906 -42.921482 57.718594 149.774826 10.890947 1.000000e+37 1.000000e+37 0.000000
2765418 2308761 70809.710938 70307.828125 36817.890625 -145.694458 45.395119 75.000999 9.194887 1.000000e+37 1.000000e+37 0.000000
2765419 2308762 71292.148438 74019.945312 36437.144531 -69.945885 29.521978 52.769775 12.487383 1.000000e+37 1.000000e+37 0.000000
2765421 2308764 71486.914062 73857.156250 36694.175781 -71.632675 -2.024814 44.542294 11.750356 1.000000e+37 1.000000e+37 0.000000
2774869 2329333 71586.843750 73299.054688 36729.308594 -47.048241 -60.657413 55.980385 8.006597 1.000000e+37 1.000000e+37 0.000000
2787842 2363180 73604.578125 73455.742188 35651.328125 -123.681381 184.333389 -17.734438 11.803382 1.000000e+37 1.000000e+37 0.000000
2792912 2374653 69739.500000 70997.437500 37415.859375 -87.161888 30.548838 163.633804 11.923330 1.000000e+37 1.000000e+37 0.000000
2792913 2374654 72517.531250 196.260376 35908.738281 17.386124 141.716309 114.708817 10.195403 1.000000e+37 1.000000e+37 0.000000
2806423 2407226 71820.601562 71009.140625 38280.519531 -164.301804 56.234562 16.731066 9.740252 1.000000e+37 1.000000e+37 0.000000
2815948 2431999 73270.648438 73770.953125 36361.996094 -91.944023 94.579926 -22.665319 8.143279 1.000000e+37 1.000000e+37 0.000000
2815949 2432000 72171.304688 71959.890625 36245.015625 -118.605988 72.645615 35.235947 10.996612 1.000000e+37 1.000000e+37 0.000000
2815950 2432001 71806.117188 71608.453125 36432.246094 -114.721596 62.493145 53.154934 10.480110 1.000000e+37 1.000000e+37 0.000000
2815951 2432002 72907.398438 71751.773438 36109.148438 -146.865906 67.566978 78.506226 9.084053 1.000000e+37 1.000000e+37 0.000000
2820960 2443826 71824.226562 71793.601562 36656.468750 -90.013992 67.421539 61.743515 12.943609 1.000000e+37 1.000000e+37 0.000000
2820967 2443834 68546.828125 73727.570312 37210.121094 -125.001572 72.411720 114.038078 13.640659 1.000000e+37 1.000000e+37 0.000000
2820968 2443835 69152.929688 72189.281250 36911.277344 -93.769997 50.657356 142.328094 7.789146 1.000000e+37 1.000000e+37 0.000000
2820971 2443838 72286.828125 74432.968750 36081.031250 -68.258575 101.711197 85.231857 11.264281 1.000000e+37 1.000000e+37 0.000000
2820975 2443842 71969.156250 74254.804688 34733.261719 -30.818909 125.510651 130.494431 9.203825 1.000000e+37 1.000000e+37 0.000000
2831132 2466726 69670.820312 72005.109375 39035.390625 -158.227921 -2.473562 25.932407 11.305856 1.000000e+37 1.000000e+37 0.000000
2831133 2466734 72106.031250 74003.984375 37807.480469 -129.103851 77.784721 -23.902983 11.533978 1.000000e+37 1.000000e+37 0.000000
2844817 2504359 72625.351562 71594.164062 36093.062500 -97.014420 89.184998 -0.829371 9.398263 1.000000e+37 1.000000e+37 0.000000
2844818 2504360 72749.195312 71647.929688 36223.140625 -105.989189 127.135002 58.957203 10.853829 1.000000e+37 1.000000e+37 0.000000
2844820 2504362 73636.265625 73399.625000 35700.671875 -128.387573 182.068878 -5.672727 10.860517 1.000000e+37 1.000000e+37 0.000000
2850012 2516779 70628.382812 72105.765625 37131.015625 -167.023529 107.022171 100.392288 11.718660 1.000000e+37 1.000000e+37 0.000000
2850013 2516780 70760.460938 72871.085938 36940.453125 -26.091381 38.849442 -3.855464 11.010125 1.000000e+37 1.000000e+37 0.000000
2850017 2516784 70273.156250 71365.039062 37605.882812 -87.798485 42.519928 156.631226 10.875516 1.000000e+37 1.000000e+37 0.000000
2850018 2516785 72192.007812 73909.382812 36574.785156 -53.862762 83.561996 119.877754 7.974455 1.000000e+37 1.000000e+37 0.000000
2850019 2516786 70690.382812 72124.992188 37000.144531 -135.802261 124.830193 59.692818 12.748043 1.000000e+37 1.000000e+37 0.000000
2850024 2516791 70743.828125 74606.679688 36477.414062 -42.867077 89.992073 104.185684 11.182830 1.000000e+37 1.000000e+37 0.000000
2860303 2540294 69919.953125 73903.921875 39024.574219 -145.012848 60.988243 19.451626 10.479085 1.000000e+37 1.000000e+37 0.000000
2864441 2552504 71920.101562 71739.953125 39126.257812 -154.298889 62.390373 31.065420 9.452340 1.000000e+37 1.000000e+37 0.000000
2864442 2552505 72434.781250 71823.867188 39064.093750 -138.621567 58.520103 19.293655 9.579216 1.000000e+37 1.000000e+37 0.000000
2874682 2579795 73531.718750 73075.554688 35369.878906 -75.577530 138.151199 119.335533 9.352832 1.000000e+37 1.000000e+37 0.000000
2880032 2592546 71949.007812 70569.117188 36696.355469 -105.624107 52.971493 104.066048 11.024482 1.000000e+37 1.000000e+37 0.000000
2880037 2592552 71001.742188 72925.906250 37210.957031 -9.509395 117.090111 -56.936031 11.006892 1.000000e+37 1.000000e+37 0.000000
2880038 2592556 71036.710938 73290.382812 37037.183594 -43.309383 10.100282 96.547676 9.082579 1.000000e+37 1.000000e+37 0.000000
2880050 2592569 72033.343750 72221.320312 36011.039062 -81.669785 86.195351 99.862923 11.843564 1.000000e+37 1.000000e+37 0.000000
2880051 2592570 72659.968750 71622.664062 36475.769531 -91.262863 69.887177 42.277748 12.175718 1.000000e+37 1.000000e+37 0.000000
2880058 2592578 71212.101562 71435.898438 35202.015625 -59.669483 51.300430 135.297806 9.698349 1.000000e+37 1.000000e+37 0.000000
2880059 2592579 71535.492188 72044.648438 34668.464844 -33.990391 39.333527 151.370056 10.934510 1.000000e+37 1.000000e+37 0.000000
2880060 2592580 71398.359375 72560.414062 34438.589844 -36.490299 66.823524 153.222733 12.006426 1.000000e+37 1.000000e+37 0.000000
2905540 2658655 73746.835938 73415.226562 35551.226562 -59.238602 178.744339 -1.397247 12.013050 1.000000e+37 1.000000e+37 0.000000
2905541 2658656 72895.820312 71852.289062 35976.855469 -108.775848 81.301765 108.800201 13.023323 1.000000e+37 1.000000e+37 0.000000
2905542 2658657 71649.359375 70619.187500 36782.007812 -152.928497 56.027328 24.602955 10.384273 1.000000e+37 1.000000e+37 0.000000
2911164 2672149 69819.320312 71469.953125 37870.675781 -149.348465 14.243131 64.109108 11.774314 1.000000e+37 1.000000e+37 0.000000
2911166 2672151 71655.031250 244.255249 36004.785156 -62.828991 102.801903 21.830101 9.651906 1.000000e+37 1.000000e+37 0.000000
2911167 2672152 71645.804688 137.029510 36019.894531 -61.939411 100.206154 20.721376 11.293506 1.000000e+37 1.000000e+37 0.000000
2911169 2672154 71563.273438 73130.296875 36941.792969 -85.429977 50.643291 155.623108 10.220418 1.000000e+37 1.000000e+37 0.000000
2911171 2672156 70708.710938 72147.148438 37694.421875 -85.377548 47.597019 27.606758 10.423055 1.000000e+37 1.000000e+37 0.000000
2911173 2672158 71166.671875 73001.796875 37507.171875 -70.809952 157.005951 48.291981 12.677512 1.000000e+37 1.000000e+37 0.000000
2911178 2672163 72309.968750 73690.671875 35956.242188 -79.761887 126.891060 126.594124 10.863037 1.000000e+37 1.000000e+37 0.000000
2911181 2672166 70191.015625 74091.500000 34626.437500 -54.558849 109.908669 134.917419 10.626733 1.000000e+37 1.000000e+37 0.000000
2911182 2672167 69675.523438 73272.140625 34868.011719 -70.289085 82.575462 149.876328 11.200565 1.000000e+37 1.000000e+37 0.000000
2937407 2741071 73658.546875 72948.671875 35917.593750 -135.570709 155.850372 61.381382 10.755601 1.000000e+37 1.000000e+37 0.000000
2943222 2755152 72011.468750 71553.148438 36870.078125 -105.860985 93.520065 65.134705 12.700568 1.000000e+37 1.000000e+37 0.000000
2943238 2755174 71498.726562 71806.101562 34894.265625 -51.831390 47.310307 126.391945 10.553341 1.000000e+37 1.000000e+37 0.000000
2943240 2755176 70880.882812 71575.250000 34416.519531 -19.638765 38.362309 184.415649 9.143191 1.000000e+37 1.000000e+37 0.000000
2959072 2796042 72128.312500 71738.929688 39306.070312 -154.205154 45.839851 1.787926 8.879629 1.000000e+37 1.000000e+37 0.000000
2970285 2827262 72732.953125 70697.281250 36086.175781 -118.041527 83.171349 70.723480 10.107844 1.000000e+37 1.000000e+37 0.000000
2976304 2842046 69707.484375 70715.703125 38050.000000 -132.525482 -16.629793 26.400301 7.047832 1.000000e+37 1.000000e+37 0.000000
2976307 2842049 71150.093750 72803.960938 36796.542969 -75.896172 70.557411 47.078438 16.181747 1.000000e+37 1.000000e+37 0.000000
2976308 2842050 71723.937500 74495.765625 36192.839844 -90.452103 82.513710 51.648540 13.257657 1.000000e+37 1.000000e+37 0.000000
2976311 2842055 68982.695312 72289.960938 38080.976562 -120.380157 13.465576 72.415489 12.419735 1.000000e+37 1.000000e+37 0.000000
2976315 2842059 71292.187500 73632.875000 37239.214844 -135.055298 107.202942 21.699247 13.379017 1.000000e+37 1.000000e+37 0.000000
2976318 2842062 72532.968750 78.551781 35624.726562 -16.011875 161.306412 120.580559 10.580677 1.000000e+37 1.000000e+37 0.000000
2976321 2842065 69688.351562 72093.109375 34852.808594 -69.638687 56.508396 166.606049 8.614127 1.000000e+37 1.000000e+37 0.000000
2992933 2884950 72109.164062 71866.843750 38974.347656 -151.024643 66.122704 23.582235 10.631576 1.000000e+37 1.000000e+37 0.000000
2992934 2884951 72005.875000 71841.812500 39157.175781 -152.826111 55.473263 16.825880 7.019006 1.000000e+37 1.000000e+37 0.000000
2992935 2884952 72323.851562 72557.835938 37764.941406 -142.910065 74.728500 -9.798661 11.679737 1.000000e+37 1.000000e+37 0.000000
3010683 2933169 71831.125000 71667.046875 35825.917969 -93.006310 68.417717 115.176613 11.026964 1.000000e+37 1.000000e+37 0.000000
3010691 2933179 71026.937500 70598.179688 37123.308594 -150.478745 46.063919 79.451759 11.691580 1.000000e+37 1.000000e+37 0.000000
3010692 2933180 69750.570312 70929.359375 37877.378906 -127.892059 67.312370 78.672920 10.119768 1.000000e+37 1.000000e+37 0.000000
3010698 2933186 69795.867188 71063.953125 37749.652344 -160.408676 55.165459 76.769806 8.245911 1.000000e+37 1.000000e+37 0.000000
3010703 2933191 71618.351562 73494.859375 37168.921875 -168.255096 44.537834 95.366417 8.296301 1.000000e+37 1.000000e+37 0.000000
3010710 2933199 71639.726562 72337.523438 34253.398438 -33.571362 66.488335 192.505890 11.294731 1.000000e+37 1.000000e+37 0.000000
3022947 2962829 72246.382812 73958.273438 39123.042969 -125.316414 76.461914 2.525757 11.870255 1.000000e+37 1.000000e+37 0.000000
3027762 2978201 72972.453125 72076.851562 39078.851562 -132.595764 56.001652 9.292391 10.486848 1.000000e+37 1.000000e+37 0.000000
3039780 3012419 72895.703125 74430.234375 35556.906250 -76.369400 112.675507 11.132812 9.627671 1.000000e+37 1.000000e+37 0.000000
3046186 3028473 70615.539062 72118.898438 36998.808594 -128.676712 117.212868 61.709949 11.661789 1.000000e+37 1.000000e+37 0.000000
3046187 3028474 71041.257812 72861.570312 36870.914062 -70.907356 235.412109 114.972488 11.827985 1.000000e+37 1.000000e+37 0.000000
3046188 3028475 72017.062500 73894.640625 36223.714844 -57.921837 108.996307 120.821022 10.507951 1.000000e+37 1.000000e+37 0.000000
3046191 3028480 72101.976562 74091.742188 36596.109375 -75.838112 67.069260 91.542023 12.564088 1.000000e+37 1.000000e+37 0.000000
3046195 3028484 73143.953125 74020.265625 35061.750000 -6.721585 135.251801 140.119034 8.077476 1.000000e+37 1.000000e+37 0.000000
3046200 3028491 71660.468750 73800.992188 34459.246094 -40.490559 114.534218 135.168640 9.189593 1.000000e+37 1.000000e+37 0.000000
