#subID	 x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG
#subID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags
2787260 12424.351562 73750.984375 11222.674805 336.338074 119.748604 -81.338623 11.504913 1.000000e+37 1.000000e+37
2787262 13240.916992 74646.546875 9770.848633 337.182159 128.560791 -102.211525 10.690420 1.000000e+37 1.000000e+37
2787264 15345.239258 74744.812500 10138.591797 394.165985 168.612808 -75.671066 10.927070 1.000000e+37 1.000000e+37
2787269 13557.729492 73269.164062 9997.340820 236.842728 308.375092 -196.798370 13.235631 1.000000e+37 1.000000e+37
2811034 15374.364258 1946.722046 10536.337891 375.151794 -105.872849 40.007008 11.696265 1.000000e+37 1.000000e+37
2811286 14250.815430 2632.404541 10835.410156 387.667969 -51.519676 4.662800 12.178808 1.000000e+37 1.000000e+37
2815319 15306.994141 242.373138 10722.079102 287.361908 248.701172 -160.511536 13.221402 1.000000e+37 1.000000e+37
2815320 14614.338867 1029.310547 13233.632812 208.200623 242.036163 -175.735626 6.677865 1.000000e+37 1.000000e+37
2815326 13018.402344 300.312653 13916.020508 180.936218 255.479782 -148.132385 12.880260 1.000000e+37 1.000000e+37
2815327 15384.836914 1284.427490 12742.043945 189.703735 361.776794 -190.375717 12.788996 1.000000e+37 1.000000e+37
2815328 15119.272461 897.675537 12295.053711 182.964706 317.385590 -218.648880 13.685935 1.000000e+37 1.000000e+37
2815329 16340.336914 1194.679077 11022.711914 270.371002 367.614441 -301.918793 7.750320 1.000000e+37 1.000000e+37
2815330 14814.921875 76.592857 11068.439453 247.166168 234.064896 -156.036743 13.147557 1.000000e+37 1.000000e+37
2815331 13351.777344 74571.804688 12713.577148 339.125793 212.044495 -196.249329 11.088498 1.000000e+37 1.000000e+37
2815340 13080.998047 73017.906250 11122.975586 232.022079 324.744049 -166.772873 10.546318 1.000000e+37 1.000000e+37
2815348 13402.603516 234.771942 14912.828125 260.325897 181.391098 -146.535645 11.830421 1.000000e+37 1.000000e+37
2815349 11897.020508 74000.703125 13675.583008 348.298553 174.698593 -17.437841 11.158553 1.000000e+37 1.000000e+37
2815350 11558.901367 73934.507812 13077.423828 334.227264 204.236420 -63.171310 11.611277 1.000000e+37 1.000000e+37
2815351 12704.207031 73896.132812 12592.756836 354.892273 227.190079 -89.859268 14.157490 1.000000e+37 1.000000e+37
2839829 15499.656250 2441.242676 12629.964844 171.769958 88.415558 24.925907 10.332024 1.000000e+37 1.000000e+37
2844147 15483.465820 1720.388428 12692.916992 251.210403 304.445190 -169.067642 10.762550 1.000000e+37 1.000000e+37
2844155 14331.604492 899.338989 13032.598633 130.941757 333.803436 -252.669296 8.404514 1.000000e+37 1.000000e+37
2844156 13769.986328 366.303528 11863.248047 270.558899 264.342499 -54.954144 8.120065 1.000000e+37 1.000000e+37
2844161 12955.529297 373.873840 14248.515625 116.225693 339.790253 -150.383804 9.351541 1.000000e+37 1.000000e+37
2844171 12335.130859 73782.539062 13370.079102 227.398758 354.146454 -123.346382 10.508550 1.000000e+37 1.000000e+37
2844185 13199.168945 73395.257812 10552.214844 314.329865 172.516769 -103.347908 9.831811 1.000000e+37 1.000000e+37
2844192 12519.038086 73507.453125 11604.232422 295.428223 219.373993 -91.550758 13.546549 1.000000e+37 1.000000e+37
2874022 16334.206055 277.439545 10558.837891 397.065979 182.085480 -193.548325 11.445317 1.000000e+37 1.000000e+37
2874023 15466.611328 1991.087036 13503.929688 286.903839 307.808563 -188.156204 11.392368 1.000000e+37 1.000000e+37
2874030 14415.555664 962.517151 13934.434570 134.251205 354.376068 -201.718536 10.005872 1.000000e+37 1.000000e+37
2874031 13937.434570 671.234558 12612.818359 165.365051 235.508347 -214.000580 10.912384 1.000000e+37 1.000000e+37
2874035 12645.717773 74581.531250 14301.293945 89.111061 368.289154 -146.039520 11.099087 1.000000e+37 1.000000e+37
2874036 12289.164062 74726.070312 14394.926758 308.775208 178.240585 52.355251 9.666335 1.000000e+37 1.000000e+37
2874037 12034.724609 109.610077 14065.332031 161.524078 270.575439 -94.936386 10.514936 1.000000e+37 1.000000e+37
2874040 11732.011719 73457.226562 11689.583008 300.897736 248.699463 -133.800003 8.345577 1.000000e+37 1.000000e+37
2874050 12453.509766 74068.132812 13579.428711 359.411865 217.612961 -11.457417 10.475365 1.000000e+37 1.000000e+37
2874051 13479.896484 74589.593750 12535.978516 419.031433 281.350128 -104.916695 10.851754 1.000000e+37 1.000000e+37
2874052 14291.434570 74620.335938 11865.473633 209.249374 311.154907 -54.578747 11.110803 1.000000e+37 1.000000e+37
2874055 12652.199219 74277.609375 12973.664062 345.615021 234.402374 -64.691650 10.400344 1.000000e+37 1.000000e+37
2874060 15079.656250 74249.914062 10786.369141 272.822418 214.363571 -23.584297 12.707089 1.000000e+37 1.000000e+37
2874065 13337.304688 73719.820312 10852.670898 239.295547 319.397980 -154.424240 9.889422 1.000000e+37 1.000000e+37
2900115 15632.615234 2074.590820 10814.274414 391.672028 -110.218521 51.376812 7.768339 1.000000e+37 1.000000e+37
2900143 15111.356445 1671.937012 10278.264648 390.040070 9.003197 -48.975330 9.051202 1.000000e+37 1.000000e+37
2904824 13634.598633 74583.117188 12099.890625 262.428009 184.908386 -202.998260 9.740494 1.000000e+37 1.000000e+37
2904827 15466.019531 506.108063 11774.772461 350.923340 142.375519 -130.210648 11.833975 1.000000e+37 1.000000e+37
2904828 13207.984375 161.174057 14116.070312 172.485046 268.206390 -137.880692 13.225624 1.000000e+37 1.000000e+37
2904836 12713.272461 73247.359375 12637.913086 159.467224 352.093231 -171.107697 11.049529 1.000000e+37 1.000000e+37
2904837 12716.217773 72387.414062 12188.834961 169.932434 317.365021 -178.359070 9.777754 1.000000e+37 1.000000e+37
2904838 12138.630859 74152.320312 13961.947266 277.150391 187.200058 -19.632500 11.006162 1.000000e+37 1.000000e+37
2904849 12414.407227 74423.445312 14250.290039 254.426910 272.121613 53.992615 8.323876 1.000000e+37 1.000000e+37
2904858 14003.118164 74384.250000 11900.945312 348.753998 290.097260 -214.726410 13.072204 1.000000e+37 1.000000e+37
2904859 14636.269531 357.203827 11871.700195 354.034943 67.399826 -67.632034 10.777388 1.000000e+37 1.000000e+37
2904860 14411.457031 74772.140625 12344.077148 212.532959 149.726151 -92.971954 13.779514 1.000000e+37 1.000000e+37
2931452 13984.135742 1758.312012 10076.801758 347.101685 -128.980225 4.293319 11.873083 1.000000e+37 1.000000e+37
2931483 14217.997070 2568.244873 10898.791016 329.213684 -109.553856 60.054115 10.989595 1.000000e+37 1.000000e+37
2932005 14417.455078 2401.518311 10398.107422 388.279327 -40.671383 -37.553688 9.277030 1.000000e+37 1.000000e+37
2936662 14582.765625 83.410126 10555.116211 320.935822 279.352356 -168.105103 9.301339 1.000000e+37 1.000000e+37
2936666 13938.279297 478.273590 11887.426758 170.958023 186.832443 -261.893311 16.340208 1.000000e+37 1.000000e+37
2936673 14206.908203 858.707031 14558.698242 183.167969 256.743561 -144.211029 12.668899 1.000000e+37 1.000000e+37
2936675 13300.661133 797.852478 14549.968750 172.093918 205.723175 -121.186859 10.777472 1.000000e+37 1.000000e+37
2936678 13818.163086 73546.898438 10762.105469 202.736008 343.657776 -192.003098 10.475863 1.000000e+37 1.000000e+37
2936679 14072.390625 73474.625000 10671.997070 191.780167 352.609467 -215.627716 9.658568 1.000000e+37 1.000000e+37
2936681 12473.318359 74339.648438 12803.853516 197.118698 375.440491 -148.261429 9.337237 1.000000e+37 1.000000e+37
2936686 12187.471680 73498.976562 12807.572266 242.508667 330.954041 -125.392807 12.771483 1.000000e+37 1.000000e+37
2936688 12826.651367 72737.429688 10849.410156 231.004883 304.034180 -181.727615 10.512591 1.000000e+37 1.000000e+37
2936689 12317.112305 74699.148438 14275.646484 144.447449 229.637070 -94.102364 12.609281 1.000000e+37 1.000000e+37
2936690 12013.681641 74053.273438 13098.327148 343.986389 220.243164 -60.777668 10.674298 1.000000e+37 1.000000e+37
2936701 14017.842773 347.040680 13737.089844 235.278397 208.677109 -141.396057 13.236494 1.000000e+37 1.000000e+37
2936702 13036.130859 74390.093750 13333.170898 288.523499 125.879654 -77.731369 6.592875 1.000000e+37 1.000000e+37
2936703 14404.041992 16.649023 11858.552734 226.931137 331.082672 -6.784722 11.125150 1.000000e+37 1.000000e+37
2936704 14810.031250 74874.234375 11727.007812 265.711090 144.312851 -133.012970 12.071697 1.000000e+37 1.000000e+37
2936705 13398.520508 74129.289062 13294.567383 294.092285 200.751511 -100.252258 13.776927 1.000000e+37 1.000000e+37
2936706 12754.961914 1574.942505 10448.012695 353.376251 85.787842 -112.033859 11.503217 1.000000e+37 1.000000e+37
2936707 12141.973633 73691.218750 10706.291992 326.951080 109.190651 -100.323807 10.860069 1.000000e+37 1.000000e+37
2936712 15044.402344 10.558379 9431.797852 409.152771 169.357574 -95.171577 10.586458 1.000000e+37 1.000000e+37
2936715 15928.769531 74449.195312 10090.079102 375.748993 251.323639 -111.890228 11.364571 1.000000e+37 1.000000e+37
2936721 12928.620117 73739.695312 10353.552734 265.197449 239.806381 -126.606178 11.278897 1.000000e+37 1.000000e+37
2964172 14154.233398 1579.965454 10098.501953 253.173111 -71.059914 -12.043229 9.194416 1.000000e+37 1.000000e+37
2964466 15926.600586 1911.125610 12969.749023 315.392548 308.307739 -149.666626 9.601852 1.000000e+37 1.000000e+37
2969475 16710.128906 74616.148438 12949.463867 109.931549 392.064667 -257.709229 10.340585 1.000000e+37 1.000000e+37
2969490 14008.983398 74562.960938 12148.986328 343.162109 172.016037 -157.513794 10.549946 1.000000e+37 1.000000e+37
2969491 14511.087891 220.150848 10848.094727 333.322052 285.027283 -109.158234 10.474425 1.000000e+37 1.000000e+37
2969494 15308.484375 94.907753 11187.406250 333.979492 156.053772 -151.230026 10.855368 1.000000e+37 1.000000e+37
2969495 15110.154297 1735.066284 13666.992188 252.468018 295.545929 -165.673462 10.481188 1.000000e+37 1.000000e+37
2969496 16349.532227 1354.536133 11339.080078 317.907349 297.487701 -252.157684 11.859758 1.000000e+37 1.000000e+37
2969497 14255.721680 74996.046875 12078.892578 115.693703 182.868958 -266.734863 8.162838 1.000000e+37 1.000000e+37
2969503 12150.366211 150.065552 14450.156250 174.381866 310.173096 -69.045868 12.821413 1.000000e+37 1.000000e+37
2969504 15847.410156 1548.759155 12701.738281 183.065323 376.289734 -240.940079 13.673755 1.000000e+37 1.000000e+37
2969505 16226.493164 1568.086548 12301.353516 225.355545 406.496368 -252.652344 11.099306 1.000000e+37 1.000000e+37
2969506 15670.627930 1893.379761 13585.817383 147.535080 382.909302 -229.860031 11.253909 1.000000e+37 1.000000e+37
2969507 12713.703125 73237.875000 11558.177734 201.167572 325.356598 -185.352188 9.031902 1.000000e+37 1.000000e+37
2969508 14169.553711 73045.187500 10146.039062 208.254211 333.275085 -218.674713 10.430911 1.000000e+37 1.000000e+37
2969517 12192.735352 74501.328125 14098.802734 159.905182 410.744659 -60.065228 10.261577 1.000000e+37 1.000000e+37
2969520 12821.383789 74684.554688 13272.942383 252.989807 216.288040 -165.921265 10.215885 1.000000e+37 1.000000e+37
2969525 13344.689453 258.736176 14886.822266 164.468781 169.600433 -53.133530 8.490136 1.000000e+37 1.000000e+37
2969528 14446.967773 1074.915649 14317.510742 271.328400 183.200943 -113.808296 10.228975 1.000000e+37 1.000000e+37
2969529 13541.394531 74980.804688 13793.902344 248.906601 180.044052 -128.276962 11.447293 1.000000e+37 1.000000e+37
2969532 12905.499023 73897.882812 12301.605469 313.005585 256.296967 -75.029213 11.407125 1.000000e+37 1.000000e+37
2969533 14404.599609 74598.632812 9601.406250 363.639191 154.920471 -77.398926 10.472901 1.000000e+37 1.000000e+37
2969535 12766.055664 73404.382812 9906.718750 226.140137 256.323364 -164.741211 8.745116 1.000000e+37 1.000000e+37
2969536 14293.898438 74159.312500 10299.359375 342.593567 253.613449 -116.267906 11.429563 1.000000e+37 1.000000e+37
2998762 14291.774414 2150.579102 10130.584961 372.950470 -72.518700 -45.557228 10.994432 1.000000e+37 1.000000e+37
3003680 13990.459961 200.665009 12373.491211 227.928726 260.887085 -276.533020 11.711199 1.000000e+37 1.000000e+37
3003681 15103.017578 1869.449219 13611.625977 236.897552 311.744354 -163.716812 12.232271 1.000000e+37 1.000000e+37
3003682 14726.519531 432.726379 12204.913086 186.824524 205.199127 -201.873245 12.548079 1.000000e+37 1.000000e+37
3003683 14838.090820 717.762573 12771.876953 253.310715 209.136353 -155.452774 12.573314 1.000000e+37 1.000000e+37
3003690 13170.186523 597.997559 14868.935547 157.571960 194.658218 -132.620850 9.134773 1.000000e+37 1.000000e+37
3003694 13076.183594 489.498688 14673.660156 214.749893 245.111542 -84.498550 13.442627 1.000000e+37 1.000000e+37
3003696 15550.724609 909.738708 11428.702148 224.276459 335.042084 -276.466278 10.471749 1.000000e+37 1.000000e+37
3003697 14503.747070 507.759521 11336.083008 173.812012 229.365646 -184.564087 10.464148 1.000000e+37 1.000000e+37
3003699 15227.744141 1246.188232 13438.201172 139.221634 397.386047 -230.504974 11.361390 1.000000e+37 1.000000e+37
3003708 12308.130859 157.265869 14280.900391 163.868027 323.500244 -91.093140 9.643288 1.000000e+37 1.000000e+37
3003718 12862.613281 563.465271 14778.643555 258.886230 121.442368 -53.259136 10.233974 1.000000e+37 1.000000e+37
3003719 14163.767578 423.645081 13890.470703 257.706940 178.499557 -114.567703 11.565655 1.000000e+37 1.000000e+37
3003720 14427.868164 11.326660 12485.126953 242.589111 182.737747 -88.862137 14.570671 1.000000e+37 1.000000e+37
3003721 14083.127930 74166.671875 9637.151367 363.923370 146.705521 -72.457146 8.405742 1.000000e+37 1.000000e+37
3003726 13337.218750 73884.101562 11112.493164 319.625793 249.378723 -100.151291 10.361680 1.000000e+37 1.000000e+37
3038931 14120.982422 74800.187500 11508.295898 211.503876 282.049011 -87.085098 12.799050 1.000000e+37 1.000000e+37
3038940 14498.099609 1681.372314 14375.102539 207.498642 283.558899 -140.142517 10.547403 1.000000e+37 1.000000e+37
3038947 14508.559570 932.192627 12987.683594 164.494263 321.716705 -196.853546 10.187143 1.000000e+37 1.000000e+37
3038948 14779.443359 777.312866 11784.501953 175.896576 279.331177 -229.155029 9.910694 1.000000e+37 1.000000e+37
3038950 12639.108398 74952.585938 13032.991211 214.682449 278.426910 -93.671242 10.805746 1.000000e+37 1.000000e+37
3038951 12763.008789 73100.015625 12096.659180 190.020737 351.653442 -176.815933 11.385852 1.000000e+37 1.000000e+37
3038954 13837.903320 73257.421875 14281.408203 105.509132 340.214569 -156.162155 9.489341 1.000000e+37 1.000000e+37
3038955 15264.726562 74831.015625 12558.675781 127.993004 390.745117 -244.836304 8.161174 1.000000e+37 1.000000e+37
3038961 12371.582031 73099.070312 10448.276367 218.955185 290.866608 -181.688782 11.024640 1.000000e+37 1.000000e+37
3038963 12504.804688 74722.187500 14528.416016 268.819092 115.212036 -37.365662 11.005429 1.000000e+37 1.000000e+37
3038964 11793.828125 74052.875000 12704.706055 338.341003 223.160477 -72.793350 10.603772 1.000000e+37 1.000000e+37
3038970 13053.165039 74596.070312 13373.301758 220.567657 154.604858 -145.619843 7.762394 1.000000e+37 1.000000e+37
3038973 16056.879883 1115.746338 11541.350586 403.558502 185.129044 -149.170227 8.999770 1.000000e+37 1.000000e+37
3075186 13698.945312 74098.500000 10626.151367 248.436462 323.594177 -150.522339 13.629051 1.000000e+37 1.000000e+37
3075191 15933.777344 218.361679 10733.458984 301.077759 242.580429 -239.401428 13.713580 1.000000e+37 1.000000e+37
3075192 15151.110352 74743.500000 10673.617188 248.947998 215.461700 -117.916397 10.412669 1.000000e+37 1.000000e+37
3075193 15414.614258 1522.957642 13344.331055 194.589874 335.372803 -212.408539 10.008412 1.000000e+37 1.000000e+37
3075197 13301.370117 375.032379 14646.899414 107.016762 268.000885 -99.573494 11.581486 1.000000e+37 1.000000e+37
3075203 15958.849609 794.708130 10064.961914 305.094208 343.524567 -271.756042 10.850229 1.000000e+37 1.000000e+37
3075204 14232.744141 892.010315 11699.209961 162.165649 284.682770 -178.473450 9.008301 1.000000e+37 1.000000e+37
3075206 14717.426758 939.711060 11745.824219 174.630264 325.223969 -225.663315 10.539787 1.000000e+37 1.000000e+37
3075207 15790.093750 73210.054688 11262.125000 165.527328 370.432343 -260.080200 10.131072 1.000000e+37 1.000000e+37
3075219 11697.457031 73472.757812 12392.548828 296.229919 261.755585 -116.993065 9.084944 1.000000e+37 1.000000e+37
3075229 12943.481445 695.242798 14371.277344 303.363770 96.097031 -30.092710 12.010993 1.000000e+37 1.000000e+37
3075236 15581.259766 74633.007812 10354.570312 381.372864 189.698944 -79.643654 12.013321 1.000000e+37 1.000000e+37
3075241 13456.322266 74707.609375 12424.779297 262.955261 250.159958 -231.063843 16.663960 1.000000e+37 1.000000e+37
3075242 12724.788086 73593.031250 10417.804688 261.565857 234.831253 -146.910446 7.142110 1.000000e+37 1.000000e+37
3106774 13699.232422 1419.464844 9540.797852 286.097961 -143.280121 66.905724 10.932428 1.000000e+37 1.000000e+37
3112816 15273.475586 74738.484375 10543.114258 279.249878 234.251419 -117.125008 11.235260 1.000000e+37 1.000000e+37
3112828 14206.678711 73478.242188 14399.894531 101.384781 343.708832 -163.996292 9.394530 1.000000e+37 1.000000e+37
3112829 15914.828125 74039.054688 12083.916016 138.503983 386.721375 -263.486084 10.401055 1.000000e+37 1.000000e+37
3112830 14432.944336 74931.679688 14468.385742 108.938828 369.726227 -174.841553 12.033653 1.000000e+37 1.000000e+37
3112839 13116.860352 72916.671875 10942.085938 209.341232 319.990692 -175.794510 9.319277 1.000000e+37 1.000000e+37
3112841 12895.965820 74793.437500 13046.480469 265.070648 220.253799 -109.695076 12.085409 1.000000e+37 1.000000e+37
3112842 13229.964844 74480.187500 12248.817383 380.454865 280.272583 -95.341309 10.398592 1.000000e+37 1.000000e+37
3112843 12238.400391 74710.078125 14219.166016 355.308289 241.944534 60.886837 11.015765 1.000000e+37 1.000000e+37
3112844 12401.540039 74672.000000 14340.603516 308.417877 182.416885 -109.708473 8.379310 1.000000e+37 1.000000e+37
